,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
47,47.0,47.0,0.6733151640901205,0.0,18.02187508767828,281.37649999999996
48,48.0,48.0,0.6738963600045876,0.0,17.996940853694177,282.88450000000006
49,49.0,49.0,0.6743881872528219,0.0,18.015251636661212,282.80525
50,50.0,50.0,0.6748105794314343,0.0,17.978411503390227,282.79749999999996
51,51.0,51.0,0.6757036358315697,0.0,17.951619235153142,282.57525000000004
52,52.0,52.0,0.6770347910873993,0.0,17.94908217646715,282.0955
53,53.0,53.0,0.677972738375569,0.0,18.030560607610475,278.21324999999996
54,54.0,54.0,0.6783934189722334,0.0,18.098945507949495,276.86125000000004
55,55.0,55.0,0.6791677420213935,0.0,18.106986102992746,277.194
56,56.0,56.0,0.679926407382841,0.0,18.177492795768057,275.63125
57,57.0,57.0,0.6803682248616306,0.0,18.21772088350479,273.1585
58,58.0,58.0,0.6816925315051902,0.0,18.17469043722235,275.18275000000006
59,59.0,59.0,0.6819043526531566,0.0,18.213997194295068,274.71750000000003
60,60.0,60.0,0.6823193714240554,0.0,18.23074687280804,273.9889999999999
61,61.0,61.0,0.6829332101227854,0.0,18.20116217559037,274.2135
62,62.0,62.0,0.6832923453496488,0.0,18.222657258300213,273.23150000000004
63,63.0,63.0,0.6835126067567193,0.0,18.256320968260464,273.266
64,64.0,64.0,0.6844885331167527,0.0,18.219473433481415,274.31775000000005
65,65.0,65.0,0.6848978357420671,0.0,18.19992035889642,274.24375000000003
66,66.0,66.0,0.6854122467087166,0.0,18.173329217325232,272.79925000000003
67,67.0,67.0,0.6860519715931515,0.0,18.141205510579844,273.536
68,68.0,68.0,0.6862107151710766,0.0,18.15577301554828,273.44449999999995
69,69.0,69.0,0.6870164063924944,0.0,18.17869890548281,273.40700000000004
70,70.0,70.0,0.6876044891207862,0.0,18.20945671615618,271.759
71,71.0,71.0,0.6881005833938365,0.0,18.183828333235915,272.13849999999996
72,72.0,72.0,0.6886392833150758,0.0,18.1354643222469,273.255
73,73.0,73.0,0.6896796961838734,0.0,18.133285597381338,270.908
74,74.0,74.0,0.6898995343278714,0.0,18.152512859480943,270.11375
75,75.0,75.0,0.6905622752047917,0.0,18.12159210603226,270.69849999999997
76,76.0,76.0,0.6907680608878665,0.0,18.121886631985035,270.36224999999996
77,77.0,77.0,0.6912469534196692,0.0,18.154131809679686,269.87299999999993
78,78.0,78.0,0.6914570452175229,0.0,18.207155124795424,269.35275
79,79.0,79.0,0.6920624360422212,0.0,18.20969447772972,268.35975
80,80.0,80.0,0.6926738531938976,0.0,18.252604658639232,267.55600000000004
81,81.0,81.0,0.6930710680096718,0.0,18.205985211596914,268.12825000000004
82,82.0,82.0,0.6935756445508449,0.0,18.187635346036945,268.57675000000006
83,83.0,83.0,0.6937496387985893,0.0,18.115940283785367,270.17775000000006
84,84.0,84.0,0.694214721024174,0.0,18.201285275894314,268.21475
85,85.0,85.0,0.6950840866223018,0.0,18.188553249941553,267.20825
86,86.0,86.0,0.6954630009896563,0.0,18.237163381166702,266.77299999999997
87,87.0,87.0,0.6958575626376551,0.0,18.325217675941083,265.34124999999995
88,88.0,88.0,0.6963863021063622,0.0,18.26359117079729,266.34325
89,89.0,89.0,0.696524612294579,0.0,18.307974675590362,264.99449999999996
90,90.0,90.0,0.6971880267118673,0.0,18.361647489478607,264.4465
91,91.0,91.0,0.697409689900238,0.0,18.383438069908816,264.47650000000004
92,92.0,92.0,0.6982992853156695,0.0,18.36968508884732,262.60675000000003
93,93.0,93.0,0.6984445287687707,0.0,18.366195018412434,263.1530000000001
94,94.0,94.0,0.6986718372838969,0.0,18.37506780453589,262.86625
95,95.0,95.0,0.699241286410676,0.0,18.327091543429976,262.13024999999993
96,96.0,96.0,0.6994795911354361,0.0,18.30218387596446,262.592
97,97.0,97.0,0.6996357969117425,0.0,18.358769325754036,261.50925
98,98.0,98.0,0.7003581319601201,0.0,18.31633652384849,261.592
99,99.0,99.0,0.7005649322054143,0.0,18.302276383855506,260.80049999999994
100,100.0,100.0,0.7007999947477305,0.0,18.314193571720832,259.26374999999996
101,101.0,101.0,0.7012853045061408,0.0,18.291109181377138,259.11725
102,102.0,102.0,0.7014181320732273,0.0,18.36046579085808,257.54724999999996
103,103.0,103.0,0.7016639145302125,0.0,18.373013626665887,256.24225
104,104.0,104.0,0.7018247791193722,0.0,18.36236522387187,257.18199999999996
105,105.0,105.0,0.7020672080890515,0.0,18.34429402180266,257.8555
106,106.0,106.0,0.7024372359625303,0.0,18.29720686228665,259.68925
107,107.0,107.0,0.7028969679398136,0.0,18.34699524345335,259.00525
108,108.0,108.0,0.7032538257955904,0.0,18.37999628097965,257.35599999999994
109,109.0,109.0,0.7034667862636772,0.0,18.365639693418284,257.73225000000014
110,110.0,110.0,0.7036729326405007,0.0,18.389094824058922,256.90625
111,111.0,111.0,0.7040620689062432,0.0,18.356852897767126,257.26099999999997
112,112.0,112.0,0.7042984926169111,0.0,18.30906402706336,258.76800000000003
113,113.0,113.0,0.7045533397570833,0.0,18.359863017301844,257.869
114,114.0,114.0,0.7047358030737423,0.0,18.346264803016133,257.59875
115,115.0,115.0,0.7049393084666747,0.0,18.34525871668225,256.67625
116,116.0,116.0,0.7053365624993273,0.0,18.35930123334112,256.75475
117,117.0,117.0,0.7054678117457033,0.0,18.376373546001865,255.92400000000006
118,118.0,118.0,0.705574652356207,0.0,18.401870294599014,255.30499999999998
119,119.0,119.0,0.7057154040172056,0.0,18.416939202419922,254.39499999999998
120,120.0,120.0,0.7060075810566425,0.0,18.413961129296233,253.54225000000005
121,121.0,121.0,0.7061099220062846,0.0,18.402368292611648,253.90474999999998
122,122.0,122.0,0.706368455279194,0.0,18.457349814414307,253.33525
123,123.0,123.0,0.7065264003050196,0.0,18.446912847790504,254.64899999999997
124,124.0,124.0,0.707074374446877,0.0,18.372149352642037,255.21599999999995
125,125.0,125.0,0.7071266900164722,0.0,18.359626212882866,254.40625000000006
126,126.0,126.0,0.7071813651983746,0.0,18.41703805237316,253.52200000000002
127,127.0,127.0,0.7073504706624447,0.0,18.35472288549217,254.90499999999997
128,128.0,128.0,0.7075046640671538,0.0,18.40720859393267,253.47649999999993
129,129.0,129.0,0.7077738784186,0.0,18.351348681903204,255.67049999999995
130,130.0,130.0,0.7078787536162278,0.0,18.330097220598553,256.44050000000004
131,131.0,131.0,0.7080416167431997,0.0,18.339381678162262,256.1940000000001
132,132.0,132.0,0.7082941753437245,0.0,18.366333184767363,254.02750000000006
133,133.0,133.0,0.7083727454077009,0.0,18.375521327741406,254.28925000000004
134,134.0,134.0,0.7085062833206397,0.0,18.430843998421796,253.00474999999997
135,135.0,135.0,0.7089743808038188,0.0,18.45975067220014,252.38499999999993
136,136.0,136.0,0.709291431624304,0.0,18.492877381926586,251.7325
137,137.0,137.0,0.7093823636352228,0.0,18.56901018529343,249.9127499999999
138,138.0,138.0,0.7096236558230906,0.0,18.550259388882395,250.55025
139,139.0,139.0,0.7097727794626737,0.0,18.524398052080894,251.25325000000004
140,140.0,140.0,0.7099121044669412,0.0,18.53784035246668,251.22275000000005
141,141.0,141.0,0.7101623147506351,0.0,18.553110606149172,251.37925000000004
142,142.0,142.0,0.7102567218338744,0.0,18.543561462473694,250.99975
143,143.0,143.0,0.710464481940823,0.0,18.498593706160857,251.52700000000004
144,144.0,144.0,0.7107534353274738,0.0,18.456510667523965,252.05749999999995
145,145.0,145.0,0.7108738827987066,0.0,18.475941284779054,250.9925
146,146.0,146.0,0.7111707111629845,0.0,18.47275406973346,250.81024999999994
147,147.0,147.0,0.7113844513996825,0.0,18.4115115589198,251.4505
148,148.0,148.0,0.71141520822015,0.0,18.49646470949264,250.375
149,149.0,149.0,0.7119468280353133,0.0,18.555048310731816,248.73175
150,150.0,150.0,0.7120101164620973,0.0,18.537959266132805,248.74000000000007
151,151.0,151.0,0.7120905766780793,0.0,18.61845383738602,247.14375
152,152.0,152.0,0.7121248053979808,0.0,18.627431486731346,246.33325
153,153.0,153.0,0.7122592595136543,0.0,18.629829728781854,246.1015
154,154.0,154.0,0.7124223637800079,0.0,18.610470255143785,245.65924999999993
155,155.0,155.0,0.7128075548785512,0.0,18.58930793342296,246.13524999999998
156,156.0,156.0,0.7129933804396831,0.0,18.56202847352116,246.648
157,157.0,157.0,0.7131026090915578,0.0,18.583838036298808,246.19175
158,158.0,158.0,0.7132333944619127,0.0,18.58123535042086,246.04325
159,159.0,159.0,0.7134821952224633,0.0,18.53693744885434,247.3955
160,160.0,160.0,0.713579886116419,0.0,18.549713416238014,247.26725000000005
161,161.0,161.0,0.71364288111465,0.0,18.574804499357022,246.39875
162,162.0,162.0,0.7137500300028156,0.0,18.579051474456396,246.68525000000005
163,163.0,163.0,0.7138314811747408,0.0,18.590304250935233,246.58525
164,164.0,164.0,0.7140463437248872,0.0,18.54550311988544,247.0175
165,165.0,165.0,0.7141022445294256,0.0,18.629810600303948,246.12925
166,166.0,166.0,0.7141452674756603,0.0,18.641432495031566,245.8385
167,167.0,167.0,0.7142896001833917,0.0,18.580885170680382,247.54300000000003
168,168.0,168.0,0.7143251610080036,0.0,18.567595284369883,248.22400000000002
169,169.0,169.0,0.7146193821479043,0.0,18.573501797404724,248.37875000000008
170,170.0,170.0,0.7148379247388454,0.0,18.55821303629881,248.63475000000008
171,171.0,171.0,0.7148832206141255,0.0,18.543453413607676,248.38375000000002
172,172.0,172.0,0.7149232401059039,0.0,18.549427723871872,248.30950000000007
173,173.0,173.0,0.7150514683834895,0.0,18.613158712298336,247.31199999999995
174,174.0,174.0,0.715165695600915,0.0,18.58446312397708,247.61374999999998
175,175.0,175.0,0.7152202418367061,0.0,18.60717982815057,246.99025
176,176.0,176.0,0.7152411177806371,0.0,18.665054053659112,245.04549999999995
177,177.0,177.0,0.7153520643602328,0.0,18.605428965980828,246.35950000000003
178,178.0,178.0,0.7153983768283798,0.0,18.61447925678046,245.57200000000003
179,179.0,179.0,0.715458159469301,0.0,18.59522798544541,246.12649999999994
180,180.0,180.0,0.7155306966066949,0.0,18.658187405015198,245.00174999999996
181,181.0,181.0,0.7155561610523125,0.0,18.659331058569087,243.40024999999997
182,182.0,182.0,0.7155851368680732,0.0,18.673790456219315,243.14974999999998
183,183.0,183.0,0.7156326980574705,0.0,18.67208069324293,242.98525
184,184.0,184.0,0.715684463956191,0.0,18.673870433422966,242.3005
185,185.0,185.0,0.7157210384546138,0.0,18.683511836567693,242.61550000000005
186,186.0,186.0,0.7157638828307908,0.0,18.71354486205285,242.18699999999998
187,187.0,187.0,0.7158932622316352,0.0,18.713728197334575,241.35524999999998
188,188.0,188.0,0.7159302046579884,0.0,18.681552599660975,241.19075000000004
189,189.0,189.0,0.7160396635345148,0.0,18.703477729717097,241.68850000000003
190,190.0,190.0,0.7160763118977378,0.0,18.65105371025251,242.57625000000002
191,191.0,191.0,0.7160938434922766,0.0,18.686315429915823,241.83625
192,192.0,192.0,0.7161965078225209,0.0,18.69325114712415,241.53100000000003
193,193.0,193.0,0.7163137384944026,0.0,18.66552278904606,242.23275000000004
194,194.0,194.0,0.7163835242314518,0.0,18.68748730126256,241.10524999999998
195,195.0,195.0,0.716453657336126,0.0,18.67018136252046,241.57125000000005
196,196.0,196.0,0.7165150379696547,0.0,18.73558827010755,240.76400000000004
197,197.0,197.0,0.7165884993054576,0.0,18.68971716448445,242.95625
198,198.0,198.0,0.7166638954675096,0.0,18.65817668634557,242.61999999999998
199,199.0,199.0,0.7166880142284622,0.0,18.644312602291325,242.48099999999994
200,200.0,200.0,0.7167014887163623,0.0,18.657283149696042,242.38050000000004
