,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
137,137.0,137.0,0.14304590727715558,0.06948932600976745,0.034879298170261766,0.030000000000000006,0.05269966212175577,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.42260894380358344,0.15727686261747584
138,138.0,138.0,0.14409544458020002,0.09672867312738719,0.10721641895069738,0.04865553054749574,0.03357252048283491,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3557925747371926,0.12393883757419207
139,139.0,139.0,0.1668971075738329,0.0418138629537063,0.14905123052239305,0.03225596877873012,0.04294346345428392,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3184700718077904,0.1585682949092631
140,140.0,140.0,0.18456493388600284,0.0851987968648765,0.08970918157758376,0.030000000000000006,0.030000000000000006,0.06263352542965794,0.030000000000000006,0.030000000000000006,0.3181542488099662,0.13973931343191265
141,141.0,141.0,0.16490358340905972,0.08638841023504504,0.12246836397237959,0.030000000000000006,0.030000000000000006,0.04468081943318558,0.030000000000000006,0.030000000000000006,0.3403259627082965,0.12123286024203346
142,142.0,142.0,0.23676324713693436,0.09603216753334926,0.08982129036671593,0.030000000000000006,0.030000000000000006,0.05090540998755585,0.030000000000000006,0.030000000000000006,0.29804056408651936,0.10843732088892515
143,143.0,143.0,0.1484394506496151,0.10210886244744125,0.058055954186267356,0.030000000000000006,0.030000000000000006,0.05338328272016729,0.030000000000000006,0.030000000000000006,0.34382606238443875,0.17418638761207011
144,144.0,144.0,0.16108742125413084,0.1108781651621342,0.09972977088366282,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.32390151369249615,0.15440312900757583
145,145.0,145.0,0.13734691325281276,0.05567105754021471,0.12968814430480563,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.32634340153805186,0.20095048336411486
146,146.0,146.0,0.135664239985292,0.11840338198738823,0.1464131468097782,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.24329670099153508,0.20622253022600628
147,147.0,147.0,0.13572968328480642,0.1158662007938858,0.10704952360471884,0.030000000000000006,0.030000000000000006,0.045114370286020035,0.030000000000000006,0.030000000000000006,0.366935902610929,0.10930431941963978
148,148.0,148.0,0.17210371598196425,0.07889524347992048,0.06280018076510001,0.030000000000000006,0.0531018935978359,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3776090187611013,0.13548994741407797
149,149.0,149.0,0.1368174872042687,0.11076547292903574,0.06711289163595806,0.030000000000000006,0.03366284799999999,0.04580397385693151,0.030000000000000006,0.030000000000000006,0.3759454972531208,0.13989182912068504
150,150.0,150.0,0.17810443262968811,0.09860177320741681,0.10181098157482496,0.030000000000000006,0.04123002253347369,0.08042967211722658,0.030000000000000006,0.030000000000000006,0.30191167054374635,0.10791144739362335
151,151.0,151.0,0.14841170465304482,0.052183167515398865,0.1232329489134489,0.030000000000000006,0.030000000000000006,0.0319168776371308,0.030000000000000006,0.030000000000000006,0.3234768738189318,0.20077842746204472
152,152.0,152.0,0.1256525791280816,0.09632482710355801,0.12678821699337958,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.33872512474240507,0.16250925203257566
153,153.0,153.0,0.1903659578435804,0.05400388715293789,0.1529888053830558,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.303386624932834,0.14925472468759166
154,154.0,154.0,0.19596494516375013,0.1270690200316303,0.10732712041954809,0.030000000000000006,0.050906465915356414,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.26876350879255717,0.12996893967715784
155,155.0,155.0,0.20283621648938369,0.07934337538610681,0.13703241023558788,0.030000000000000006,0.030000000000000006,0.0685785536159601,0.030000000000000006,0.048270067636781044,0.27315249363166094,0.10078688300451946
156,156.0,156.0,0.26546559671067005,0.06617420742217459,0.08945217703110736,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3545791992109549,0.07432881962509301
157,157.0,157.0,0.19964489808023128,0.053030184905163626,0.14784744006113337,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.33161361479892665,0.11786386215454496
158,158.0,158.0,0.1876497470394656,0.07455834066951592,0.09738161189722297,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3437736361194529,0.14663666427434247
159,159.0,159.0,0.207721011832643,0.06733374537880882,0.08321692490536874,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3544633171484718,0.1372650007347076
160,160.0,160.0,0.23992790940043357,0.055422508357570496,0.10696003237483895,0.030000000000000006,0.030000000000000006,0.04624251497005989,0.030000000000000006,0.030000000000000006,0.3122287200206376,0.11921831487645929
161,161.0,161.0,0.18975519464767837,0.0470805930198873,0.09151374783751272,0.030000000000000006,0.030000000000000006,0.07082751744765704,0.030000000000000006,0.030000000000000006,0.3644606906671751,0.11636225638008939
162,162.0,162.0,0.23673765283649387,0.05509725199642732,0.06918281969137695,0.042139084000821524,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3580432819145366,0.11879990956034363
163,163.0,163.0,0.21041445215754107,0.1412299911860901,0.04557784490445368,0.030000000000000006,0.04921647678773281,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2810971394035172,0.15246409556066498
164,164.0,164.0,0.1784239352458777,0.09087350539797923,0.14565092157290851,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.332009808941896,0.10304182884133839
165,165.0,165.0,0.18613673908286196,0.07595442730256954,0.06002863687845139,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.38787110678075776,0.14000908995535927
166,166.0,166.0,0.2352367861591756,0.06388881198700744,0.0774628913123188,0.030000000000000006,0.04740842004201087,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3411505174396878,0.11485257305979935
167,167.0,167.0,0.16814207361639535,0.04663016993199991,0.13392145663428834,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.31275879389932665,0.18854750591798966
168,168.0,168.0,0.19958751663460325,0.1462985430713622,0.05197168296677378,0.030000000000000006,0.030000000000000006,0.044280700461065824,0.030000000000000006,0.030000000000000006,0.2868940276361692,0.1509675292300256
169,169.0,169.0,0.12788359202247496,0.08763631884351009,0.09860075820742147,0.030000000000000006,0.030000000000000006,0.05388136273800639,0.030000000000000006,0.030000000000000006,0.3718833703892591,0.14011459779932783
170,170.0,170.0,0.17515712399594371,0.05808743808138073,0.1231252595490997,0.030000000000000006,0.030000000000000006,0.03280085182352079,0.030000000000000006,0.030000000000000006,0.31589352943271215,0.17493579711734278
171,171.0,171.0,0.15225978114827668,0.11112431174775195,0.08768174054564418,0.030000000000000006,0.030000000000000006,0.04472929628627738,0.030000000000000006,0.030000000000000006,0.32284950821314873,0.16135536205890094
172,172.0,172.0,0.16833887641163242,0.08818184625874018,0.08996552560879584,0.030000000000000006,0.0807869481765835,0.05426781458989931,0.030000000000000006,0.030000000000000006,0.3010295226472942,0.12742946630705446
173,173.0,173.0,0.14839760562632565,0.1289226751385138,0.05124009205678054,0.030000000000000006,0.04432885906040268,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.37485838170621605,0.13225238641176118
174,174.0,174.0,0.14182936224398976,0.09217271449134065,0.035118714757801095,0.030000000000000006,0.030000000000000006,0.07317757009345796,0.030000000000000006,0.030000000000000006,0.39447067430876237,0.14323096410464814
175,175.0,175.0,0.15107494099407565,0.11047977447159976,0.061902490726020144,0.04258309771424036,0.0840181403845927,0.035300841403397364,0.030000000000000006,0.030000000000000006,0.34818819664581696,0.10645251766025696
176,176.0,176.0,0.18253962127648826,0.0718315740630155,0.05451337092959796,0.03628205128205129,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.40946073415429574,0.12537264829455125
177,177.0,177.0,0.19097859064897463,0.05208186275711583,0.1076077198270704,0.030000000000000006,0.030000000000000006,0.04799588695008637,0.030000000000000006,0.030000000000000006,0.3065330043074137,0.17480293550933898
178,178.0,178.0,0.2082851626698959,0.06847364818617385,0.17150975743475147,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.29008313817462805,0.11164829353455057
179,179.0,179.0,0.17779006596872288,0.06985390987199945,0.07737422830439174,0.030000000000000006,0.030000000000000006,0.05036822842310189,0.030000000000000006,0.030000000000000006,0.3500967248830134,0.15451684254877054
180,180.0,180.0,0.1678989554367658,0.12719977714986647,0.04624717580618225,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.4022338783175107,0.1064202132896747
181,181.0,181.0,0.18817799104270153,0.08225447155713797,0.09694861177591174,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3694813817776484,0.11313754384660032
182,182.0,182.0,0.16556383921699297,0.12585143200590065,0.08772123388696108,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.35458225353572387,0.11628124135442133
183,183.0,183.0,0.15969191345007633,0.04329565034060532,0.06241745967268173,0.030000000000000006,0.0915963078838157,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3394737227127181,0.18352494594010277
184,184.0,184.0,0.18704913407219953,0.0805507745588251,0.07718914349167272,0.030000000000000006,0.03184193152881261,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.285226075685806,0.21814294066268408
185,185.0,185.0,0.15198149213461398,0.05476502758001624,0.133055156648155,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.27515464360263686,0.23504368003457782
186,186.0,186.0,0.1470518408290718,0.11242770422928387,0.06502652520667906,0.030000000000000006,0.030000000000000006,0.048846751648221755,0.030000000000000006,0.030000000000000006,0.3315639232404628,0.17508325484628062
187,187.0,187.0,0.12902024992927488,0.05240656893951758,0.07054436869067858,0.030000000000000006,0.07474305827141181,0.06782560698764536,0.030000000000000006,0.030000000000000006,0.29898524709353713,0.21647490008793463
188,188.0,188.0,0.2561587205124306,0.07711476690016017,0.06573653718622527,0.030000000000000006,0.03170780711825487,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.32544485085396224,0.12383731742896675
189,189.0,189.0,0.13002356460388395,0.06743381284740994,0.12657178279162845,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3936100658426253,0.13236077391445225
190,190.0,190.0,0.14581518629731466,0.06132133697976929,0.06430245432993693,0.030000000000000006,0.07120081067387266,0.0465369576325787,0.030000000000000006,0.030000000000000006,0.4207330237903861,0.10009023029614161
191,191.0,191.0,0.21041130554938592,0.04493554935191165,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.4932261780130423,0.07142696708566004
192,192.0,192.0,0.15924776765556387,0.04185424371265275,0.06601362862010221,0.030000000000000006,0.053630951388228064,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.43303784011271007,0.12621556851074298
193,193.0,193.0,0.21046947610090966,0.037391155718114986,0.062235536788650625,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.47885886491812996,0.06104496647419468
194,194.0,194.0,0.15432407875419862,0.0694512066762226,0.08768668599008282,0.030000000000000006,0.09434782608695652,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.342540741013731,0.13164946147880835
195,195.0,195.0,0.153602270171853,0.04010021819200762,0.09081109312576326,0.030000000000000006,0.1,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3666327924461244,0.12885362606425163
196,196.0,196.0,0.1872493246478027,0.04259227892596769,0.05259331403141089,0.07111777944486122,0.1,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3635483049511103,0.09289899799884713
197,197.0,197.0,0.14416637028754092,0.11013959162756286,0.10570725009550938,0.030000000000000006,0.1,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.36969026971583957,0.05029651827354723
198,198.0,198.0,0.16158727434796064,0.1995795216117074,0.08987223824741249,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2953922077550958,0.10356875803782362
199,199.0,199.0,0.19132166136509052,0.14467775398762459,0.06689266434511437,0.038618102131615636,0.04819377116674413,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3106270260586269,0.10966902094518363
200,200.0,200.0,0.14757998849082238,0.11549316141471348,0.07372425640008526,0.030000000000000006,0.032503236501660794,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.37818735456270025,0.1325120026300177
