,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
18,18.0,13.867303782456686,0.13626019695141506,0.0983566302889951,0.10447272496400649,0.07804055762422552,0.0829169314663084,0.08111712521237538,0.05369795698474772,0.05445398388891026,0.16722550576315193,0.14345838685586393
19,19.0,15.100080434523047,0.13800697893662417,0.09853215210028782,0.10538870822817153,0.07498983995922318,0.08095861475730544,0.07979812246355034,0.052464354270980965,0.0548941000794035,0.17022788695974997,0.1447392422447029
20,20.0,16.348578617037543,0.13898759460876067,0.09768651886085698,0.10448270760988766,0.07292296232050542,0.08284669536074786,0.07840444453487251,0.0503917728726639,0.05465966370927933,0.17292492903789186,0.1466927110845336
21,21.0,17.608741195130214,0.14151844876036238,0.09794885234538946,0.10356860293252998,0.0711540096783447,0.08008599446255049,0.07847721158628651,0.048177751971041176,0.054958809260184496,0.17621252708045226,0.14789779192285837
22,22.0,18.876800103462312,0.1404564735575684,0.09954734271773953,0.10474279802252835,0.06770028079762834,0.0774482011018134,0.08045473382573082,0.045988154668538596,0.057466856166406476,0.1783935904859623,0.14780156865608365
23,23.0,20.14928511992658,0.14172117916762345,0.10107065530246491,0.10205963020591949,0.06557252831309646,0.07574984462373265,0.08251307792694289,0.04504771773357903,0.056976099854740836,0.18166238917622862,0.14762687769567154
24,24.0,21.423028783545156,0.14400481894874498,0.10140831822942424,0.10273831901919789,0.06218698274775729,0.07421665750671189,0.08164336315111367,0.043730039723836774,0.05779157695007783,0.18420428596565622,0.1480756377574791
25,25.0,22.695167792966423,0.14642328407198282,0.10101305085104004,0.1023797096639461,0.06085289515574159,0.0711691783967023,0.08150394036432614,0.04195765459929431,0.05855363679736054,0.18898895069317043,0.14715769940643567
26,26.0,23.963141223515898,0.14794651334426576,0.10227513261778089,0.10261299104773576,0.05989785281181776,0.06972456281679691,0.08056990681658929,0.03902154877462574,0.05715663210821813,0.19261754456435654,0.14817731509781318
27,27.0,25.224685898775267,0.14864440863571546,0.1008713274329972,0.101083793671852,0.06023712151547513,0.0678389824561758,0.08110693369107344,0.03744652322335597,0.05752854070743498,0.19577383859767106,0.1494685300682489
28,28.0,26.477829247520948,0.14974927798435433,0.10029733814671385,0.10072076777631506,0.05669916589039074,0.06640961160063803,0.07962523241898159,0.0366150230390658,0.0567626303464908,0.20266300438972734,0.1504579484073224
29,29.0,27.720879968916847,0.150226284525145,0.0977953598660791,0.10406472612819084,0.05573292070097041,0.06638220986687712,0.07760469234532759,0.034268358408407085,0.05652063303937013,0.20531238080119185,0.1520924343184409
30,30.0,28.95241681848399,0.1502663316279149,0.09658284471149017,0.10576339027858628,0.054433621994523805,0.06682407683821244,0.07881124956719046,0.033188783565120214,0.05593825865194381,0.20642687689081368,0.1517645658742043
31,31.0,30.17127581490958,0.1500807370556285,0.0968530497497763,0.10801932275164983,0.05432552605277193,0.0661005722225918,0.07767176443083312,0.03136582714619631,0.05515046050733343,0.20978464261149202,0.15064809747172686
32,32.0,31.376536153543515,0.15029166597502544,0.09636730591506915,0.10859609624915639,0.05442068291613461,0.06322665193418517,0.07865647408795107,0.031495894124730486,0.05399568304698938,0.21340388856026005,0.14954565719049837
33,33.0,32.567505096778625,0.14595187229557663,0.0961989905452463,0.11046101376159599,0.05523791850229057,0.060656611928858795,0.0791947999157198,0.03240012661090429,0.05224340315244773,0.21900136394871417,0.1486538993386458
34,34.0,33.74370209472243,0.14510734402508418,0.0971260837753895,0.10896804554382268,0.05551337510144421,0.05774112826175016,0.07565805531912059,0.03320379879766531,0.05209206340919595,0.22864607350565047,0.14594403226087704
35,35.0,34.90484237192463,0.1423514920258773,0.09559509957044234,0.1118752987333381,0.05298562752755241,0.05717878396456859,0.07388859808233418,0.03363495393784498,0.049531356264652035,0.23457276013272554,0.14838602976066465
36,36.0,36.05082019768737,0.13764238711764276,0.09347984112333037,0.11586181155891942,0.05159215019611195,0.0546652595870795,0.07274404235644433,0.033995765960833674,0.04939002447868071,0.24280618640811583,0.14782253121284158
37,37.0,37.18169203889697,0.13690309840917464,0.0964512697584106,0.11433655280889908,0.05155497476031809,0.05116886814293384,0.07183427927407825,0.03281424228288227,0.04900288152214801,0.24908145641368595,0.14685237662746933
38,38.0,38.29765977559663,0.1369724097082592,0.09768888278583146,0.11343459101086843,0.05189823513710157,0.04748532874356656,0.07031713204580282,0.03239649377524899,0.04701104661323734,0.2553758823891584,0.1474199977909253
39,39.0,39.399054140870355,0.13455392286681458,0.09757649119383925,0.11626361307178004,0.04997886601659683,0.043995289996700354,0.07023600405959926,0.03139016647780992,0.04660731833816347,0.26367858994621807,0.14571973803247829
40,40.0,40.48631852820801,0.13440759676886613,0.09372391847360194,0.11569032407894167,0.04889430242630245,0.04071430222455376,0.06965663260108808,0.030470570245336663,0.04511939285852533,0.2766864014381836,0.14463655888460042
41,41.0,41.55999329152982,0.13267862868893304,0.09337827027795034,0.11371322338855991,0.0471941361243369,0.039804878994404484,0.07250231801985986,0.029638227933657363,0.04283190082108222,0.2848511968675874,0.14340721888362853
42,42.0,42.62070064560415,0.12956228564622457,0.09420027391481915,0.11629541403041047,0.04723792877645035,0.03930515192027975,0.07058921570069883,0.030123702778759656,0.04064483897917261,0.29075345360119564,0.14128773465198907
43,43.0,43.669130257815,0.13258112760942917,0.09134493985741121,0.11566758603310844,0.04588448642087467,0.03664523055621356,0.06858802397636514,0.03038964031201234,0.03857003493166223,0.298425053958616,0.14190387634430734
44,44.0,44.70602560622662,0.13252256993694966,0.0859199817775626,0.11501593842194668,0.043731045339851234,0.03630619976994634,0.06652470947491954,0.030159855985343088,0.03661701093958627,0.3121621688372363,0.14104051951665833
45,45.0,45.73217116373481,0.13039658263337334,0.08469917310490907,0.11807882975281146,0.0413442178258036,0.03604908826854769,0.06365913311311996,0.03074676243550594,0.034793119237322034,0.3219724290696364,0.13826066455897051
46,46.0,46.748380453854836,0.13109574209436045,0.08098226238706208,0.12339641010583055,0.0410541042132892,0.03573806975019502,0.059659617358490985,0.0302446820024021,0.033103685512911006,0.32942563172254524,0.1352997948529134
47,47.0,47.755485010424316,0.1346619997784893,0.07583057802331591,0.12394104479477554,0.040706082583129306,0.034396157643298314,0.05881165882194658,0.029790362792584624,0.03415738816354521,0.3358079343987815,0.13189679300013377
48,48.0,48.7543242612326,0.136570521751639,0.07639923779790551,0.12156118107388444,0.04038754815190772,0.03658155990243314,0.059217786080737925,0.02938357187582305,0.032719439795520625,0.3374912978746694,0.12968785569547925
49,49.0,49.745736344347726,0.13908273635056942,0.07662877632556189,0.12358506080509758,0.03859179431468315,0.035214876424186164,0.05628946223212485,0.0290236243319794,0.03139809186634329,0.34171730626747926,0.12846827108197506
50,50.0,50.730549855707864,0.1415717114973199,0.07489550405030725,0.12491928121013937,0.03676125755760584,0.03364158104588439,0.05480538147524745,0.028709435299200323,0.03142060181191757,0.34948489804786453,0.12379034800451345
51,51.0,51.70957651737491,0.14215354627925994,0.07213396579071023,0.12478493781608499,0.035046161900660205,0.03218919939495395,0.05251717158323052,0.02843957081670715,0.034370253934540636,0.3558857919194604,0.12247940056439208
52,52.0,52.68360474770151,0.14339761186670405,0.0799194068402352,0.12323609663079446,0.035071279824438056,0.031526221101433057,0.05189964983004504,0.028212297074296226,0.03508757890834866,0.35124727337504924,0.12040258454865616
53,53.0,53.65339410751842,0.14445911998015942,0.08398041221057874,0.12223939870390563,0.03358592408696177,0.030314826958610486,0.05010732481723452,0.028025627735383425,0.03410873549313889,0.3544650994106217,0.11871353060340559
54,54.0,54.61967059027847,0.14400495949413744,0.08600737112666745,0.1193402071625973,0.03221324468236349,0.029221423960484064,0.05048843773688912,0.027877369053008076,0.03318668906451871,0.3562469118420091,0.1214133858773254
55,55.0,55.58312271885972,0.1481455313706441,0.08595969533569649,0.11660698542767631,0.030955700771401404,0.02824514702256544,0.04812302373510004,0.027765162548340182,0.032324980388115356,0.35626444780870575,0.12560932559175508
56,56.0,56.544398407394254,0.1532801319869906,0.08630605558116879,0.11221739558755608,0.031715968471630655,0.027384046308213027,0.04513015031482249,0.027686525068655675,0.03152619277547119,0.36230101787665503,0.12245251602883661
57,57.0,57.504102543001395,0.1544960881766975,0.08906567967699533,0.11557552367336957,0.030671596912092446,0.02663521520221373,0.04356295015095212,0.02763888608625306,0.030792021996336724,0.36374680114983615,0.11781523697525349
58,58.0,58.462795239617805,0.15255844492443815,0.09091711670107308,0.11551154701861016,0.029724946539387134,0.02599491505479222,0.042841441615521475,0.02761962214122818,0.030123348075152337,0.3637981685273645,0.12091044940243285
59,59.0,59.42099071417639,0.14931014460174372,0.09494915259742023,0.11548074898003319,0.028875711738558484,0.02545869577156494,0.042883341748334414,0.027626088369293506,0.029520308065334865,0.36330140936061917,0.12259439876709759
60,60.0,60.379156734137354,0.15238073014780135,0.09423394656837496,0.11414993460541197,0.02812264330042711,0.02502151145894474,0.04045515241324951,0.03077303340376197,0.028982368975845788,0.3593669960172764,0.1265136831089063
61,61.0,61.337714584760846,0.1534431980429551,0.09915407381051457,0.11194041112238028,0.027463655273104605,0.02467783046299711,0.04203204674504826,0.030791905919133618,0.028508400105547164,0.3555147505010684,0.126473728017251
62,62.0,62.29703950447439,0.15277649808085247,0.09886170780532459,0.11391394483426409,0.026895929495783302,0.027577691824852396,0.041631359971365266,0.03080097212377677,0.028096744121222934,0.35409399599949576,0.1253511557430625
63,63.0,63.257461537171835,0.15446399431480418,0.093564009150778,0.11546939101571152,0.026416017001236296,0.02813708350052368,0.03955192119112196,0.030801121986717833,0.027745286294118897,0.35668142412694775,0.12716975141803993
64,64.0,64.21926675122782,0.15790771391908903,0.08913037362369891,0.11843010900951756,0.02601993558613163,0.029089241613754237,0.03915495597570644,0.030793245643497613,0.02745152138678407,0.35577882015939655,0.126244083082424
65,65.0,65.18269877636592,0.16674868824475286,0.08545583431191275,0.12314332525806897,0.02570326295667611,0.028948045656814192,0.0372930937132322,0.030778224478164445,0.027212617756314887,0.3485209976964271,0.12619590992763652
66,66.0,66.14796061122655,0.16959438115079878,0.08582834021698893,0.11861569570165925,0.02546122496059939,0.03208858238973101,0.03554448673987307,0.030756923184582945,0.027025478311329475,0.34828373897417714,0.12680114837026005
67,67.0,67.11521665648885,0.17146369868399963,0.0837282216622559,0.11973642255897128,0.02751114966333041,0.0321673281054553,0.03989501168018322,0.030730182788513763,0.02688679802772931,0.3403314745883852,0.12754971224117606
68,68.0,68.08459493066005,0.17503550759397554,0.08663757469460069,0.11717635632756482,0.02770766365683014,0.033511361592975984,0.03862557254080409,0.03069881460416636,0.026793117792211864,0.3391280470400316,0.12468598415683901
69,69.0,69.05618942810752,0.17993252268099835,0.08375518753683452,0.11661819184025124,0.027613305051971078,0.035766218420729974,0.03713061688410262,0.03066359509221204,0.026740874402324047,0.3336893649857626,0.12809012310481355
70,70.0,70.03006258152917,0.17996422378607801,0.07998220858070113,0.11494334675451742,0.029066896466579104,0.037559164233117504,0.03781279266093244,0.030625261580531027,0.028094543552589665,0.3337588954775234,0.12819266690743036
71,71.0,71.00624779379335,0.18009454149768156,0.08004816509307443,0.11378387481753183,0.02902127728650973,0.03827676798630067,0.036459575100438006,0.030584508804212804,0.02810061310163372,0.3353256397046473,0.12830503660797007
72,72.0,71.98475200689319,0.18100606600455393,0.07864459847491705,0.11257841574860045,0.031874429362134964,0.0379651678514499,0.035177083544988635,0.03054198621748428,0.02812506956475703,0.33545587764732815,0.12863130558378572
73,73.0,72.96555827861411,0.18037829690717028,0.07818238370039475,0.11276259962896687,0.03475735658772078,0.03918457068145651,0.03528102452648976,0.030498296027253763,0.028165829685920442,0.33107092207841404,0.12971872017621294
74,74.0,73.94862834037681,0.18535257922936463,0.07854468806894489,0.11423356298153706,0.034667584429293054,0.03910698552884174,0.03566092369051031,0.03045399189577376,0.028220855498108308,0.32630456792423246,0.12745426075339394
75,75.0,74.93390511255946,0.1828337091044201,0.07889428736562311,0.11416976606670311,0.03454011364241518,0.03961831129478271,0.03664383757414473,0.030409578258484025,0.030298176543653927,0.3231478745492422,0.12944434560053109
76,76.0,75.92131515639825,0.18346715080778403,0.07817844923272102,0.10856817554087826,0.03828699278511909,0.039103263367442846,0.03876330138519853,0.030365510202338422,0.030730203402271148,0.3243493399774096,0.12818761329883718
77,77.0,76.91077104428919,0.180519938183066,0.07636165579739686,0.10618611601392292,0.03836437693234998,0.038548687599162544,0.04061515090992233,0.03032219384978399,0.03077474266690583,0.326625010525869,0.1316821275216207
78,78.0,77.90217363294813,0.1791131913054614,0.07314422198560279,0.11279566456581779,0.03807644910382288,0.037964082531718644,0.041002541718477135,0.03027998719398716,0.030807080578407982,0.32564484027469515,0.13117194074200922
79,79.0,78.89541422641172,0.17786362701118005,0.06974065609325984,0.11147417876657402,0.037736549567110256,0.03735829714570195,0.0422757334776546,0.030239201331830147,0.030828113892975843,0.3228985186453981,0.13958512406831536
80,80.0,79.89037661826481,0.17135668677976926,0.0779967392263039,0.11086436064691538,0.03735327448839779,0.03673950732682991,0.04398537811317955,0.03020010204257053,0.03083876273715716,0.3196721463632355,0.14099304227564122
81,81.0,80.88693900474995,0.17496066301833096,0.0803497718415621,0.1068901877483972,0.038529328518775635,0.036115201416576766,0.04442106135799749,0.03016291166181117,0.030839959069548777,0.316842088553546,0.14088882681345405
82,82.0,81.88497576253909,0.1699952194874195,0.08306651768682148,0.10317827275684446,0.038067402949435204,0.03549217408318317,0.043640959616152636,0.03012781120250964,0.03083263617800574,0.3229468954493847,0.14265211059024366
83,83.0,82.88435908692391,0.16955735822136148,0.08510966061153763,0.1047286807354994,0.03757099590753446,0.03487652774229711,0.04605850565303568,0.030094942677113164,0.03081771921383695,0.3167393948933344,0.14444621434444987
84,84.0,83.88496048800103,0.16452558119393224,0.08899556956769898,0.10452692057145144,0.040997448287554514,0.034273680758076686,0.04596225703086254,0.030064411577485205,0.030796116753946667,0.3180443420111776,0.1418136722478143
85,85.0,84.88665214409042,0.15940546091934618,0.09283231646143826,0.10866344941366818,0.04080806516172939,0.033688381664697536,0.047937687446526475,0.03003628947204519,0.030768713372505953,0.315197247750101,0.14066238833794198
86,86.0,85.88930811312994,0.15813212677850028,0.09154313164946343,0.10579250433000523,0.04017780167512744,0.033124728664009326,0.04962146339795193,0.03001061668242872,0.030736363195484243,0.3163071729832706,0.14455409064375896
87,87.0,86.89280540413424,0.1563255768963641,0.09225649192419698,0.10377532140824353,0.03950878652043441,0.03258619367674984,0.049562499838188306,0.029987405004949612,0.030699884404209864,0.3167063641346207,0.14859147619204283
88,88.0,87.89702491199675,0.15194233891455736,0.0947752483847076,0.1017068507332509,0.03881158501600634,0.03207565025144881,0.051173651150326405,0.02996664044516892,0.030660054648020824,0.3191459301290548,0.14974205032745827
89,89.0,88.90185221995306,0.1520121001151627,0.0915293434702808,0.10325663099328242,0.038095987811861014,0.031595404666163396,0.050735831095676705,0.029948285936914606,0.030617607320970484,0.32192190932747816,0.15028689926220998
90,90.0,89.90717827491419,0.15206995108338353,0.09328071131340152,0.10289310610987508,0.03737099045001161,0.03227553939172032,0.04919026796942355,0.02993228402011658,0.03057322865341547,0.32088455556961865,0.151529365439034
91,91.0,90.91289994163006,0.156346297413757,0.09541623523535359,0.10153039354010945,0.03730129132071423,0.03244028399250694,0.049434244329124015,0.02991855945479719,0.030527555566081804,0.31683794781327557,0.1502471913342805
92,92.0,91.91892044225806,0.15377446286807334,0.09843378032289976,0.10392817181960054,0.036922863022882786,0.03203237948858739,0.048087026867715155,0.029907021751461767,0.030481174231820687,0.31306836466224647,0.1533647549647124
93,93.0,92.92514968840067,0.15397253696301125,0.09821354517974085,0.10171164660814785,0.038677038355195835,0.032661433478683874,0.048773727601904834,0.029897567600945273,0.030434619288667475,0.3087964707388507,0.1568614141848524
94,94.0,93.93150451304501,0.16037880704326163,0.09358006706989583,0.10201314563894849,0.03842842978327677,0.03228612508032492,0.0474288603208424,0.02989008318947097,0.030388373646942905,0.30945391684666623,0.15615219138037015
95,95.0,94.93790881009448,0.15887116272962015,0.10024823841723418,0.10090128392233032,0.0376802857754929,0.033285288385655705,0.04575888069186041,0.029884446387249394,0.030342868832921366,0.3060651441517895,0.1569624007058464
96,96.0,95.94429358933806,0.15860607100536903,0.10013091034693322,0.10252432751609783,0.03693015331073249,0.032927860573405465,0.046159376986880316,0.029880528801377475,0.030298485811972767,0.30713975883990463,0.15540252680732708
97,97.0,96.9505969547639,0.15455616228210273,0.10743600788257918,0.10580668300208096,0.0361857325593408,0.03257689693664619,0.049392616551318165,0.029878197686078974,0.0302555562349993,0.30274416428734807,0.15116798257750588
98,98.0,97.9567640140995,0.15432554909005183,0.10705206256250169,0.10362868636208325,0.03545389655749487,0.03223526069419639,0.047994783591663655,0.02987731770544954,0.03021436405337319,0.30711131813382764,0.1521067612493582
99,99.0,98.96274672736057,0.14716990219783785,0.10955573622599171,0.10783846109671107,0.03474070519025858,0.03190543546904961,0.04738393962042145,0.02987775254582855,0.03017514744937596,0.3111007247116916,0.15025219549283386
100,100.0,99.96850370202192,0.14554326527367753,0.1114704769439524,0.11325016188964374,0.03405142590784334,0.031589538411727,0.04644339742359577,0.029879366376711375,0.03013810103128469,0.3097942352662448,0.14784003147531954
101,101.0,100.97399994219691,0.14478972765017487,0.11018972010849844,0.11536027000476695,0.034266981509900735,0.03329546066160389,0.04474880614001033,0.029882025160738804,0.0301033782446897,0.31397362618258917,0.1433900043370273
102,102.0,101.97920655893245,0.15098167622643055,0.10867417086360709,0.11290659571424416,0.03549485210653848,0.032992323592851,0.04307618592338334,0.029885597814756103,0.030071093954307314,0.31826190423581574,0.13765559956806642
103,103.0,102.98410044840509,0.1558241125703529,0.1076200972840677,0.10819673530054912,0.03486619960514974,0.03268957699504489,0.043145159401375296,0.029889957225224105,0.030041327153420096,0.3166254933284174,0.14110134113639897
104,104.0,103.98866394444643,0.15617891821546073,0.10397075161800633,0.1101041118635215,0.03425175035784839,0.03239020928706895,0.041541199758583225,0.02989498112239307,0.030014123761087398,0.32034382835301867,0.141310125663012
105,105.0,104.99288445143917,0.16253080632153258,0.09980668558604987,0.1099211622464136,0.03365622853169868,0.03209687625701991,0.03998222408248453,0.02990055281862121,0.029989499470377094,0.32275516512534214,0.13936079956046063
106,106.0,105.99675406321822,0.16465516101803082,0.09940574550680947,0.11011495955956277,0.033083696602846956,0.03181190776740557,0.03847932373317086,0.029906561817040322,0.02996744261403405,0.3260329742764982,0.13654222710460123
107,107.0,107.0002691731872,0.16514183717570796,0.09651773303669556,0.10854867942616973,0.03253758090085194,0.03153731704907861,0.039435750716404136,0.02991290429744712,0.029947917017184973,0.3323915299988613,0.13402875038159895
108,108.0,108.0034300804274,0.164128712175788,0.09638006178182054,0.10349360449124403,0.0320207009600479,0.03127481223209356,0.041180874488618166,0.029919483486838767,0.029930864809848953,0.3384608886356508,0.13320999693804952
109,109.0,109.00624059613932,0.160089621100887,0.10184327362334739,0.10135865428596035,0.031535302003723786,0.031025809774486074,0.0400869968688501,0.029926209922422863,0.02991620917514804,0.34025989048261096,0.13395803276256374
110,110.0,110.00870765431864,0.15848738875581558,0.09833736519520132,0.10293200859493318,0.03108308992299485,0.03235140009110578,0.03876120225976165,0.029933001615224317,0.02990385701216574,0.3418825073187057,0.13632817923409216
111,111.0,111.01084093013685,0.15640647786364065,0.09608541850521726,0.10037706573031234,0.030665268151108857,0.03211696181156229,0.04417409145548337,0.029939784122593384,0.02989370149536001,0.3381615169358003,0.14217971392892176
112,112.0,112.01265246907188,0.15663536391069816,0.09081394487452732,0.1047183911330264,0.030282575874900373,0.031884797741857526,0.043502584481820886,0.02994649053799961,0.029885624515281255,0.34247330312705326,0.1398569238028355
113,113.0,113.01415632942268,0.15450404321806216,0.08996726742923664,0.10833780675299412,0.029935327067563737,0.033855484129007254,0.045341431818248054,0.029953061406485217,0.029879498988057564,0.34080003532047876,0.1374260438698668
114,114.0,114.01536824044418,0.15465565259747024,0.08999946167130733,0.10789091587931798,0.03247888413365626,0.03361191321157961,0.04637025177080674,0.029959444574057414,0.029875191023675668,0.3417514735384932,0.1334068115996358
115,115.0,115.01630527795908,0.1556584918594025,0.09121470311296535,0.10951513736187957,0.03217340581476895,0.03539657416902471,0.0452676949839435,0.029965594979131815,0.029872561945495202,0.341860699473164,0.12907513630022469
116,116.0,116.0169855589429,0.15639764864757053,0.08963622779348385,0.11082250196870641,0.03187674126962268,0.03511280876531385,0.04525190068818538,0.02997147439390746,0.02987147015567783,0.3424189665348852,0.1286402597826471
117,117.0,117.01742795623892,0.15929036402235786,0.08696184399799989,0.1124646935774939,0.031590975766294806,0.03480629181432094,0.045598317932918,0.033013170468944586,0.02987177284328542,0.3400640949457221,0.12633847463066278
118,118.0,118.01765183424293,0.15454617087198505,0.08680062976898824,0.11177356673762907,0.031317877055636774,0.03654851206117908,0.04809905463335041,0.03298805782067824,0.029873327533699395,0.341792924565469,0.12625987895138496
119,119.0,119.01767680610413,0.1511088110339764,0.08558391588927736,0.10969038035353229,0.031058909445488177,0.038399101126006974,0.058653698954984394,0.03293557585903175,0.029875993479734984,0.335936117215531,0.12675749664243696
120,120.0,120.01752251271817,0.15171036457786508,0.0809653457794711,0.10973784356019639,0.03081524950189956,0.037993791685226465,0.06142421505318353,0.03285898633495959,0.029879632896369662,0.3369405750200568,0.12767399559077208
121,121.0,121.01720842354362,0.15099947991055532,0.08083424144010178,0.1056335813847989,0.032537405179666724,0.039777191982547075,0.06234598640352603,0.03276146589994505,0.029884112042377176,0.33281961228845897,0.13240692346802319
122,122.0,122.01675365905109,0.15432071607405873,0.08296076858018213,0.09895424077436207,0.032307329328046176,0.03927917529052235,0.06433766697183042,0.03264608284943252,0.029889302153360164,0.334052371280225,0.13125234669798064
123,123.0,123.0161768344173,0.1584099665681731,0.08562571205528013,0.09518181066800642,0.03207718776830723,0.03873816851479488,0.06445554342561723,0.03251577727547691,0.029895080231711252,0.3322625306410531,0.13083822285157995
124,124.0,124.01549592390272,0.15756630561429422,0.08758400961462155,0.09613801343955772,0.0318492884868591,0.04086072283675536,0.06258290409012032,0.032373344486162095,0.02990132969991012,0.32581175419546254,0.13533232753625715
125,125.0,125.01472814520056,0.16110947077529367,0.08553953716288873,0.0973341067781471,0.031625686248687196,0.0402352566034154,0.06028967095892108,0.032221421530917144,0.02990794092429,0.32722281744130427,0.13451409157613564
126,126.0,126.01388986291661,0.16112342467368726,0.08425151489626642,0.09298291687442918,0.03140818737184561,0.039569984427375283,0.057922864431252545,0.03206247665588751,0.029914811616988994,0.3305072074687046,0.14025661158356284
127,127.0,127.0129965102319,0.1597188374141459,0.08950806286632722,0.08846774560322374,0.03160597082193631,0.03939961516990817,0.05603758545728108,0.034144842355600453,0.030737075750181364,0.3295012086693345,0.14087905589206146
128,128.0,128.01206252771334,0.1626047638111608,0.09085239977144641,0.09123469099427882,0.031401063337128644,0.03969944120135254,0.05555876873820776,0.033956086293367466,0.03109166367285949,0.32540397346314626,0.13819714871705202
129,129.0,129.0111013181695,0.16920000807536797,0.08963996029328214,0.08804931221334253,0.03120263596743047,0.040317112478899984,0.05346744539679988,0.033746644974424096,0.031079812115259217,0.32915176617019803,0.13414530231499583
130,130.0,130.01012521639834,0.17042454137687008,0.09224225358710032,0.0869603341327708,0.0310120249750278,0.03954425923924707,0.054488472122622644,0.03352068133763082,0.03201625055117793,0.323716100376665,0.13607508230088766
131,131.0,131.0091454726403,0.17076414382979094,0.08882948947730772,0.08359515402294766,0.030830354832115124,0.03875324873116698,0.05237089190026378,0.03328210725114057,0.033995467413814706,0.325279825858901,0.14229931668255164
