,f_1,f_2,HV
132,25.688001578261527,1160.9,0.40613666102839474
133,25.664764273143078,1161.6,0.4061394168781197
134,25.683931324857106,1158.0,0.40613946660381284
135,25.671396086534422,1157.2,0.406139887147175
136,25.632245855765586,1159.2,0.4061405698382391
137,25.634435693630365,1159.4,0.40655744105819125
138,25.662945119070486,1158.1,0.40670785987342367
139,25.648401750624295,1159.4,0.4068166473041641
140,25.630544032977355,1159.0,0.40681861149940135
141,25.66004350602491,1160.5,0.4068301898750851
142,25.616151222373936,1159.2,0.4068664924644625
143,25.631318107955167,1156.9,0.4070629989727349
144,25.618534708774412,1158.9,0.40760695767018956
145,25.626350218308875,1158.7,0.40764489631987305
146,25.645165795334783,1160.0,0.40776869623488166
147,25.641866501918322,1159.5,0.4077724109789257
148,25.70573313881952,1160.0,0.40812363572307697
149,25.68452680708349,1161.0,0.4081248308802132
150,25.688593945498063,1161.2,0.4082726149521708
151,25.685278557967365,1162.1,0.40827273290143407
152,25.667035100743966,1159.3,0.4083459734640457
153,25.691855859036327,1159.5,0.40835641420006175
154,25.720586448755824,1158.5,0.40867886474787385
155,25.70413878318113,1159.1,0.40904747859930357
156,25.70296183618268,1158.1,0.40904771963837777
157,25.687508890700194,1158.1,0.40904772562893743
158,25.671300041014035,1159.1,0.4090496044991759
159,25.725538244287883,1157.4,0.4090500577477559
160,25.705016171988973,1157.5,0.40935727334093663
161,25.72614930146353,1156.2,0.40940850425329006
162,25.67808241224814,1155.7,0.4097666884492154
163,25.674580125326422,1156.3,0.4099638942035444
164,25.68761012787033,1157.7,0.41001122534248885
165,25.719608861107794,1155.7,0.4101649149628389
166,25.703922291386533,1157.3,0.4101655495675184
167,25.69624539890041,1157.0,0.41016579765966715
168,25.719494644813285,1155.7,0.4103561256746707
169,25.728896203346533,1155.2,0.41035621164729774
170,25.774136239272753,1152.6,0.4103562295683809
171,25.81430922504244,1152.1,0.41054953080340156
172,25.795374759237244,1152.7,0.4110337378268696
173,25.798927405161532,1150.6,0.4110337895359238
174,25.78153070601245,1151.4,0.41108306213228857
175,25.78989341543062,1152.8,0.4110841419812698
176,25.795278713716858,1153.6,0.41108418221516396
177,25.786820997108254,1153.8,0.4110842071387257
178,25.785275442977515,1154.4,0.4110842071387257
179,25.791807576693646,1153.5,0.4110842071387257
180,25.803509555231365,1153.7,0.4110842071387257
181,25.806486966363302,1153.2,0.4110842071387257
182,25.78384047098647,1153.5,0.4110842071387257
183,25.776048843040847,1154.3,0.4110842071387257
184,25.774704205755462,1152.9,0.41117521612640334
185,25.79499109632068,1152.9,0.4112226832065285
186,25.780024608419815,1151.4,0.41126966285545424
187,25.77781556145096,1150.5,0.41158353177471313
188,25.779586952345845,1149.8,0.41158992029174274
189,25.802829449114046,1149.8,0.41211216614486224
190,25.80526900533182,1149.7,0.4123166325587353
191,25.776884179485716,1150.2,0.41241759337382816
192,25.810952823478715,1149.2,0.41256985584452244
193,25.826242751159036,1147.5,0.41286679294263917
194,25.843437495132825,1147.1,0.4130720529538843
195,25.84773514279633,1148.6,0.4133271239529277
196,25.84487765877363,1150.1,0.4134258835510269
197,25.845220307657165,1149.6,0.41350808481711887
198,25.855556363145514,1149.0,0.41355713712886527
199,25.87639564524419,1147.5,0.4136391029821519
200,25.8453360814466,1146.8,0.41368769844288716
201,25.856231277613084,1146.8,0.413742265105311
202,25.85086518843093,1147.8,0.41394699231091475
203,25.879504924279786,1150.6,0.41394772162108107
204,25.85078160286995,1149.9,0.4140890841570963
205,25.836009801834727,1150.3,0.41409546572224326
206,25.859094991615486,1149.5,0.4140955577663835
207,25.8611405016172,1149.7,0.414324895172782
208,25.851052606986922,1147.4,0.41442129900351893
209,25.858115846472536,1145.4,0.41442145261280305
210,25.85124158303784,1145.5,0.414815313688193
211,25.84969135642233,1144.5,0.41491488569523594
212,25.851234314728192,1142.7,0.41511362684418207
213,25.86261025766158,1145.9,0.41536154017678373
214,25.858587248269885,1142.8,0.41536184958109673
215,25.851878598462235,1144.4,0.4155106876070317
216,25.890181032826803,1144.9,0.41576240382181073
217,25.894988500495806,1145.8,0.41616693534891896
218,25.87545076498959,1143.2,0.4161669359560703
219,25.867003431680484,1143.1,0.41650336244929687
220,25.877124552869162,1143.7,0.41701648817111847
221,25.870352045769586,1144.5,0.417064995099072
222,25.865866460385114,1142.5,0.4173056726349761
223,25.886725470752843,1141.0,0.41754626117261584
224,25.905762212058125,1137.9,0.41773841262494227
225,25.893784037753676,1136.6,0.4179786759419771
226,25.880248368524065,1137.2,0.4183778962712397
227,25.866949957688053,1135.0,0.41886194045672365
228,25.854850298779446,1136.7,0.4194551212355532
229,25.86024182704538,1136.9,0.41966040536082494
230,25.898209919166014,1137.1,0.4198638530456165
231,25.903646095619802,1138.0,0.4198644847258504
232,25.898043786374,1137.5,0.41986922255022724
233,25.89197163282576,1135.6,0.4201210903909294
234,25.940947579912468,1134.8,0.4203215137133244
235,25.91764226418229,1134.9,0.4203745413382232
236,25.91524787531734,1132.7,0.4207699551221622
237,25.935661442136468,1133.4,0.42126432015151477
238,25.912173899500043,1133.5,0.42127375963428787
239,25.933761298327774,1129.5,0.4213822786636678
240,25.968400504628352,1129.5,0.4215809348519059
241,25.948889765700848,1129.1,0.42214517777675775
242,25.956995488456364,1128.3,0.4226895616521631
243,25.936913148891325,1128.5,0.4230309765107589
244,25.961089104284667,1128.2,0.42349947191521303
245,25.96766744368358,1127.8,0.42359942659961414
246,25.956905153750704,1126.0,0.42359985138291634
247,25.98398479884953,1125.9,0.42390587724284606
248,25.993069147583032,1125.5,0.42444076729543506
249,25.966802514835138,1126.8,0.4247011430362816
250,25.972437531474377,1125.4,0.4248009100906863
251,25.999958466801992,1124.1,0.42500572789338625
252,25.984240228017256,1122.7,0.42522296333704046
253,25.975521890591175,1120.8,0.425682333894655
254,26.045344907251177,1119.4,0.42603584180098986
255,25.9935524901748,1119.4,0.4264857633536746
256,26.00391294641698,1118.5,0.42687638224101265
257,26.01212821298224,1116.4,0.42687740994581463
258,26.00262593644382,1114.3,0.4273158110045749
259,26.026998136197744,1114.9,0.42789140784126733
260,25.99287134572753,1113.3,0.4284901964821969
261,26.047452197884922,1110.8,0.4289288532933317
262,26.051690660741265,1109.2,0.4295726345995369
263,26.07579341387313,1108.6,0.43020928969985794
264,26.05478799898244,1107.5,0.4307592039749739
265,26.059286044326303,1107.3,0.43135101422100836
266,26.07784100053474,1106.0,0.4314012861580892
267,26.09659375859867,1106.3,0.4318407931227416
268,26.09989149452021,1104.9,0.4320885144943339
269,26.111778295789055,1104.0,0.4326310579018221
270,26.123574762352234,1104.4,0.43301713156330146
271,26.129249235529574,1102.7,0.4332628088790195
272,26.12976217052493,1103.0,0.43351003906519364
273,26.151698448215893,1101.2,0.4338012292635581
274,26.172554862758737,1100.2,0.43394566649481436
275,26.167703785231833,1097.1,0.434735401230792
276,26.165669696859574,1095.9,0.4357210760838132
277,26.199550922296577,1094.3,0.43615523708108767
278,26.206156777439173,1093.4,0.4369925582429016
279,26.20773140480851,1091.2,0.43757381859723177
280,26.194799005279908,1087.6,0.438297867402692
281,26.203694897127463,1086.1,0.4392404373858005
282,26.224397638837694,1084.6,0.439673024110535
283,26.2052902910958,1083.4,0.44033889826696787
284,26.20238608222535,1081.1,0.44102084678497117
285,26.21285089062751,1079.8,0.44189198354316134
286,26.20388387317838,1077.8,0.44248582611693044
287,26.204765415306024,1076.3,0.4427886199990695
288,26.218828036985315,1075.4,0.44362049515520646
289,26.2493715507977,1074.2,0.4441638458715671
290,26.23968081737334,1071.8,0.44499674681997925
291,26.286927425928138,1072.1,0.44601391156612424
292,26.26822398853684,1071.5,0.44671897728970567
293,26.272554862758746,1072.5,0.4474136485118443
294,26.28110706739281,1069.9,0.44775072028549434
295,26.279097379774367,1069.9,0.44824840466171256
296,26.28932441061796,1067.3,0.4486920061941557
297,26.302843466568373,1064.2,0.4493792726089073
298,26.31713400167171,1061.2,0.45054022327484866
299,26.335287643354427,1060.3,0.4514592701008867
300,26.334917997892195,1058.1,0.45241244108772155
301,26.330566876236265,1058.4,0.4531326098319524
302,26.33993416988116,1056.4,0.45356846653203087
303,26.343181027635154,1056.2,0.45441814484228926
304,26.336454726218346,1053.0,0.45495066735889944
305,26.371254354496227,1052.6,0.4561834941565279
306,26.355055888109558,1049.7,0.4572869114669051
307,26.360674810634578,1047.3,0.45835062122258374
308,26.36678642072091,1046.7,0.45913005307625265
309,26.399248768281097,1043.9,0.459826756524934
310,26.412783399180757,1043.4,0.460582317435137
311,26.413363825622866,1041.4,0.46120391165111024
312,26.469103973169553,1039.6,0.461542061846936
313,26.478071509783668,1039.3,0.462300580100149
314,26.50293120544915,1035.3,0.4630509672715652
315,26.519369526054295,1033.5,0.46376111038913786
316,26.516502697062045,1031.5,0.4646627944683841
317,26.524123519730864,1028.2,0.46557373874873775
318,26.52023445490273,1027.9,0.4668932345253318
319,26.552240456449844,1026.7,0.46770425732234244
320,26.538213657153836,1026.1,0.4687481363724221
321,26.536541945934164,1022.9,0.4693683455244453
322,26.602296785849642,1019.4,0.47012941436976
323,26.590464496903177,1018.1,0.4715339281898059
324,26.603759273584366,1018.2,0.47233528305323985
325,26.594744492957528,1017.5,0.4730400853439825
326,26.60118888779287,1013.7,0.47338046110356996
327,26.62340291874549,1012.3,0.47422937127633497
328,26.629290768727582,1009.1,0.4746860648936577
329,26.677493160001454,1007.5,0.4756180088381673
330,26.696856975241026,1006.0,0.477060470506239
331,26.725665958871748,1004.9,0.4780451311736945
332,26.784895414215775,1003.9,0.47870009256431717
333,26.79633729110099,1002.3,0.47893083050690527
334,26.857527113390823,1002.7,0.47922307508425294
335,26.808970651603964,1000.7,0.4796581180497741
336,26.815742639538563,998.7,0.4803767700490525
337,26.804793969379652,996.6,0.48099446407673013
338,26.819181069168355,995.4,0.48172495793512715
339,26.820881853626627,992.5,0.48257302941941554
340,26.821679810193285,991.0,0.48404818652003484
341,26.927462788850413,991.4,0.48476652488517935
342,26.970078445827728,989.4,0.48521166767125
343,26.96179984113552,986.6,0.48634010410895545
344,26.954852375439344,985.9,0.48742633152852155
345,26.974778446346896,982.7,0.48836755499166956
346,26.98148553865962,980.0,0.4894412159068969
347,26.943818562224514,978.1,0.49063821772061533
348,26.956649724582984,975.3,0.49157972918599213
349,26.955502369988107,972.5,0.49299173447415684
350,26.975246733154393,970.3,0.4940667822545497
351,26.99579735952694,968.7,0.4948202691459608
352,26.991918158833336,967.4,0.4956563610995687
353,27.031153532658074,964.9,0.496396343103917
354,27.057764371784423,962.8,0.4974177456752072
355,27.055321700576798,962.3,0.49888076338220316
356,27.060826925972265,960.8,0.4992986354911072
357,27.072117206684766,957.7,0.5001417882300445
358,27.04884148335817,955.7,0.5015383013236824
359,27.034610652226952,953.2,0.5027708185753295
360,27.083780247849358,951.2,0.5036913366706859
361,27.101321794026482,949.0,0.5052186709795876
362,27.107020148792678,948.5,0.5064732916560144
363,27.11664598659516,947.0,0.5073213372655374
364,27.12154378896982,944.5,0.5081810746969684
365,27.183908481598195,942.0,0.5088538746487536
366,27.191731259442314,939.7,0.5097399670719678
367,27.217851487667236,938.2,0.5108429229574604
368,27.227441503086435,935.0,0.5116594832780905
369,27.219954105816203,933.0,0.5124002965636697
370,27.26921455530924,933.0,0.5132392592197941
371,27.28889298452369,930.9,0.5140639467060948
372,27.29967084940581,927.9,0.5153245093093972
373,27.345432646131957,925.8,0.5165306597905255
374,27.331927088470906,924.7,0.5176048171936259
375,27.36014422403007,922.7,0.5183523722672306
376,27.375433632545416,921.0,0.5194048915157276
377,27.366953072677905,918.1,0.520322357542349
378,27.409320049632175,914.5,0.5212739902303595
379,27.340546265386756,911.8,0.522505179520638
380,27.333758702502895,908.8,0.5236985905200162
381,27.360654044035567,906.7,0.5248344822902176
382,27.375926839271717,906.2,0.5253168228394534
383,27.399210350072945,902.3,0.525907625608944
384,27.420504420689763,900.3,0.5267670507116164
385,27.470277805178153,897.3,0.5275034956648741
386,27.491631060602124,894.7,0.5288411481398034
387,27.51163344876101,891.2,0.5297898770153121
388,27.537129121520945,889.3,0.5317994752610723
389,27.548239251987106,887.0,0.5327299558393495
390,27.56982561248488,885.9,0.5340121845262166
391,27.61138528790294,884.2,0.5344902149082277
392,27.630967671597,882.7,0.5354036625544296
393,27.628784063711926,882.4,0.5359128665644413
394,27.710116448703907,879.9,0.5365616606637371
395,27.756253601707016,877.5,0.5370207018518794
396,27.792498066110465,875.5,0.5376639118691686
397,27.8052985977354,875.1,0.5384364050255197
398,27.820130102742745,873.8,0.5388806843108629
399,27.837710586293007,871.3,0.5394579634727921
400,27.868789878359642,867.6,0.5401405085675637
401,27.860032084395453,865.9,0.5409638504648692
402,27.851082199390504,864.3,0.5416534708862444
403,27.860716862997556,864.6,0.5426376413903196
404,27.885432749964956,862.9,0.5430333616946026
405,27.941223775679198,860.6,0.5436685165948447
406,27.958744036092348,858.1,0.5445506006455172
407,27.966116178738115,856.2,0.5454174039117525
408,27.966934901903777,854.9,0.5461038999627895
409,27.996742239781533,852.5,0.5469847840598302
410,28.00433866169653,850.5,0.5481167191463054
411,28.037004521926935,850.3,0.5490445149216815
412,28.088198860952048,848.4,0.5496953099589887
413,28.152477195678472,846.0,0.5504434494157395
414,28.153698271699803,845.7,0.5514462382352991
415,28.171743927067702,842.4,0.5521307552057723
416,28.19100806263207,840.8,0.5535762183466357
417,28.21437412066432,838.4,0.5543195799677377
418,28.255570899764813,837.0,0.5552415417475045
419,28.276143331066315,836.1,0.5562672284898237
420,28.266815493959513,833.6,0.5571498347715851
421,28.285724001515966,834.2,0.5579754959464587
422,28.385612381046325,832.3,0.5584567929948391
423,28.388489593338072,830.3,0.5589718555799694
424,28.426414075600803,829.8,0.5594667581102668
425,28.43792655892263,828.6,0.5600471878815902
426,28.453985369931008,826.3,0.560885740528428
427,28.483416832366828,825.7,0.5618620804703718
428,28.482627182439767,824.6,0.5624755637316149
429,28.486980380755597,823.8,0.5629917671641957
430,28.519049201264686,822.3,0.5634082851333904
431,28.53868194396133,821.0,0.563807488189198
432,28.537524725231936,820.6,0.5644661904111329
433,28.5777542999839,818.1,0.5650318094950489
434,28.592329337493577,816.3,0.5658637630546597
435,28.66984793657881,815.3,0.566770554288431
436,28.742747005716005,814.4,0.567223176298402
437,28.751767497157573,813.3,0.5675725975703898
438,28.76219492568153,811.8,0.5682387751506951
439,28.777476546722248,810.4,0.5686741977476986
440,28.790949916154858,808.9,0.5693176612810219
441,28.791377708094302,805.8,0.5701639832992565
442,28.833141934512533,805.4,0.5710353667430285
443,28.841072698671457,804.0,0.5716379851427007
444,28.837638422361472,802.7,0.5720465596398567
445,28.83474667345042,803.6,0.5724982878117727
446,28.829412253331736,802.9,0.5727141093821466
447,28.85056303441545,802.0,0.5730750637768065
448,28.866383548700263,801.3,0.573217993522168
449,28.85223734146,801.9,0.5735359173318793
450,28.86933552074843,800.9,0.5738106282291
451,28.87130782848866,799.0,0.5743407029443268
452,28.86426120228225,798.7,0.5751607056712762
453,28.886532860547096,798.2,0.5755335832529739
454,28.913004563460127,796.8,0.5758883265503393
455,28.952928350041795,795.6,0.5763495469260014
456,28.975960584995097,794.8,0.5767508637892507
457,28.95713670132958,792.9,0.5774028617855886
458,28.953634414407873,790.9,0.5780863680514967
459,28.953828062943558,790.8,0.5790410166523813
460,28.94300710736851,789.8,0.579325001239588
461,28.929555542864865,790.1,0.5797908712913744
462,28.941843139494438,788.2,0.5800936403106668
463,28.94175747727355,788.0,0.5805418550496784
464,28.961198128929425,786.9,0.5809402108865331
465,29.005040572742804,784.4,0.581170869757781
466,29.05803381840647,783.5,0.581702268933137
467,29.053857136182167,782.2,0.5821331382696461
468,29.109315377147396,780.9,0.5827675179388436
469,29.118982228982908,780.9,0.5833189982090032
470,29.129156304999043,780.4,0.5835946075485099
471,29.16076203035039,780.7,0.5838919798122165
472,29.136835274145067,780.0,0.5843756940919113
473,29.132166423524403,778.6,0.5845521969880076
474,29.155311317277295,776.6,0.5849956223048992
475,29.16203502286922,775.5,0.5855796619854722
476,29.152413857551515,774.7,0.5862132349630678
477,29.13826972697114,773.8,0.5866981241311636
478,29.17210734255024,771.9,0.5871235594734726
479,29.191555781680744,769.9,0.5876258836393675
480,29.219253233099884,768.7,0.5879243332020199
481,29.19296064210324,767.1,0.5886395711287074
482,29.20612822336554,767.6,0.5892186313184397
483,29.21941521257211,767.2,0.589448472802103
484,29.210685453516568,766.5,0.5896269973299515
485,29.19911741954241,767.5,0.5899573834871924
486,29.229988526454054,766.2,0.5900788144798934
487,29.25205044206898,763.9,0.5904113597785414
488,29.254441715944075,763.1,0.5910817988831318
489,29.256544334093046,762.9,0.5914599656230821
490,29.248337893332366,762.5,0.5918332469705273
491,29.265296936407488,762.1,0.5924278956287472
492,29.28973039762846,760.4,0.5929274658068479
493,29.318058115327307,760.0,0.593229350196547
494,29.322183919384067,760.2,0.593705708858231
495,29.32906648945836,758.5,0.5939541921338966
496,29.31932176287659,759.1,0.5943722706641305
497,29.307177974945102,757.3,0.5944634162001401
498,29.28494006240363,756.9,0.5947052690595707
499,29.310637690338858,755.3,0.5952372289189329
500,29.301801502463434,754.2,0.595932620930881
501,29.362319525275552,755.2,0.5961865798513272
502,29.37924586095724,755.4,0.596383477041236
503,29.392539080143496,754.0,0.5965162926170384
504,29.404795007709602,751.6,0.5969054510625899
505,29.419226236521176,749.8,0.5973417285691295
506,29.395942725719955,749.1,0.5975818639492619
507,29.394979155526254,749.5,0.5980099712329833
508,29.39940815192844,748.5,0.5982419700669572
509,29.41762928505791,748.5,0.5985849461848164
510,29.404311665117824,747.8,0.5989563376827035
511,29.38490060586553,748.1,0.599491563287589
512,29.424184262032945,748.8,0.5998216914156378
513,29.432148252750277,747.6,0.6000102458707998
514,29.43059335364999,746.2,0.6002384665741319
515,29.39285473244833,746.7,0.600351614798398
516,29.376462098360996,744.9,0.6004099417715726
517,29.3724432422891,744.0,0.6005951002674913
518,29.36544074510557,742.9,0.6008850947319258
519,29.40391761890176,740.6,0.6013852542718133
520,29.432785268174666,739.5,0.6019460930408792
521,29.457708821132094,738.6,0.6023093678464562
522,29.45510261295732,736.9,0.60244559574423
523,29.55305191130585,735.5,0.6028596667418147
524,29.579364749736527,735.5,0.6033025304740922
525,29.5803309157551,735.4,0.6035677214814668
526,29.598713509191818,736.0,0.6038242370958855
527,29.5952423721686,736.9,0.6038615973833402
528,29.619555387115362,736.6,0.6040603130622885
529,29.616033891089568,737.5,0.6044424010688046
530,29.554371628672442,738.1,0.6046579453430512
531,29.53914971160386,738.3,0.6047461100190564
532,29.553719557463772,737.0,0.6048339891821533
533,29.543572478026345,736.1,0.6050534663903901
534,29.5580416058811,735.5,0.6054484512320404
535,29.53532969571741,733.8,0.6056671930788361
536,29.52936137516419,733.5,0.6058446159710902
537,29.502080813220015,733.1,0.6058854803817957
538,29.515505381144965,734.5,0.6060166722123447
539,29.464740391554223,734.4,0.6061039935855234
540,29.488053494759026,734.6,0.606141763467378
541,29.49284954079858,734.1,0.6063637036861388
542,29.52887232175768,733.4,0.6063637036861388
543,29.476186421759245,735.0,0.6063637036861388
544,29.444857411339598,734.7,0.6063639095711515
545,29.458927820493518,733.8,0.6065790853855001
546,29.476182787604415,732.6,0.6067537040583073
547,29.554676378512802,732.3,0.6069284059816799
548,29.54884511751299,730.2,0.6070592224712825
549,29.54547314100002,728.8,0.6075015169182435
550,29.527740022947093,729.0,0.6079921494342567
551,29.534017765825446,727.9,0.6082607206048206
552,29.5127055244345,727.9,0.6085566541526388
553,29.533826193949647,725.8,0.6087894841767707
554,29.593559758484457,726.6,0.6092840093321649
555,29.607772418841535,724.3,0.6094585348173636
556,29.644298270661473,724.2,0.609732510778149
557,29.622764864991147,723.0,0.6100310096819654
558,29.65601841997332,722.7,0.6102408322127627
559,29.678220510131506,721.2,0.6102417818277857
560,29.663913361748968,721.5,0.6107632424521021
561,29.657125279700132,722.0,0.6110999092659407
562,29.68464881085263,720.3,0.611141739320464
563,29.6657335541515,721.8,0.6115486122962825
564,29.7057751911825,721.3,0.6116740454989394
565,29.720801902220472,719.8,0.6120660311142578
566,29.746261233432147,719.2,0.612381172642923
567,29.75220255740667,720.0,0.6125051110795054
568,29.769963710368245,717.7,0.6125051110795054
569,29.7889947408588,716.1,0.6125073426743035
570,29.796515364687433,715.9,0.6131589115765648
571,29.810267525711645,716.2,0.6135939211791208
572,29.831132246894093,715.9,0.6137723776048296
573,29.825199748724152,714.4,0.6142457722751968
574,29.785484147297485,714.6,0.6144894580941066
575,29.84100832221455,712.6,0.6147173527369411
576,29.81890020091684,711.3,0.6151496106993546
577,29.82370611109092,711.1,0.6153538204298877
578,29.814859539916,709.5,0.6155951147505802
579,29.8393007886116,711.1,0.6161605978326004
580,29.812632322173016,711.9,0.6164339982746491
581,29.81996500828068,711.8,0.6164354658403445
582,29.889095978028934,710.1,0.6166167862393092
583,29.871824397638836,709.4,0.6166167862393092
584,29.8072028948639,709.7,0.6168176214228025
585,29.81629295441212,707.1,0.6168182636877079
586,29.955212156767054,705.8,0.6174473913765521
587,29.951797089561147,706.8,0.617748072776863
588,29.983232528800677,704.9,0.6179736977565117
589,30.086210978262564,705.0,0.6182571173489378
590,30.073013804596684,703.9,0.6184941627639736
591,30.053038413016502,702.3,0.618572977117377
592,30.07529501549708,702.3,0.619083866225283
593,30.06409818448008,700.8,0.6193202942888558
594,30.06676980744171,700.9,0.6195720124060424
