,f_1,f_2,HV
132,12.190651192778853,133.4,0.5670378958075535
133,12.243520309477756,134.3,0.567232841164386
134,12.374403610573825,133.9,0.567232841164386
135,12.338620245003222,136.2,0.5675492869757439
136,12.227917472598325,138.0,0.5675492869757439
137,12.187814313346228,137.6,0.568222064706801
138,12.482656350741458,136.5,0.5683021572938317
139,12.56221792392005,135.8,0.5683021572938317
140,12.385041908446162,138.7,0.5683778447885757
141,12.331463571889106,139.4,0.5683778447885757
142,12.270406189555127,138.3,0.5683778447885757
143,11.951901998710508,140.2,0.5685342656110464
144,12.019406834300451,141.4,0.5685438767214901
145,12.079368149580912,141.8,0.5685438767214901
146,12.117279174725983,140.8,0.5685438767214901
147,11.868020631850419,142.3,0.5685438767214901
148,11.856350741457122,143.0,0.5685438767214901
149,11.805867182462926,145.0,0.5685465998694491
150,11.746872985170857,143.7,0.5689535503041516
151,11.728820116054157,144.5,0.570129469666935
152,11.766344294003868,145.2,0.570134595592505
153,11.75209542230819,146.6,0.5715382982728034
154,11.76808510638298,145.7,0.5715382982728034
155,11.775048355899422,145.4,0.5728049625366924
156,11.762798194713088,141.0,0.5728049625366924
157,11.86582849774339,140.6,0.5736348819235035
158,11.970470664087683,137.6,0.5737474120082816
159,11.948226950354607,139.3,0.5737474120082816
160,12.23745970341715,137.4,0.5737493342303703
161,12.119213410702772,136.7,0.5737493342303703
162,12.13887814313346,134.8,0.573845205057046
163,12.028304319793683,133.5,0.5740763522632163
164,11.805222437137333,135.8,0.574083560596049
165,11.798646034816247,137.9,0.574541369823516
166,11.877691811734367,137.3,0.574541369823516
167,11.718310767246937,138.3,0.5745442531566491
168,11.726047711154095,140.5,0.5750696605275699
169,11.732495164410057,140.3,0.5750696605275699
170,11.689039329464862,141.8,0.5750696605275699
171,11.572404900064475,143.1,0.5750696605275699
172,11.57994842037395,143.1,0.5754868628134123
173,11.638555770470663,144.7,0.5757275410374393
174,11.729271437782076,142.1,0.5757275410374393
175,11.577240490006446,144.7,0.5757355502961423
176,11.570406189555126,144.3,0.5757985030695484
177,11.575886524822696,142.8,0.5757985030695484
178,11.6217279174726,142.8,0.5759189623204424
179,11.62546744036106,143.1,0.5759189623204424
180,11.652417794970987,146.5,0.5759189623204424
181,11.604513217279173,146.3,0.5759189623204424
182,11.63939393939394,146.4,0.5759260104681012
183,11.820438426821406,149.0,0.5759260104681012
184,11.604255319148937,143.5,0.5759260104681012
185,11.629593810444874,143.0,0.5759260104681012
186,11.616247582205029,144.1,0.5759364225044151
187,11.65493230174081,143.5,0.5759364225044151
188,11.78394584139265,144.0,0.5759364225044151
189,11.69645390070922,141.2,0.5759364225044151
190,11.69116698903933,140.5,0.5760158743507495
191,11.927595099935527,141.2,0.576132328972292
192,11.76982591876209,142.1,0.57614802711935
193,11.705673758865247,141.1,0.57614802711935
194,11.796647324306898,141.6,0.57614802711935
195,11.840618955512571,140.6,0.57614802711935
196,11.900322372662798,139.0,0.57614802711935
197,11.836363636363636,141.6,0.57614802711935
198,11.778594455190198,141.7,0.57614802711935
199,11.951128304319795,142.3,0.57614802711935
200,11.783494519664732,143.2,0.5770091826151031
201,12.131979368149583,146.6,0.5770740576105979
202,11.818955512572533,145.1,0.5770740576105979
203,11.85325596389426,144.2,0.5770740576105979
204,11.847775628626689,141.4,0.5770740576105979
205,11.83726627981947,142.4,0.5775315464677168
206,11.810380399742101,142.3,0.5777095922886858
207,11.808510638297872,142.5,0.5805023407058559
208,11.856415215989683,143.6,0.5805023407058559
209,11.799419729206964,143.1,0.5820954623544818
210,11.902192134107027,145.4,0.5830272595119959
211,11.887427466150871,144.5,0.5830311039561733
212,11.830109606705351,145.2,0.5839834048159672
213,11.884526112185688,145.3,0.5839838853714895
214,11.868600902643456,146.3,0.5840014256480492
215,11.99271437782076,144.0,0.5840014256480492
216,12.120760799484206,142.1,0.5840014256480492
217,12.018439716312056,143.3,0.5840014256480492
218,11.931399097356543,140.4,0.5840014256480492
219,12.302707930367506,140.7,0.58484888531142
220,12.079883945841393,143.3,0.58484888531142
221,11.947646679561574,143.6,0.5866160481516633
222,11.886782720825275,142.7,0.5870355731225296
223,11.943068987749841,142.3,0.5882054054486987
224,11.919213410702774,141.5,0.5882054054486987
225,11.932237266279817,141.0,0.5882054054486987
226,11.855319148936172,140.5,0.5882275110027192
227,11.900580270793037,138.5,0.5882275110027192
228,11.96808510638298,139.3,0.5920539343481063
229,12.132882011605416,138.9,0.592181441746659
230,12.00186976144423,139.7,0.5925456227398873
231,12.011347517730497,138.1,0.5925824653299213
232,11.98394584139265,140.1,0.5930345078911221
233,11.970212765957447,139.9,0.5930345078911221
234,11.994519664732431,142.6,0.5930345078911221
235,12.003610573823341,140.7,0.5932755865780843
236,11.813410702772405,139.6,0.5932996143541934
237,11.79097356544165,141.9,0.5940003443981243
238,12.09219858156028,142.8,0.5940361457845269
239,11.828497743391358,142.3,0.5943485869665333
240,11.937266279819472,143.5,0.5943744568721442
241,12.00747904577692,143.5,0.5943744568721442
242,12.04880722114765,145.2,0.5944020087220827
243,11.898065764023212,142.7,0.5944020087220827
244,11.924435847840105,142.3,0.5944020087220827
245,11.926047711154094,141.7,0.5958721081570295
246,11.960090264345585,143.1,0.5987475922166025
247,11.8822695035461,144.1,0.5988326505440289
248,11.879819471308831,144.7,0.5988494699873053
249,11.882269503546098,145.3,0.6011920179727765
250,11.809993552546743,144.4,0.6011920179727765
251,11.823210831721468,146.9,0.6018754480179087
252,11.890651192778853,143.2,0.6021135632791507
253,11.73417150225661,142.0,0.6021835642002153
254,11.735267569310121,142.7,0.6038321099190664
255,11.736814958091554,142.4,0.6040459571264382
256,11.957640232108318,143.7,0.6041108321219328
257,11.738942617666021,143.1,0.6045125765384785
258,11.95912314635719,143.4,0.6048691487359388
259,11.894003868471952,144.6,0.6049400306754609
260,11.845390070921983,145.1,0.6051454681611944
261,12.023468729851707,146.3,0.6051506741793513
262,11.74493874919407,144.8,0.6052036153793786
263,11.720245003223727,145.1,0.6052380551918017
264,11.759445519019987,141.9,0.6052505496353785
265,11.728239845261122,143.8,0.6052681700045253
266,11.784912959381042,143.2,0.6054082519392417
267,11.752998065764022,143.4,0.6054082519392417
268,11.761508704061894,143.3,0.6054385269371394
269,11.790135396518375,143.5,0.605474168138368
270,11.77865892972276,145.4,0.605474168138368
271,11.923662153449389,146.8,0.6055881398897125
272,11.786331399097355,146.8,0.6056029570183131
273,11.754803352675692,145.4,0.6056393991454121
274,11.71760154738878,144.1,0.605641801923023
275,11.8033526756931,143.5,0.6056730380319648
276,11.82340425531915,142.1,0.6056841709015621
277,11.784912959381044,142.6,0.6056895371048931
278,11.920954223081882,142.2,0.6057068371036919
279,12.132430689877499,142.1,0.6057444806195963
280,12.072340425531916,140.9,0.6057589773778488
281,11.981431334622824,141.6,0.6060939245768108
282,11.98201160541586,141.2,0.6060939245768108
283,11.965506125080593,141.3,0.6060939245768108
284,11.831914893617022,142.2,0.6060939245768108
285,11.779432624113474,144.0,0.6063592713176431
286,11.801869761444229,144.1,0.6063592713176431
287,11.749323017408122,142.9,0.6063592713176431
288,11.682333978078658,142.7,0.6063592713176431
289,11.687943262411347,145.0,0.6063592713176431
290,11.667311411992262,146.9,0.6064254277945305
291,11.958220502901352,146.3,0.6073650740255736
292,11.909606705351386,144.0,0.6075524906792251
293,12.007736943907158,145.3,0.6075524906792251
294,12.006576402321082,147.4,0.6075720332704606
295,12.025660863958738,146.4,0.6075816443809043
296,12.0745970341715,147.0,0.6075816443809043
297,12.140683430045133,146.0,0.6075816443809043
298,12.1678916827853,143.6,0.6075816443809043
299,12.199742101869761,143.8,0.6077986952917572
300,12.185170857511283,143.4,0.6078107091798118
301,12.220309477756285,144.1,0.6078107091798118
302,12.23017408123791,143.7,0.6078107091798118
303,12.094197292069632,145.1,0.6078107091798118
304,12.183172147001933,147.2,0.6086276535675241
305,12.21044487427466,146.3,0.6086276535675241
306,12.174403610573822,146.4,0.6086276535675241
307,12.314506769825918,147.3,0.6086276535675241
308,12.159832366215344,148.7,0.6086276535675241
309,12.238297872340425,146.2,0.6086276535675241
310,12.052998065764024,147.0,0.6086276535675241
311,12.01960025789813,146.6,0.6089280007688889
312,12.044100580270792,145.7,0.6089280007688889
313,11.884526112185686,145.7,0.6089307239168479
314,12.01244358478401,144.2,0.6089307239168479
315,12.376015473887813,145.9,0.6089307239168479
316,12.259574468085106,147.6,0.6089307239168479
317,12.211347517730497,145.8,0.6089307239168479
318,12.025789813023854,144.7,0.6089307239168479
319,12.184784010315923,147.5,0.6089307239168479
320,12.472469374597033,146.1,0.6095471164666354
321,12.361250805931657,144.2,0.6095471164666354
322,12.492392005157964,143.9,0.6095759497979664
323,12.418955512572532,143.7,0.6100380039325459
324,12.652611218568666,142.8,0.6100570659682593
325,12.427272727272728,142.0,0.6100570659682593
326,12.07666021921341,143.7,0.6102211756790851
327,12.375886524822693,143.0,0.6102271826231124
328,12.088007736943906,141.7,0.6103039914140747
329,12.212185686653772,142.2,0.610357172891863
330,12.343068987749836,141.0,0.610357172891863
331,12.336943907156675,144.1,0.6104122765917401
332,12.399226305609284,146.0,0.6104122765917401
333,12.370535138620244,144.5,0.6105929654680811
334,12.235009671179885,147.2,0.6106043386154394
335,12.346034816247581,148.5,0.6106727376847635
336,12.294132817537076,145.0,0.6106727376847635
337,12.29116698903933,143.1,0.6106727376847635
338,12.286911669890394,144.6,0.6106727376847635
339,12.517085751128304,143.2,0.6106727376847635
340,12.446615087040616,144.3,0.6106727376847635
341,12.157898130238555,145.5,0.6106727376847635
342,12.47311411992263,145.9,0.6106727376847635
343,12.482591876208899,145.2,0.6106727376847635
344,12.506447453255966,145.2,0.6106727376847635
345,12.611798839458414,147.4,0.6106727376847635
346,12.473758865248227,147.3,0.6106727376847635
347,12.577885235332044,146.4,0.6106727376847635
348,12.63745970341715,145.4,0.6106727376847635
349,12.65022566086396,146.9,0.6106727376847635
350,12.528175370728562,144.6,0.6106727376847635
351,12.48542875564152,147.4,0.6106780237955076
352,12.418568665377176,150.1,0.6106780237955076
353,12.302063185041908,151.8,0.6107084589785792
354,12.404642166344294,151.7,0.6107084589785792
355,12.474403610573821,152.0,0.6107084589785792
356,12.51618310767247,152.5,0.6107084589785792
357,12.507865892972275,152.3,0.6107084589785792
358,12.36982591876209,150.3,0.6107084589785792
359,12.46943907156673,150.3,0.6107084589785792
360,12.45035460992908,151.0,0.6107084589785792
361,12.329980657640231,151.7,0.6107084589785792
362,12.352740167633785,152.5,0.611173796909227
363,12.195873629916182,152.3,0.611176439964599
364,12.228175370728561,152.5,0.6112802399573907
365,12.278014184397161,155.2,0.6112802399573907
366,11.984139264990327,155.3,0.6112806404203258
367,11.988007736943906,155.6,0.6112806404203258
368,12.005996131528047,157.2,0.6112806404203258
369,11.888974854932302,155.2,0.6112806404203258
370,11.9217279174726,155.8,0.6112806404203258
371,12.002127659574466,155.4,0.6112870478272883
372,12.106834300451322,154.2,0.6113475978230835
373,11.99593810444874,153.7,0.6115632871599569
374,11.994970986460345,154.5,0.6116559542831513
375,11.937072856221793,154.3,0.6117842626075743
376,11.959896840747904,153.6,0.6118221464012399
377,11.94784010315925,152.3,0.6118764491752466
378,12.069761444229531,150.8,0.6118764491752466
379,12.019793681495807,149.1,0.6118811746378814
380,12.118246292714378,151.4,0.6118811746378814
381,12.019406834300451,149.6,0.6118811746378814
382,12.03552546744036,149.0,0.6118811746378814
383,12.01237911025145,147.9,0.6119019186179223
384,12.094390715667311,147.3,0.6119646311135672
385,12.06956802063185,148.9,0.6121574139705499
386,11.870599613152804,147.3,0.6121956181345636
387,11.90328820116054,145.1,0.6121956181345636
388,11.991489361702126,147.0,0.6124282070073004
389,11.861186331399097,148.9,0.6124282070073004
390,11.94087685364281,144.8,0.6124282070073004
391,11.967375886524822,145.3,0.6128712791987537
392,12.11792392005158,144.6,0.6129119662329652
393,12.253578336557062,145.1,0.6129416004901665
394,12.158220502901354,145.5,0.6131813176031493
395,12.23752417794971,142.8,0.6131813176031493
396,12.271244358478402,143.4,0.6157099206682926
397,12.193552546744035,141.3,0.6157445206658897
398,12.188459058671826,143.1,0.6157445206658897
399,12.060348162475822,143.9,0.6157445206658897
400,12.192520954223081,144.5,0.6157445206658897
401,12.322630560928431,146.5,0.6159220859313367
402,12.302707930367504,146.6,0.6159220859313367
403,12.287491940683429,146.3,0.6159220859313367
404,12.33539651837524,144.5,0.6160443072191454
405,12.230045132172792,143.3,0.6160443072191454
406,12.263829787234041,143.0,0.6160455887005378
407,12.362217923920053,142.6,0.6160455887005378
408,12.233204384268214,141.7,0.6160675340693842
409,12.235847840103158,137.6,0.6160675340693842
410,12.263829787234044,137.5,0.6160675340693842
411,12.266924564796906,139.7,0.6160677743471453
412,12.29451966473243,139.8,0.6160677743471453
413,12.47898130238556,139.2,0.6160677743471453
414,12.404513217279177,137.9,0.6160677743471453
415,12.348420373952289,138.3,0.6160677743471453
416,12.360412637008382,138.6,0.6160677743471453
417,12.396969696969698,138.8,0.6160677743471453
418,12.43965183752418,140.7,0.6160677743471453
419,12.434687298517089,139.4,0.6160677743471453
420,12.361057382333978,140.5,0.6160677743471453
421,12.27646679561573,139.1,0.6160677743471453
422,12.230689877498387,141.0,0.6160677743471453
423,12.341328175370727,140.8,0.6160677743471453
424,12.338813668600903,139.4,0.6160682549026675
425,12.253513862024501,141.3,0.616166608599541
426,12.232753062540297,141.1,0.6161946410050018
427,12.387105093488072,142.0,0.6162313234098618
428,12.31966473243069,142.9,0.6165377576478409
429,12.371760154738878,140.2,0.6165377576478409
430,12.338749194068344,141.6,0.617142616865096
431,12.458478401031593,141.3,0.617142616865096
432,12.496002578981301,141.2,0.6172204668596898
433,12.410896196002579,141.6,0.6172204668596898
434,12.419793681495808,139.8,0.6172204668596898
435,12.374661508704062,141.8,0.6172204668596898
436,12.533526756931014,142.7,0.6172204668596898
437,12.388652482269503,141.2,0.6172204668596898
438,12.554545454545453,141.8,0.6180957987433473
439,12.325402965828497,144.7,0.6180957987433473
440,12.315215989684074,145.6,0.6218593494079157
441,12.404448742746615,146.5,0.6218593494079157
442,12.281366860090264,144.1,0.6218593494079157
443,12.324113475177306,142.5,0.6219456091241475
444,12.201031592520955,143.0,0.6222333016967614
445,12.204964539007092,144.4,0.6222333016967614
446,12.251192778852353,142.4,0.6222333016967614
447,12.193617021276594,142.2,0.6222333016967614
448,12.112185686653772,141.0,0.62310887385818
449,12.257640232108317,140.7,0.6231138395985759
450,12.396582849774337,141.2,0.6231138395985759
451,12.396647324306898,142.7,0.6231138395985759
452,12.604642166344295,142.9,0.6231138395985759
453,12.415989684074791,143.3,0.6231138395985759
454,12.342617666021921,143.2,0.6231138395985759
455,12.477885235332044,141.7,0.6231138395985759
456,12.168600902643455,143.3,0.6231138395985759
457,12.164539007092198,145.2,0.6258002250601695
458,12.168729851708575,145.1,0.6259775500478554
459,12.132946486137977,145.9,0.6259775500478554
460,12.2678916827853,148.4,0.6260504343020532
461,12.114700193423598,148.1,0.6272457360708981
462,12.18710509348807,150.6,0.6272713656987478
463,12.150548033526757,147.8,0.6272736082911846
464,12.188974854932301,148.9,0.6273891018016828
465,12.38014184397163,149.4,0.6273891018016828
466,12.20722114764668,151.4,0.6273891018016828
467,12.750548033526758,149.9,0.627390062912727
468,12.904319793681495,148.0,0.627390062912727
469,12.69651837524178,149.9,0.627390062912727
470,12.83217279174726,148.5,0.627390062912727
471,12.883752417794971,149.0,0.627390062912727
472,12.92353320438427,150.9,0.627390062912727
473,13.108252740167634,151.7,0.6276158439155664
474,12.999613152804642,152.2,0.6276158439155664
475,12.968020631850418,151.5,0.6276158439155664
476,12.869503546099292,150.7,0.6276158439155664
477,12.292263056092843,151.2,0.6277656170533137
478,12.901031592520955,153.4,0.6277656170533137
479,13.045454545454543,152.9,0.6277656170533137
480,12.87130883301096,153.2,0.6277656170533137
481,12.955963894261766,152.1,0.6281279559170402
482,12.970341715022567,154.0,0.6281279559170402
483,12.898259187620889,152.4,0.6281465373972311
484,12.958220502901352,153.1,0.6281657596181185
485,12.914119922630562,153.3,0.6281657596181185
486,13.053642811089617,155.2,0.6281683225809035
487,12.35390070921986,154.3,0.6281683225809035
488,12.421018697614443,154.3,0.6281946730420366
489,12.30535138620245,154.7,0.6281946730420366
490,12.864023210831721,151.9,0.6281946730420366
491,12.743907156673112,151.6,0.6282373623909239
492,12.7250805931657,153.8,0.6282373623909239
493,12.737201805286912,151.0,0.6282373623909239
494,12.753255963894263,153.3,0.6282496165567396
495,12.75583494519665,152.3,0.6282496165567396
496,12.77704706640877,152.7,0.6282496165567396
497,12.812314635718892,153.1,0.6282496165567396
498,12.84300451321728,152.6,0.6282496165567396
499,12.862217923920053,152.5,0.6282496165567396
500,12.86660219213411,152.3,0.6282496165567396
501,12.827272727272728,153.9,0.6282496165567396
502,12.775435203094778,151.5,0.6283925818245892
503,12.780206318504192,152.1,0.6283925818245892
504,12.811089619600258,152.0,0.6284126850639339
505,12.748871695680208,150.4,0.6284126850639339
506,12.809929078014184,151.1,0.6284126850639339
507,14.807285622179236,150.5,0.6284280628406437
508,14.75938104448743,149.8,0.6284794021889304
509,14.81257253384913,150.8,0.6284794021889304
510,14.84094132817537,151.9,0.6285382702403979
511,14.842230818826561,153.0,0.6285382702403979
512,13.824435847840101,154.0,0.6285382702403979
513,13.850354609929079,153.2,0.6285382702403979
514,13.813604126370086,152.8,0.6285382702403979
515,13.28774983881367,152.9,0.6285382702403979
516,13.14854932301741,154.7,0.6285382702403979
517,13.118568665377177,154.0,0.6285382702403979
518,14.046615087040621,152.7,0.6286170813460361
519,14.104642166344291,152.2,0.6287493942998106
520,14.219793681495807,152.9,0.6287493942998106
521,14.22301740812379,154.4,0.6287493942998106
522,14.245325596389426,154.8,0.6287493942998106
523,14.208252740167632,152.5,0.6287493942998106
524,14.216247582205028,152.2,0.6287493942998106
525,14.303610573823338,153.3,0.6287493942998106
526,13.522372662798196,152.6,0.6289228748433189
527,13.477562862669245,154.7,0.6289228748433189
528,12.57298517085751,157.9,0.6289228748433189
529,12.48039974210187,157.8,0.6289228748433189
530,12.477562862669245,158.5,0.6289228748433189
531,12.375693101225016,157.1,0.6289228748433189
532,12.659381044487429,155.2,0.6289228748433189
533,12.559058671824628,155.8,0.6289228748433189
534,12.517343649258542,156.6,0.6289228748433189
535,12.687943262411348,155.2,0.6289228748433189
536,12.370341715022567,154.3,0.6290915498316053
537,12.539845261121858,154.2,0.6293164498159873
538,12.494519664732433,153.2,0.6293164498159873
539,12.562217923920054,152.7,0.6294256961046971
540,13.160412637008381,153.5,0.6294256961046971
541,13.768923275306255,154.3,0.6294256961046971
542,13.707930367504835,152.6,0.6294256961046971
543,13.658413926499032,152.7,0.6294256961046971
544,13.743262411347516,155.0,0.6295429516521098
545,13.73333333333333,155.1,0.6295429516521098
546,13.702385557704705,153.2,0.6295437525779801
547,13.717537072856226,153.3,0.6296267284981438
548,13.608575112830431,153.1,0.6296450697005739
549,13.565828497743391,155.2,0.6298760567215702
550,13.048742746615085,154.7,0.6300923067065527
551,13.149903288201163,155.7,0.6307308048103607
552,13.03552546744036,156.2,0.6307353700878215
553,13.117085751128304,156.5,0.630775736751685
554,13.017021276595745,158.2,0.6308880265587018
555,13.07117988394584,158.6,0.6308880265587018
556,12.985557704706642,159.3,0.6308880265587018
557,12.925983236621533,161.9,0.6309098117423743
558,12.893681495809156,161.0,0.631003920532135
559,13.569503546099293,160.9,0.6310516557140053
560,12.89090909090909,159.7,0.6310516557140053
561,12.787620889748549,160.4,0.6310516557140053
562,12.781431334622823,161.1,0.6310516557140053
563,13.441457124435848,162.0,0.6310516557140053
564,13.410767246937459,161.7,0.6310516557140053
565,13.48265635074146,158.2,0.6310516557140053
566,13.286589297227593,156.4,0.6310516557140053
567,13.3107027724049,157.0,0.6310802487675753
568,12.783107672469374,157.1,0.6310802487675753
569,12.820116054158609,156.4,0.6310802487675753
570,12.85215989684075,157.7,0.6310802487675753
571,12.90857511283043,158.2,0.6310809696008585
572,12.213797549967762,160.1,0.6310809696008585
573,12.123533204384268,160.3,0.6310809696008585
574,12.124306898774984,159.9,0.6310809696008585
575,12.156221792392007,157.9,0.6310809696008585
576,12.273887814313346,159.4,0.6310809696008585
577,12.229335912314637,157.4,0.6310809696008585
578,12.34635718891038,157.9,0.6310809696008585
579,12.206511927788522,155.2,0.6310809696008585
580,12.222372662798197,155.7,0.6314093492076841
581,12.371760154738876,154.5,0.6314250473547421
582,12.277627337201803,153.4,0.6314250473547421
583,12.281560283687943,152.6,0.6315403806800661
584,12.27659574468085,152.7,0.6318051667727893
585,12.262991618310767,154.8,0.631809571865076
586,12.360799484203737,156.0,0.6318664376018678
587,12.148420373952288,154.3,0.6318664376018678
588,12.115280464216633,154.5,0.6325293639447201
589,12.117601547388784,154.6,0.6326252347713958
590,12.119213410702772,154.1,0.6326252347713958
591,12.134687298517084,156.1,0.6328685560507947
592,12.140618955512572,153.8,0.6328685560507947
593,12.269696969696968,153.6,0.6336537837740428
594,12.159187620889748,155.2,0.6336537837740428
595,12.798388136686011,153.1,0.6336537837740428
596,12.22675693101225,153.9,0.6344161851099871
597,12.184912959381046,153.9,0.6351425447817677
598,12.14416505480335,153.6,0.6355588660491527
599,12.195938104448745,152.9,0.6361682104512816
600,12.177949709864604,151.1,0.6366486057882913
601,12.282914248871695,151.0,0.6366486057882913
602,12.30361057382334,152.1,0.636870382161779
603,12.361250805931657,153.3,0.636870382161779
604,12.372018052869118,153.9,0.636870382161779
605,12.345196647324306,153.9,0.636870382161779
606,12.429980657640233,154.9,0.636870382161779
607,12.314700193423596,154.6,0.637581924704959
608,12.323855577047066,155.6,0.637581924704959
609,12.556931012250162,152.8,0.6388001329536944
