,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
71,71.0,71.0,0.6833223885217391,0.0,27.624879279866253,561.6069999999999
72,72.0,72.0,0.6834531635327873,0.0,27.637701180321564,561.25625
73,73.0,73.0,0.6834935140708536,0.0,27.641641132402647,561.2205000000001
74,74.0,74.0,0.6835019103209298,0.0,27.646999312106402,561.1200000000001
75,75.0,75.0,0.6835745812035765,0.0,27.64555225265682,561.0395
76,76.0,76.0,0.6836277879026978,0.0,27.634687410768514,560.7985
77,77.0,77.0,0.6836578113229985,0.0,27.61780531962391,560.96525
78,78.0,78.0,0.6836902813050818,0.0,27.596452671622956,561.31475
79,79.0,79.0,0.6836981272736777,0.0,27.59685332161751,561.0897500000001
80,80.0,80.0,0.6837067935340655,0.0,27.568290472803533,561.4905000000001
81,81.0,81.0,0.6837154890642061,0.0,27.54029367085978,562.1850000000001
82,82.0,82.0,0.683746233800514,0.0,27.5346310372397,562.5699999999999
83,83.0,83.0,0.6838089454484997,0.0,27.544296190107833,562.6247499999998
84,84.0,84.0,0.6838152767566962,0.0,27.57790888395105,562.2317500000001
85,85.0,85.0,0.6839380991125423,0.0,27.574646054086607,561.797
86,86.0,86.0,0.6839657493655356,0.0,27.56809476837455,561.7890000000001
87,87.0,87.0,0.6840529243950074,0.0,27.500609045411363,562.7747499999999
88,88.0,88.0,0.6840683500406897,0.0,27.453152635800574,563.2549999999999
89,89.0,89.0,0.6840917448965669,0.0,27.467487967053792,562.92575
90,90.0,90.0,0.6841026119742402,0.0,27.479719108386064,563.1337500000001
91,91.0,91.0,0.6841520933345271,0.0,27.476169552791283,563.3657499999999
92,92.0,92.0,0.6842784079842926,0.0,27.52974683568947,562.44525
93,93.0,93.0,0.6842857833397806,0.0,27.544546214768154,562.3347499999999
94,94.0,94.0,0.6843099902251318,0.0,27.532131401953098,562.5684999999999
95,95.0,95.0,0.68439419087088,0.0,27.52094048292725,562.51825
96,96.0,96.0,0.6844837161679354,0.0,27.516567230566352,562.533
97,97.0,97.0,0.684518766745515,0.0,27.503667322977726,562.463
98,98.0,98.0,0.6845252919221877,0.0,27.530998108941567,562.0507500000001
99,99.0,99.0,0.684548090504872,0.0,27.556028043994026,561.7772500000001
100,100.0,100.0,0.6846813551297911,0.0,27.5353975051527,562.1409999999998
101,101.0,101.0,0.6847186659850092,0.0,27.51830778695545,562.1607499999999
102,102.0,102.0,0.6848199318936405,0.0,27.526670489884054,562.0220000000002
103,103.0,103.0,0.6848606245007607,0.0,27.545116993827122,561.76425
104,104.0,104.0,0.6848699904119726,0.0,27.56422900756423,561.24075
105,105.0,105.0,0.684933125026866,0.0,27.557049164923132,560.87325
106,106.0,106.0,0.684972300575339,0.0,27.542839992056777,561.106
107,107.0,107.0,0.6850407215606488,0.0,27.545564626954,560.8282500000001
108,108.0,108.0,0.6850496862561488,0.0,27.5202017994258,560.457
109,109.0,109.0,0.6851127934379218,0.0,27.546084055405288,559.9240000000002
110,110.0,110.0,0.6851895537174543,0.0,27.555244539682377,559.7462499999999
111,111.0,111.0,0.6852411720429461,0.0,27.519086122979793,559.867
112,112.0,112.0,0.6852751757904573,0.0,27.48772740983402,560.5069999999998
113,113.0,113.0,0.6853661271645342,0.0,27.500690053318237,560.3722500000001
114,114.0,114.0,0.6854080838101078,0.0,27.522289862784696,560.1712500000001
115,115.0,115.0,0.6854109739515857,0.0,27.520822450770176,559.909
116,116.0,116.0,0.6854166556129287,0.0,27.514267832018977,560.19275
117,117.0,117.0,0.6854870828994198,0.0,27.50768724723156,560.31675
118,118.0,118.0,0.6855139601020537,0.0,27.520196010736328,560.2579999999999
119,119.0,119.0,0.6855401915689007,0.0,27.515372757856255,560.22525
120,120.0,120.0,0.6855543978574071,0.0,27.53455803875047,559.6782499999999
121,121.0,121.0,0.6856186989111794,0.0,27.51200585488301,560.0067499999999
122,122.0,122.0,0.6856725788601616,0.0,27.48457142412144,559.8795000000001
123,123.0,123.0,0.6857165084186536,0.0,27.487304857567086,559.7835000000001
124,124.0,124.0,0.6857369904508915,0.0,27.496841348375273,559.68925
125,125.0,125.0,0.6857422938519021,0.0,27.496277990779628,559.7307500000001
126,126.0,126.0,0.68576702250286,0.0,27.505588277514438,559.978
127,127.0,127.0,0.6857870897141367,0.0,27.519844066203916,559.62
128,128.0,128.0,0.6858270947223863,0.0,27.495899318336388,559.9735
129,129.0,129.0,0.6858681840067622,0.0,27.45225651552044,560.79125
130,130.0,130.0,0.685930891935946,0.0,27.43241900247641,560.7545000000001
131,131.0,131.0,0.6859814159723744,0.0,27.419305093787152,560.603
132,132.0,132.0,0.6860288620450639,0.0,27.429469692446666,560.3745000000001
133,133.0,133.0,0.6860941273107886,0.0,27.429283260304125,560.1135
134,134.0,134.0,0.6863630297987686,0.0,27.445636932357996,559.5995
135,135.0,135.0,0.6863643536011507,0.0,27.459071106132892,559.2367499999999
136,136.0,136.0,0.6863652940987847,0.0,27.478616086586335,558.44375
137,137.0,137.0,0.6863715688862528,0.0,27.434005818541465,559.20675
138,138.0,138.0,0.6864403283938408,0.0,27.429422262832464,559.2252500000001
139,139.0,139.0,0.686441115439038,0.0,27.45520588006251,558.62175
140,140.0,140.0,0.6864512525437384,0.0,27.47623981138737,558.4262500000001
141,141.0,141.0,0.6864620846798531,0.0,27.410287505775717,558.3952499999999
142,142.0,142.0,0.6864636149440415,0.0,27.431534000114226,557.8154999999999
143,143.0,143.0,0.6864647661434222,0.0,27.429694488285048,557.99
144,144.0,144.0,0.6864677752814992,0.0,27.407126526993988,558.4110000000001
145,145.0,145.0,0.6864727713070943,0.0,27.411648508439033,558.13275
146,146.0,146.0,0.6864815934080473,0.0,27.404191841841584,558.238
147,147.0,147.0,0.6866491766946887,0.0,27.354268015024637,558.6652499999999
148,148.0,148.0,0.6866726646369823,0.0,27.32290099004761,559.2805
149,149.0,149.0,0.6867535136101168,0.0,27.322791952423735,559.56825
150,150.0,150.0,0.686759775536096,0.0,27.328174569222863,559.6517500000001
151,151.0,151.0,0.6867657668699105,0.0,27.346457734779385,559.50775
152,152.0,152.0,0.6867679753727199,0.0,27.354053431161322,559.4715000000001
153,153.0,153.0,0.6867898994500594,0.0,27.379328296567802,558.71075
154,154.0,154.0,0.6867939842578928,0.0,27.409890108349735,558.3697500000001
155,155.0,155.0,0.6867953788338803,0.0,27.42285453776147,558.14425
156,156.0,156.0,0.6868013942716023,0.0,27.441840172466613,557.6827500000002
157,157.0,157.0,0.6868752318056309,0.0,27.430064978688286,557.827
158,158.0,158.0,0.6868802729779862,0.0,27.432298112316158,557.92525
159,159.0,159.0,0.6869048268401979,0.0,27.433530050566674,557.6897500000001
160,160.0,160.0,0.6870140581036132,0.0,27.412540429972438,557.7255000000001
161,161.0,161.0,0.6870190467978561,0.0,27.40522691922313,557.7180000000001
162,162.0,162.0,0.6870207730201333,0.0,27.397077279004456,557.4597500000002
163,163.0,163.0,0.6870277742287394,0.0,27.390255130647876,557.338
164,164.0,164.0,0.6870367369560573,0.0,27.42091873510646,556.94
165,165.0,165.0,0.6870407397529261,0.0,27.425198139312727,556.7112500000001
166,166.0,166.0,0.6870466516966459,0.0,27.420544090085514,556.6457499999999
167,167.0,167.0,0.6870554259338363,0.0,27.431681022443506,556.4954999999999
168,168.0,168.0,0.6870766813807242,0.0,27.413813988381094,556.18325
169,169.0,169.0,0.6870786681366928,0.0,27.42074568314324,556.1847500000001
170,170.0,170.0,0.6870791411429886,0.0,27.412532747628724,556.63075
171,171.0,171.0,0.6870804077820736,0.0,27.413016164201508,556.7715000000001
172,172.0,172.0,0.6870818843083106,0.0,27.411851971788575,556.60275
173,173.0,173.0,0.6870838847049454,0.0,27.405548541925175,556.5150000000001
174,174.0,174.0,0.6870851307059452,0.0,27.388649576620974,556.7205
175,175.0,175.0,0.6870910235496963,0.0,27.384594068799753,556.57275
176,176.0,176.0,0.6871127201830912,0.0,27.397382342939625,556.29375
177,177.0,177.0,0.6871534510002679,0.0,27.39749818681633,556.38575
178,178.0,178.0,0.687175117898427,0.0,27.408057260003016,556.1300000000001
179,179.0,179.0,0.687235743586978,0.0,27.418936386715615,555.9689999999998
180,180.0,180.0,0.6872394740764796,0.0,27.40544524107426,556.47925
181,181.0,181.0,0.6872407815110738,0.0,27.407773294932447,556.26625
182,182.0,182.0,0.6872422277961154,0.0,27.41638261290541,556.0042500000001
183,183.0,183.0,0.6872501641088279,0.0,27.423383287819878,556.0757499999999
184,184.0,184.0,0.6872556134892543,0.0,27.41199460328009,556.2272500000001
185,185.0,185.0,0.687261278666439,0.0,27.388623097909335,556.7989999999999
186,186.0,186.0,0.6873359105921959,0.0,27.392416653254912,556.69325
187,187.0,187.0,0.6874106109692046,0.0,27.37587187138207,556.75875
188,188.0,188.0,0.6875137903101632,0.0,27.392012152354162,556.5794999999999
189,189.0,189.0,0.6875140883202697,0.0,27.392149422169393,556.50575
190,190.0,190.0,0.6875151440046283,0.0,27.404403950585884,556.3397500000001
191,191.0,191.0,0.6876164294584727,0.0,27.40722092027184,556.5057499999999
192,192.0,192.0,0.6876233844881611,0.0,27.408718722906077,556.2972500000001
193,193.0,193.0,0.6876245283460704,0.0,27.421814931963432,556.1342499999998
194,194.0,194.0,0.6876277537514479,0.0,27.422181836234596,556.162
195,195.0,195.0,0.687702700029801,0.0,27.432946030205024,556.07675
196,196.0,196.0,0.6877044926744327,0.0,27.439033952091457,555.7495
197,197.0,197.0,0.6877063074193723,0.0,27.452489645254577,555.5000000000001
198,198.0,198.0,0.6877075258557022,0.0,27.45979920775425,555.3977499999999
199,199.0,199.0,0.6877130819935692,0.0,27.48210245980365,554.7470000000001
200,200.0,200.0,0.6877199205868132,0.0,27.476073062086936,554.98475
