,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
102,102.0,102.0,0.801058950141473,0.0,19.408763219936095,231.25433333333336
103,103.0,103.0,0.8012950382876539,0.0,19.488354054633316,230.10699999999997
104,104.0,104.0,0.8015327088158404,0.0,19.54873169472372,230.584
105,105.0,105.0,0.8017581109337814,0.0,19.55338255007404,231.34266666666667
106,106.0,106.0,0.8020319503385677,0.0,19.612968913179024,228.84866666666667
107,107.0,107.0,0.8022448896117721,0.0,19.640955030784824,229.29799999999994
108,108.0,108.0,0.8024385687018182,0.0,19.668857951445716,228.45699999999997
109,109.0,109.0,0.8027110501111394,0.0,19.766390538539476,226.75133333333332
110,110.0,110.0,0.8029389346955567,0.0,19.722530482815067,228.06366666666662
111,111.0,111.0,0.8031407414519187,0.0,19.514716808900324,232.48833333333332
112,112.0,112.0,0.8034015184633165,0.0,19.49708691840075,232.18033333333332
113,113.0,113.0,0.8036662511758971,0.0,19.20993037370431,235.72366666666667
114,114.0,114.0,0.8038353568937981,0.0,19.233019971163582,234.2646666666667
115,115.0,115.0,0.8040240256151552,0.0,19.318075403320083,231.68833333333328
116,116.0,116.0,0.8041675314686385,0.0,19.37464570181591,231.28999999999996
117,117.0,117.0,0.8044182080397475,0.0,19.281915682721536,231.831
118,118.0,118.0,0.8045784596272162,0.0,19.256995148468555,232.0453333333333
119,119.0,119.0,0.8047423257671003,0.0,19.125278008339173,232.23633333333333
120,120.0,120.0,0.8050310782465717,0.0,19.17937451289844,231.25566666666663
121,121.0,121.0,0.8052220276388173,0.0,19.184428814979334,232.27033333333333
122,122.0,122.0,0.8054503069303275,0.0,19.312517886368948,228.82099999999997
123,123.0,123.0,0.8056564818631304,0.0,19.234991787467845,230.98166666666665
124,124.0,124.0,0.8058373963034663,0.0,19.14392718806016,232.40899999999996
125,125.0,125.0,0.806007614562325,0.0,19.13396667251188,233.3436666666667
126,126.0,126.0,0.8061473342736856,0.0,19.160509917387575,233.33866666666668
127,127.0,127.0,0.8063386672044632,0.0,19.24825204582651,230.4203333333333
128,128.0,128.0,0.8066671569157213,0.0,19.318143841087988,229.962
129,129.0,129.0,0.8068312296739807,0.0,19.370369145039355,227.94500000000002
130,130.0,130.0,0.8069739463671087,0.0,19.379496015509318,225.38599999999997
131,131.0,131.0,0.8071432518499503,0.0,19.353623002883644,225.58966666666666
132,132.0,132.0,0.8073463259841359,0.0,19.450896812407457,223.05866666666665
133,133.0,133.0,0.8074788678645131,0.0,19.43218694957525,223.90933333333334
134,134.0,134.0,0.8076161865891252,0.0,19.40322784662147,223.80599999999998
135,135.0,135.0,0.8077789790241837,0.0,19.42842192736342,222.0883333333333
136,136.0,136.0,0.8079449075403586,0.0,19.49923132452654,221.85466666666667
137,137.0,137.0,0.8081544462406198,0.0,19.56560193087055,220.60466666666667
138,138.0,138.0,0.8084432824842972,0.0,19.52094004754111,220.8093333333333
139,139.0,139.0,0.8085855102990578,0.0,19.437876734081517,221.79166666666669
140,140.0,140.0,0.8087894289287414,0.0,19.280833382043483,224.36266666666666
141,141.0,141.0,0.808973995234639,0.0,19.341307419530818,222.00333333333333
142,142.0,142.0,0.8091219362759283,0.0,19.375668576104736,223.17000000000002
143,143.0,143.0,0.8093088670169207,0.0,19.301779362481483,225.5293333333333
144,144.0,144.0,0.8094769485270273,0.0,19.267940456706413,225.38433333333333
145,145.0,145.0,0.8096522205596633,0.0,19.208841467929233,228.2236666666667
146,146.0,146.0,0.8098355664464592,0.0,19.234548895253674,227.59966666666665
147,147.0,147.0,0.8099911683589879,0.0,19.178918731977234,228.18399999999997
148,148.0,148.0,0.8103753099935593,0.0,19.206112228197334,226.519
149,149.0,149.0,0.8105192316221027,0.0,19.044397669706186,229.343
150,150.0,150.0,0.8106838584932783,0.0,19.002540556075132,229.29999999999995
151,151.0,151.0,0.8108521220001601,0.0,18.84871173330216,230.26266666666666
152,152.0,152.0,0.8109851200147148,0.0,18.845173875769618,230.59166666666664
153,153.0,153.0,0.8111164719357011,0.0,18.89890965240434,230.49866666666668
154,154.0,154.0,0.8112316428965171,0.0,18.893303103811085,230.8963333333333
155,155.0,155.0,0.8113209850374181,0.0,18.935966438703147,228.35533333333333
156,156.0,156.0,0.8114334806202523,0.0,18.926201406749282,229.862
157,157.0,157.0,0.8115918160380453,0.0,18.827877006858394,230.62533333333332
158,158.0,158.0,0.8117455081266713,0.0,18.74638490764555,233.9546666666666
159,159.0,159.0,0.8118290659683838,0.0,18.74251688293976,233.31266666666664
160,160.0,160.0,0.8119540751621402,0.0,18.782936998285404,232.70199999999994
161,161.0,161.0,0.8121082535908244,0.0,18.825313420621935,231.5983333333333
162,162.0,162.0,0.8122522678676566,0.0,18.896881449224537,228.61099999999996
163,163.0,163.0,0.8124068633405555,0.0,18.812794482113635,230.90733333333327
164,164.0,164.0,0.8126031919178283,0.0,18.828022104668385,228.586
165,165.0,165.0,0.8127068848979088,0.0,18.851747155326954,228.13133333333332
166,166.0,166.0,0.8129439475010223,0.0,18.836659818018866,228.8153333333333
167,167.0,167.0,0.8130883062264239,0.0,18.829189034369886,229.02266666666668
168,168.0,168.0,0.8132017942881868,0.0,18.867414085028447,229.39566666666664
169,169.0,169.0,0.8133272492090529,0.0,18.836877795962902,230.6656666666667
170,170.0,170.0,0.8134283685973533,0.0,18.8131355213935,232.25466666666665
171,171.0,171.0,0.8135598101206576,0.0,18.83795380328891,230.52033333333333
172,172.0,172.0,0.8136804029100965,0.0,18.864697539162968,229.44766666666663
173,173.0,173.0,0.813818270417175,0.0,18.79638284233497,231.41933333333336
174,174.0,174.0,0.8139185925225307,0.0,18.724997885979274,233.65666666666667
175,175.0,175.0,0.814075462574376,0.0,18.71636967110904,234.02333333333326
176,176.0,176.0,0.8141849703133561,0.0,18.748810312914042,232.76833333333335
177,177.0,177.0,0.8142878104215182,0.0,18.7568745908347,231.82166666666663
178,178.0,178.0,0.8145567321059044,0.0,18.648554847634635,233.11533333333333
179,179.0,179.0,0.8146395078945275,0.0,18.626058383991897,234.22433333333333
180,180.0,180.0,0.8147796913549937,0.0,18.635158366456242,233.923
181,181.0,181.0,0.8148834805369958,0.0,18.66170740784039,234.14899999999997
182,182.0,182.0,0.8149764100704029,0.0,18.669937553581175,233.6583333333333
183,183.0,183.0,0.8150989388283302,0.0,18.66993569285325,234.23699999999994
184,184.0,184.0,0.81524719182783,0.0,18.656188196555224,233.64266666666663
185,185.0,185.0,0.8153472217737876,0.0,18.598833450237713,235.80499999999998
186,186.0,186.0,0.8154759473061615,0.0,18.625485270049104,234.95833333333331
187,187.0,187.0,0.8156048949405974,0.0,18.656883787311976,233.50266666666667
188,188.0,188.0,0.8156754787220845,0.0,18.670696623412056,232.42133333333337
189,189.0,189.0,0.815783390118358,0.0,18.687656223209412,231.97933333333336
190,190.0,190.0,0.815948844224528,0.0,18.706706229054635,231.2793333333333
191,191.0,191.0,0.8160133094114945,0.0,18.716678376587954,230.084
192,192.0,192.0,0.816120924333244,0.0,18.721430276284003,230.3563333333333
193,193.0,193.0,0.8162141917156165,0.0,18.621543157197415,233.24566666666664
194,194.0,194.0,0.8162926038967557,0.0,18.64901853908503,233.0306666666667
195,195.0,195.0,0.8164087015942897,0.0,18.638224651235298,234.11033333333336
196,196.0,196.0,0.8164908044771227,0.0,18.653154800872894,233.97099999999995
197,197.0,197.0,0.8165692755470371,0.0,18.559647318993072,236.7036666666666
198,198.0,198.0,0.8166758330091403,0.0,18.628433023536758,235.26500000000001
199,199.0,199.0,0.8167502493838101,0.0,18.62525679019563,236.59033333333332
200,200.0,200.0,0.8168249899005751,0.0,18.612884927129617,237.82999999999998
