,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
128,128.0,128.0,0.6361988706159648,0.0,27.6799064646548,2582.993
129,129.0,129.0,0.6362468488546745,0.0,27.668748275026292,2594.7865
130,130.0,130.0,0.6362964512740885,0.0,27.660515289094253,2592.6509999999994
131,131.0,131.0,0.6363554263538505,0.0,27.657233249448222,2584.9885000000004
132,132.0,132.0,0.6364253028763734,0.0,27.647839615606763,2590.7397499999997
133,133.0,133.0,0.6364985753751566,0.0,27.645655524041338,2589.9222500000005
134,134.0,134.0,0.6365786519625364,0.0,27.645542256440933,2584.757
135,135.0,135.0,0.6366242494767491,0.0,27.648102242723656,2585.634
136,136.0,136.0,0.6367658955628654,0.0,27.666112723550405,2569.5269999999996
137,137.0,137.0,0.6368110707747979,0.0,27.67120719899338,2566.4914999999996
138,138.0,138.0,0.6369001530118604,0.0,27.67266617040368,2558.4537499999997
139,139.0,139.0,0.6370033391699933,0.0,27.687362280059403,2560.8012500000004
140,140.0,140.0,0.6370506001037264,0.0,27.650298430763833,2581.09025
141,141.0,141.0,0.6371089364155149,0.0,27.66024094762681,2580.79975
142,142.0,142.0,0.637165974767824,0.0,27.65724119309392,2575.39225
143,143.0,143.0,0.637230085747795,0.0,27.648887474989163,2575.67025
144,144.0,144.0,0.6373894456405017,0.0,27.642743113513056,2575.5737499999996
145,145.0,145.0,0.6374421556742705,0.0,27.614060357061817,2594.0005
146,146.0,146.0,0.6374887193808121,0.0,27.606163240268977,2603.76225
147,147.0,147.0,0.6375411795947584,0.0,27.616803151364515,2594.8740000000003
148,148.0,148.0,0.6376055493281011,0.0,27.603442091936717,2596.27925
149,149.0,149.0,0.637654558242741,0.0,27.61829959724829,2587.49025
150,150.0,150.0,0.6377081913290165,0.0,27.630957096887308,2575.87725
151,151.0,151.0,0.6378070876967226,0.0,27.645727952824934,2564.13775
152,152.0,152.0,0.6379275360597089,0.0,27.653100846758388,2561.317
153,153.0,153.0,0.6379827425367726,0.0,27.646067047071927,2573.77675
154,154.0,154.0,0.6380417320593386,0.0,27.646242649910278,2564.6649999999995
155,155.0,155.0,0.6380805379353462,0.0,27.62378932114937,2567.6935
156,156.0,156.0,0.6381630819477021,0.0,27.628387480661736,2562.242
157,157.0,157.0,0.638212908919453,0.0,27.62275551630603,2561.0809999999997
158,158.0,158.0,0.6382787466692634,0.0,27.626869068050087,2557.09275
159,159.0,159.0,0.6383533390161183,0.0,27.627268565255065,2563.1232500000006
160,160.0,160.0,0.638406759057502,0.0,27.619108275748268,2560.1910000000003
161,161.0,161.0,0.6384658268499026,0.0,27.588162780275997,2575.4924999999994
162,162.0,162.0,0.6385293349584933,0.0,27.57230480259493,2589.28825
163,163.0,163.0,0.6387707196664929,0.0,27.555293122795433,2587.05525
164,164.0,164.0,0.6388489502274385,0.0,27.56192285370985,2590.4315
165,165.0,165.0,0.6389648805038126,0.0,27.57710537913323,2584.654
166,166.0,166.0,0.6390311574590999,0.0,27.573755046514982,2587.6735
167,167.0,167.0,0.6390959262301259,0.0,27.585151366055403,2572.9602499999996
168,168.0,168.0,0.639161023459257,0.0,27.585325717836593,2578.023
169,169.0,169.0,0.6392008262082935,0.0,27.58815140009076,2575.66275
170,170.0,170.0,0.6392455949105613,0.0,27.593176631634314,2568.9669999999996
171,171.0,171.0,0.6394217283573009,0.0,27.589474936054792,2563.82375
172,172.0,172.0,0.6394661062621937,0.0,27.59158431331091,2553.4705
173,173.0,173.0,0.6395781515622477,0.0,27.600642969120646,2559.55275
174,174.0,174.0,0.6396868243060497,0.0,27.594829817549858,2559.8615
175,175.0,175.0,0.6397908468179566,0.0,27.598229408094216,2561.2754999999997
176,176.0,176.0,0.6401481200262886,0.0,27.568598404463785,2584.67525
177,177.0,177.0,0.6402541308745312,0.0,27.605241305513722,2561.3280000000004
178,178.0,178.0,0.6407817297657284,0.0,27.603552966232805,2563.8575000000005
179,179.0,179.0,0.6408902946451314,0.0,27.597859085892857,2569.3865
180,180.0,180.0,0.6409795758003434,0.0,27.572202457249535,2574.47275
181,181.0,181.0,0.6410778254950373,0.0,27.574114958023063,2575.42425
182,182.0,182.0,0.6411917256415718,0.0,27.578241205986092,2573.2344999999996
183,183.0,183.0,0.6412340119679161,0.0,27.586310119330015,2566.2192499999996
184,184.0,184.0,0.641325031281671,0.0,27.612745298995442,2556.93825
185,185.0,185.0,0.641406870357371,0.0,27.629544971018372,2547.41025
186,186.0,186.0,0.6415385864019642,0.0,27.62972069246478,2549.8894999999998
187,187.0,187.0,0.6416047569701361,0.0,27.61640997184349,2552.98675
188,188.0,188.0,0.6416596882708355,0.0,27.596620058685204,2558.0780000000004
189,189.0,189.0,0.6416963535664852,0.0,27.601474581261982,2552.4142500000003
190,190.0,190.0,0.6417423434461584,0.0,27.595330511149154,2550.25575
191,191.0,191.0,0.64180364463982,0.0,27.593994262979844,2549.8525
192,192.0,192.0,0.6418524047596558,0.0,27.58433738783803,2567.03175
193,193.0,193.0,0.6419668242691421,0.0,27.577630806122244,2578.1502499999997
194,194.0,194.0,0.6420617881656874,0.0,27.564692027475807,2580.8505
195,195.0,195.0,0.6421362009178202,0.0,27.553463946760452,2589.69975
196,196.0,196.0,0.642199778050127,0.0,27.562739531549738,2587.255
197,197.0,197.0,0.6423320197247764,0.0,27.582001039625403,2570.03325
198,198.0,198.0,0.6423726741225356,0.0,27.588389890468022,2567.3292500000002
199,199.0,199.0,0.6424687977547621,0.0,27.60697155933496,2551.45575
200,200.0,200.0,0.6425403927753843,0.0,27.619675988572368,2545.17075
