,f_1,f_2,HV
57,25.427110794997326,1149.5,0.40227281313749286
58,25.42275811584647,1149.2,0.40253113094905757
59,25.428639735848865,1148.7,0.4026822962264811
60,25.42341330204499,1150.5,0.40280789392666927
61,25.410115929538932,1148.4,0.4029036350618589
62,25.421505889926642,1149.9,0.40302233249740754
63,25.399116900377432,1147.6,0.4030277018401113
64,25.412721618548726,1147.0,0.4034566752656682
65,25.40645477813485,1146.6,0.4038427963557849
66,25.402980526121787,1147.0,0.40414567943857216
67,25.44618543534579,1148.5,0.4042043409926011
68,25.41290332629,1146.7,0.4042045083639817
69,25.409334067086498,1147.2,0.4043017340651037
70,25.412621419708536,1144.8,0.4045046825500795
71,25.413723087785606,1146.2,0.4050451440964043
72,25.4278583925614,1146.7,0.40508329051326963
73,25.398027692259767,1147.4,0.4052667571111992
74,25.399931989388268,1145.4,0.40527842453574336
75,25.438794083595944,1145.1,0.40553192280036343
76,25.4131551213029,1144.5,0.40563774976126477
77,25.401926621222426,1144.9,0.40602877138219295
78,25.422462191810695,1143.3,0.4061441003624533
79,25.419658700945398,1143.9,0.40654810856559986
80,25.427147136545578,1142.2,0.4065484987109193
81,25.411883167114016,1142.0,0.40710235280107393
82,25.39979544899983,1140.5,0.4073495651167608
83,25.412478130175426,1140.4,0.4078245503110849
84,25.421690712657767,1138.2,0.40797086865903937
85,25.40726415633096,1137.4,0.4083209243130844
86,25.411741435075825,1136.5,0.40871777830043265
87,25.417710793959,1135.9,0.4090084374640138
88,25.411729494281396,1134.0,0.40941265908084956
89,25.401374748853943,1133.0,0.4098622940479918
90,25.3949448906379,1132.1,0.4104200371548578
91,25.40391813806673,1133.1,0.41082298700217984
92,25.393100816646506,1133.5,0.4110308927967347
93,25.394217540507846,1131.2,0.41152984061437425
94,25.403015310175114,1132.3,0.4119772502909731
95,25.403280603477366,1131.0,0.4124173604503432
96,25.382841078409488,1131.6,0.41281151804831906
97,25.39753137054362,1131.0,0.41320845328263306
98,25.431854924539373,1131.9,0.41349900967573383
99,25.37967624872156,1130.4,0.41363890763121447
100,25.390772880898364,1131.6,0.41372809630839863
101,25.388490631668024,1133.1,0.41378537654257724
102,25.39315429063894,1130.9,0.41385599533471396
103,25.40801383055493,1130.8,0.41401328927852116
104,25.39622307480648,1131.2,0.41426560740288104
105,25.393854125025307,1130.2,0.41432462559759564
106,25.382432495574122,1132.7,0.41432747675995885
107,25.398062995478075,1131.5,0.41435759865008437
108,25.406134972510216,1131.1,0.4143654582745254
109,25.398508958191645,1129.6,0.41458746364062293
110,25.399770009916047,1130.4,0.4146908595069213
111,25.43985785262983,1130.5,0.41508338828993024
112,25.463940358327665,1132.0,0.4152411353608872
113,25.421905646957434,1129.6,0.4153587705750813
114,25.407241313072056,1128.3,0.41571720212445457
115,25.40499852037982,1129.0,0.41586666438290065
116,25.399066022209876,1129.3,0.41596731829312017
117,25.409486701589163,1129.3,0.4161640563790253
118,25.413079323216543,1128.4,0.41621345826826384
119,25.40598493383242,1128.5,0.4162840723853353
120,25.40259478654532,1128.5,0.41673993450892455
121,25.440937196612968,1129.8,0.4170055106829775
122,25.406008815421277,1128.5,0.4170055924662604
123,25.39940036445381,1128.0,0.4173455951617188
124,25.430937040863476,1129.2,0.4175434362493088
125,25.42640057731145,1128.1,0.4176928242025525
126,25.39876386819439,1128.3,0.4179030448728283
127,25.406450105650073,1128.3,0.4182415060515604
128,25.406552900315138,1126.3,0.4182428605757991
129,25.39675366141099,1127.3,0.4185809284925018
130,25.39703556799244,1126.0,0.41858686256688704
131,25.37842350363675,1126.6,0.4186893506508884
132,25.381495402794137,1125.5,0.41896063954207446
133,25.42024328070731,1124.1,0.41940842052206334
134,25.374689149971186,1125.1,0.42017472614871015
135,25.42136571538338,1125.0,0.42035400640792664
136,25.383449539760253,1124.1,0.420354431737665
137,25.406295913652478,1123.8,0.4207381284624395
138,25.389740261762984,1123.1,0.4209393031649512
139,25.40697498143985,1122.7,0.4213446833985329
140,25.410536972333695,1122.4,0.4214951679783726
141,25.406907489993095,1122.7,0.4217538185594568
142,25.38948223677038,1123.5,0.4218559202928346
143,25.38302538197563,1124.4,0.4218783896780729
144,25.41130170234195,1122.1,0.4218793037848629
145,25.387549904733227,1123.8,0.42203131725268134
146,25.362697996542366,1123.7,0.42203204009668605
147,25.358466282830694,1123.8,0.42226714492455153
148,25.346645934678666,1124.2,0.4222692099170272
149,25.37221792468993,1124.9,0.4223088761753167
150,25.34876620443678,1125.2,0.42235057832329514
151,25.329157343328987,1124.2,0.4223959228226419
152,25.320572431301493,1123.6,0.42245641276227686
153,25.348532061033033,1122.0,0.4225675872084341
154,25.346478763556696,1123.5,0.422622715293565
155,25.366765134956935,1121.1,0.4229324527909478
156,25.33370990099524,1120.7,0.42338688685415427
157,25.36320418239304,1121.4,0.4235412702865567
158,25.359084608315985,1121.2,0.4235417249113464
159,25.337134313170694,1118.3,0.42354217706705405
160,25.378120311291315,1119.4,0.42359360109400407
161,25.336046143382983,1117.8,0.42359437677029294
162,25.326749456174692,1115.7,0.42384446169090373
163,25.34377547153159,1116.3,0.4238681511669592
164,25.347183789592822,1117.9,0.42386893058734787
165,25.320925463484535,1118.1,0.4238703289377927
166,25.32000394565381,1115.9,0.42398880355892593
167,25.325498268584806,1115.7,0.42398974485597585
168,25.312682681175602,1116.3,0.42422446063139435
169,25.318598566066342,1115.0,0.4244481951138569
170,25.347532149291077,1115.1,0.4246545667888125
171,25.366254276621483,1114.8,0.42484499134087617
172,25.321010087375463,1115.5,0.42547721032043084
173,25.309205314172683,1115.4,0.4264867668331389
174,25.288593945498057,1115.5,0.4265374690785991
175,25.32176495324919,1114.1,0.42674872996099406
176,25.31255237076686,1113.6,0.42704626608472296
177,25.307119309302916,1112.8,0.427293989631941
178,25.339153864923652,1111.8,0.4277104637445719
179,25.324787531733953,1111.0,0.427910651735115
180,25.339410851586308,1112.7,0.4281096107906701
181,25.305779344502305,1112.0,0.42815844860597424
182,25.334132501284934,1113.8,0.4286445296019933
183,25.30444872467124,1113.0,0.4292000058183311
184,25.269150178852335,1109.4,0.4293159769420665
185,25.28915464367112,1109.4,0.42998820310549635
186,25.285206394035832,1109.0,0.4300905500268156
187,25.293575333433704,1108.0,0.43032454938391423
188,25.313765659313564,1108.2,0.4306581086556253
189,25.302084447374842,1105.9,0.43084853057669986
190,25.289235114242253,1108.5,0.431173833197602
191,25.2898960112555,1105.8,0.4315044337703318
192,25.29075211429936,1106.0,0.4317648588928192
193,25.301781774194385,1105.2,0.4318668397626073
194,25.330228380672526,1105.2,0.4322138336739729
195,25.361307153574195,1105.0,0.4324653699088622
196,25.32530046672931,1103.2,0.432741363807896
197,25.356708909390136,1103.3,0.4331850114838397
198,25.348117248217967,1099.9,0.4333786046574536
199,25.311251343339375,1099.1,0.4340935840894664
200,25.31889345177217,1098.0,0.43511402378959624
201,25.352307428731624,1098.9,0.43556352361497375
202,25.337642056516298,1098.0,0.4357647433377559
203,25.352793886313258,1097.4,0.43601964803805277
204,25.34944682971908,1096.4,0.4362681287738018
205,25.344232855874615,1095.7,0.436960680369965
206,25.35695758941319,1095.9,0.4372162267887309
207,25.35484199213984,1096.4,0.43737377357058627
208,25.378039840720184,1092.2,0.4380671284279467
209,25.365849847105913,1094.5,0.43895940984814724
210,25.37527580639299,1092.7,0.43913569642634737
211,25.379455603607163,1091.7,0.4398800621441842
212,25.361071452675517,1091.8,0.4405754391696136
213,25.379188752809977,1091.8,0.4411923528054607
214,25.361693412315635,1091.3,0.4418166493912469
215,25.391446757035986,1088.9,0.44277748426705604
216,25.393452810499593,1088.5,0.44329085531848794
217,25.41303415586371,1089.5,0.443837062034184
218,25.41166459865952,1087.8,0.4440361505748774
219,25.401874185559944,1086.9,0.44448700589593565
220,25.42394752280432,1086.5,0.4449941786609659
221,25.41773259888795,1086.9,0.4452457803062907
222,25.423363981372358,1084.5,0.44555173146636956
223,25.4237730833727,1083.1,0.44681072053583304
224,25.42784074095225,1081.9,0.4478175874795019
225,25.421914991926986,1081.9,0.44850008349620857
226,25.44200148481183,1082.1,0.44917738172081717
227,25.427972608855917,1081.5,0.44948850166128007
228,25.435706090324324,1080.5,0.450191952534375
229,25.424006188446505,1080.1,0.4507562616791976
230,25.439405140771584,1081.3,0.4515626640141816
231,25.43995130232534,1080.3,0.4516153332376561
232,25.413107877290166,1079.8,0.45232153477945136
233,25.423820327385435,1078.3,0.4529822986342915
234,25.432799285628995,1078.2,0.45379721573023
235,25.428690614016414,1077.7,0.4544224789413954
236,25.42058852541572,1075.6,0.4550343495277775
237,25.435957885337224,1073.9,0.45557920374307254
238,25.44625500345245,1071.8,0.4561618451946309
239,25.41942663420155,1071.9,0.457121896116655
240,25.414854348266253,1072.5,0.45733439133768466
241,25.415498112835316,1071.1,0.45757015475270685
242,25.40572171719007,1070.4,0.45801482188631376
243,25.425293198419666,1068.2,0.45851594891171155
244,25.427417102332612,1068.2,0.45929189597989917
245,25.41279066749041,1066.6,0.45967984786398886
246,25.433859420508057,1064.7,0.4603689864905527
247,25.45948644200668,1061.7,0.46133896782778877
248,25.44992549982608,1062.5,0.4624896648412742
249,25.46069194307875,1059.7,0.4633012366751048
250,25.476072724629706,1058.3,0.46422648059348043
251,25.47879314909899,1056.4,0.4651567671666725
252,25.46635914794644,1055.8,0.4659236535841534
253,25.476673398505845,1055.3,0.46700092440863
254,25.513822248295845,1054.1,0.4677475351797857
255,25.50927228645447,1054.2,0.4683437162879387
256,25.463277903819495,1052.7,0.4685569808304068
257,25.469042192537522,1051.2,0.4694428408968105
258,25.47005352590893,1050.7,0.4700953692701845
259,25.46458464206171,1050.0,0.4709685481616034
260,25.46652216574861,1048.8,0.4717430344338328
261,25.474640348463534,1048.5,0.47238442087213056
262,25.51439073394352,1046.7,0.47345551628969096
263,25.54419288017153,1045.6,0.4744506982621427
264,25.573934284097458,1044.1,0.4751336276938195
265,25.535674421260843,1042.7,0.47585715574559206
266,25.533200080989733,1041.4,0.47719070850206347
267,25.547470368659056,1040.8,0.47854137690485843
268,25.552238898954922,1040.8,0.4792572422516014
269,25.544482574227615,1040.5,0.4798905077880066
270,25.550818982748147,1040.6,0.4806746914204136
271,25.553155225135896,1039.7,0.4810756521286983
272,25.5635650020507,1038.1,0.4816135821677111
273,25.567398516226497,1038.1,0.48249657457747414
274,25.551845891068805,1037.9,0.482736781156218
275,25.56466615096279,1036.8,0.4832956142008965
276,25.572958773109328,1036.3,0.4839074897760384
277,25.560984232959704,1036.0,0.4843290345331616
278,25.56415217763749,1033.9,0.48503471281171057
279,25.564685360066868,1032.1,0.4859949206621127
280,25.58397545387998,1031.1,0.4871377119076567
281,25.56657875473089,1030.7,0.4877583677915025
282,25.613394456356396,1032.6,0.4887623214915857
283,25.604044814320645,1029.7,0.4892142686933405
284,25.578667511175023,1029.0,0.48960219704019725
285,25.59456538104114,1027.1,0.4900422411819805
286,25.63761713659749,1026.4,0.49059270494928003
287,25.631765108998685,1025.0,0.49125872168508133
288,25.62981979783716,1024.4,0.4921958818082547
289,25.62645872378866,1022.9,0.4929270274840711
290,25.63984539267043,1022.7,0.4934842203802912
291,25.619648317645897,1022.1,0.49389571957595446
292,25.657466890253716,1022.1,0.4950037572168087
293,25.658258097675695,1018.5,0.49583375761109777
294,25.67302678372106,1018.2,0.4967059142721958
295,25.689258995831107,1019.1,0.49750034873380466
296,25.705525991994477,1017.6,0.49809146374098096
297,25.702299900839485,1015.6,0.49891821843585965
298,25.728729551389552,1014.7,0.49968962400204997
299,25.71127107160843,1012.3,0.5007076685003394
300,25.718971326518425,1010.2,0.5017208140767682
301,25.733704190180514,1009.2,0.502828361614957
302,25.75091398993859,1008.7,0.503398661845674
303,25.72539183976492,1006.7,0.5040767740375812
304,25.761930670709233,1004.4,0.5049379447508964
305,25.80098122180285,1004.1,0.5056635877636982
306,25.77081150677251,1005.3,0.5061001000556536
307,25.7781935135528,1001.8,0.5062436708212603
308,25.820638884418297,999.8,0.5069699338063949
309,25.8189033159067,998.3,0.5079089998888746
310,25.830022272177427,997.8,0.5089533542372463
311,25.87207359682687,996.3,0.5095295021750733
312,25.847450640389997,994.3,0.5103729378364068
313,25.870781914368926,992.3,0.5111219718597941
314,25.907427693298096,991.3,0.5119226487983018
315,25.902862156507474,987.3,0.5125293856571693
316,25.90595378393392,986.7,0.5136841678276002
317,25.94092992830332,984.7,0.5145465766742459
318,25.945324140652172,983.8,0.51566423468849
319,26.000047763177708,981.6,0.516264607063401
320,25.993798574372978,978.3,0.5174767075971134
321,26.00513973325304,976.8,0.5189284259245767
322,26.01356110831339,977.8,0.5200569011794899
323,26.018415300830146,975.4,0.5204849618238707
324,26.017725330578294,975.5,0.5215019714327339
325,26.037027884350813,973.1,0.522308023380691
326,26.056832989819178,972.4,0.5232698151472199
327,26.07449757809539,971.0,0.5238780493019591
328,26.074899411786085,969.0,0.5248840547586194
329,26.075372371078355,968.8,0.5258645262944657
330,26.084062154430818,967.8,0.526634222486828
331,26.13010897272826,965.7,0.5274711734381242
332,26.13484219980583,963.6,0.5286185646846951
333,26.17547879989824,962.3,0.529457565439565
334,26.201840959001544,959.0,0.530415147279552
335,26.218589740261763,955.8,0.5314737570248527
336,26.235675459590794,953.3,0.5326251200226217
337,26.232747888296462,950.9,0.5340093561725047
338,26.256498128410264,948.7,0.5350275140158264
339,26.300599635546185,947.3,0.5360115347255514
340,26.327222415466963,944.5,0.5369405193538093
341,26.342722604962184,943.4,0.5381155700061797
342,26.33929559696184,940.6,0.5388932976164493
343,26.34101610968917,941.3,0.539822283155434
344,26.321720824226315,940.7,0.5403917473792592
345,26.34670096616602,939.4,0.5413209806056252
346,26.389167103630523,936.8,0.5423584746095568
347,26.40092359449062,936.8,0.5434898256265808
348,26.411335967230308,933.2,0.5441151481463111
349,26.41691543321722,931.5,0.5451556070624058
350,26.469660518022813,929.6,0.5462061712532927
351,26.456491898430563,927.7,0.5469594823440389
352,26.464375418576758,925.8,0.5480527336442533
353,26.490922400411183,924.1,0.5493406840846888
354,26.469685437941614,923.0,0.5498104721446622
355,26.47551254562162,922.1,0.5505913937048114
356,26.49189479640945,919.3,0.551632757610307
357,26.49889833192293,917.8,0.5523046729021415
358,26.515291485175243,917.5,0.5530805728857442
359,26.520644595233023,915.0,0.5541110701891683
360,26.532844452981823,912.8,0.5552354419815237
361,26.548689368020472,912.2,0.5564482259146434
362,26.537686185539172,910.8,0.5572027085241011
363,26.53296593758599,910.8,0.5580759789132238
364,26.563097234408183,909.0,0.5587241961276924
365,26.61516584725128,908.2,0.559614946069402
366,26.611623065461515,905.4,0.5605502317848992
367,26.625262567686132,903.7,0.5613566615934806
368,26.671723679633676,901.7,0.5625762354414872
369,26.698662631024263,900.1,0.5636470604844454
370,26.75833181910216,897.9,0.5643051328577197
371,26.773223547246612,896.5,0.565292024796159
372,26.78647730989477,895.2,0.5662392406303386
373,26.831921896821154,892.4,0.5670379518354922
374,26.848550750972134,892.6,0.5680475326949683
375,26.852680708348693,889.3,0.5685552344507058
376,26.81842724162457,890.5,0.5697150624533784
377,26.84644709449322,887.8,0.5701132422264694
378,26.856582233136226,885.8,0.5707084243784356
379,26.86506954214841,884.9,0.5714019873571494
380,26.89006058655259,882.4,0.5719934477929505
381,26.88319982140725,882.0,0.5729084861857315
382,26.883300020247436,881.5,0.5735185726377198
383,26.9340458007341,881.9,0.5743915757385929
384,26.8736648374754,880.8,0.5746349206622746
385,26.906667635774618,877.3,0.5753845229995364
386,26.936124018129238,876.5,0.5763385967090738
387,26.953551348011853,875.4,0.5767995829165908
388,26.94500122003769,873.9,0.577611295994057
389,26.95239412928246,873.0,0.578136437331586
390,26.99104284668539,872.2,0.5788611046420965
391,27.036546618418935,871.4,0.5796756412059448
392,27.05173271310424,870.2,0.5803987089661821
393,27.080433191255185,869.5,0.5809695370846149
394,27.105014095329075,868.1,0.5820088822828036
395,27.166966570967254,865.9,0.5828422339601179
396,27.166509705789206,865.2,0.5839169002875745
397,27.1915547433508,862.6,0.5844454336378629
398,27.183227337150925,862.0,0.5855991746854479
399,27.22744046475649,861.2,0.5861759640482874
400,27.225773426021583,860.1,0.5869373299525049
401,27.261774921216716,858.0,0.58765725006827
402,27.24241162514212,856.0,0.5886290153678739
403,27.283162960694018,854.9,0.5893119168604708
404,27.32575265942258,853.1,0.5900352881963682
405,27.31295680028243,851.1,0.5907424486729592
406,27.315969514632666,848.5,0.5916585687766523
407,27.324396600507747,847.0,0.5923689368033125
408,27.325920868874498,847.6,0.5929646639343039
409,27.30897065160396,847.1,0.5932325233413749
410,27.337912541468302,843.6,0.5934889351025603
411,27.351102446824523,844.1,0.5942095236716909
412,27.33952195289097,843.4,0.594336428285335
413,27.344620152946003,841.2,0.5946762275749817
414,27.337590659183768,841.2,0.5953338871055963
415,27.337411547267372,840.5,0.5955461695200882
416,27.362325755255245,839.5,0.5960880649453294
417,27.36108754678974,839.6,0.5967756186236092
418,27.33871828550959,838.2,0.5970513366432022
419,27.354513360710634,839.4,0.5975331598286787
420,27.370921050582247,838.4,0.5979186060195067
421,27.368906690479037,836.5,0.5983929505882339
422,27.37265038911415,835.6,0.5986655480625421
423,27.359302138440533,835.4,0.5992863491972221
424,27.356072932295696,833.4,0.5995621132996003
425,27.390822201570995,832.7,0.6002289237440847
426,27.445562437375724,830.5,0.6006851051786726
427,27.42915682416401,830.6,0.6013014930720718
428,27.47586298197978,829.5,0.6018308831533503
429,27.471096009178837,828.2,0.6021033631236395
430,27.45606306816117,827.7,0.6026646691766002
431,27.47444566159789,827.2,0.6032671876796417
432,27.495031591188734,825.0,0.6035163939207422
433,27.557449238644562,825.8,0.6039784897782512
434,27.56641521776375,824.2,0.6040963255547649
435,27.556284751605517,822.6,0.6045568656376107
436,27.565593898773216,823.1,0.6048220371048316
437,27.552729509856345,821.7,0.6053228222837974
438,27.554389280281594,820.6,0.6056764508310998
439,27.549406854016002,820.3,0.6061224583220811
440,27.5488824973912,818.4,0.6066149400489907
441,27.569317349974302,818.9,0.607318437439996
442,27.555724572597434,818.0,0.607743580013938
443,27.55874611275225,816.7,0.6081197234929469
444,27.564545185523606,816.0,0.6084892454201299
445,27.579080766495167,814.0,0.6089393543397124
446,27.56250902049144,814.2,0.609389769040938
447,27.583833721841792,813.0,0.6097897875313267
448,27.59077028507349,811.5,0.6102137330254866
449,27.590160785392776,810.4,0.610628696120626
450,27.69025371592331,810.6,0.6110655408987636
451,27.744678299423207,809.6,0.6115744203762752
452,27.77371156232316,809.4,0.611925492776041
453,27.75718083035246,808.6,0.6123655546567618
454,27.773467554784883,807.6,0.6127430180726225
455,27.75977405940285,807.7,0.6130603727488049
456,27.781259701895472,807.2,0.6134042008315163
457,27.780126364754928,806.9,0.6136138977325862
458,27.768043319125518,806.1,0.6139957953971632
459,27.766008711588277,806.7,0.614188352112877
460,27.744080221371945,806.7,0.614308836334047
461,27.767283780767013,806.0,0.614469850526737
462,27.787859846223334,806.3,0.6150017752522762
463,27.776588774614908,804.3,0.6152837871846037
464,27.773484168064083,803.8,0.6155895492372847
465,27.745905605424234,805.6,0.6158500203514847
466,27.76317926247424,803.2,0.6159841308090278
467,27.77084473333091,802.7,0.6161818163444495
468,27.760728284627003,802.7,0.6165224615577929
469,27.75969670382157,802.4,0.6167171918853536
470,27.77868100946438,801.6,0.6169244819272776
471,27.785558907053893,803.2,0.6170733614418862
472,27.774458640722266,800.8,0.61731441627174
473,27.753899707710115,801.7,0.6175556621012801
474,27.75959235166159,800.5,0.6178410551783589
475,27.754370071177515,802.1,0.6180348635668774
476,27.73324161418774,802.7,0.6180555425134673
477,27.743611415399478,802.1,0.6182844875179673
478,27.698931039316363,802.5,0.6185222596222995
479,27.706457373959722,802.0,0.6186264255487368
480,27.704111786602425,800.6,0.618893609307699
481,27.790686180347528,802.1,0.6190758600345132
482,27.693936672256342,801.0,0.6192200162154231
483,27.71225073591635,802.4,0.6193649721765293
484,27.695838892724943,801.1,0.6193656250463443
485,27.727572851825123,801.9,0.6194632288104744
486,27.68006717994777,800.6,0.6196069841500826
487,27.69510427428524,800.6,0.6197658307316043
488,27.678776535819786,800.5,0.6200054178034984
489,27.70272509695406,801.2,0.620197260721762
490,27.694271533665255,802.1,0.6204785959434661
491,27.710335536323377,801.7,0.621055768793199
492,27.705048360217425,800.7,0.6212454643993871
493,27.701271435023905,801.2,0.6214361423865311
494,27.70794426244828,801.0,0.6215785646343421
495,27.705213454679495,799.0,0.6219070702112018
496,27.726074022542143,799.9,0.6220479459838841
497,27.69438523079479,799.8,0.6222845510219479
498,27.695474958077426,801.5,0.622381061114285
499,27.720792038085943,800.2,0.622488368957734
500,27.686863568636205,801.2,0.6226789121370464
501,27.677720035095554,802.4,0.6228661805951152
502,27.688074261358032,801.6,0.6230473925264967
503,27.666412102773897,802.3,0.6233295355529137
504,27.731316550460242,802.6,0.6235020856510524
505,27.680198009521483,802.8,0.6237424084385591
506,27.65812311478218,802.8,0.6244384059220425
507,27.692277420996067,804.0,0.6245875558112532
508,27.57583183208128,804.8,0.6247122024190167
509,27.64750411438243,803.5,0.6249503920511928
510,27.65763354221071,805.1,0.6250936700484326
511,27.638642487423226,804.7,0.6253362227307135
512,27.63060581360939,803.7,0.6256191409476983
513,27.639233816329817,804.9,0.6260220843592166
514,27.57459206612085,806.2,0.6261809521707962
515,27.53170229003671,806.9,0.6266662682674624
516,27.560297896862686,807.5,0.6268899148647714
517,27.549801938562023,807.8,0.6269850632381267
518,27.615786768561446,809.0,0.6273839224742606
519,27.665156242699243,808.9,0.627616907949369
520,27.596313928677112,809.1,0.627616907949369
521,27.60460084000893,808.3,0.6276493871550928
522,27.59278153018685,808.9,0.6278416435838825
523,27.638985655471735,809.7,0.6281970955988652
524,27.5839624747556,809.6,0.6282122217013837
525,27.582544635208727,808.2,0.6283831836333365
526,27.60047192096232,806.6,0.6287042059386202
527,27.58974389591781,807.2,0.6288446626048652
528,27.615865162472677,806.2,0.6290696575840654
529,27.57871215936288,806.1,0.6293097939052823
530,27.612384161314942,806.4,0.6297870317220784
531,27.594326565152606,806.0,0.6299729337355044
532,27.539457576434064,806.4,0.6301583806991348
533,27.548325952537937,806.6,0.6305394790489982
534,27.53797484126531,805.6,0.630569789459609
535,27.559043075117977,803.9,0.6307759609365358
536,27.580554156694376,804.9,0.631009952552455
537,27.545687556134716,805.9,0.6312610424400509
538,27.539788803688147,803.8,0.6312614718377031
539,27.60349242278719,803.6,0.631263305849578
540,27.579371498881205,802.6,0.6313490133133547
541,27.566828473083888,802.9,0.6316522504058385
542,27.581562375075926,802.2,0.6318791970324819
543,27.578203377687327,801.6,0.6321446332885131
544,27.586851108676804,803.5,0.6324323589903695
545,27.552773638879223,803.1,0.6326648361786307
546,27.56283349860085,803.9,0.6327593194177142
547,27.54794488544625,803.2,0.6327682018998658
548,27.553087214524158,801.0,0.6328149579653177
549,27.458975064506244,802.4,0.6329079818554872
550,27.45510988126697,801.6,0.6332202333641048
551,27.48612168188685,800.2,0.6334557113269336
552,27.468321072387177,802.2,0.6336425738031528
553,27.482226906244,802.1,0.6339816005534593
554,27.466911539479902,801.0,0.634224781526046
555,27.430011369712958,798.8,0.6345032109518873
556,27.440990151440424,799.4,0.6346965469260828
557,27.45545408764543,798.3,0.6348813153677548
558,27.426728689575686,799.8,0.6348815806928819
559,27.45625048671717,799.8,0.6350664557705643
560,27.436627608155042,801.3,0.6352989402547604
561,27.473079219383543,800.0,0.6355293890718895
562,27.435603814824237,800.5,0.635848781509811
563,27.451511029659894,799.0,0.6359864346143561
564,27.34022230644232,799.8,0.6363470840065502
565,27.34194230000467,799.9,0.6366035373879586
566,27.429722713986827,799.6,0.6371007923159285
567,27.425762004392134,800.1,0.6371828023799504
568,27.47198897293593,800.1,0.6372214803679161
569,27.413034155863706,799.9,0.6373791794536804
570,27.404674042270408,799.9,0.6375785550757567
571,27.4299854114642,799.1,0.63767095205183
572,27.41314421883842,800.0,0.637858068094679
573,27.440940311602816,799.8,0.6383639606609114
574,27.424495761017976,799.4,0.6383676635250278
575,27.42943976907542,799.1,0.638535051369659
576,27.415623750759277,798.5,0.6388490524354029
577,27.445781524995198,800.2,0.6390928314925174
578,27.442590737058516,801.0,0.6392892777005443
579,27.443770799046813,800.5,0.6394242786264527
580,27.436634357299727,801.3,0.6398333687569869
581,27.427151809030356,800.7,0.6401641427118955
582,27.40322453366006,800.5,0.6402799183227865
583,27.364367631102134,802.7,0.6406952721096815
584,27.377471874237482,803.0,0.641033017426649
585,27.371095490013865,803.3,0.6412666276807047
586,27.373217836431888,803.4,0.6414571824566073
587,27.365976004194856,805.6,0.6417256142151089
588,27.316373944148232,805.8,0.6419535143324244
589,27.36417450173142,806.0,0.6422428176663916
590,27.328983942227325,808.2,0.6424056190595895
591,27.326286880181918,807.4,0.642612213791821
592,27.268879693900335,808.4,0.6428905412870748
593,27.268988718545092,810.1,0.6430651170747604
594,27.266185746844776,811.2,0.6430862759238732
595,27.205860334238412,811.9,0.6430980197280535
596,27.27885804472087,811.5,0.6432361004593933
