,f_1,f_2,HV
48,25.39853595477035,1169.5,0.40255864143075726
49,25.389064828130433,1167.5,0.40296734777082277
50,25.379858994792777,1169.0,0.4031201657242602
51,25.379451969452333,1168.3,0.40379221695727524
52,25.3760021181931,1168.9,0.40422341374061055
53,25.399434629342164,1164.4,0.40472893647073527
54,25.409754071551315,1165.5,0.4051337088851298
55,25.424156746289267,1163.0,0.4052865424018794
56,25.409367293644898,1163.5,0.4056911450770032
57,25.415461771287063,1162.3,0.4059916934201023
58,25.430649423467294,1160.7,0.4062382634506455
59,25.437893851529203,1160.7,0.4062877996518752
60,25.439379701687805,1161.0,0.4062877996518752
61,25.453402347664017,1158.9,0.4062877996518752
62,25.456294615740042,1157.6,0.4067808656101429
63,25.452658384254768,1159.2,0.40707603311514007
64,25.449494592896784,1158.6,0.40727715395321057
65,25.453911129339566,1158.5,0.4076201507344529
66,25.447181712932917,1159.4,0.40791931646244556
67,25.439603461792053,1159.6,0.4081676778018874
68,25.419825352902393,1158.5,0.4085499523961236
69,25.421294589781795,1158.6,0.40870010555229574
70,25.414480549484207,1160.5,0.4087449709991313
71,25.41406366000924,1157.9,0.40889443581773205
72,25.450259322905044,1156.7,0.4088954082312871
73,25.413623927275374,1157.5,0.40904146671847635
74,25.39985307631206,1155.8,0.40938723831280344
75,25.349138445723895,1156.1,0.4100206170525723
76,25.349928095650956,1155.4,0.41121226438867514
77,25.347583027458633,1154.0,0.411866134748613
78,25.35266772922432,1153.6,0.41277103227741546
79,25.344639362050078,1155.4,0.41311843256527914
80,25.342594890378315,1156.2,0.41315234216891816
81,25.346434115368844,1156.0,0.4131713026647678
82,25.340374421780005,1155.3,0.4132776825179
83,25.34103168463843,1156.7,0.4136797291264408
84,25.337595331668545,1156.3,0.4137140190294287
85,25.331817544661163,1156.3,0.4138636310012713
86,25.33686642404357,1156.0,0.41432368013144005
87,25.32939460172259,1158.5,0.41447298204122235
88,25.330604256114466,1157.3,0.41479947118759286
89,25.316661042379437,1157.9,0.4150843026901766
90,25.32360539308576,1153.9,0.4152762838871536
91,25.319556425445313,1155.7,0.4154327499194201
92,25.33776250279051,1154.0,0.4159050821255721
93,25.325693474615427,1151.2,0.4163263917937039
94,25.32475015185576,1153.2,0.41672293731782367
95,25.32919731903207,1150.6,0.4169198632765858
96,25.333737416738916,1148.8,0.4172160867492788
97,25.340047867010703,1147.8,0.4177702437269888
98,25.33638775393657,1146.9,0.4182773149965566
99,25.33783207089717,1146.4,0.4190690715869085
100,25.34532102566233,1144.0,0.4193666891093912
101,25.34150931641548,1142.5,0.42005788298365204
102,25.340102379333086,1143.5,0.42086324128146374
103,25.34488804207313,1142.9,0.42106027877392344
104,25.33660476489614,1142.9,0.42139793477893195
105,25.39066697124345,1140.1,0.42160620921553027
106,25.335389918854514,1142.6,0.42213994257401916
107,25.33570712865427,1141.8,0.42214267662701166
108,25.336897054777094,1142.6,0.4225387456385367
109,25.334843757300757,1143.2,0.4225389137587374
110,25.317589828519807,1144.0,0.4225516298348041
111,25.312801569954885,1144.8,0.42262752514632684
112,25.310198995934932,1144.8,0.4228045833834978
113,25.31559883084048,1142.7,0.42285572177610903
114,25.315847510863524,1142.2,0.4234213445940056
115,25.31689051329841,1142.5,0.4238162752474004
116,25.332786825669594,1139.2,0.4242105328229604
117,25.326264036923014,1137.8,0.4250461104283271
118,25.329226911435647,1138.4,0.42562890937493786
119,25.333592050545903,1137.3,0.4256290045560266
120,25.326172663887405,1135.9,0.42597556259345914
121,25.329483378933322,1135.8,0.42629223184639653
122,25.32876018212307,1136.5,0.4265401179684997
123,25.32493757041175,1136.9,0.4271529349317644
124,25.325168079660667,1136.2,0.42734433088546425
125,25.332978397545386,1134.6,0.42754843719788926
126,25.323162026197064,1135.7,0.42770272277773724
127,25.323560225732926,1135.6,0.42785427506353174
128,25.321188680126888,1136.3,0.4278543966658221
129,25.33194837423488,1135.9,0.42785462940716157
130,25.326985157073366,1137.9,0.4278548143150962
131,25.322579523095055,1136.6,0.427855786070904
132,25.32141970854078,1134.8,0.42790696839091347
133,25.324614130632288,1134.8,0.42820741949872854
134,25.30808132200169,1136.4,0.42886011728755935
135,25.29891338770721,1136.5,0.4292092675879127
136,25.28862509539656,1138.3,0.4297090085070841
137,25.288672339409295,1138.8,0.42997663172217193
138,25.294203003888544,1137.4,0.4299767811218736
139,25.285416136685754,1137.8,0.4301290613922206
140,25.295528951234832,1137.3,0.4302885703758331
141,25.284621814273923,1138.3,0.4302888562429133
142,25.28896462929025,1135.9,0.43044129085112603
143,25.28748864326617,1136.6,0.4306951895320421
144,25.27586557780466,1137.3,0.43084820679301983
145,25.253407020148792,1139.0,0.4312221771762603
146,25.254267276512458,1138.5,0.43158477004971224
147,25.253018684747452,1139.9,0.4319510445369845
148,25.248640047347845,1140.6,0.4319511737387855
149,25.242606312007766,1140.6,0.43202209976972894
150,25.252030713799922,1139.3,0.43210419569506664
151,25.250525654537242,1139.3,0.43220932074856444
152,25.257972556939418,1138.2,0.4325120910833514
153,25.25500604827196,1138.1,0.4330415783695566
154,25.269146544697506,1136.6,0.4332949885264009
155,25.26631294226366,1138.9,0.4337469190011369
156,25.259990551197454,1137.3,0.43374731527868465
157,25.253929819278675,1139.1,0.43388367460448085
158,25.25187496430741,1139.4,0.4339408317893252
159,25.256192859404933,1140.1,0.43402392078148216
160,25.262950829885213,1138.2,0.43402456527260896
161,25.259950575494372,1139.2,0.4343832535154415
162,25.25749440599739,1139.1,0.4345347240179532
163,25.257604468972108,1138.5,0.43482447577364713
164,25.276198881718646,1136.7,0.4350298613033086
165,25.274138315932653,1138.7,0.4357194419562723
166,25.244144597828857,1139.2,0.43597909803053947
167,25.269587315761328,1138.7,0.43630189761952654
168,25.26046766380953,1139.2,0.436594217483638
169,25.263773706370678,1140.2,0.43683361780590496
170,25.265283957283106,1139.9,0.4369896496237852
171,25.26719085023648,1139.1,0.4370407212601088
172,25.268920188768384,1140.4,0.43704091052941385
173,25.274418665019184,1139.1,0.43704192428997385
174,25.26343053832216,1140.7,0.4370915045400319
175,25.267552189059113,1140.5,0.4371131141787619
176,25.272166527357395,1138.6,0.4372555757699785
177,25.281793922654796,1139.2,0.43747214773890797
178,25.282308415145078,1139.0,0.4374722935058208
179,25.28429058701984,1141.4,0.43747282890197453
180,25.28701931812872,1141.0,0.43749989533343675
181,25.29182159414797,1139.9,0.43750030479628743
182,25.296319120326864,1141.7,0.43750101442463174
183,25.294804716094628,1141.5,0.4375016576103833
184,25.301811366597963,1139.9,0.4375016576103833
185,25.290002440075387,1142.6,0.43750168726972516
186,25.296735490636856,1140.2,0.4375025926436553
187,25.290305632420814,1142.6,0.43750281441579436
188,25.27587544193919,1143.7,0.4375032174833177
189,25.27738673118157,1144.3,0.43760170320557534
190,25.26999070694695,1145.4,0.4378957441615353
191,25.273315439447195,1145.6,0.4381995096072176
192,25.27586973112446,1144.1,0.4382430774198932
193,25.280402041356687,1143.9,0.43824319990255295
194,25.279055846576366,1143.3,0.4382752434974425
195,25.27210007424059,1143.3,0.4384864248227761
196,25.266053359776134,1143.4,0.4387314596509668
197,25.272878821703173,1143.2,0.4390771000196551
198,25.27508475368218,1143.4,0.439101520313636
199,25.271280831909955,1144.4,0.4391020078156697
200,25.274479407321266,1140.4,0.4391801682266242
201,25.267426551135152,1140.1,0.4391806745807064
202,25.276098682878455,1141.7,0.4392824669097711
203,25.286513132278046,1136.8,0.43928372967320684
204,25.283667069884796,1137.3,0.4392849899776798
205,25.28811735205096,1138.0,0.439538506537793
206,25.287359371187385,1137.7,0.4395393410672831
207,25.290228796004506,1137.2,0.43962257643350433
208,25.30326866268294,1135.6,0.4396229578965599
209,25.28929845236921,1137.6,0.4397061442251927
210,25.292791394321373,1134.8,0.4399154023177648
211,25.293421141436113,1135.2,0.4402721005614289
212,25.293267987768473,1132.5,0.4406721369121856
213,25.29224990525239,1132.3,0.44116498339537014
214,25.321420227705758,1129.8,0.4416200013964783
215,25.32965729919997,1129.6,0.44186806955266666
216,25.318571050322664,1131.6,0.4422586781892667
217,25.319915687608052,1131.1,0.44264092375155056
218,25.319114096886572,1131.2,0.4428695527236689
219,25.31829641205086,1132.6,0.442888831984081
220,25.299640218672288,1133.0,0.44293359451876774
221,25.30077563247273,1131.7,0.4431843876915133
222,25.313272452587256,1127.8,0.44343252450639686
223,25.29533322603924,1129.2,0.4441784400488139
224,25.293733678751096,1129.3,0.4447314799591666
225,25.315159617271583,1127.8,0.44498529139243787
226,25.303369899853074,1127.4,0.44546696471273
227,25.3021477855018,1128.8,0.44598724468070766
228,25.3141477647352,1127.8,0.44626937139499256
229,25.330118836862788,1127.2,0.4470293755498706
230,25.33704034431021,1125.7,0.4474000426352789
231,25.302586999070694,1128.2,0.4480245928787676
232,25.305713929715445,1128.7,0.44818180234758775
233,25.298738429110617,1127.4,0.44832905356330793
234,25.311135569549936,1129.4,0.4486261399801729
235,25.312537834147555,1131.5,0.44934158245614036
236,25.30591796155064,1131.7,0.449558115122141
237,25.324459419469726,1128.5,0.44970634150383565
238,25.33257085303997,1126.6,0.4499532821294257
239,25.332609790413102,1125.9,0.45037712638110294
240,25.345436799451765,1123.9,0.4509087765528149
241,25.33591790963414,1124.3,0.45142098538506986
242,25.322024016571742,1125.9,0.4516027181207348
243,25.327204763857814,1124.5,0.4519163693155302
244,25.338677790641533,1122.5,0.45236408885180535
245,25.327513667017968,1124.6,0.453009685803558
246,25.32522414947798,1123.9,0.45328569641949157
247,25.318939138289977,1125.0,0.45378469236399244
248,25.302282768395315,1126.7,0.4539443238201456
249,25.312395582944397,1123.5,0.45452855381229995
250,25.308358556098376,1124.0,0.45512401338182357
251,25.315718757949718,1122.1,0.4557695542631518
252,25.308973766593812,1120.3,0.45635724279161194
253,25.30855376212899,1121.9,0.45694477485717694
254,25.311123109590532,1122.1,0.45695345507698537
255,25.308746372334735,1120.0,0.4571383511216266
256,25.306471391414046,1119.6,0.45718692229630903
257,25.304378637399605,1119.9,0.45752870723387307
258,25.310500630785445,1119.4,0.45787347154392083
259,25.305589330121435,1119.3,0.4578737232890967
260,25.301357097244793,1117.6,0.4578976856189557
261,25.301334773150867,1116.2,0.4582098341850668
262,25.29840979768141,1116.5,0.45855362231722135
263,25.307602651894694,1115.4,0.45899735641103634
264,25.307446902402177,1114.4,0.45945730349930647
265,25.318499405556103,1112.6,0.4598987459611769
266,25.32827632036632,1112.8,0.46076350574833186
267,25.334697871942765,1112.0,0.46105617529112725
268,25.338258824506664,1111.2,0.4616751259095356
269,25.34713810307501,1110.5,0.46187036631503997
270,25.346228526038722,1111.4,0.4621651222827527
271,25.348721037083955,1109.2,0.4626183777438156
272,25.354551259753812,1109.7,0.4628474404648374
273,25.365798449773386,1107.7,0.4630911911477466
274,25.368809606628695,1104.1,0.46356671208227695
275,25.367737530955207,1103.4,0.46420413794096105
276,25.365440745105577,1102.4,0.46508975989273604
277,25.369747218573643,1099.9,0.4658788098733351
278,25.374381285140977,1099.0,0.46705325290890237
279,25.38220458215007,1098.7,0.46815026033052326
280,25.371340016717113,1097.7,0.46868053774321855
281,25.390556908268742,1094.8,0.46914639732164465
282,25.403234397794584,1090.7,0.46998035949973094
283,25.420937404278956,1088.6,0.47133678424348135
284,25.412191031944225,1089.2,0.47241377258068684
285,25.41541764226418,1087.4,0.4731771205911056
286,25.427844894272052,1087.1,0.4741848602844403
287,25.42052466812379,1087.3,0.4746726792308763
288,25.42462451393179,1085.2,0.4751044955008232
289,25.420593197900498,1086.3,0.4756965032025863
290,25.437109393251895,1086.7,0.47623378325575283
291,25.44499343256307,1084.3,0.4765191057919672
292,25.453533177237734,1083.6,0.47729430612474555
293,25.466895964530654,1081.7,0.47773283166976493
294,25.46179101533094,1079.8,0.4787247698350944
295,25.465668139364645,1079.3,0.47945997100851434
296,25.451998006406495,1081.6,0.4800786454034293
297,25.442947922561352,1082.2,0.48048320709583914
298,25.447770965179608,1080.8,0.4810018862992408
299,25.48079816423265,1079.1,0.48212491902947774
300,25.49145454451061,1077.7,0.4825564777458345
301,25.491150313835227,1075.2,0.4833620508740217
302,25.501553860770336,1076.0,0.4841252614557391
303,25.54281293966784,1072.6,0.4848451211903052
304,25.53974363633532,1073.1,0.48584970015505685
305,25.547946962106145,1070.2,0.4867194738180557
306,25.545047425720472,1071.9,0.48749950566877887
307,25.542454196670075,1072.7,0.4878866049302689
308,25.552722241546697,1071.7,0.4884396755017635
309,25.543742244973185,1070.4,0.4889859445820194
310,25.549955092229656,1070.5,0.4895826615315704
311,25.54907926091674,1071.4,0.49013388379277634
312,25.56365222176651,1069.7,0.4902286811112381
313,25.565616742032116,1068.5,0.49023374893247684
314,25.566154077781295,1066.5,0.49072329798695835
315,25.55630863319437,1067.3,0.4912047020558782
316,25.564325578739155,1065.4,0.4915935028285867
317,25.560383559083572,1066.2,0.4920909647749185
318,25.57766240778332,1064.2,0.49251072235177196
319,25.58099856191302,1065.6,0.4929413232565629
320,25.591891162254633,1062.7,0.4932291233142177
321,25.59862161699123,1059.8,0.4939498098472139
322,25.59392213563704,1060.8,0.4949959778982489
323,25.582752820363726,1062.1,0.4955073453098461
324,25.57941666623403,1062.9,0.49557322733000164
325,25.58278656608711,1061.8,0.4956969662364218
326,25.595395006671275,1062.7,0.4959879345209785
327,25.597958643318087,1062.2,0.4961785494149812
328,25.60580945607086,1062.1,0.49627668626809
329,25.596922909192855,1061.7,0.49662225529649817
330,25.598276891447792,1059.0,0.4971832957511134
331,25.6043371042016,1057.2,0.49793311808965635
332,25.62022770575806,1055.7,0.49866619772457427
333,25.66989725725144,1055.8,0.4992473693639773
334,25.67570307916747,1052.7,0.5000888603196308
335,25.684277088730493,1049.9,0.5012063011963244
336,25.688646900325516,1049.2,0.5024460243728239
337,25.6846493300176,1047.9,0.5033506179009599
338,25.69264031731363,1047.0,0.5040793345262498
339,25.689907952049918,1045.5,0.5046489820389395
340,25.68227570775165,1043.4,0.5052728567051539
341,25.67857146565464,1041.9,0.5060720400514129
342,25.7004911300664,1041.1,0.5070222359563
343,25.706062289413712,1042.1,0.5077817476406227
344,25.704395250678807,1042.0,0.5080185356842135
345,25.715713566299968,1040.0,0.5081197073629601
346,25.69990135865474,1040.8,0.5083646690395358
347,25.698583198783076,1043.7,0.5088017192473228
348,25.700798475731638,1042.1,0.5088494601931702
349,25.702310284138992,1041.4,0.5089905349495789
350,25.702001380978835,1041.1,0.5096510989504425
351,25.714064179174215,1039.1,0.5101707397196289
352,25.733172046081087,1037.8,0.5105946749934083
353,25.728876994242455,1038.6,0.5110155228824842
354,25.742268335609005,1035.9,0.5112491865253792
355,25.748949469672972,1034.5,0.5117204910874443
356,25.73682956333034,1037.0,0.5123820670071757
357,25.74203159638038,1038.0,0.5127906018573507
358,25.751295057030273,1036.4,0.5129785270811222
359,25.751342820207974,1039.2,0.513351698827635
360,25.74704517254448,1038.1,0.5133519930126882
361,25.77593462674634,1038.3,0.5135846059195077
362,25.767003431680486,1039.4,0.5135846059195077
363,25.770611628257107,1037.0,0.5138200193320319
364,25.787672946832316,1035.3,0.5140604135508915
365,25.79217306883608,1034.1,0.5143967399653421
366,25.803489826962313,1033.7,0.5150467319843126
367,25.787938240134565,1033.5,0.515613350479779
368,25.788888831203888,1031.7,0.515845566572734
369,25.79281891006505,1030.1,0.5162315748136587
370,25.78576657304392,1030.3,0.5164759555071357
371,25.785483108967536,1030.1,0.5164783659889511
372,25.787960045063517,1032.2,0.516571945807108
373,25.818330676939205,1030.1,0.5168900591188654
374,25.818808827881234,1031.5,0.5171548890837071
375,25.838347082552424,1029.8,0.5173800265613222
376,25.839697949817513,1030.0,0.5173806661648808
377,25.85264021348064,1027.4,0.5178245665776808
378,25.84465701365923,1029.3,0.5183061909210996
379,25.852101320236528,1027.5,0.5190279233329607
380,25.847194692057293,1027.5,0.5197556971939182
381,25.85286241608996,1027.4,0.5201955197355885
382,25.86322962147682,1025.5,0.5203908438267832
383,25.839938323200965,1028.8,0.5206223316822057
384,25.84499758588287,1028.2,0.5207204380866759
385,25.83637529397717,1028.8,0.5210125996664379
386,25.83198315828821,1028.2,0.5212021055277193
387,25.834122117985437,1030.5,0.5214496513718648
388,25.838173162285777,1029.5,0.5214502014408422
389,25.850362636735078,1029.6,0.521636876135277
390,25.862439971549758,1026.1,0.5216858319605595
391,25.864536878884003,1026.1,0.5222452135866944
392,25.8702476936096,1025.1,0.5225965887627047
393,25.876941806797948,1023.4,0.5227376131761494
394,25.874744700623516,1022.9,0.5228768466854631
395,25.89074796097956,1021.9,0.5233872600498326
396,25.891201192002786,1021.9,0.5236643239822347
397,25.906807810317883,1020.6,0.5238034857363816
398,25.900097083850333,1019.6,0.5242242843045316
399,25.906799503678286,1018.9,0.5244570651494065
400,25.891449872025827,1018.2,0.5248726653385457
401,25.905884734992235,1016.9,0.5254271930934481
402,25.92952179714148,1013.1,0.5256592220117701
403,25.962326274420224,1014.5,0.5261866076234404
404,25.984837786903547,1011.7,0.526457975818708
405,25.98834578463999,1011.9,0.5270302952120952
406,25.997412481764332,1011.3,0.5278357523642611
407,26.000900232066744,1012.0,0.5283125631411758
408,26.01377085096331,1010.6,0.5286889722286491
409,26.011214482626144,1010.7,0.5291089268969403
410,25.99172191447276,1011.1,0.5293519707444014
411,26.000553429863412,1011.1,0.5298688822166141
412,25.996537169616392,1010.4,0.5300528886530211
413,26.001116723861344,1008.3,0.5303303557642576
414,26.017219663892597,1006.6,0.5305191753320437
415,26.030179579164873,1007.3,0.5305215834662075
416,26.03124594402363,1005.8,0.5305221820769328
417,26.041960470778797,1003.6,0.5307893443022613
418,26.05256441539428,1002.9,0.5311186549212954
419,26.10058094560709,1003.5,0.5315758693732592
420,26.080930032136315,1002.6,0.531710372131509
421,26.079229766843007,1004.0,0.5322477658332836
422,26.094770970371258,1003.1,0.5329897273128443
423,26.096813365383117,1002.2,0.5334223375343348
424,26.102404252999474,1003.4,0.5334227484847063
425,26.112553928261786,1001.3,0.5337050150057018
426,26.113668575463226,1003.2,0.5341263609308867
427,26.12728367693402,1001.9,0.5346915659983174
428,26.12960797852734,999.5,0.5349037270736177
429,26.171948997232853,999.6,0.5356372852247298
430,26.167642523764776,1000.1,0.5361645916841064
431,26.155856959666075,999.7,0.5368016442661585
432,26.170945970501045,998.7,0.5371879753901554
433,26.15851456517338,1000.2,0.5375559054576488
434,26.15625515920194,999.4,0.5377120374757353
435,26.17159233089499,1000.6,0.5380827189809874
436,26.177754819148884,1000.0,0.5382225315406346
437,26.182439244718797,1000.0,0.5386814061365736
438,26.183860718420487,999.2,0.5387259361120661
439,26.215753022838065,997.9,0.5390543783225663
440,26.23834864004735,995.6,0.5394973241518217
441,26.23556954993588,993.2,0.5400189141600846
442,26.241256483072625,992.4,0.5403702472402699
443,26.251035474542743,990.5,0.5408240737473882
444,26.220844992913403,990.2,0.540824473192242
445,26.21663508413069,990.9,0.5411616498512828
446,26.21481852588297,992.5,0.5414303295197878
447,26.201493637633227,993.9,0.5414462020743783
448,26.21217234200512,993.2,0.5417837238685872
449,26.23689861227202,993.3,0.5422361112752878
450,26.20458370756475,994.7,0.5424382677819619
451,26.21616731648816,994.0,0.5428853603231876
452,26.24025137968092,993.4,0.5431102547378905
453,26.224755343505507,994.5,0.5438406277529364
454,26.217200973953492,996.6,0.544161448605412
455,26.222198456003365,996.8,0.5442095942074955
456,26.238726072984207,993.6,0.544210828100886
457,26.22674737951479,995.1,0.5443499398358831
458,26.221938873515835,996.2,0.5443510563365657
459,26.238712055529884,995.2,0.5444018013254788
460,26.25345011084172,993.7,0.5447495207523149
461,26.243505505744565,995.3,0.5450892212786804
462,26.236476011982326,996.3,0.5451883951968407
463,26.209229714926515,999.1,0.5454174753633438
464,26.22694154721546,997.0,0.5454177015272107
465,26.250780045375016,995.7,0.5456658650668716
466,26.23958217602808,994.9,0.5461790065240316
467,26.225805095085065,994.9,0.5465974406729133
468,26.22915007501934,995.4,0.5470201690917744
469,26.225855973252624,995.9,0.5472109685193016
470,26.26007829007824,993.9,0.5472349002082574
471,26.275961623325042,990.6,0.5473701022125639
472,26.278205454347226,990.6,0.5476099203358927
473,26.262314333625795,991.9,0.5480412163581115
474,26.26062289413707,992.9,0.5481305384669175
475,26.20710010019884,993.6,0.5482199098662918
476,26.200368087967313,996.4,0.5482760418558928
477,26.21891733336102,995.5,0.54831653119887
478,26.23771837376763,996.0,0.5483189385133794
479,26.21946505240971,996.8,0.5483824716168636
480,26.219943722516707,996.8,0.5486587096008474
481,26.219031030490555,996.9,0.5489329971213331
482,26.20816698422258,995.8,0.5489345599996667
483,26.20896805577909,996.4,0.5491570122493746
484,26.200303192345437,995.7,0.5492899289057528
485,26.214564135045197,995.9,0.5492920808928935
486,26.227568179340352,995.9,0.5493415828204312
487,26.23652273683008,995.9,0.5496396629719817
488,26.220109336143747,994.1,0.5500202750442333
489,26.232531396501866,994.8,0.550633999465981
490,26.225603659074743,995.1,0.5509874292015834
491,26.23594127205802,994.6,0.5512369327242089
492,26.251433674078605,991.9,0.5516096638205313
493,26.28025979015352,989.6,0.5522077647006833
494,26.29516397825737,988.3,0.552587625645798
495,26.316191198077014,987.4,0.5530485958144009
496,26.324405426312318,986.9,0.5533026366597986
497,26.318102244350182,986.1,0.5535728254130301
498,26.324674353769392,987.5,0.5538972044555818
499,26.317856679316986,986.9,0.5541471983237329
500,26.33584470737266,987.3,0.5545754137309853
501,26.344115005425273,987.0,0.5548421052420142
502,26.339131021664752,986.8,0.5550625726836973
503,26.261689778160807,988.8,0.555063034442515
504,26.269714511180222,989.7,0.5551274266752368
505,26.255468624264733,989.0,0.5551331146711921
506,26.272857016774218,986.5,0.5553185007375449
507,26.27900808339866,984.9,0.555637945613102
508,26.292637721488756,984.3,0.5562294385112602
509,26.285858984409476,984.8,0.5565488850261259
510,26.290411542075724,982.8,0.5565543630995119
511,26.281352113261033,983.4,0.55656121910282
512,26.291793559239316,982.5,0.5566645758989308
513,26.283896021638792,983.0,0.556714327669237
514,26.273671067455105,984.5,0.5568283931372416
515,26.27001303104088,985.2,0.5572401811547885
516,26.288183286002795,981.8,0.5572411833389965
517,26.30993474096264,980.6,0.5577011259242276
518,26.297875057757107,981.4,0.5581709158764893
519,26.307261560506085,980.5,0.558538322306326
520,26.31415295638495,980.3,0.5586655023946434
521,26.32128264898737,978.9,0.5587515569364724
522,26.333399440340155,976.8,0.5593519774686023
523,26.33184921372465,976.7,0.5597053631958532
524,26.332417699372332,978.0,0.5600672295520349
525,26.348195642129202,977.8,0.5600672295520349
526,26.335631330567917,978.5,0.5604272295250572
527,26.337460348775032,978.8,0.5606506075692177
528,26.312961991932173,978.9,0.5607490224065587
529,26.310586812171305,978.0,0.5612818670675405
530,26.317711313123972,976.9,0.5616042285664922
531,26.318737183114685,977.4,0.5616270316522155
532,26.294873245871344,976.0,0.561886652025985
533,26.29361478997181,975.3,0.5621998644729977
534,26.294498927924327,974.2,0.5625418511264689
535,26.295369048422515,975.4,0.5628865097719485
536,26.267461335188482,973.9,0.5630816966570638
537,26.255976367610337,974.5,0.5632390620625813
538,26.24318102763515,975.1,0.563496078637555
539,26.24409112383642,973.2,0.5636014135225491
540,26.262328870245096,970.9,0.5639429865845408
541,26.30388802649818,971.6,0.5641387648249232
542,26.302110405623598,973.5,0.5643216101350255
543,26.308767658098713,973.2,0.5643282999610173
544,26.299689020179947,975.4,0.564696171327097
545,26.288898176173443,975.7,0.5649403131267678
546,26.301779178369515,974.7,0.5649486582496432
547,26.29597024146363,974.6,0.5653184767500081
548,26.315565604282074,974.4,0.565666164190089
549,26.387099788699857,973.2,0.5658605236291463
550,26.382967235498427,973.3,0.5661464317729283
551,26.392877575707235,971.0,0.566600786036213
552,26.402646183877852,970.2,0.5666726648798429
553,26.359802613476482,969.7,0.5669027605878834
554,26.35720211611644,971.4,0.5671701193582135
555,26.34383932882352,972.1,0.567188892568119
556,26.364206170794894,970.6,0.5672402484220951
557,26.36014110904022,968.8,0.5673324405655512
558,26.354204457550473,968.0,0.5673333384310433
559,26.41082718555476,966.7,0.5674297959440762
560,26.420985167456667,965.1,0.5678662518316737
561,26.432783191514766,963.4,0.5684488592726389
562,26.439168920707935,961.2,0.5686393950447053
563,26.442599043698117,960.8,0.5691841454168861
564,26.41414672640525,959.4,0.5698576010212633
565,26.413217940264882,959.8,0.5703495063591857
566,26.39412824413214,960.9,0.5705204163695814
567,26.399991174195424,959.2,0.5707226816372952
568,26.399803755639432,961.5,0.5712230294851649
569,26.35411256534989,960.2,0.5712315475753325
570,26.341576288697258,961.4,0.5719394227196237
571,26.34867275474128,959.8,0.5720819153767496
572,26.357703110317367,959.7,0.5725068281641551
573,26.343757819922434,961.8,0.5726019941752563
574,26.34915142484827,962.3,0.572604354627803
575,26.375626761916134,961.1,0.5728345572855484
576,26.37087795988931,962.2,0.5731106314196295
577,26.416755530404895,960.9,0.5732488144863241
578,26.370425767196043,959.1,0.5732488701418618
579,26.440826095308307,958.2,0.573249194522574
580,26.460682078944227,958.7,0.5733869766771325
581,26.459601177466162,959.9,0.5735732496701346
582,26.442677956774325,961.4,0.5737106359215552
583,26.446855677328585,959.5,0.5738062503948602
584,26.45263813682074,956.6,0.5740418602714326
585,26.43926808121817,957.0,0.5742774246420136
586,26.432932711027583,955.5,0.5743973905886973
587,26.437314982582016,955.9,0.5745398797243454
588,26.432637825321752,955.5,0.5745874375229969
589,26.40404429515567,957.7,0.574588240075851
