,Mean_HV,Mean_f_1,Mean_f_2
136,0.8044068847689625,18.525257080021042,256.84425
137,0.8045582291753351,18.49265670300445,257.94825000000003
138,0.8047394279063104,18.48166123304887,258.4127499999999
139,0.8048844014102198,18.46480560264204,259.27924999999993
140,0.8050552914326294,18.516646466565355,256.62575
141,0.8052646363329773,18.471961136602765,258.52424999999994
142,0.8055008761431376,18.432453194411977,259.2645
143,0.8056686434105552,18.435665375847563,259.38824999999997
144,0.805844229051303,18.43372113923311,260.19499999999994
145,0.8060509850031,18.475611979775547,259.38975000000005
146,0.8062609794567928,18.458781513034843,260.53200000000004
147,0.8064386130054683,18.478555748772504,259.41575
148,0.806571262002497,18.40670705225626,262.43525
149,0.8067227093373109,18.38600323678981,262.7235
150,0.8068950032985835,18.342397146072017,262.95025
151,0.8070360758018754,18.330683656768763,263.05249999999995
152,0.8071675151676164,18.310702193418283,263.07525
153,0.8072936904606559,18.278146386193594,264.53225000000003
154,0.8074524994000454,18.298920380815993,264.75525
155,0.8076016873857684,18.289039740180037,264.216
156,0.8077463065417023,18.27094135053776,263.68999999999994
157,0.8078631479638558,18.25214775981997,263.472
158,0.80799228254477,18.235925232347444,263.85125
159,0.8081276213881432,18.227713423544543,263.4365000000001
160,0.8082410179438566,18.22504614069441,263.86974999999995
161,0.8083990466069728,18.224047163607665,263.64675
162,0.8085461214502203,18.24721192570727,263.55249999999995
163,0.80869089265088,18.217354037584762,263.614
164,0.8088349405603099,18.214732559328972,262.352
165,0.8090296362432227,18.21838536795651,261.462
166,0.80915688435268,18.169997639992985,263.26750000000004
167,0.8092884435266189,18.19014487374328,262.83599999999996
168,0.8094150623892051,18.16115966945289,263.44375
169,0.8095193527603746,18.187115713408932,262.46799999999996
170,0.8096488225250296,18.18159624152443,262.6765
171,0.8097669697803923,18.181042122106625,262.7579999999999
172,0.8099109887530966,18.188488967149876,262.60525000000007
173,0.8100830898028644,18.136815985211594,263.177
174,0.8102018820426153,18.10966326426233,263.35749999999996
175,0.8103614128771637,18.048353993745614,265.34900000000005
176,0.8104878276596841,18.04917599222586,265.471
177,0.8105758195469633,18.055008088321255,266.05924999999996
178,0.8106775901385099,18.03611366758242,266.26149999999996
179,0.8107953910415716,18.017406929506663,266.82825
180,0.8109058390972244,17.99334130231471,267.50575000000003
181,0.8110085494977823,17.936231719078794,268.45175
182,0.8111148665819966,17.929835033317747,268.4745
183,0.8112760819654994,17.95073885755202,267.442
184,0.8113743296375956,17.97364536328034,266.9885
185,0.8115476358766095,17.948858238835633,268.27424999999994
186,0.8116441817392486,17.93810389876081,268.206
187,0.811759689787537,17.968539396773444,267.43100000000004
188,0.8118614436262425,17.9550482084405,268.12749999999994
189,0.8119752413617375,17.94851439385083,268.19825
190,0.8120647276786055,17.939440977905072,267.7155
191,0.8121509352613762,17.93181334025017,268.92075000000006
192,0.8122601514755352,17.92456219312602,269.20025
193,0.8123426285051563,17.90858608545709,268.649
194,0.8125300611968089,17.944281644552255,267.84975
195,0.8126236552595861,17.916053702945987,268.9785
196,0.8127311956819583,17.928800846095392,268.06575
197,0.8128326395931005,17.91700141015899,268.6975
198,0.8129375626378579,17.909564903846153,268.68475
199,0.8130467066371182,17.86586715279401,270.97925000000004
200,0.8131357364390623,17.849518653553893,271.39824999999996
