,R_x,f_1,f_2,Generation,Rank
61,1-3-24-20-7-10-21-5*29-2-15-10-27-7-25-22-19-12-8*18-12-19-22-0-28-16-27-29-2-7-24-4*23-14-11-17-22-0-13-6-15-10*19-18*17-28-25-11-3-9-23-14-7-16-6-5*20-7-25-0-18-22-17*4-24-14*17-22*7-4*5-21-6-13-18-0-26-8-12-19-17-11-3-1-9*18-0*,16.242722702829084,282.0,200,0.0
62,1-3-24-20-7-10-21-5*29-2-15-10-27-7-25-22-19-12-8*17-18-12-19-22-0-28-16-27-29-2-7-24-4*23-14-11-17-22-0-13-6-15-10*19-18*17-28-25-11-3-9-23-14-7-16-6-5*20-7-25-0-18-22*4-24-14*17-22*7-4*21-6-13-18-0-26-8-12-19-17-11-3-1-9*18-0*,16.297930792611645,281.0,198,0.0
70,9-1-3-23-14-11-17-22-0-13-6-21-5-15*4-24-14-23-9-1-3-11-17-22-18-0-26*21-10-2-7-25-22-19-12-8*4-24*8-12-17-28-16-27-2-29*1-9*1-9-23-14-7-27-10-15-6-13-0-12-8*25-28*10-29*4-24-1-3-23-20-7-16-6-5*20-24-4-7-28-0-18*26-8-12-19-17-22*,16.32037643207856,278.0,200,0.0
71,9-1-3-23-14-11-17-22-0-13-6-21-5*4-24-14-23-9-1-3-11-17-22-18-0-26*21-10-2-7-25-22-19-12-8*4-24*8-12-17-28-16-27-2-29*1-9*1-9-23-14-7-27-10-15-6-13-0-12-8*25-28*10-29*4-24-1-3-23-20-7-16-6-5*20-24-4-7-28-0-18*26-8-12-19-17-22*,16.337561374795417,272.0,194,0.0
72,9-1-3-23-14-11-17-22-0-13-6-21-5*4-24-14-23-9-1-3-11-17-22-18-0-26*21-10-2-7-25-22-19-12-8*4-24*8-12-17-28-16-27-2-29*1-9*1-9-23-14-7-27-10-15-6-13-0-12-8*25-28*10-29*24-1-3-23-20-7-16-6-5*20-24-4-7-28-0-18*26-8-12-19-17-22*,16.38081599251812,270.0,188,0.0
73,9-1-3-23-20-7-16-6-5*4-24-14-23-9-1-3-11-17-22-18-0-26*21-10-2-7-25-22-19-12*4-24-20*8-19-17-28-16-27-2-29*1-9*1-9-23-14-7-27-10-15-6-13-0-12-8*25-28*10-29*24-1-3-23-14-11-17-22-0-13-6-21-5*22-18-0-28-7-4-24*26-8-12-19-17-22*,16.391425064297405,268.0,194,0.0
74,9-1-3-23-20-7-16-6-5*4-24-14-23-9-1-3-11-17-22-18-0-26*21-10-2-7-25-22-19-12*4-24-20*8-19-17-28-16-27-2-29*1-9*3-1-9-23-14-7-27-10-15-6-13-0-12-8*25-28*10-29*24-1-3-23-14-11-17-22-0-13-6-21-5*18-0-28-7-4-24*26-8-12-19-17-22*,16.396101239186347,267.0,184,0.0
75,9-1-3-23-20-7-16-6-5*4-24-14-23-9-1-3-11-17-22-18-0-26*21-10-2-7-25-22-19-12*4-24-20*8-19-17-28-16-27-2-29*1-9*1-9-23-14-7-27-10-15-6-13-0-12-8*25-28*10-29*24-1-3-23-14-11-17-22-0-13-6-21-5*18-0-28-7-4-24*26-8-12-19-17-22*,16.40358311900865,266.0,182,0.0
76,9-1-3-23-14-11-17-22-0-13-6-21-5*4-24-14-23-9-1-3-11-17-22-18-0-26*21-10-2-7-25-22-19-12-8*4-24*8-12-17-28-16-27-2-29*1-9*1-9-23-14-7-27-10-15-6-13-0-12-8*25-28*10-29*24-1-3-23-20-7-16-6-5*20-24-4-7-28-0-18*8-12-19-17-22*,16.412000233808744,265.0,195,0.0
105,8-12-19-22-25-7-27-29-2*29-2-10-15-6-13-18-0-22-17-11-14-23-9*23-3-24-20-7-16-6-5-21*15-10*11-25-28-16-27*5-21-15-10-27-7-14-23-9-3*8-12-18-13-6-21*18-0-25-7-4-24-1-3*26-0-18-22-17-28-7-20*18-0*14-20*9-1-3-11-17-19-0-13-6*,16.452419920505026,264.0,182,0.0
78,9-1-3-23-14-11-17-22-0-13-6-21-5*4-24-14-23-9-1-3-11-17-22-18-0-26*21-10-2-7-25-22-19-12*4-24*8-19-12-17-28-16-27-2-29*1-9*1-9-23-14-7-27-10-15-6-13-0-12-8*25-28*10-29*24-1-3-23-20-7-16-6-5*14-20-24-4-7-28-0-18*19-17-22*,16.467705167173253,261.0,196,0.0
79,9-1-3-23-14-11-17-22-0-13-6-21-5*4-24-14-23-9-1-3-11-17-22-18-0-26*21-10-2-7-25-22-19-12*4-24*19-12-17-28-16-27-2-29*1-9*1-9-23-14-7-27-10-15-6-13-0-12-8*25-28*10-29*24-1-3-23-20-7-16-6-5*20-24-4-7-28-0-18*8-12-19-17-22*,16.478548047696982,259.0,192,0.0
80,9-1-3-23-14-11-17-22-0-13-6-21-5*4-24-14-23-9-1-3-11-17-22-18-0-26*21-10-2-7-25-22-19-12*4-24*8-19-12-17-28-16-27-2-29*1-9*1-9-23-14-7-27-10-15-6-13-0-12-8*25-28*10-29*24-1-3-23-20-7-16-6-5*20-24-4-7-28-0-18*19-17-22*,16.494417816226328,258.0,197,0.0
81,9-1-3-23-14-11-17-22-0-13-6-21-5*4-24-14-23-9-1-3-11-17-22-18-0-26*21-10-2-7-25-22-19*4-24*19-12-17-28-16-27-2-29*1-9*1-9-23-14-7-27-10-15-6-13-0-12-8*25-28*10-29*24-1-3-23-20-7-16-6-5*20-24-4-7-28-0-18*8-12-19-17-22*,16.527823240589196,257.0,196,0.0
82,9-1-3-23-14-11-17-22-0-13-6-21-5*4-24-14-23-9-1-3-11-17-22-18-0-26*21-10-2-7-25-22-19-12*4-24*19-12-17-28-16-27-2-29*1-9*1-9-23-14-7-27-10-15-6-13-0-12*25-28*10-29*24-1-3-23-20-7-16-6-5*20-24-4-7-28-0-18*8-12-19-17-22*,16.57370820668693,255.0,196,0.0
111,8-12-19-22-25-7-27-29-2*29-2-10-15-6-13-18-0-22-17-11-14-23-9*23-3-24-20-7-16-6-5*15-10*25-28-16-27*5-21-15-10-27-7-14-23-9-3*8-12-18-13-6-21*18-0-25-7-4-24-1-3*26-0-18-22-17-28-7*18-0*14-20*9-1-3-11-17-19-0-13-6*,16.588642740238484,253.0,183,0.0
85,1-3-23-14-11-17-22-0-13-6-21-5*4-24-14-23-9-1-3-11-17-22-18-0-26*21-15-10-2-7-25-22-19-12*4-24*19-12-17-28-16-27-29-2*1-9*3-1-9-23-14-7-27-10-15-6-13-0-12-8*25-28*27-29*1-3-23-20-7-16-6-5*20-24-4-7-28-0-18*23-1-3*,16.657879354687864,248.0,188,0.0
86,3-23-14-11-17-22-0-13-6-21-5*4-24-14-23-9-1-3-11-17-22-18-0-26*21-15-10-2-7-25-22-19-12*4-24*19-12-17-28-16-27-29-2*1-9*3-1-9-23-14-7-27-10-15-6-13-0-12-8*25-28*27-29*1-3-23-20-7-16-6-5*20-24-4-7-28-0-18*23-1-3*,16.660860416179567,247.0,196,0.0
87,1-3-23-14-11-17-22-0-13-6-21-5*4-24-14-23-9-1-3-11-17-22-18-0-26*21-15-10-2-7-25-22-19*4-24*19-12-17-28-16-27-29-2*1-9*3-1-9-23-14-7-27-10-15-6-13-0-12-8*25-28*27-29*1-3-23-20-7-16-6-5*20-24-4-7-28-0-18*23-1-3*,16.740735328501287,246.0,198,0.0
116,18-22-25-28-16-27-2*3-9-1-23-14-7-16-6-5*10-29*24-14-11-17-12-8*9-1-3-11-17-22-18-0-26*16-28*1-3-9-23-14-7-27-10-15-21*8-12-19-22-0-13-6-5-21*4-24*18-0-25-7-20-4-24-3-1*8-12-19-17-28-7-2-29*13-6-15-2-29*,16.768237082066868,242.0,191,0.0
117,18-22-25-28-16-27-2*3-9-1-23-14-7-16-6-5*10-29*24-14-11-17-12-8*9-1-3-11-17-22-18-0-26*16-28*1-3-9-23-14-7-27-10-15-21*8-12-19-22-0-13-6-5-21*4-24*18-0-25-7-20-4-24-3-1-23*12-19-17-28-7-2-29*13-6-15-2-29*,16.783931494037876,241.0,196,0.0
118,18-22-25-28-16-27-2*3-9-1-23-14-7-16-6-5*10-29*24-14-11-17-12-8*9-1-3-11-17-22-18-0-26*16-28*1-3-9-23-14-7-27-10-15-21*8-12-19-22-0-13-6-5-21*4-24*18-0-25-7-20-4-24-3-1*12-19-17-28-7-2-29*13-6-15-2-29*,16.806932429272855,238.0,192,0.0
89,1-3-9-23-14-7-27-10*8-12-19-22-25-7-27-29-2-10-15-21*9-1-3-11-17-22-0-13-6-5*8-12-0-18-13-6-15-10-7-28-17-19*0-26*2-29*25-28*4-24-14-11-17-19-12*27-16-28*9-1-3-24-7-16-6-21-5*28-25*24-4-20-7-25-0-18*,16.833732756605098,237.0,195,0.0
90,1-3-9-23-14-7-27-10-15-21*10-2-29-27-7-25-22-19-12-8*9-1-3-11-17-22-0-13-6-5*8-12-0-18-13-6-15-10-7-28-17-19*0-26*2-29*25-28*4-24-14-11-17-19-12*27-16-28*9-1-3-24-7-16-6-21-5*28-25*4-20-7-25-0-18*,16.854015665185877,235.0,190,0.0
97,26-8-12-19-22-25-7-4-24-14*23-3-1-24-20-7-16-6-5-21*19-17*9-1-3-11-17-22-0-18-13-6-10-29-2-7-20*9-23-14-7-27-10-15-6*18-0*21-10-16-28-17-19-12-8*18-0-22-17-11-14-20*18-0*18-0*22-17*26-0-18-22-25-28-16-27-2-29*,16.876841243862522,234.0,168,0.0
98,26-8-12-19-22-25-7-4-24-14*3-1-24-20-7-16-6-5-21*19-17*9-1-3-11-17-22-0-18-13-6-10-29-2-7-20*3-9-23-14-7-27-10-15-6*18-0*21-10-16-28-17-19-12-8*18-0-22-17-11-14-20*18-0*18-0*22-17*26-0-18-22-25-28-16-27-2-29*,16.89010989010989,233.0,178,0.0
99,8-12-19-22-25-7-4-24-14*23-3-1-24-20-7-16-6-5-21*19-17*9-1-3-11-17-22-0-18-13-6-10-29-2-7*9-23-14-7-27-10-15-5*18-0*6-21-10-16-28-17-12-8*18-0-22-17-11-14-20*18-0*18-0*22-17*26-0-18-22-25-28-16-27-2-29*,16.897825578676642,231.0,179,0.0
100,8-12-19-22-25-7-4-24-14*23-3-1-24-20-7-16-6-5-21*19-17*9-1-3-11-17-22-0-18-13-6-10-29-2-7-20*9-23-14-7-27-10-15-6*18-0*21-10-16-28-17-19-12-8*18-0-22-17-11-14-20*18-0*18-0*22-17*26-0-18-22-25-28-16-27-29-2*,16.907148702361468,229.0,198,0.0
101,8-12-19-22-25-7-4-24-14*23-3-1-24-20-7-16-6-5-21*19-17*9-1-3-11-17-22-0-18-13-6-10-29-2-7-20*9-23-14-7-27-10-15-6*18-0*21-10-16-28-17-12-8*18-0-22-17-11-14-20*18-0*18-0*22-17*26-0-18-22-25-28-16-27-2-29*,16.923866027589433,228.0,161,0.0
102,8-12-19-22-25-7-4-24-14*23-3-1-24-20-7-16-6-5-21*19-17*9-1-3-11-17-22-18-0-13-6-10-29-2-7*9-23-14-7-27-10-15-5*18-0*21-10-16-28-17-19-12-8*18-0-22-17-11-14-20*18-0*18-0*22-17*26-0-18-22-25-28-16-27-2-29*,16.92898059387421,227.0,160,0.0
103,8-12-19-22-25-7-4-24-14*23-3-1-24-20-7-16-6-5-21*19-17*9-1-3-11-17-22-0-18-13-6-10-29-2-7*9-23-14-7-27-10-15-5*18-0*21-10-16-28-17-12-8*18-0-22-17-11-14-20*18-0*18-0*22-17*26-0-18-22-25-28-16-27-2-29*,16.946399345335514,226.0,159,0.0
104,8-12-19-22-25-7-4-24-14*23-3-1-24-20-7-16-6-5-21*19-17*9-1-3-11-17-22-0-18-13-6-10-29-2-7*9-23-14-7-27-10-15*18-0*6-21-10-16-28-17-12-8*18-0-22-17-11-14-20*18-0*18-0*22-17*26-0-18-22-25-28-16-27-2-29*,16.958820434884263,225.0,192,0.0
105,8-12-19-22-25-7-4-24-14*23-3-1-24-20-7-16-6-5-21*19-17*9-1-3-11-17-22-0-18-13-6-10-29-2-7-20*9-23-14-7-27-10-15*18-0*21-10-16-28-17-19-12-8*18-0-22-17-11-14-20*18-0*18-0*22-17*26-0-18-22-25-28-16-27-2-29*,16.976852934299743,224.0,150,0.0
106,8-12-19-22-25-7-4-24-14*23-3-1-24-20-7-16-6-5-21*19-17*23-9-1-3-11-17-22-0-18-13-6-10-29-2-7*9-23-14-7-27-10-15*18-0*21-10-16-28-17-12-8*18-0-22-17-11-14-20*18-0*18-0*22-17*26-0-18-22-25-28-16-27-2-29*,16.99915244330138,223.0,173,0.0
107,8-12-19-22-25-7-4-24-14*23-3-1-24-20-7-16-6-5-21*19-17*9-1-3-11-17-22-0-18-13-6-10-29-2-7*9-23-14-7-27-10-15*18-0*21-10-16-28-17-19-12-8*18-0-22-17-11-14-20*18-0*18-0*22-17*26-0-18-22-25-28-16-27-2-29*,17.003887070376432,221.0,149,0.0
108,8-12-19-22-25-7-4-24-14*23-3-1-24-20-7-16-6-5-21*19-17*9-1-3-11-17-22-0-18-13-6-10-29-2-7*9-23-14-7-27-10-15*18-0*21-10-16-28-17-12-8*18-0-22-17-11-14-20*18-0*18-0*22-17*26-0-18-22-25-28-16-27-2-29*,17.00739420154314,220.0,163,0.0
109,8-12-19-0-25-7-4-24*23-3-1-24-20-7-16-6-5-21*19-17*9-1-3-11-17-22-0-18-13-6-10-29-2-7*9-23-14-7-27-10-15*18-0*21-10-16-28-17-19-12-8*0-18-22-17-11-14-20*18-0*18-0*22-17*26-0-18-22-25-28-16-27-2-29*,17.038899929857376,219.0,193,0.0
110,8-12-19-22-25-7-4-24*23-3-1-24-20-7-16-6-5-21*19-17*9-1-3-11-17-22-0-18-13-6-10-29-2-7*9-23-14-7-27-10-15*18-0*21-10-16-28-17-19-12-8*0-18-22-17-11-14-20*18-0*18-0*22-17*26-0-18-22-25-28-16-27-2-29*,17.066080196399344,218.0,153,0.0
111,8-12-19-22-25-7-4-24-14*23-3-1-24-20-7-16-6-5-21*19-17*9-1-3-11-17-22-0-18-13-6-10-29-2-7*9-23-14-7-27-10-15*18-0*21-10-16-28-17-12*0-18-22-17-11-14-20*18-0*18-0*22-17*26-0-18-22-25-28-16-27-2-29*,17.10641220481646,216.0,199,0.0
112,8-12-19-22-25-7-4-24-14*23-3-1-24-20-7-16-6-5-21*19-17*9-1-3-11-17-22-0-18-13-6-10-29-2-7*9-23-14-7-27-10-15*18-0*21-10-16-28-17-12*0-22-17-11-14-20*18-0*18-0*22-17*26-0-18-22-25-28-16-27-2-29*,17.13324175824176,215.0,174,0.0
113,8-12-19-22-25-7-4-24*23-3-1-24-20-7-16-6-5-21*19-17*9-1-3-11-17-22-0-18-13-6-10-29-2-7*9-23-14-7-27-10-15*18-0*21-10-16-28-17-19-12*0-18-22-17-11-14-20*18-0*18-0*22-17*26-0-18-22-25-28-16-27-2-29*,17.147036474164135,214.0,170,0.0
114,8-12-19-0-25-7-4-24-14*23-3-1-24-20-7-16-6-5-21*19-17*9-1-3-11-17-22-0-18-13-6-10-29-2*9-23-14-7-27-10-15*18-0*21-10-16-28-17-12-8*18-0-22-17-11-14-20*18-0*18-0*22-17*26-0-18-22-25-28-16-27-2-29*,17.149169978957215,213.0,177,0.0
115,8-12-19-22-25-7-4-24-14*23-3-1-24-20-7-16-6-5-21*19-17*9-1-3-11-17-22-0-18-13-6-10-29-2*9-23-14-7-27-10-15*18-0*21-10-16-28-17-12-8*18-0-22-17-11-14-20*18-0*18-0*22-17*26-0-18-22-25-28-16-27-2-29*,17.170768061725507,212.0,165,0.0
116,8-12-19-22-25-7-4-24-14*23-3-1-24-20-7-16-6-5-21*19-17*9-1-3-11-17-22-0-18-13-6-10-29-2*9-23-14-7-27-10-15*18-0*21-10-16-28-17-12-8*18-22-17-11-14-20*18-0*18-0*22-17*26-0-18-22-25-28-16-27-2-29*,17.18891746551321,211.0,167,0.0
117,8-12-19-22-25-7-4-24*23-3-1-24-20-7-16-6-5-21*19-17*9-1-3-11-17-22-18-0-13-6-10-29-2*9-23-14-7-27-10-15*18-0*21-10-16-28-17-19-12-8*18-0-22-17-11-14-20*18-0*18-0*22-17*26-0-18-22-25-28-16-27-2-29*,17.21112929623568,210.0,199,0.0
118,8-12-19-22-25-7-4-24*23-3-1-24-20-7-16-6-5-21*19-17*9-1-3-11-17-22-0-13-6-10-29-2*9-23-14-7-27-10-15*18-0*21-10-16-28-17-19-12-8*18-0-22-17-11-14-20*18-0*18-0*22-17*26-0-18-22-25-28-16-27-2-29*,17.23395487491232,209.0,142,0.0
119,8-12-19-22-25-7-4-24-14*23-3-1-24-20-7-16-6-5-21*19-17*9-1-3-11-17-22-0-18-13-6-10-29-2*9-23-14-7-27-10-15*18-0*21-10-16-28-17-12*18-0-22-17-11-14-20*18-0*18-0*22-17*26-0-18-22-25-28-16-27-2-29*,17.28057049333645,208.0,194,0.0
120,8-12-19-22-25-7-4-24-14*23-3-1-24-20-7-16-6-5-21*19-17*9-1-3-11-17-22-0-18-13-6-10-29-2*9-23-14-7-27-10-15*18-0*21-10-16-28-17-12*18-22-17-11-14-20*18-0*18-0*22-17*26-0-18-22-25-28-16-27-2-29*,17.29871989712415,207.0,177,0.0
121,8-12-19-22-25-7-4-24*23-3-1-24-20-7-16-6-5-21*19-17*9-1-3-11-17-22-0-18-13-6-10-29-2*9-23-14-7-27-10-15*18-0*21-10-16-28-17-19-12*18-0-22-17-11-14-20*18-0*18-0*22-17*26-0-18-22-25-28-16-27-2-29*,17.31178396072013,206.0,135,0.0
122,8-12-19-22-25-7-4-24*23-3-1-24-20-7-16-6-5-21*19-17*9-1-3-11-17-22-0-13-6-10-29-2*9-23-14-7-27-10-15*18-0*21-10-16-28-17-19-12*18-0-22-17-11-14-20*18-0*18-0*22-17*26-0-18-22-25-28-16-27-2-29*,17.318973579611878,205.0,148,0.0
123,12-19-22-25-7-4-24*23-3-1-24-20-7-16-6-5-21*19-17*9-1-3-11-17-22-0-13-6-10-29-2*9-23-14-7-27-10-15*18-0*21-10-16-28-17-19-12-8*18-22-17-11-14-20*18-0*18-0*22-17*26-0-18-22-25-28-16-27-2-29*,17.334726443768997,204.0,167,0.0
124,8-12-19-22-25-7-4-24*23-3-1-24-20-7-16-6-5-21*19-17*9-1-3-11-17-22-0-13-6-10-2*9-23-14-7-27-10-15*18-0*21-10-16-28-17-19-12*18-0-22-17-11-14-20*18-0*18-0*22-17*26-0-18-22-25-28-16-27-2-29*,17.366582885199907,202.0,160,0.0
125,8-12-19-22-25-7-4-24*3-1-24-20-7-16-6-5-21*19-17*9-1-3-11-17-22-0-13-6-10-2*9-23-14-7-27-10-15*18-0*21-10-16-28-17-19-12*18-0-22-17-11-14-20*18-0*18-0*22-17*26-0-18-22-25-28-16-27-2-29*,17.45353051204115,199.0,199,0.0
132,5-21-10-27-7-14-23-9-1-3*4-24*1-9-23-14-11-17-22-18-0-26*11-3-1-24-20-7-16-6-5*16-27*18-0*15-10*14-20*7-28-17-19-22-0-18-13-6-15-10-2-29*16-28-25*18-0-25-7-4*8-12-22-25-7-2-29*,17.565583352817395,198.0,192,0.0
105,16-28*4-24*9-23*8-12-18-0-25-7-20-24-14*26-0*0-19*21-6-13-0-18-22-17-11-14-23-3-1*25-28*12-19-17-28-16-27-10-15-21*9-1-3-24-4-7-16-6-5*9-3-1-23-14-20-7-27-29-2-15-10-6-13*7-28*,17.59697217675941,195.0,178,0.0
106,16-28*4-24*9-23*8-12-18-0-25-7-20-24-14*26-0*0-19*21-6-13-0-18-22-17-11-14-23-3-1*25-28*12-19-17-28-16-27-10-15-21*23-9-1-3-24-4-7-16-6-5*9-3-1-23-14-20-7-27-29-2-10-15-6*7-28-25*,17.627951835398644,194.0,199,0.0
107,16-28*4-24*9-23*8-12-18-0-25-7-20-24-14*26-0*0-19*21-6-13-0-18-22-17-11-14-23-3-1*25-28*12-19-17-28-16-27-10-15-21*9-1-3-24-4-7-16-6-5*9-3-1-23-14-20-7-27-29-2-10-15-6*7-28-25*,17.632277297170916,191.0,177,0.0
115,9-3-1-24-20-7-16-6-5*2-29-27-16-28-17-19-12-8*6-21*14-24*9-1-3-14-11-17-22-0-13-6-10-29-2*2-29*28-25*12-19-18-0-25-7-20-4-24*26-0*2-7*3-9-23-14-7-27-10-15-21-5*18-22*,17.70864507832593,188.0,182,0.0
116,3-1-24-20-7-16-6-5*2-29-27-16-28-17-19-12-8*6-21*14-24*9-1-3-14-11-17-22-0-13-6-10-29-2*2-29*28-25*12-19-18-0-25-7-20-4-24*26-0*2-7*3-9-23-14-7-27-10-15-21-5*18-22*,17.730593874210896,186.0,185,0.0
117,3-1-24-20-7-16-6-5*2-29-27-16-28-17-19-12-8*6-21*14-24*9-1-3-14-11-17-22-0-13-6-10-29-2*2-29*28-25*12-19-18-0-25-7-20-4-24*26-0*2-7*3-9-23-14-7-27-10-15-21*18-22*,17.80070727145195,183.0,188,0.0
113,28-25*4-24-14*9-23*8-12-19-18-0-25-7-20-24*26-0*0-22*21-6-13-0-18-22-17-11-14-23-3-1-9*25-28*12-19-17-28-16-27-29-2-15-10-6*1-3-24-4-7-16-6-5*3-1-23-14-20-7-27-10-15-21*28-25*,17.845744680851062,182.0,174,0.0
118,1-3-24-20-7-27-10-15-21*2-29-27-16-28-17-19-12-8*6-21*14-24*9-1-3-11-17-22-0-13-6-10-29*2-29*28-25*19-12-18-0-25-7-4-24*26-0*2-7-28*3-9-23-14-7-16-6-5*18-22*,17.858779518353987,181.0,196,0.0
119,1-3-24-20-7-27-10-15-21*2-29-27-16-28-17-19-12-8*6-21*14-24*23-9-1-3-11-17-22-0-13-6-10-29*2-29*28-25*19-12-18-0-25-7-4-24*26-0*2-7*3-9-23-14-7-16-6-5*18-22*,17.893412438625205,179.0,175,0.0
115,28-25*4-24*9-23*8-12-19-18-0-25-7-20-24-4*26-0*0-22*21-6-13-0-18-22-17-11-14-23-3-1-9*25-28*12-19-17-28-16-27-10-15-21*1-3-24-4-7-16-6-5*3-1-23-14-20-7-27-29-2-10-6*28-25*,17.91959901800327,178.0,169,0.0
121,1-3-24-20-7-27-10-15-21*2-29-27-16-28-17-19-12-8*6-21*14-24*9-1-3-11-17-22-0-13-6-10-29*2-29*28-25*19-12-18-0-25-7-4-24*26-0*2-7*9-23-14-7-16-6-5-21*18-22*,17.935907177928456,177.0,193,0.0
122,1-3-24-20-7-27-10-15-21*2-29-27-16-28-17-19-12-8*6-21*14-24*9-1-3-11-17-22-0-13-6-10-29*2-29*28-25*19-12-18-0-25-7-4-24*26-0*2-7*3-9-23-14-7-16-6-5*18-22*,17.949175824175825,176.0,190,0.0
117,28-25*4-24*9-23*8-12-18-0-25-7-20-24*26-0*0-22*21-6-13-0-18-22-17-11-14-23-3-1-9*25-28*12-19-17-28-16-27-10-15-21*1-3-24-4-7-16-6-5*3-1-23-14-20-7-27-29-2-10-6*28-25*,17.98196750058452,174.0,194,0.0
118,28-25*4-24*9-23*8-12-19-18-0-25-7-20-24-4*26-0*0-22*21-6-13-0-18-22-17-11-14-23-3-1-9*25-28*12-19-17-28-16-27-10-15*1-3-24-4-7-16-6-5*3-1-23-14-20-7-27-29-2-10-6*28-25*,18.11292962356792,173.0,173,0.0
124,1-3-24-20-7-27-10-15*2-29-27-16-28-17-19-12-8*6-21*14-24*23-9-1-3-11-17-22-0-13-6-10-29*2-29*28-25*19-12-18-0-25-7-4-24*26-0*2-7*9-23-14-7-16-6-5*18-22*,18.14303249941548,172.0,174,0.0
125,2-29-27-16-28-17-19-12-8*19-12-18-0-25-7-4-24*14-24*3-9-23-14-7-16-6-5*18-22*9-1-3-11-17-22-0-13-6-10-15*2-29*28-25*28-25*26-0*1-3-24-20-7-27-10-15-21*6-21*,18.20750526069675,167.0,200,0.0
126,2-29-27-16-28-17-19-12-8*19-12-18-0-25-7-4-24*14-24*9-23-14-7-16-6-5*18-22*9-1-3-11-17-22-0-13-6-10-15*2-29*28-25*28-25*26-0*1-3-24-20-7-27-10-15-21*6-21*,18.27180266541969,165.0,197,0.0
127,1-3-24-20-7-27-10-15*2-29-27-16-28-17-19-12-8*6-21*14-24*9-1-3-11-17-22-0-13-6-10*2-29*28-25*19-12-18-0-25-7-4-24*26-0*2-7*9-23-14-7-16-6-5*18-22*,18.460077156885667,164.0,188,0.0
126,28-25*4-24*9-23-14-11-17-22-18-0-13-6-21*8-12-18-0-25-7-20-4*26-0*0-22-19*3-23*25-28*12-19-17-28-16-27-10-15-21*9-1-3-24-7-16-6-5*23-14-20-7-27-29-2*28-25*,18.475771568856675,162.0,199,0.0
127,28-25*4-24*9-23*8-12-18-0-25-7-20-4*26-0*0-22*21-6-13-0-18-22-17-11-14-23-3-9*25-28*12-19-17-28-16-27-29-2*23-9-1-3-24-7-16-6-5*14-20-7-27-10-15-21*28-25*,18.58607084404957,161.0,198,0.0
112,26-0*5-21-6-13-0-22-17-11-14-24-4*8-12-19-22-25-7-20-24-3-1*27-16*15-10*16-7*25-28*0-18*5-21-10-27-7-20-14-23-9-1-3*4-24*15-10-6*10-2-29-27-7-28-0-18-22-17-19*,18.616816693944354,160.0,188,0.0
128,28-25*4-24*9-23*8-12-18-0-25-7-20-4*26-0*0-22*21-6-13-0-18-22-17-11-14-23-3-9*25-28*12-19-17-28-16-27-29-2*9-1-3-24-7-16-6-5*14-20-7-27-10-15-21*28-25*,18.62529226093056,158.0,191,0.0
114,26-0*5-21-6-13-0-22-17-11-14-24-4*8-12-19-22-25-7-20-24-3-1*27-16*15-10*16-7*25-28*0-18*5-21-10-27-7-20-14-23-9-1-3*4-24*15-10-6*10-2-29-27-7-28-0-18-22-17*,18.689180500350712,157.0,185,0.0
130,28-25*4-24*9-23*8-12-18-0-25-7-20-4*26-0*0-22*21-6-13-0-18-22-17-11-14-23-3*25-28*12-19-17-28-16-27-29-2*9-1-3-24-7-16-6-5*14-20-7-27-10-15-21*28-25*,18.73445171849427,156.0,197,0.0
155,5-21-6-16-7-24-1-3*18-0*23-9-1-3-11-17-22-0-18-13-6-10-2*2-29-27-16-28-17*26-0*23-14-7-27-10-15*20-24*0-18*25-28*8-12-19-22-25-7-20-24-4*22-17*19-17*,18.84819967266776,155.0,197,0.0
115,26-0*21-6-13-0-22-17-11-14-24-4*8-12-19-22-25-7-20-24-3-1*27-16*15-10*16-7*25-28*0-18*5-21-10-27-7-20-14-23-9-1-3*4-24*15-10-6*10-2-29-27-7-28-0-18-22-17*,18.86366027589432,154.0,166,0.0
119,25-28*8-12-19-22-25-7-27-29-2*22-18*14-24*7-20-24-4*18-0*21-5-6-13-0-22-17-11-14-9-1*20-14*21-15-10-27-7-28-0-26*25-28*6-15*3-23-14-7-16-6-13*,18.93806990881459,153.0,186,0.0
116,26-0*21-6-13-0-22-17-11-14-24-4*8-12-19-22-25-7-20-24-3-1*27-16*15-10*16-7*25-28*0-18*5-21-10-27-7-20-14-23-9-1-3*4-24*10-6*10-2-29-27-7-28-0-18-22-17*,18.955284077624505,152.0,182,0.0
136,25-28*0-18*3-1-24-20-7-16-6-5*26-0*8-12-19-22-25-7-27-29-2*22-0*4-24-14*15-10*1-3-23-14-11-17-22-18-0-13-6-21-5*16-28*3-9-23-14-7-27-10-15-21*4-24*,19.06038110825345,151.0,166,0.0
118,26-0*21-6-13-0-22-17-11-14-24*8-12-19-22-25-7-20-24-3-1*27-16*15-10*16-7*25-28*0-18*5-21-10-27-7-20-14-23-9-1-3*4-24*10-6*10-2-29-27-7-28-0-18-22-17*,19.085427870002334,150.0,192,0.0
137,25-28*0-18*1-3-24-20-7-16-6-5*26-0*8-12-19-22-25-7-27-29-2*22-0*24-14*15-10*1-3-23-14-11-17-22-18-0-13-6-21-5*16-28*3-9-23-14-7-27-10-15-21*4-24*,19.168868365676875,149.0,181,0.0
