,f_1,f_2,HV
50,12.296131528046423,113.6,0.5365763622747897
51,12.385235332043845,112.7,0.5370048576154034
52,12.384139264990328,113.6,0.5393172907881512
53,12.173178594455191,115.2,0.5393212954175026
54,12.181237911025145,117.6,0.5395005426272771
55,12.174339136041265,116.9,0.5396647324306899
56,12.226112185686654,114.4,0.545201933435051
57,12.250032237266279,115.9,0.5495212465610245
58,12.173758865248228,117.1,0.5496083072031268
59,12.12147001934236,119.9,0.553539411559763
60,11.882785299806576,120.2,0.5555405248467228
61,11.98755641521599,119.2,0.556033014164374
62,12.029078014184398,120.8,0.556033014164374
63,11.856544165054803,124.5,0.556033014164374
64,11.795164410058026,123.7,0.5610082054855412
65,11.899097356544166,123.5,0.5615765424831105
66,11.675435203094777,122.5,0.5616793813648577
67,11.890135396518376,122.2,0.5638215376975785
68,11.786331399097357,123.7,0.5638737580643223
69,11.952546744036106,121.7,0.5638759205641721
70,12.087427466150872,121.7,0.5663113759505989
71,12.082656350741457,122.5,0.5664128532583667
72,11.919213410702774,125.5,0.5705948075975827
73,11.95609284332689,125.6,0.5713773922654588
74,11.95183752417795,126.4,0.572327690810577
75,11.887169568020633,126.2,0.5723902431210479
76,12.01244358478401,125.2,0.5753489433785457
77,11.85544809800129,125.1,0.5770073404856014
78,11.946937459703417,123.1,0.5773333173148159
79,11.933978078658928,125.4,0.5776126802583785
80,11.904190844616377,126.1,0.5776511247001533
81,11.955899419729205,125.7,0.5794800389249973
82,11.85209542230819,125.2,0.580939566138456
83,11.86976144422953,126.6,0.5823061058583722
84,11.871244358478403,125.9,0.5823157169688159
85,11.932882011605416,125.2,0.5823633720580992
86,11.930818826563506,125.3,0.5826410530573343
87,11.986009026434559,126.3,0.5827147382374024
88,11.994519664732431,125.9,0.5827147382374024
89,12.09316569954868,125.5,0.5831329016342892
90,12.093617021276597,125.1,0.5831329016342892
91,12.052611218568668,124.2,0.5831785544088965
92,11.985170857511285,123.7,0.588046581848617
93,11.965377176015474,127.1,0.5880658040695043
94,11.948355899419731,122.2,0.5888117864251073
95,11.978852353320438,121.5,0.5894091970317688
96,12.020438426821405,122.1,0.5904193247393987
97,12.000193423597679,122.6,0.5912824024572405
98,11.979819471308833,121.2,0.5913101144923532
99,12.001740812379111,120.7,0.5938849309802132
100,12.029078014184396,119.9,0.5940763522632162
101,12.023791102514506,118.7,0.5941049453167861
102,12.209671179883944,118.1,0.5941049453167861
103,12.07479045776918,115.8,0.5974265450861196
104,12.199355254674405,114.9,0.5994675444814206
105,12.194068343004513,114.4,0.6016315660904006
106,12.1675693101225,115.2,0.6041561645261924
107,12.127401676337847,114.0,0.6047568589289218
108,12.121341070277241,113.8,0.6060227222669405
109,12.209284332688588,113.6,0.6068306161923183
110,12.234945196647324,112.6,0.6089474632675372
111,12.118439716312057,113.8,0.6089815026170253
112,12.21399097356544,112.7,0.6092470896356188
113,12.165054803352675,113.2,0.6095847599825397
114,12.094455190199872,116.7,0.609721397936014
115,12.114764667956159,118.1,0.6099587122713857
116,12.344165054803351,115.1,0.6099587122713857
117,11.903481624758221,118.2,0.6112054334811041
118,11.936621534493874,118.6,0.6112054334811041
119,11.948742746615087,114.5,0.61122065107264
120,12.139780786589297,113.0,0.6113970950418685
121,12.15918762088975,113.3,0.6118062880690077
122,12.030883301096065,113.1,0.6125391352403378
123,12.147775628626693,111.8,0.6125908750515595
124,12.22340425531915,113.1,0.6127690810577027
125,12.279948420373952,114.0,0.6127702824465082
126,12.08214055448098,114.4,0.6127702824465082
127,12.180851063829786,113.5,0.612780374112474
128,12.303030303030303,111.6,0.6135216310054423
129,12.3147001934236,112.6,0.6143743767795572
130,12.342230818826565,114.0,0.614680010091666
131,12.243842682140556,115.2,0.614680010091666
132,12.356350741457124,114.3,0.614680010091666
133,12.076015473887814,116.9,0.614680010091666
134,12.059187620889748,115.2,0.6160547192554593
135,12.0103803997421,116.6,0.6160896396234047
136,12.384268214055446,114.5,0.6160896396234047
137,12.485106382978724,113.8,0.6160896396234047
138,12.555254674403612,111.9,0.6160910812899713
139,12.800773694390717,113.5,0.6161117451774251
140,12.694390715667312,108.8,0.616121997028565
141,12.46279819471309,114.5,0.6172718062079764
142,12.546744036105737,110.0,0.6173386034255599
143,12.77852998065764,109.4,0.6173708006455462
144,12.698710509348805,109.5,0.6175582172991978
145,12.714055448098003,111.5,0.617566627020836
146,12.64468085106383,114.5,0.6175906547969452
147,12.609284332688588,114.0,0.6176074742402216
148,11.975499677627337,117.2,0.6179167117187468
149,12.302901353965185,116.2,0.6204645370047774
150,12.375177304964538,115.3,0.6204690221896513
151,12.349967762733721,118.6,0.6206721369903608
152,12.417923920051578,115.3,0.6206916795815964
153,12.384526112185686,117.1,0.6207873101305109
154,12.390328820116054,115.5,0.6207873101305109
155,12.257188910380398,116.3,0.6212498448206126
156,12.304771115409412,118.4,0.6214151559202439
157,13.129593810444874,115.3,0.6218402072796152
158,12.288201160541586,117.0,0.6218494980197107
159,12.232366215344939,117.8,0.6220156100452122
160,12.259252095422308,118.8,0.6222081526244339
161,12.222695035460994,120.8,0.622412548906536
162,12.323210831721472,120.2,0.6224197572393686
163,12.202836879432624,119.4,0.6224226405725017
164,12.092069632495164,120.5,0.6225579169519966
165,12.036750483558993,121.5,0.6226517854639964
166,12.126370083816893,122.0,0.6226517854639964
167,12.070277240490007,120.7,0.6227889039729927
168,12.170535138620245,121.6,0.6228698775784807
169,12.000322372662799,121.9,0.623056573398849
170,12.111283043197938,119.6,0.6234717733700157
171,12.145647969052224,118.6,0.6243071390527449
172,12.403997421018698,114.5,0.6250548033526757
173,13.00915538362347,114.6,0.6251242436256311
174,12.360090264345583,115.6,0.6263309986344214
175,12.420889748549323,116.6,0.6266755569438269
176,12.36763378465506,118.0,0.6267214499961955
177,12.143778207607998,118.1,0.6269042212797994
178,12.101418439716312,117.5,0.6269236837784479
179,11.932817537072857,121.1,0.6270489485845637
180,11.879561573178595,124.9,0.627329512916932
181,11.906254029658285,123.6,0.6273416869901606
182,11.91418439716312,120.9,0.6274139305036622
183,11.980206318504191,121.3,0.6275465638277848
184,11.80528691166989,123.3,0.6275465638277848
185,11.941521598968407,124.6,0.6279985262963985
186,12.349838813668601,123.7,0.6282673170184733
187,12.293294648613799,126.1,0.6282999947939818
188,12.25673758865248,127.8,0.6286001017175854
189,12.250290135396519,127.4,0.6286109142168346
190,12.3,124.5,0.6291708414927656
191,12.41811734364926,123.4,0.6296110303510858
192,12.320373952288843,122.2,0.6296117511843691
193,12.157575757575758,123.4,0.6310396418259507
194,12.20528691166989,123.0,0.6311048371917937
195,12.298323662153448,123.6,0.6316781399297587
196,12.048678272082528,124.4,0.6317269964078475
197,12.089039329464864,123.6,0.6317665621458406
198,12.0608639587363,122.8,0.6327454537445286
199,12.058413926499032,122.3,0.6332796713000228
200,11.989490651192781,122.8,0.6337797694134419
201,12.015538362346875,122.4,0.6338758805178786
202,11.955448098001288,123.3,0.6339783990292778
203,11.840941328175372,126.5,0.6344373295529632
204,11.915022566086396,126.1,0.6345615531554477
205,11.939522888459058,123.0,0.6347074818490175
206,12.218891038039974,121.1,0.6347178938853315
207,12.069825918762088,124.6,0.6347853318436112
208,12.059252095422307,125.8,0.6355993928981902
209,12.166989039329465,122.5,0.6357437197400194
210,12.119987105093486,125.2,0.6358009058471593
211,12.170986460348164,123.3,0.6380850663366852
212,12.241521598968408,123.2,0.6386489982419677
213,12.34429400386847,121.4,0.6386975343497083
214,12.236492585428755,123.8,0.6388155107304044
215,12.325725338491296,122.3,0.6390498616400558
216,12.489426176660219,121.1,0.639095113951728
217,12.33023855577047,121.4,0.6392078042216802
218,12.337395228884589,121.2,0.6392375986640555
219,12.248420373952289,122.1,0.6392375986640555
220,12.5107027724049,118.2,0.6392453676449975
221,12.671437782076083,119.6,0.6392470495893251
222,12.686589297227595,120.6,0.6392470495893251
223,12.769503546099289,119.6,0.6393910560608063
224,12.706060606060605,120.6,0.6397035773353996
225,12.708446163765313,119.4,0.6397035773353996
226,12.811283043197937,118.9,0.6397794250153177
227,12.81063829787234,118.7,0.6397794250153177
228,12.960606060606063,116.7,0.6397966449215293
229,12.947453255963893,117.0,0.6398030523284918
230,12.819406834300448,115.6,0.6398081782540617
231,12.633784655061248,119.4,0.6398081782540617
232,12.641586073500967,118.5,0.6398126634389355
233,12.619084461637653,120.3,0.6398126634389355
234,12.910960670535138,117.8,0.6398432588071812
235,12.905738233397807,116.4,0.6398432588071812
236,13.017150225660862,116.7,0.6398432588071812
237,13.065635074145709,116.3,0.6398432588071812
238,13.318052869116698,114.0,0.6398611995466759
239,13.251579626047711,116.0,0.6399428939854472
240,13.200709219858155,117.1,0.6399428939854472
241,13.342101869761445,112.2,0.6399428939854472
242,13.47330754352031,112.3,0.6399428939854472
243,13.342230818826565,115.0,0.6399428939854472
244,13.355512572533849,115.1,0.6399428939854472
245,13.088459058671825,120.2,0.6399428939854472
246,13.211669890393296,118.2,0.6399428939854472
247,13.342037395228882,118.2,0.6399428939854472
248,13.037266279819471,119.6,0.6400330782384437
249,13.185944551901997,116.9,0.6400330782384437
250,13.189684074790458,118.8,0.64006014953286
251,13.277498388136689,116.9,0.64006014953286
252,13.636363636363637,115.6,0.6401578624890373
253,13.458413926499034,115.7,0.6401578624890373
254,13.313281753707287,116.7,0.6401578624890373
255,13.355125725338493,115.3,0.6401578624890373
256,13.016698903932944,119.5,0.6401578624890373
257,13.243713733075438,116.9,0.6401578624890373
258,13.194197292069635,120.5,0.640159704618539
259,13.196131528046426,120.1,0.640159704618539
260,13.226627981947132,118.6,0.640159704618539
261,13.405286911669894,119.5,0.6402405981314401
262,13.581302385557706,119.6,0.640316686089119
263,13.494068343004514,120.1,0.640316686089119
264,12.945712443584785,120.8,0.640405588860723
265,13.110251450676984,118.8,0.6410044411339509
266,13.144294003868476,121.6,0.6410349564096094
267,13.16099290780142,120.2,0.6410349564096094
268,13.281302385557705,119.5,0.6410349564096094
269,13.255254674403611,120.5,0.6410349564096094
270,13.298452611218568,119.2,0.6410349564096094
271,13.439845261121857,118.7,0.6410349564096094
272,13.360219213410701,118.4,0.6410349564096094
273,13.217988394584136,118.4,0.6418172207071375
274,13.211605415860735,119.4,0.6422273748453213
275,13.268149580915539,115.8,0.6422432331775532
276,13.948613797549967,118.2,0.6422592516949595
277,13.205867182462928,119.1,0.6422592516949595
278,13.304384268214056,118.0,0.6422592516949595
279,13.138878143133464,119.4,0.6424899183456075
280,13.304964539007093,120.6,0.6425271613985768
281,13.283494519664734,120.9,0.6425271613985768
282,13.130238555770472,120.7,0.6425271613985768
283,13.11947130883301,122.5,0.6426415336128564
284,13.254416505480336,121.4,0.6426415336128564
285,13.315280464216633,120.0,0.6426415336128564
286,13.40715667311412,118.5,0.6426415336128564
287,13.491166989039332,115.8,0.6427154590706856
288,13.321405544809801,115.8,0.6427154590706856
289,13.22501611863314,116.5,0.6429657484051562
290,13.593036750483558,113.6,0.6429657484051562
291,13.798903932946484,115.8,0.6430285409933882
292,13.709219858156029,116.7,0.6430285409933882
293,13.594197292069632,117.7,0.6430285409933882
294,14.355963894261766,114.8,0.6430341474744804
295,14.304448742746615,114.8,0.6438578196395032
296,14.380786589297227,114.4,0.6439284613012642
297,14.345841392649906,113.8,0.6439284613012642
298,13.54796905222437,115.9,0.6440984978635302
299,14.46047711154094,113.3,0.6442919214612092
300,14.324629271437782,116.8,0.6442919214612092
301,14.442488716956806,117.3,0.6442919214612092
302,14.379432624113473,119.5,0.6442919214612092
303,14.36060606060606,116.2,0.6442928825722534
304,13.293359123146356,119.4,0.6443249196070656
305,13.33217279174726,119.3,0.6443249196070656
306,13.356802063185043,119.7,0.6443249196070656
307,13.36434558349452,117.9,0.6443793825662466
308,13.269890393294649,119.5,0.6444187881190656
309,12.995938104448744,120.5,0.6444208705263283
310,13.187943262411347,121.5,0.6446277496786286
311,13.1749194068343,122.3,0.6446277496786286
312,13.933720180528692,120.2,0.6446412052332496
313,14.065183752417795,118.4,0.6446798899527855
314,14.10509348807221,116.2,0.6447015149512836
315,14.03745970341715,115.9,0.6447435635594747
316,13.97130883301096,115.9,0.6450147570591603
317,14.58749194068343,115.8,0.6450849181653991
318,14.009929078014185,115.1,0.6450849181653991
319,14.082011605415861,115.6,0.6456615847920195
320,14.124629271437783,114.5,0.6456615847920195
321,13.392198581560285,116.6,0.6472153809804133
322,14.322566086395875,118.1,0.6472610337550208
323,14.298130238555768,117.2,0.6472610337550208
324,14.362024500322372,116.1,0.6473936670791435
325,14.327401676337846,116.1,0.6480433781451357
326,14.279883945841394,119.0,0.6481861832278113
327,14.307156673114118,116.6,0.6481861832278113
328,15.011540941328173,116.6,0.6481873846166168
329,14.30212765957447,117.7,0.6481873846166168
330,13.188265635074146,121.5,0.6482440901682344
331,12.91960025789813,121.7,0.6490107364112914
332,12.895744680851063,123.1,0.6490107364112914
333,13.159767891682787,122.3,0.6490193864106907
334,13.998517085751129,125.4,0.6490368465946634
335,13.081882656350743,121.4,0.6490368465946634
336,13.378465506125078,119.5,0.6490368465946634
337,14.276079948420374,121.0,0.6490587118709227
338,14.243713733075435,121.4,0.6490904285353869
339,14.287749838813667,119.4,0.6492472498207927
340,14.24822695035461,119.0,0.649507230358294
341,14.285299806576404,117.5,0.6496015794258161
342,14.22675693101225,119.6,0.649606384981038
343,14.225789813023855,119.4,0.649606384981038
344,14.206254029658286,120.1,0.6502522516028529
345,14.286782720825272,120.5,0.6502988654885046
346,14.323017408123789,118.9,0.6502988654885046
347,14.170083816892326,121.1,0.6502988654885046
348,14.30154738878143,118.9,0.6502988654885046
349,14.314635718891036,119.4,0.6502988654885046
350,14.084461637653126,117.4,0.6502988654885046
351,13.344809800128948,118.2,0.6502988654885046
352,13.296905222437136,118.3,0.6504356636271529
353,13.349967762733721,119.4,0.6504356636271529
354,13.297872340425531,119.1,0.6504356636271529
355,13.44635718891038,120.2,0.6507608395304972
356,13.293874919406836,120.2,0.6507608395304972
357,13.263958736299163,120.1,0.6514470728161754
358,13.230689877498389,119.3,0.6517692052012126
359,13.884268214055448,120.2,0.6531631365858933
360,13.762088974854933,120.2,0.6531878851952857
361,13.812765957446809,120.4,0.6532099907493063
362,13.827401676337846,119.7,0.6532099907493063
363,13.68749194068343,118.4,0.6535617573915447
364,13.733010960670535,120.6,0.6535617573915447
365,14.142166344294003,118.2,0.6535617573915447
366,14.104319793681494,119.2,0.6535617573915447
367,14.413668600902644,119.9,0.6536404083120088
368,14.059832366215346,119.3,0.6536404083120088
369,14.129593810444877,116.6,0.6537007180300428
370,14.396196002578984,117.3,0.6538472874643088
371,13.944551901998711,119.4,0.6538472874643088
372,14.037008381689233,117.4,0.6538472874643088
373,13.827788523533206,117.6,0.6547095642562804
374,13.794132817537072,116.8,0.6547095642562804
375,13.831592520954223,116.9,0.6547095642562804
376,13.90212765957447,117.2,0.6547095642562804
377,14.172791747259833,117.1,0.6547468874018365
378,14.136492585428755,115.1,0.6547468874018365
379,14.25480335267569,112.8,0.6547468874018365
380,14.123726627981947,115.2,0.6547810068439116
381,14.058349451966473,113.6,0.6547915790653998
382,14.10528691166989,113.1,0.6555989123426682
383,14.04590586718246,114.7,0.6555989123426682
384,13.99258542875564,114.8,0.6555989123426682
385,13.302127659574467,113.5,0.6556149308600743
386,13.381173436492585,115.9,0.6556258234519104
387,13.139587362991616,115.6,0.6556833299293985
388,13.104061895551258,114.9,0.6556833299293985
389,13.088136686009026,115.2,0.6556850919663131
390,13.06608639587363,115.7,0.6558541674175347
391,12.862798194713088,118.4,0.656027567868456
392,12.886137975499679,117.3,0.6560863558273364
393,12.895164410058026,117.5,0.6563718058075135
394,12.789619600257897,119.2,0.6564893016326874
395,12.963442940038684,118.4,0.6565177345010833
396,12.930303030303032,119.0,0.6565177345010833
397,12.868536428110895,121.3,0.6565177345010833
398,12.882076079948419,122.0,0.6565177345010833
399,12.60361057382334,122.5,0.6565177345010833
400,12.663249516441006,121.1,0.6565526548690286
401,12.743004513217278,119.3,0.6566042344950762
402,12.691166989039328,118.2,0.6566042344950762
403,12.620309477756287,115.3,0.656613685420346
404,13.485880077369439,114.4,0.6566759173604686
405,13.476402321083171,115.3,0.6576249344241942
406,13.26982591876209,115.4,0.657878026999211
407,13.079045776918116,113.3,0.6580145848600981
408,12.769439071566733,111.0,0.6585733908398108
409,12.565506125080594,113.5,0.6598330870486281
410,12.788459058671823,112.8,0.6600310759237678
411,12.843971631205672,111.4,0.6600538222184845
412,14.052804642166345,111.6,0.6601057222148803
413,12.881108961960027,112.1,0.6601567411928189
414,13.070728562217923,109.2,0.6602966629423612
415,12.941908446163765,111.3,0.6603274985883681
416,13.033139909735656,111.8,0.6604687018193032
417,12.878787878787879,112.9,0.6604691823748252
418,13.145132172791747,112.4,0.6605067457981425
419,13.192649903288203,113.7,0.6605107504274941
420,12.989877498388136,117.1,0.6606347337522175
421,12.954803352675693,116.6,0.6610452082607493
422,12.81644100580271,117.3,0.6610822110359574
423,12.876466795615732,119.6,0.6610822110359574
424,12.897549967762734,118.4,0.6610822110359574
425,13.050741457124435,116.8,0.6611118452931588
426,12.865957446808512,119.3,0.6611118452931588
427,12.80921985815603,117.5,0.6611118452931588
428,12.839522888459062,115.6,0.6613972952733359
429,12.80341715022566,117.4,0.6613972952733359
430,12.613281753707286,120.2,0.6614123526796977
431,12.993617021276597,118.4,0.6614123526796977
432,12.87885235332044,121.0,0.6632707409765688
433,12.736170212765957,122.5,0.6632979724561592
434,12.47666021921341,123.9,0.6635581131788346
435,12.598710509348805,123.9,0.6636826571516673
436,12.972147001934236,122.2,0.6639214932461925
437,12.424371373307546,121.3,0.6643425399762124
438,12.251515151515152,120.4,0.6644694867266561
439,13.309993552546747,119.9,0.6647080024508332
440,13.03462282398453,120.2,0.66481732883213
441,13.54261766602192,119.4,0.66481732883213
442,13.121083172147001,117.8,0.66481732883213
443,12.48233397807866,119.8,0.66481732883213
444,13.318697614442296,116.6,0.6648964603081161
445,13.564539007092199,115.9,0.6649550880818225
446,13.245905867182461,118.2,0.6649550880818225
447,13.187814313346228,119.2,0.6649815186355428
448,12.999226305609284,122.6,0.6650097112261774
449,13.317085751128303,121.8,0.6650097112261774
450,13.036363636363635,122.2,0.6650238075214949
451,13.080980012894907,120.8,0.6650238075214949
452,13.015796260477112,121.5,0.6650238075214949
453,12.32520954223082,125.8,0.6650238075214949
454,12.445519019987106,125.0,0.6652634445418905
455,12.293617021276596,126.5,0.6652634445418905
456,12.419987105093487,125.7,0.6652634445418905
457,12.307479045776917,129.3,0.6656558982183404
458,12.968600902643454,126.6,0.6656558982183404
459,13.200709219858158,122.8,0.6656558982183404
460,12.961186331399096,125.2,0.6656558982183404
461,12.916247582205031,125.2,0.6657632222849614
462,13.149065119277887,125.2,0.6657632222849614
463,12.95557704706641,125.7,0.6660022185646607
464,13.06254029658285,122.5,0.6660350565253432
465,12.47343649258543,123.8,0.6660413838397188
466,12.508961960025788,123.5,0.6666427990757315
467,12.696518375241778,123.3,0.6666427990757315
468,12.270728562217924,122.4,0.6667422740688236
469,12.251450676982591,126.0,0.6667422740688236
470,12.245390070921983,124.8,0.6668511198945982
471,12.181302385557704,128.4,0.6668982143357722
472,12.18355899419729,129.2,0.6669363384071987
473,12.170341715022566,128.4,0.666944988406598
474,12.425531914893616,125.7,0.6670282846971098
475,12.135718891038039,124.8,0.6675759578072251
476,12.106705351386204,126.5,0.6681080128628695
477,12.17485493230174,126.8,0.6682158174850127
478,12.044165054803353,128.1,0.6682316758172446
479,12.32495164410058,130.3,0.6685851244038108
480,12.25905867182463,132.0,0.6689546716003699
481,12.256286266924565,131.7,0.6689546716003699
482,12.206382978723402,132.6,0.6689546716003699
483,11.939200515796262,133.7,0.6689546716003699
484,12.28923275306254,133.7,0.6689546716003699
485,12.3250805931657,132.6,0.6689546716003699
486,12.726305609284333,134.6,0.6689546716003699
487,12.574081237911026,134.9,0.6689823035428955
488,12.040812379110253,136.4,0.6689823035428955
489,11.963636363636365,137.7,0.6689823035428955
490,11.99097356544165,137.3,0.6689823035428955
491,12.043262411347516,137.9,0.6689823035428955
492,12.19426176660219,135.7,0.6689823035428955
493,12.060670535138621,136.7,0.6689823035428955
494,12.371502256608638,133.6,0.6689823035428955
495,12.281560283687941,134.4,0.6689823035428955
496,12.317666021921342,134.3,0.6689823035428955
497,12.42682140554481,132.6,0.6689823035428955
498,12.12656350741457,135.1,0.6689823035428955
499,12.316247582205028,133.5,0.6689823035428955
500,12.324242424242424,135.3,0.6689823035428955
501,12.768794326241135,135.0,0.6689823035428955
502,12.863378465506125,134.0,0.6689823035428955
503,12.776015473887814,135.0,0.6689823035428955
504,12.766989039329463,132.9,0.6689823035428955
505,12.793165699548677,133.9,0.6689878299314007
506,12.980980012894907,133.5,0.6689878299314007
507,12.787620889748549,134.3,0.6689878299314007
508,12.854223081882655,136.0,0.6689878299314007
509,12.941199226305608,136.8,0.6689878299314007
510,12.659509993552547,139.3,0.6689878299314007
511,12.854609929078014,138.1,0.6689878299314007
512,12.878014184397164,138.1,0.668993836875428
513,12.76228239845261,141.0,0.668993836875428
514,12.718181818181817,141.5,0.668993836875428
515,12.663120567375888,145.8,0.6692132104713048
516,12.699484203739521,141.8,0.6694006271249565
517,12.727788523533203,141.3,0.6694114396242055
518,12.74113475177305,141.8,0.6694370692520554
519,12.661508704061895,141.7,0.6694370692520554
520,12.965054803352675,138.4,0.6694370692520554
521,12.749323017408123,140.5,0.6694370692520554
522,12.673436492585427,140.5,0.6695079511915774
523,13.053771760154737,142.4,0.6695079511915774
524,12.725854287556412,141.7,0.6695079511915774
525,12.645003223726627,143.5,0.6695079511915774
526,12.666795615731784,142.1,0.6695079511915774
527,12.629464861379754,142.7,0.6695079511915774
528,12.68916827852998,141.5,0.670891390447357
529,12.618181818181819,144.8,0.670891390447357
530,12.690522243713733,144.7,0.670891390447357
531,12.687814313346228,145.6,0.6712439580154659
532,12.913733075435204,145.6,0.6712663839398344
533,12.672018052869115,143.7,0.6713264533801073
534,12.711605415860735,142.1,0.6716464232652946
535,12.711154094132818,142.1,0.6718407278814309
536,12.71934235976789,141.6,0.6723484347906179
537,12.96602192134107,141.2,0.6724456671912732
538,12.986589297227592,140.4,0.6724568801534574
539,12.890457769181172,140.8,0.6724568801534574
540,12.771889103803996,140.7,0.6725544329244606
541,12.923339780786588,139.8,0.6725900741256894
542,12.923339780786588,138.0,0.6726133810685152
543,12.942424242424241,138.4,0.6726840227302763
544,13.022630560928434,139.0,0.6726840227302763
545,13.523920051579626,138.2,0.6726956361553956
546,12.995809155383622,136.6,0.6727645157802419
547,12.807027724048998,137.9,0.6728137727212659
548,12.666924564796906,138.6,0.6728137727212659
549,12.722372662798197,137.1,0.6730462014088285
550,12.700773694390715,135.6,0.6751518355218632
551,12.18188265635074,135.3,0.675276699865044
552,12.71779497098646,135.2,0.6753702480066958
553,12.743326885880075,133.8,0.6756707553932346
554,12.768858800773694,133.1,0.6756914192806885
555,12.782720825274016,132.4,0.6758473595476371
556,13.401096067053512,134.0,0.6759107928765653
557,13.257575757575756,133.6,0.6759139965800465
558,13.231270148291426,132.0,0.6759139965800465
559,13.298001289490651,130.6,0.6759269715791454
560,13.276208897485494,131.3,0.6759611711138076
561,13.058865248226951,130.5,0.6763416909947899
562,13.083430045132172,131.5,0.6763416909947899
563,13.086653771760155,132.6,0.6763416909947899
564,13.146486137975497,131.3,0.6763455354389674
565,13.065054803352675,129.6,0.6763455354389674
566,13.149065119277884,128.7,0.6763691627521414
567,13.027788523533204,131.7,0.6763691627521414
568,13.08188265635074,128.0,0.6763691627521414
569,13.25332043842682,125.7,0.6765512932950491
570,13.166602192134107,125.7,0.6769314127130963
571,13.120309477756285,128.6,0.6771720108445363
572,13.213346228239846,126.7,0.6771720108445363
573,13.292005157962606,126.9,0.6771720108445363
574,14.136492585428755,125.7,0.6773756062007681
575,13.288910380399741,124.2,0.6773756062007681
576,13.39626047711154,124.0,0.6777177617325629
577,13.375564152159896,122.9,0.6778270080212726
578,13.319277885235332,123.5,0.677854239500863
579,13.364023210831721,120.3,0.677854239500863
580,13.33778207607995,123.1,0.677854239500863
581,13.234235976789165,124.9,0.6779383367172451
582,13.320180528691164,124.1,0.6779383367172451
583,13.54771115409413,124.7,0.6779471469018186
584,13.243391360412636,123.2,0.6779471469018186
585,13.205738233397806,124.0,0.6779471469018186
586,13.241908446163766,123.6,0.6779471469018186
587,13.460670535138618,121.8,0.6784970626043707
588,13.291811734364927,124.6,0.6784970626043707
589,13.520889748549322,123.0,0.6788033366571756
590,13.55003223726628,121.2,0.6788137486934896
591,13.48368794326241,119.9,0.6788137486934896
592,13.373178594455188,120.3,0.6788159111933394
593,13.3357833655706,117.6,0.6806399397703744
594,13.399161831076722,117.7,0.6815827096123117
595,12.775048355899418,118.7,0.6815827096123117
596,13.57646679561573,116.2,0.6817485813600521
597,13.52675693101225,116.4,0.6817485813600521
598,13.714635718891037,115.4,0.6818536628342363
599,13.586524822695035,117.5,0.681881695239697
600,13.589748549323016,116.7,0.682017932730236
601,13.593165699548678,118.1,0.6821180484640242
602,13.53552546744036,117.5,0.6821180484640242
603,13.497098646034814,118.5,0.6823125132653347
604,13.582527401676339,119.7,0.6826450576866858
605,13.625789813023854,120.7,0.682671808610754
606,13.534622823984526,120.2,0.6827264317551089
607,13.804577691811735,119.3,0.6827264317551089
608,13.415022566086396,122.5,0.6827909863802555
609,13.435332043842683,119.6,0.6827909863802555
