,f_1,f_2,HV
115,25.511273148268327,1162.5,0.40654097906086023
116,25.5525161330516,1162.5,0.4065418057682176
117,25.505100795879905,1161.8,0.40659090914139007
118,25.526808121816874,1161.7,0.4066483554213357
119,25.55410425871029,1160.1,0.4067034972584439
120,25.539562447759025,1161.9,0.4071470001186784
121,25.51943649833607,1162.0,0.40714787116832046
122,25.52000498398376,1164.9,0.407179558911821
123,25.505137137428164,1163.4,0.40718665023686185
124,25.519460379924933,1166.2,0.4072567394007824
125,25.52766110987088,1165.7,0.407260556773638
126,25.54536048220043,1164.7,0.40730968231795284
127,25.54287056698007,1163.5,0.4075048296168021
128,25.53642617214472,1162.3,0.40776423667807427
129,25.52669390552236,1162.3,0.4080076466984968
130,25.52338422880639,1161.5,0.4080791711175434
131,25.5220499748205,1161.3,0.4083794199225384
132,25.511287165722653,1161.3,0.4084177384668031
133,25.514925473867834,1161.4,0.40841853956249385
134,25.512376373840315,1161.7,0.4085677479001385
135,25.52127226568787,1162.0,0.40856860228347686
136,25.531194027526126,1161.7,0.4085886594565184
137,25.53135964115317,1161.4,0.40865390605234025
138,25.52529164092474,1162.2,0.40875538293593633
139,25.54613507634321,1161.5,0.40875538293593633
140,25.526594745012122,1159.8,0.40890825326629443
141,25.51666571486421,1161.4,0.40921043869173757
142,25.503979399533794,1162.3,0.409307008386096
143,25.490257869243113,1162.6,0.4095018363233507
144,25.513968652818807,1160.9,0.4095060860891383
145,25.552089898607083,1161.8,0.40950613953869297
146,25.53816070232638,1158.9,0.4095346304989412
147,25.541360316067642,1159.1,0.40963221367052227
148,25.547063862483583,1160.2,0.40977771414517117
149,25.54046216066079,1162.0,0.40977914248889125
150,25.519895959339,1161.2,0.40977947213158156
151,25.54011691595238,1159.8,0.4103215841479372
152,25.540322505282507,1160.2,0.41046899030867445
153,25.542080397888036,1159.6,0.4104702797665299
154,25.554034690603636,1159.4,0.41084813635334727
155,25.541564347902835,1160.9,0.4112233340423866
156,25.53197848580343,1157.9,0.4113263117332129
157,25.540544707891826,1158.3,0.4119630900245369
158,25.53969379649771,1158.6,0.4120675768405664
159,25.541666104237944,1160.6,0.4123630174523466
160,25.54635104897283,1157.5,0.4123633216250391
161,25.547733066136423,1159.6,0.4125087356211015
162,25.52416089960907,1159.3,0.4129118736549754
163,25.53246390505511,1158.5,0.41333599985760683
164,25.544446751844337,1157.9,0.4134266821270397
165,25.5513069978247,1155.3,0.41365207422368017
166,25.530617235238843,1157.5,0.4137035539365256
167,25.609362101995146,1155.7,0.41376834223429226
168,25.54633235903373,1155.9,0.41381878822141827
169,25.55551846410234,1155.3,0.4139250960866422
170,25.56575743574036,1156.6,0.4143788582256014
171,25.566473364240952,1157.1,0.4144494814701812
172,25.561463422231686,1157.9,0.4145943235600571
173,25.589023294932428,1156.4,0.41459543184395853
174,25.588340073825258,1154.2,0.41465390255008894
175,25.603804440937193,1154.7,0.4147590963128779
176,25.58611129858735,1152.8,0.41490555228179843
177,25.58111485486743,1152.7,0.4149497910978752
178,25.60421042794769,1152.8,0.41508985356100603
179,25.57967105707181,1151.7,0.4151352366954151
180,25.584228806387806,1151.4,0.41533995715152
181,25.580909784702285,1149.9,0.41548955611008587
182,25.617249256296173,1149.2,0.41606189338407934
183,25.599875400405985,1149.3,0.41645907946296157
184,25.617935592393202,1149.4,0.41645908848927793
185,25.666482709210506,1149.5,0.4164593173853257
186,25.64393277851903,1150.8,0.41651006457010276
187,25.60329306343677,1149.9,0.41671083948370835
188,25.61707429769958,1148.5,0.4169646297273985
189,25.606180139863046,1148.9,0.4172592113010136
190,25.61651515702145,1147.9,0.4172592113010136
191,25.62043537174808,1150.7,0.4175589469518317
192,25.620496114050162,1148.5,0.417618396659109
193,25.61591188732043,1148.9,0.41776824558187353
194,25.63860406921507,1148.5,0.4178076631509821
195,25.631241271538862,1146.3,0.41800746501352376
196,25.68286288333844,1145.9,0.41835397536933916
197,25.676677551825644,1144.7,0.4184422739424491
198,25.698996454103224,1145.2,0.41858835970085184
199,25.70107155650851,1144.2,0.4186839154120281
200,25.7067470680158,1145.3,0.4189257734524833
201,25.709452436700808,1144.9,0.4189740974255055
202,25.69470607474937,1144.0,0.4190223441992373
203,25.732328922161592,1144.6,0.4190223662084727
204,25.705369204172012,1143.3,0.4190224498435671
205,25.73570141783955,1144.2,0.4190225065413813
206,25.72027287311089,1144.5,0.4190225163671135
207,25.719920879257803,1142.9,0.41930561025321367
208,25.729542563740477,1142.0,0.4194542419590107
209,25.71809497604054,1142.7,0.41969223953910495
210,25.727555200215978,1142.7,0.4198374540050051
211,25.729767362174677,1140.3,0.4203099829585425
212,25.701301546592457,1137.7,0.4207825609496683
213,25.702540793387914,1136.9,0.4209379220677231
214,25.713815499151167,1136.7,0.42164289919780773
215,25.69190310304906,1138.3,0.4219590826284967
216,25.708718856591055,1137.0,0.4220913718243427
217,25.72722449212686,1137.6,0.4221357029375393
218,25.745355290550673,1136.5,0.42252203637883035
219,25.71931553289689,1134.6,0.4226542285012993
220,25.734849987280462,1133.8,0.42337025321514493
221,25.721664235244038,1130.8,0.4236860593620033
222,25.746181282025994,1127.8,0.42442200673451536
223,25.731790028917494,1128.4,0.4252814064987394
224,25.74914934818837,1128.5,0.4257214350873296
225,25.749306136010848,1128.4,0.42581716101337863
226,25.730465119901158,1127.0,0.42616067599827323
227,25.728431031528892,1126.4,0.426742794348492
228,25.731453090848674,1125.9,0.4274921676783949
229,25.74607329571118,1124.0,0.42810690505116744
230,25.750293068628416,1123.1,0.4288760555055653
231,25.731557443008665,1121.9,0.4295307580271032
232,25.732589023814096,1119.6,0.430000161729933
233,25.733236422537992,1117.8,0.4307135965285095
234,25.76741357201078,1116.4,0.4312003962500236
235,25.777808293141312,1115.2,0.4322158851067358
236,25.781666208070938,1113.8,0.4328649598212529
237,25.839544276984903,1114.9,0.43345577616057557
238,25.77082863921668,1113.7,0.4335425418688654
239,25.776673398505846,1111.2,0.4339311995461269
240,25.768401023793338,1109.1,0.4346577207729564
241,25.790217374375054,1109.5,0.4353883319431078
242,25.764713394975523,1106.5,0.43623871424532235
243,25.771217493783002,1105.2,0.4368618048160829
244,25.7767450432724,1104.6,0.4374636859114296
245,25.775170935068036,1102.1,0.4380314371589956
246,25.801241842620335,1099.9,0.4387247616992667
247,25.840951214067296,1099.6,0.43958096018731857
248,25.86729312573657,1098.3,0.44008061608506654
249,25.861874600891923,1096.5,0.44055951928757764
250,25.86453947470888,1096.6,0.4412152543913665
251,25.864549338843403,1094.4,0.4414170807190332
252,25.931300975510986,1095.3,0.4417897640426659
253,25.928645446663587,1092.2,0.44239729834419705
254,25.944791996552745,1090.2,0.4430621955941552
255,25.95852131431805,1089.4,0.44388681578785116
256,25.96534418042022,1088.3,0.444192905803437
257,25.961772325391838,1085.8,0.44470170801082387
258,25.969411837999758,1082.8,0.44555522853654594
259,25.97358696272915,1082.1,0.4465816791662992
260,26.009239059896068,1080.0,0.44737319537532416
261,26.018307314515333,1077.6,0.4485273139091233
262,26.032117102851778,1075.8,0.4492737750883129
263,26.060089192542712,1073.8,0.4499532851145863
264,26.04096678901655,1072.4,0.450596919490172
265,26.055752607506086,1070.7,0.45129088847097387
266,26.058032780076523,1068.9,0.45166514627964965
267,26.059702414636302,1066.6,0.45234348865274177
268,26.109425959287087,1063.9,0.45385296305911194
269,26.12392467954542,1061.8,0.45513281724799837
270,26.111788679088555,1060.9,0.4558122308889998
271,26.13393054610964,1059.3,0.4563602365940588
272,26.176870681196363,1057.0,0.4570161194481215
273,26.208750525654533,1056.5,0.45770993823992506
274,26.196638925951497,1052.4,0.45807892871743816
275,26.215304464299624,1051.3,0.45926171750327055
276,26.220569316311646,1049.0,0.4603201366941292
277,26.222814704828757,1047.9,0.46151011451588825
278,26.22273163843274,1047.4,0.46225443251163123
279,26.24713498808516,1045.3,0.46281230407147833
280,26.277847230514443,1044.8,0.4637553460540234
281,26.286917561793608,1043.9,0.46464422127436195
282,26.272774988708164,1042.4,0.46561555600248755
283,26.288217031726173,1041.5,0.466160679044149
284,26.3054963995909,1039.8,0.46673946696699053
285,26.29096756776401,1037.1,0.4680038729494636
286,26.304395250678812,1036.3,0.46893221353183884
287,26.299657870281443,1037.2,0.4692705127630754
288,26.32787189085076,1035.2,0.46990920116257306
289,26.326605647476594,1034.7,0.4706062805795905
290,26.34129905460058,1032.6,0.47104128428265957
291,26.346711868630496,1031.3,0.47173142012491
292,26.34872259457888,1030.6,0.4723083737828969
293,26.349129619919324,1029.9,0.4727408442077959
294,26.346758593478246,1027.0,0.4734776190870812
295,26.370927280561943,1023.0,0.47471055301656034
296,26.344138367849155,1022.3,0.4758655401612771
297,26.368772745915464,1021.0,0.47673837658899343
298,26.340449700701395,1020.1,0.47772441240359403
299,26.43973740635562,1016.7,0.47831308687496465
300,26.415823110109706,1015.4,0.47892163498765183
301,26.41250928007393,1014.0,0.4797562711239423
302,26.40715772751107,1011.7,0.4812027464973683
303,26.403820015886442,1010.6,0.481960158298253
304,26.41880052124164,1008.0,0.48287187269946086
305,26.427039669395743,1006.6,0.4834274047231243
306,26.4160707518028,1006.5,0.4843561975421607
307,26.42343874112877,1005.7,0.48486261527404684
308,26.456945648618756,1003.9,0.4857208151251161
309,26.46598586832938,1003.1,0.4868162288858315
310,26.444989279243266,1000.5,0.487991521791579
311,26.464626175259713,999.0,0.4885646649071627
312,26.476511419033624,996.6,0.4894014254355665
313,26.506007257926353,997.4,0.49013742803861027
314,26.50541125653499,994.7,0.4908503413043216
315,26.527650207406406,992.9,0.4912727971931933
316,26.558871231511233,992.2,0.49174160127337885
317,26.516655331564714,990.7,0.4924171265958929
318,26.5292487163646,990.1,0.4929824397059008
319,26.511399824522236,990.0,0.493372942111258
320,26.55536894458952,988.3,0.4936092731318116
321,26.54626902090677,988.3,0.4939899971020516
322,26.567238613414183,987.8,0.49483772367379386
323,26.57645431088637,985.0,0.4952618956556347
324,26.589507675854158,984.6,0.49570412219272075
325,26.645886396320158,981.8,0.49671674447554554
326,26.593799612702924,982.5,0.49776820363783647
327,26.62279549572467,979.6,0.4982409622564802
328,26.6146409714615,977.9,0.49876729683861865
329,26.634822990701753,976.2,0.49967994847908176
330,26.64629809414538,975.6,0.5005311512957104
331,26.639984009718773,974.7,0.5011033311454856
332,26.663993313155117,974.9,0.5016394476133844
333,26.693775211949106,972.6,0.5021206724006385
334,26.7184246457997,971.0,0.5026503661688885
335,26.74076275718135,970.6,0.5034207613846855
336,26.78842988936595,967.7,0.50402175259858
337,26.824018129240926,966.1,0.5045670081712555
338,26.79698520898986,964.9,0.5052047998588487
339,26.75876116853653,964.0,0.5060476787523018
340,26.766219492568155,962.1,0.5069662180909088
341,26.776977110016254,960.0,0.5078415397812449
342,26.801453661930157,958.4,0.5086670050891023
343,26.806749144675706,955.9,0.5095294919040968
344,26.845680287825065,955.0,0.5106108741144559
345,26.89878930727817,951.8,0.5116473699110206
346,26.836416827175174,949.3,0.5128272663291535
347,26.88436171262142,948.2,0.5136561914382154
348,26.90182382655737,947.0,0.5146890820309535
349,26.913280240061887,945.2,0.5158551371091197
350,26.903532917655248,945.9,0.5170458642568002
351,26.91202645664713,946.0,0.517766866822178
352,26.918227882274152,944.7,0.5183330896776055
353,26.958353624031112,941.3,0.5193544514685652
354,26.951679239111808,939.7,0.520450555125207
355,26.983637996646195,938.5,0.5214145645321727
356,26.993950689710665,936.7,0.5220740383624828
357,27.013697129536848,935.1,0.5229816448588089
358,27.055033564015638,933.8,0.5238367211389559
359,27.111669790309257,934.0,0.524789632345979
360,27.159187922146014,930.7,0.5254611638372252
361,27.160605761692892,929.9,0.5261997367243122
362,27.183626055851768,929.5,0.5271550743812303
363,27.19562499675522,928.4,0.5279838916804562
364,27.216513080361544,926.8,0.528694920216919
365,27.208921330931325,925.4,0.5298178844807253
366,27.197026223022892,924.1,0.5305627043882267
367,27.23607521662159,921.8,0.5310870247964551
368,27.252911217597614,920.4,0.5320134630826703
369,27.221226579170064,920.6,0.5326931535340778
370,27.266478555890707,919.7,0.5339101604171352
371,27.32852292372947,919.7,0.5344376929493061
372,27.285206394035832,917.9,0.5351000391416795
373,27.324384659713314,917.5,0.5362687611724982
374,27.328108630079377,917.3,0.5366637111636626
375,27.334774708359078,917.1,0.537216811930816
376,27.306900221683446,915.3,0.5374832120092111
377,27.29909301878858,912.7,0.5378368538430081
378,27.317486514689772,911.9,0.5385744286947542
379,27.289478602615553,912.8,0.5389424749912487
380,27.30637690338859,911.4,0.5397567376994938
381,27.32386809056314,909.7,0.5401328939995148
382,27.345180851119057,906.7,0.5407837622896288
383,27.367323756470093,907.7,0.541477453093934
384,27.36321975734229,907.3,0.5418010922720057
385,27.370620454061687,905.3,0.5421782978408196
386,27.353533696402707,906.0,0.5427387647195825
387,27.39246535871704,904.5,0.5432791229085142
388,27.421922779401616,904.1,0.543680165572108
389,27.437319135901816,904.1,0.5443674437554761
390,27.43391289450048,900.6,0.5444156734480174
391,27.47622535913237,900.9,0.5453598554988357
392,27.470836426691314,900.8,0.5455010193243429
393,27.48667303509036,900.0,0.5460677034225095
394,27.485051682873262,900.5,0.546510433551139
395,27.48442297408847,900.6,0.5469485289193285
396,27.497604053640124,898.3,0.5472157119092322
397,27.490981066053358,898.3,0.5479999662646489
398,27.520686647596005,897.9,0.5483997416718871
399,27.539134136654603,897.1,0.5487685031521604
400,27.54176007309843,897.5,0.5493226516398712
401,27.548673793071224,896.3,0.5496284093311817
402,27.553969794981754,895.7,0.5502860306213824
403,27.54003021540155,896.5,0.5507012405336528
404,27.549635805770002,895.4,0.5511068789279759
405,27.544236490029437,895.4,0.5516005437701872
406,27.56104186027194,892.6,0.5520580839385962
407,27.58193721218792,893.1,0.5526243006719146
408,27.54509830388803,892.1,0.5526685400647852
409,27.598531801450548,890.5,0.5530349142766618
410,27.589921450339272,890.4,0.553846979451298
411,27.608643577669675,890.3,0.5542128204831233
412,27.603766541894014,890.6,0.5546578171278711
413,27.610948670158916,889.8,0.5549727256824555
414,27.653994195735578,888.1,0.5554275836789524
415,27.6393506284492,888.5,0.5559296199134527
416,27.658037452561295,886.9,0.556454262911297
417,27.706566398604487,886.5,0.5569099775477111
418,27.721031373139443,884.4,0.557091956129065
419,27.72376425756813,884.2,0.5576095480357626
420,27.715676705586738,884.9,0.5580666750984132
421,27.725454658726903,885.2,0.558540053507244
422,27.738678828971484,885.9,0.5586267811471461
423,27.7527243182066,885.2,0.558799534195733
424,27.754030018118858,884.4,0.5589720055261072
425,27.740773140480854,884.3,0.5591874338951667
426,27.773993988069588,882.1,0.5595559575239102
427,27.781923713898568,882.5,0.5603391464501892
428,27.783252776234708,881.4,0.5608821650648967
429,27.785791492962723,882.6,0.5614341910325442
430,27.79063114886018,880.0,0.5617396957137804
431,27.810320480539104,880.1,0.5625287174719622
432,27.817098179288433,879.0,0.5627432810551574
433,27.810037535627696,877.6,0.5631957969249584
434,27.820411490159227,877.7,0.5639150789145663
435,27.821879169543706,876.7,0.564182410251776
436,27.817317786072874,876.6,0.5647863798768313
437,27.83004978792111,876.1,0.5654914647661562
438,27.837383512358723,873.9,0.5661298539513638
439,27.853069043750033,874.3,0.5666363978088178
440,27.7983371145849,875.0,0.566849818743347
441,27.822562909815854,874.1,0.5673983755697787
442,27.811513521651772,873.0,0.5679040100157463
443,27.811046792339198,872.0,0.5686350524353615
444,27.79814087022433,870.8,0.5692087264339407
445,27.790160266227797,870.2,0.5703488472964273
446,27.798175654277664,870.9,0.5710469045407657
447,27.799202043433343,871.0,0.5715699418156314
448,27.816304376041575,870.6,0.571830304249745
449,27.790212701890283,867.6,0.5719623428337641
450,27.833111303779003,866.3,0.5727235142168178
451,27.84347643250596,867.8,0.5730454876752413
452,27.866246489146853,867.0,0.5734448426909052
453,27.85119589652004,866.4,0.5739613394079315
454,27.84788050898934,864.3,0.5743820871170394
455,27.88334414927031,861.3,0.5748186021310566
456,27.9059812996776,862.4,0.5757647657517591
457,27.927120139966878,862.2,0.5761664105171983
458,27.923233151798645,861.4,0.5764940345710555
459,27.938595243410496,862.1,0.5768433990035605
460,27.939288328652196,861.7,0.5771074665381313
461,27.939651224969758,861.7,0.577332731163352
462,27.936391907256372,861.3,0.5778212183911273
463,27.970429401350867,859.6,0.5782676152077738
464,27.95733917566985,856.4,0.5789887588245226
465,27.949832569295545,855.3,0.5797576901478896
466,27.969935156294618,853.3,0.5805756815950168
467,27.955461355955084,853.6,0.5812999497642493
468,27.949887081617923,853.5,0.5817050118100621
469,27.9493757041175,853.0,0.5823155846610923
470,27.993381165733034,852.9,0.5828947875920999
471,27.968548985811218,852.5,0.5834020002267337
472,27.96339731176376,852.3,0.5838339691142843
473,27.977269399897203,851.8,0.5841183408515305
474,28.01448885612381,849.2,0.5850768568241818
475,28.02794353561731,848.7,0.585459667158624
476,28.03650197023108,848.2,0.586109787812721
477,28.046135076343212,847.0,0.5864426132611077
478,28.046853600668687,848.6,0.5867847450844594
479,28.060209119651955,847.5,0.5869692142511265
480,28.02250683999855,848.9,0.5873678541740841
481,28.043293686434744,850.8,0.5875407408971534
482,28.07355114034587,850.6,0.587871617238013
483,28.08829075315263,849.6,0.5881276838033151
484,28.133628392094153,848.5,0.5885287958440666
485,28.138074520940517,847.9,0.5891022723565597
486,28.180696407897535,847.0,0.5894818025559924
487,28.177062772237132,848.0,0.590191486363591
488,28.164435122548895,846.8,0.59042015312076
489,28.177572592242637,845.5,0.590555741951292
490,28.189916777854496,844.0,0.5907906803286231
491,28.20979820057419,842.2,0.5916129313773894
492,28.2216273745308,842.4,0.5923084153322856
493,28.20619000399757,841.0,0.592899648440513
494,28.217585675200006,839.2,0.593397711082123
495,28.22945742068457,838.6,0.5941251715619265
496,28.231713711666156,837.5,0.5943949187744793
497,28.234756018419972,836.7,0.5950658465650482
498,28.21861310268564,835.9,0.5955765114924484
499,28.26628127320019,834.0,0.596029466707064
500,28.28087551981393,834.4,0.5967173221699077
501,28.32538249479537,834.5,0.5971851337195913
502,28.32778674779484,834.7,0.597390184810067
503,28.38239459653094,834.9,0.5978941756265753
504,28.386496518998843,833.6,0.598280798871311
505,28.394890897480497,831.8,0.5989704140509464
506,28.480579595778153,830.8,0.5997779148845765
507,28.50056329399793,831.6,0.6001490888300263
508,28.577294838980986,830.6,0.6002888677433712
509,28.543227233317936,830.8,0.6008972919567122
510,28.5520063130461,830.4,0.6013166666437045
511,28.543685655990906,829.2,0.601382614732043
512,28.540875415980935,828.8,0.6022386954226195
513,28.5460312433482,829.4,0.6027893264601079
514,28.548484817020306,830.0,0.6030286884104112
515,28.547100204031835,830.7,0.6031672429525223
516,28.5587492277421,829.9,0.6034080846317859
517,28.554279217306892,830.5,0.6040316114913662
518,28.55384727204764,831.3,0.6042862067873499
519,28.549078741751764,832.3,0.6043120527637043
520,28.5776380070295,831.9,0.6047169545114495
521,28.587337566258423,831.0,0.6050643066825709
522,28.58386746756517,830.1,0.6054989098479139
523,28.589709111864476,830.7,0.6056932419955193
524,28.535961000327074,830.2,0.6060612343263804
525,28.55848185777994,830.4,0.606789366082803
526,28.564307407965025,830.3,0.6074350886440447
527,28.529765285514777,831.1,0.6077340689885007
528,28.5412819221564,831.3,0.6078647790849537
529,28.61149794670252,830.9,0.6078738144680462
530,28.606652579990346,829.5,0.6079493420684908
531,28.615051630956778,829.3,0.6083716462504859
532,28.623142297928013,829.6,0.6087984531375087
533,28.621625817035873,830.0,0.6091830377300168
534,28.608612946936148,829.7,0.6094323179828632
535,28.585171090817532,829.3,0.6100862125276622
536,28.577432417699374,829.6,0.610396979450109
537,28.553573672105777,830.2,0.6107869581166179
538,28.566312942263657,830.8,0.6110740460768462
539,28.55820150869342,829.2,0.6113150019309157
540,28.561598405125192,828.5,0.6117129363339198
541,28.56762850631045,828.7,0.6122013165411556
542,28.560648852385818,829.7,0.6122046754236915
543,28.582077386731186,829.9,0.612342567745857
544,28.57845724936012,831.7,0.6126966458482356
545,28.598932596811295,831.3,0.6130573537394591
546,28.609376638614453,830.8,0.6134365339566323
547,28.627516262842846,830.3,0.6138951888649852
548,28.57157727511072,829.6,0.6144226629082455
549,28.535113723087782,829.0,0.6150343767382758
550,28.52019967084941,829.4,0.6155064627648057
551,28.550864669265952,829.3,0.6158187518358517
552,28.54235607448979,830.0,0.6160432546177146
553,28.51296303026213,830.5,0.6162734446264742
554,28.517546737826883,830.2,0.6164909468625378
555,28.575859866989937,829.3,0.6170342131747458
556,28.573656011670828,830.5,0.6172491768706613
557,28.59508818017101,829.4,0.6173478493627844
558,28.601582414843968,828.8,0.6176062259769545
559,28.60297585363701,830.1,0.6180326965527416
560,28.616288281927346,831.7,0.6182432488895454
561,28.615637249048625,832.2,0.6185163898250006
562,28.661865775087346,830.3,0.6191871240051326
563,28.664778809762375,830.2,0.6198078995382653
564,28.67541390427636,830.1,0.6201485390342671
565,28.709088502053298,830.5,0.6203654733005088
566,28.698290389737146,830.6,0.620629055964035
567,28.684299412824412,831.4,0.6206680501968852
568,28.686638251037028,831.5,0.6206779610213478
569,28.6992653815603,831.7,0.6208049406181799
570,28.70092567115052,832.6,0.6210152281864121
571,28.701564244069836,832.3,0.6212654520637217
572,28.711718072651944,832.4,0.6214319844422616
573,28.752574798693786,831.6,0.6218945712220899
574,28.73976440293432,832.4,0.6222993000733772
575,28.773601499348445,832.0,0.6226055456310122
576,28.768567156585352,831.9,0.6229348373474017
577,28.775162109263466,831.3,0.6231866289298982
578,28.778018035791234,830.2,0.6233964788128624
579,28.75403572893358,830.0,0.6236479469253735
580,28.766075683870064,827.6,0.6240111701433266
581,28.764172944236492,829.2,0.624258883905289
582,28.75336496778582,829.2,0.6244249496172045
583,28.723073768151306,829.4,0.6245785248300075
584,28.737049170114783,828.7,0.6249228014356378
585,28.766847163022994,829.3,0.6251732136512873
586,28.756525124988976,828.4,0.6253381303192093
587,28.777862286298717,828.1,0.6259510291973063
588,28.773319592766995,828.4,0.6260743633361794
589,28.792277420996072,829.8,0.6263628739835013
590,28.787647507748535,829.4,0.626527534797857
591,28.803803402607247,829.0,0.6268154836075854
592,28.841763188088276,828.4,0.6270664016915959
593,28.841108521054736,829.2,0.6273125485477878
594,28.815580660066352,829.5,0.6275620901489204
595,28.861317536873695,829.0,0.6277329704392588
