,f_1,f_2,HV
63,12.066279819471308,127.1,0.5020490086540041
64,12.024113475177305,124.5,0.5041355807313255
65,12.028304319793683,125.6,0.5053855056445251
66,11.992456479690523,125.5,0.509906972460164
67,11.851128304319795,124.5,0.5099498219942253
68,11.872856221792393,123.3,0.5104517622371462
69,11.879754996776274,122.6,0.5116114228047624
70,11.7996776273372,125.0,0.5136115749806777
71,11.893036750483558,122.9,0.5148671063749694
72,11.91450676982592,122.5,0.5175880117415732
73,11.853771760154737,124.1,0.5179607626416136
74,11.83565441650548,122.9,0.5187419056429231
75,11.823984526112184,123.5,0.520207279615235
76,11.889941972920695,126.1,0.5205301328335554
77,11.781882656350742,127.2,0.5220001521759153
78,11.990006447453256,128.6,0.5221556919799287
79,11.876789168278531,126.3,0.5223397447449252
80,11.870019342359766,125.1,0.5223397447449252
81,11.856221792392006,124.9,0.5223431887261674
82,11.861057382333978,125.0,0.5223431887261674
83,11.771437782076081,124.9,0.5225272414911638
84,11.806382978723404,125.6,0.5306440645386066
85,11.765828497743392,129.3,0.5314735834624826
86,11.888523533204385,131.3,0.532426925525908
87,11.849387491940684,129.2,0.5324319713588909
88,11.887685364281108,131.7,0.5381616348498865
89,11.745841392649902,130.4,0.5410939846462511
90,11.830560928433268,131.1,0.5412442383395205
91,11.79638942617666,132.6,0.5412954975952201
92,11.934687298517087,129.3,0.5412954975952201
93,11.891295938104449,128.5,0.5436785724297287
94,11.811154094132819,128.7,0.5451143922374265
95,11.947001934235976,129.2,0.5451143922374265
96,11.890522243713733,129.0,0.5451144723300134
97,12.317214700193421,127.9,0.5460812699480599
98,12.477304964539005,128.9,0.5484210947855721
99,12.208575112830433,128.4,0.5486600109726845
100,12.168407479045776,128.5,0.5488508716075784
101,12.255963894261765,128.1,0.5488508716075784
102,12.259574468085106,128.7,0.5496827132164783
103,12.431528046421663,129.7,0.5496843150682189
104,12.20548033526757,129.0,0.5496903220122461
105,12.334622823984528,129.6,0.5496920840491608
106,12.297872340425531,129.4,0.5508865047995483
107,12.197549967762734,129.6,0.5508865047995483
108,12.174016763378466,131.7,0.551008726087357
109,12.110186976144423,131.6,0.5522836398877102
110,12.33565441650548,133.0,0.5525034940391091
111,12.377691811734362,131.3,0.5525038945020444
112,12.270599613152806,132.9,0.552652225973225
113,12.26202450032237,131.4,0.5526554296767062
114,12.507930367504835,131.9,0.5531099551081049
115,13.75905867182463,131.1,0.5532209634337294
116,12.775950999355256,131.5,0.5532209634337294
117,12.810831721470018,132.7,0.5533282875003505
118,12.754738878143133,133.8,0.5533297291669169
119,12.720502901353965,133.7,0.5533297291669169
120,12.700773694390717,133.0,0.553512981006043
121,12.85222437137331,133.0,0.553512981006043
122,12.970148291424886,134.8,0.5537140934920768
123,12.903739522888458,133.2,0.5539323457917352
124,12.874403610573825,133.4,0.5539323457917352
125,12.84442295293359,131.9,0.5539323457917352
126,12.827788523533204,132.3,0.554926134611611
127,12.691038039974211,130.9,0.554926134611611
128,12.640554480980015,131.3,0.5549820392373583
129,12.7324306898775,132.3,0.5549820392373583
130,12.730818826563507,130.4,0.5549820392373583
131,12.663571889103805,129.3,0.5564780085779162
132,12.748355899419732,127.0,0.5564836150590083
133,12.810831721470018,127.7,0.5565579409797727
134,12.489361702127662,126.0,0.5565579409797727
135,12.50522243713733,129.5,0.5569561613224888
136,12.489619600257896,127.9,0.5632797113463164
137,12.438426821405546,128.4,0.5640192862949569
138,12.565828497743391,127.3,0.5668157990637177
139,12.56621534493875,127.4,0.5669486726656013
140,12.658800773694391,126.8,0.5669931240514032
141,12.600322372662799,127.8,0.5669981698843862
142,12.608381689232754,125.8,0.5669981698843862
143,12.627659574468087,127.4,0.5670141083092055
144,12.422695035460993,130.1,0.5670141083092055
145,12.099226305609285,128.1,0.5672345231087138
146,12.536814958091554,128.7,0.5672360448678673
147,12.112830431979367,129.0,0.5672360448678673
148,12.152417794970987,127.9,0.5672668004212871
149,11.927079303675049,126.3,0.5679454249111973
150,12.08233397807866,126.3,0.5706121876889685
151,12.222050290135396,124.6,0.5706253228732414
152,11.918375241779497,124.0,0.5707497066609
153,11.935138620245002,126.8,0.5707497066609
154,11.98588007736944,123.5,0.5713614538406397
155,12.053771760154739,125.2,0.5714592468894041
156,11.937008381689234,124.5,0.5715174742001754
157,12.304319793681497,126.1,0.5719075250990144
158,12.291553836234687,125.8,0.5723107111821266
159,12.310638297872341,125.6,0.572332576458386
160,12.33036750483559,123.7,0.5725594787574436
161,12.882720825274015,123.6,0.5725698907937576
162,12.855512572533849,123.0,0.5725927171810612
163,12.845712443584784,123.9,0.5725986440325015
164,12.799032882011605,122.7,0.5726066532912046
165,12.782720825274017,123.8,0.5726066532912046
166,12.841650548033527,123.7,0.5726362875484059
167,12.54803352675693,123.2,0.5731135592745213
168,12.39813023855577,122.6,0.5731135592745213
169,12.551450676982592,124.1,0.5732348995438727
170,12.557769181173438,123.9,0.5732348995438727
171,12.673952288845907,124.4,0.5734352911966232
172,12.63223726627982,123.5,0.5734352911966232
173,12.670277240490007,122.0,0.5734376939742342
174,13.421792392005159,119.9,0.573803797189551
175,12.69123146357189,123.2,0.5739017504234895
176,12.652417794970985,120.8,0.5739631013451548
177,12.713281753707285,122.8,0.5754069304115557
178,12.820502901353967,122.4,0.5754707642034191
179,13.320051579626048,121.5,0.5754707642034191
180,13.11586073500967,122.4,0.5754707642034191
181,13.019277885235331,120.0,0.5757997845509408
182,13.065441650548033,121.2,0.5757997845509408
183,13.15892972275951,119.5,0.5757997845509408
184,13.08413926499033,118.2,0.5757997845509408
185,13.106511927788523,117.0,0.5762728113699437
186,13.107865892972276,118.4,0.5762728113699437
187,12.994068343004514,120.2,0.5762728113699437
188,13.0538362346873,117.7,0.5762728113699437
189,13.489168278529982,117.6,0.5768931284564957
190,12.993359123146357,118.1,0.5768931284564957
191,13.238942617666021,119.3,0.5768931284564957
192,14.136879432624117,117.1,0.5768931284564957
193,13.222179239200518,121.9,0.5768931284564957
194,13.776208897485493,118.2,0.5768931284564957
195,13.895873629916181,118.4,0.5768931284564957
196,14.004835589941973,119.1,0.5768931284564957
197,13.861831076724695,117.3,0.5768931284564957
198,14.764925854287558,117.9,0.5768931284564957
199,13.641650548033528,118.3,0.5768931284564957
200,14.045905867182464,118.7,0.576920359936086
201,13.908123791102515,119.5,0.5774417626776552
202,14.773178594455192,119.4,0.5775098413766313
203,13.707736943907156,120.6,0.5777672589513477
204,13.765054803352678,118.9,0.5777672589513477
205,13.842166344294004,120.4,0.5777723848769176
206,13.818568665377175,120.8,0.5777723848769176
207,13.649323017408125,121.0,0.5795599713268539
208,13.729658284977432,122.2,0.5796693778007376
209,13.084719535783364,123.9,0.5796693778007376
210,12.916118633139911,125.5,0.5813937711995066
211,12.908252740167635,125.2,0.58198869893597
212,12.826112185686654,125.0,0.5831031071919138
213,12.971824629271438,125.9,0.5831031071919138
214,12.5217279174726,126.6,0.5838691126942746
215,12.511411992263058,125.7,0.5843906756210178
216,12.560799484203741,123.1,0.5846488140290175
217,12.234493874919405,123.9,0.5846488140290175
218,12.369890393294648,123.3,0.5846613084725943
219,12.484719535783364,123.4,0.5858544477415892
220,12.366860090264344,127.1,0.5860095069900805
221,12.595035460992907,127.6,0.586026726896292
222,12.362475822050289,128.6,0.5861457444806195
223,12.386395873629915,127.0,0.5861955620697525
224,12.431141199226307,125.7,0.586335563911882
225,12.436814958091553,126.3,0.586335563911882
226,12.43036750483559,125.9,0.586335563911882
227,12.365764023210833,125.8,0.586335563911882
228,12.445325596389427,127.4,0.5863535046513769
229,12.256350741457123,127.2,0.5863585504843598
230,12.387169568020632,127.3,0.5863929102041961
231,12.592649903288201,127.2,0.5863929102041961
232,12.554996776273374,125.5,0.5863929102041961
233,12.650612508059316,126.6,0.5863929102041961
234,12.504577691811734,129.3,0.5868042657311852
235,12.510960670535137,127.7,0.586808750916059
236,12.494326241134752,131.1,0.586808750916059
237,12.51463571889104,130.6,0.586808750916059
238,12.369116698903932,132.9,0.586808750916059
239,12.350419084461638,130.1,0.586808750916059
240,12.269374597034172,127.8,0.586808750916059
241,12.540812379110251,129.1,0.586808750916059
242,12.217085751128305,131.0,0.586808750916059
243,12.206254029658284,130.4,0.5868439916543524
244,12.192134107027725,130.2,0.5868439916543524
245,12.166924564796904,130.1,0.5868439916543524
246,12.129916183107671,130.6,0.5869548397948028
247,12.365312701482916,130.8,0.5875611406786245
248,12.361573178594455,131.9,0.5875611406786245
249,12.261250805931656,129.5,0.5875611406786245
250,12.021405544809799,133.2,0.5875611406786245
251,12.330947775628626,130.6,0.5875611406786245
252,12.173500967117985,131.9,0.5875611406786245
253,12.136814958091554,133.0,0.5875611406786245
254,12.107607994842038,133.8,0.5875611406786245
255,12.090006447453256,136.1,0.5875611406786245
256,12.118246292714376,135.3,0.5875611406786245
257,12.125531914893617,134.3,0.5875611406786245
258,12.151901998710509,135.3,0.5875611406786245
259,12.143004513217278,136.1,0.5875611406786245
260,12.044487427466148,136.8,0.5875611406786245
261,12.125983236621533,136.9,0.5875611406786245
262,12.271953578336559,134.9,0.5875611406786245
263,12.096969696969698,136.4,0.5875611406786245
264,12.10012894906512,137.4,0.5875611406786245
265,12.009929078014185,138.3,0.5875611406786245
266,12.022823984526113,140.5,0.5875611406786245
267,12.024177949709864,139.2,0.5875611406786245
268,11.905093488072211,139.5,0.5875611406786245
269,11.860283687943262,141.5,0.5875611406786245
270,12.081366860090267,141.9,0.5875611406786245
271,11.961315280464218,141.2,0.5875947795651774
272,11.64822695035461,145.0,0.5875947795651774
273,11.679561573178594,148.3,0.5875947795651774
274,11.685815602836879,144.7,0.5875947795651774
275,11.784977433913605,142.0,0.5875947795651774
276,11.741650548033526,143.4,0.5875947795651774
277,11.914571244358477,143.8,0.5875947795651774
278,11.865312701482914,145.1,0.5875947795651774
279,12.077691811734365,147.5,0.5878470712143237
280,11.703223726627982,149.9,0.5878470712143237
281,11.653320438426823,149.8,0.5878470712143237
282,11.616569954867826,148.1,0.588745229485285
283,11.607027724049,148.8,0.588745229485285
284,11.609477756286266,149.8,0.588745229485285
285,11.637459703417152,149.2,0.588745229485285
286,11.615215989684076,150.4,0.588745229485285
287,11.610380399742104,148.3,0.5891825350104721
288,11.675950999355255,149.2,0.5892077641753867
289,11.558156028368794,151.1,0.5892414030619395
290,11.666731141199225,149.9,0.5902818057674672
291,11.549323017408126,149.8,0.5916139056749603
292,12.150354609929076,149.6,0.5916541121536497
293,12.103932946486136,148.2,0.5916768584483664
294,12.200580270793036,147.5,0.5916768584483664
295,12.246228239845262,146.4,0.5916768584483664
296,12.1749194068343,146.6,0.5916778996519978
297,12.075370728562216,148.9,0.5916778996519978
298,12.185944551901999,149.8,0.592081726475806
299,12.193874919406834,148.6,0.5921166468437514
300,11.608833010960671,149.9,0.5921166468437514
301,12.086976144422952,149.8,0.5921258574912599
302,12.041779497098648,149.4,0.5921294616576762
303,12.218697614442295,149.9,0.592236064891014
304,12.226950354609931,149.4,0.592236064891014
305,12.11598968407479,147.5,0.592236064891014
306,12.240167633784655,146.0,0.592236064891014
307,12.215022566086397,147.1,0.592236064891014
308,12.346099290780142,143.8,0.592236064891014
309,12.41611863313991,145.2,0.5931089939970606
310,12.302643455834945,146.7,0.5931089939970606
311,12.392714377820761,148.0,0.5931089939970606
312,12.445261121856868,144.4,0.5931089939970606
313,12.420567375886526,143.3,0.5939293022734281
314,12.371115409413282,144.8,0.5941161582789705
315,11.807930367504836,142.7,0.5942156332720625
316,11.90006447453256,144.6,0.5947751600850584
317,12.382849774339137,144.2,0.5947914989728126
318,12.331270148291425,145.1,0.5947914989728126
319,12.384268214055448,143.6,0.5947914989728126
320,12.489619600257898,142.5,0.5947914989728126
321,12.336686009026435,143.1,0.5948047142496726
322,12.354158607350097,141.9,0.5948047142496726
323,12.245325596389426,141.8,0.5948775184112833
324,12.715473887814312,142.2,0.5948775184112833
325,12.259445519019986,144.4,0.5948948184100821
326,12.453642811089617,142.6,0.5948948184100821
327,12.430754352030949,141.7,0.5948948184100821
328,12.355254674403612,141.8,0.5950478753438975
329,12.336363636363636,141.7,0.5950478753438975
330,12.320954223081882,144.6,0.5950478753438975
331,11.856737588652482,146.2,0.5950478753438975
332,11.693036750483559,144.5,0.5950478753438975
333,11.820051579626048,146.0,0.5950689396942865
334,11.938491295938103,145.2,0.5950689396942865
335,11.723791102514507,146.4,0.5950706216386142
336,11.794197292069633,145.4,0.5950706216386142
337,11.673823339780785,144.9,0.5950706216386142
338,11.762798194713088,149.3,0.5950713424718974
339,11.656092843326887,148.1,0.5950713424718974
340,11.705351386202452,146.0,0.5955309938288662
341,11.644745325596388,147.1,0.5955309938288662
342,12.078723404255317,145.4,0.5955314743843882
343,11.53558994197292,148.2,0.5955477331795556
344,11.811992263056093,149.5,0.5955477331795556
345,11.548484848484849,149.0,0.5955477331795556
346,11.69832366215345,149.3,0.5955477331795556
347,11.546486137975497,147.9,0.5955477331795556
348,11.51605415860735,147.0,0.5955477331795556
349,11.491747259832366,147.5,0.5955477331795556
350,11.509929078014185,146.8,0.5955486942906
351,11.699548678272084,147.4,0.5956967854840195
352,11.561702127659572,147.5,0.5956967854840195
353,11.747130883301093,145.7,0.5956967854840195
354,11.511218568665376,147.4,0.5956967854840195
355,11.646679561573176,145.8,0.5980355691179005
356,11.552353320438424,148.0,0.5980355691179005
357,11.447453255963893,146.8,0.5987888398989232
358,11.491295938104448,148.4,0.5988811065591825
359,11.4103803997421,148.0,0.5988811065591825
360,11.842617666021923,149.3,0.5988811065591825
361,11.407414571244356,149.7,0.5988811065591825
362,11.982269503546101,147.0,0.5988811065591825
363,12.003030303030304,146.2,0.5991301945048476
364,12.066473243068987,147.5,0.6006712559719036
365,12.067827208252737,145.0,0.6012683462082168
366,12.110444874274663,144.5,0.6012683462082168
367,12.15390070921986,147.2,0.6054996375810437
368,12.687814313346228,147.8,0.6054996375810437
369,11.702385557704705,147.8,0.6055513773922655
370,12.127014829142487,145.5,0.6055513773922655
371,12.11792392005158,146.3,0.6059902046766062
372,12.168085106382978,147.0,0.6061101032793911
373,12.616763378465505,146.9,0.606191156977466
374,12.223984526112186,144.7,0.6063917889079777
375,12.376853642811088,146.1,0.6064971106599228
376,12.180012894906515,144.2,0.6065179347325509
377,12.132430689877499,145.0,0.6065198569546396
378,12.134880722114762,145.0,0.6065908189867487
379,12.426370083816892,146.3,0.6065908189867487
380,11.865441650548032,145.6,0.6065908189867487
381,12.163829787234043,145.4,0.606591459727445
382,12.20167633784655,145.0,0.6065953041716223
383,12.244874274661509,145.2,0.6065953041716223
384,12.112185686653772,142.7,0.6065998694490832
385,12.145196647324308,145.6,0.6066649046297521
386,12.160992907801418,144.3,0.6066649046297521
387,12.193230174081238,142.7,0.6067857643435813
388,12.295228884590587,142.9,0.6068150782304345
389,12.236943907156675,143.1,0.6068959717433353
390,12.254223081882657,143.4,0.6068959717433353
391,12.2354609929078,141.1,0.6068959717433353
392,12.292778852353322,141.4,0.6071171874687138
393,12.172791747259833,141.7,0.6071358490414921
394,12.232688588007736,139.5,0.6071872684823656
395,12.268923275306253,138.9,0.6074544573526998
396,12.195099935525468,135.7,0.6074544573526998
397,12.282849774339136,135.4,0.6074544573526998
398,12.259832366215345,134.9,0.6079982059260505
399,12.244100580270793,134.8,0.6085990605139543
400,12.235009671179885,133.8,0.6086021040322613
401,12.227466150870406,135.9,0.6098683678332153
402,12.21985815602837,137.2,0.6103891298340883
403,12.224435847840102,135.0,0.6104054687218425
404,12.236363636363638,136.0,0.6122999787754646
405,12.343004513217277,133.1,0.6123366611803245
406,12.473178594455193,133.8,0.6123366611803245
407,12.255061250805932,136.2,0.612374785251751
408,12.177369439071565,138.4,0.612374785251751
409,12.160477111540942,138.1,0.6124826699664814
410,12.231528046421664,138.7,0.6125064574648293
411,12.166666666666668,138.1,0.6125251991301945
412,12.187169568020632,138.7,0.6125251991301945
413,12.209929078014184,137.4,0.6127030046734026
414,12.417343649258543,136.7,0.6127030046734026
415,12.268343004513216,140.0,0.6127030046734026
416,12.446808510638299,136.6,0.6127030046734026
417,12.363249516441007,134.8,0.6127030046734026
418,12.266989039329466,134.3,0.6127030046734026
419,12.345841392649904,136.4,0.6130867282578663
420,12.200644745325596,134.6,0.6148076776753928
421,12.297936814958092,134.8,0.6157538114059854
422,12.199161831076722,135.7,0.6157538114059854
423,12.412508059316568,137.1,0.6158827604711046
424,12.31586073500967,135.6,0.6158827604711046
425,12.205480335267568,137.3,0.6158827604711046
426,12.047388781431334,137.5,0.6158827604711046
427,12.082140554480977,135.3,0.6158827604711046
428,12.235396518375243,137.2,0.6159553243549544
429,12.293810444874273,139.0,0.6159553243549544
430,12.219922630560927,136.6,0.6159553243549544
431,12.199032882011604,135.6,0.6159553243549544
432,12.221341070277242,135.9,0.6159740660203196
433,12.259252095422308,136.7,0.6159740660203196
434,12.255899419729207,136.4,0.616085074345944
435,12.374983881366857,136.2,0.6163255923847968
436,12.260025789813023,135.5,0.6179528334754977
437,12.19645390070922,135.6,0.6179739779184737
438,12.30818826563507,136.0,0.6179739779184737
439,12.194906511927787,135.5,0.6179739779184737
440,12.070793036750484,136.5,0.6179903968988151
441,12.175628626692456,134.9,0.6179903968988151
442,12.102321083172146,137.9,0.6179903968988151
443,12.210058027079302,138.3,0.6182210635494632
444,11.827272727272728,135.5,0.6182210635494632
445,11.901482914248872,137.4,0.6184886528827325
446,11.76447453255964,136.6,0.6184886528827325
447,11.759767891682785,135.6,0.6192859745866222
448,11.772469374597033,137.8,0.6207135448578557
449,11.798710509348806,135.2,0.6220514114316149
450,11.882527401676336,133.9,0.6223441498372118
451,11.916118633139908,135.5,0.6229967442363371
452,11.957769181173436,136.8,0.6230029914581255
453,11.975499677627337,136.7,0.6233107071774971
454,11.947066408768537,138.1,0.6233107071774971
455,11.942295293359123,137.9,0.6233107071774971
456,11.922630560928432,138.8,0.6234632034632035
457,11.927595099935527,138.3,0.6234632034632035
458,12.548613797549967,137.2,0.6234632034632035
459,12.433784655061249,135.6,0.6234632034632035
460,12.463378465506125,136.5,0.623475217351258
461,12.540812379110253,137.3,0.6234756979067801
462,12.384526112185686,137.1,0.6235259159588484
463,12.492263056092844,135.0,0.6235274377180019
464,11.90328820116054,138.5,0.6235755733628074
465,11.877562862669246,136.5,0.6238627052873121
466,11.886202450032236,134.5,0.6243819455290316
467,12.102707930367506,136.4,0.6244112594158848
468,11.855770470664087,132.8,0.6244112594158848
469,11.941779497098647,133.5,0.6244450584876117
470,11.8785944551902,131.1,0.6244453788579598
471,11.855125725338489,131.8,0.6258437153349272
472,11.841715022566087,132.0,0.6280849461978046
473,12.0428110896196,131.9,0.6282260693361525
474,11.921276595744681,133.2,0.6283496521979407
475,12.508381689232753,132.9,0.6290454965940627
476,12.51766602192134,134.0,0.6290549475193323
477,12.56415215989684,132.3,0.6290559086303766
478,12.533462282398451,133.5,0.6290659202037555
479,12.643584784010315,132.8,0.6290659202037555
480,11.933139909735653,135.9,0.6290659202037555
481,11.981753707285623,138.4,0.629114216033735
482,12.066731141199227,136.0,0.6291693998261991
483,12.115473887814314,133.0,0.6291693998261991
484,12.114764667956159,134.8,0.6291693998261991
485,12.12656350741457,134.7,0.6291693998261991
486,12.081366860090265,133.8,0.6291693998261991
487,12.20348162475822,132.4,0.6294056729579394
488,12.168858800773695,133.0,0.6296363396085874
489,12.601611863313991,135.7,0.6296543604406694
490,12.222566086395872,134.2,0.6297367757127239
491,12.196711798839457,133.8,0.630111368742266
492,12.221083172147,135.0,0.630111368742266
493,12.179432624113474,130.6,0.630111368742266
494,12.083172147001935,132.4,0.6302191733644092
495,12.260090264345584,133.6,0.630752509901446
496,12.09464861379755,132.4,0.6307531506421423
497,12.25544809800129,132.0,0.6307531506421423
498,12.057253384912961,135.0,0.6307531506421423
499,12.01798839458414,133.6,0.6307531506421423
500,12.079045776918118,130.9,0.6311238191349199
501,12.124049000644746,130.9,0.6311238191349199
502,12.123404255319148,131.8,0.6311238191349199
503,12.158284977433912,129.8,0.6311238191349199
504,12.099419729206964,130.8,0.6326096968095117
505,12.071760154738879,130.2,0.633874278666138
506,12.124371373307543,128.3,0.6346426068535227
507,12.159058671824628,127.7,0.6350638137687167
508,12.258413926499033,126.4,0.6350638137687167
509,12.215667311411993,122.1,0.6361234386951315
510,12.216441005802709,122.0,0.6363537849754316
511,12.358284977433915,120.9,0.6363537849754316
512,12.329787234042552,120.4,0.6363552266419982
513,12.586331399097354,120.5,0.6380344478216818
514,12.381302385557705,118.5,0.6380344478216818
515,12.420567375886524,116.8,0.6392077241290932
516,12.422050290135395,118.3,0.6399839814825938
517,12.345519019987107,117.0,0.6399964759261707
518,12.534364925854288,116.1,0.6402105634113034
519,12.353255963894263,113.9,0.6402105634113034
520,12.248936170212767,113.7,0.6402105634113034
521,12.329851708575115,115.3,0.6404302573775283
522,12.278465506125082,115.3,0.6404518823760267
523,12.95557704706641,113.9,0.6404858416329277
524,12.535976789168277,112.9,0.6404959332988935
525,12.979819471308833,113.7,0.640502420798443
526,12.284332688588005,113.5,0.6405528791282722
527,12.74816247582205,114.3,0.6407414170781423
528,12.390586718246293,112.8,0.6407414170781423
529,12.418633139909735,115.2,0.6410882179799848
530,12.96569954867827,113.6,0.6410882179799848
531,12.869310122501613,113.8,0.6410882179799848
532,12.924306898774983,115.3,0.6412431170433022
533,12.518504190844617,114.2,0.6412431170433022
534,12.7675693101225,114.8,0.6412505656538959
535,12.606382978723406,117.1,0.6412594559310564
536,12.678014184397165,117.2,0.6412594559310564
537,12.558091553836235,118.4,0.6412594559310564
538,12.684526112185685,116.9,0.6412601767643397
539,12.564667956157317,119.1,0.6435546691975925
540,12.828175370728562,118.1,0.6436034455830941
541,12.440941328175372,117.9,0.6436126562306026
542,12.479561573178596,117.7,0.6436213062300019
543,12.426305609284332,116.5,0.6436213062300019
544,12.451515151515151,117.7,0.6436219469706981
545,12.620180528691169,120.2,0.6436219469706981
546,12.415731785944551,118.7,0.6436374048399951
547,12.892714377820763,119.0,0.6436374048399951
548,12.876789168278531,119.9,0.6443800233069428
549,13.040361057382336,119.9,0.644445699228308
550,13.072598323662154,121.2,0.6444734112634205
551,12.805544809800129,120.0,0.6444734112634205
552,13.059123146357189,122.0,0.6444734112634205
553,12.964152159896841,121.7,0.6444734112634205
554,12.896905222437137,122.9,0.6444753334855092
555,12.963056092843328,122.5,0.6445038464464922
556,12.983558994197292,124.6,0.6445259520005127
557,12.459445519019987,126.7,0.6449776741913652
558,12.47117988394584,126.7,0.6449984982639931
559,12.477820760799485,131.3,0.6451006163124572
560,13.120051579626047,129.1,0.6452487075058768
561,12.986524822695037,129.3,0.6452487075058768
562,13.168214055448098,128.5,0.645594707481849
563,13.024564796905224,129.1,0.645594707481849
564,13.086202450032237,130.4,0.645594707481849
565,13.052224371373308,128.3,0.645594707481849
566,13.382720825274017,131.1,0.645594707481849
567,13.334300451321727,129.9,0.645594707481849
568,13.304190844616377,131.0,0.645594707481849
569,13.30554480980013,130.7,0.645594707481849
570,13.178465506125082,128.7,0.645594707481849
571,13.183172147001931,128.8,0.645594707481849
572,13.131850419084463,126.6,0.645594707481849
573,13.215409413281753,126.3,0.6455999935925931
574,13.37292069632495,125.9,0.6455999935925931
575,13.374983881366859,124.9,0.6455999935925931
576,13.284784010315922,124.3,0.6455999935925931
577,13.35873629916183,125.4,0.6455999935925931
578,13.235267569310125,124.1,0.6455999935925931
579,13.292198581560285,123.7,0.6470881138596217
580,13.16989039329465,125.8,0.6470881138596217
581,13.165892972275952,125.2,0.6470881138596217
582,13.21418439716312,125.9,0.6471297620048777
583,13.135847840103162,125.7,0.6471617990396898
584,13.167569310122499,125.1,0.6484677086712239
585,13.141199226305607,124.8,0.6484997457060362
586,13.155512572533848,125.3,0.648868251698964
587,13.319406834300452,127.6,0.6488726567912507
588,13.303288201160541,125.4,0.6490616752966429
589,13.144294003868472,124.8,0.6497193956213383
590,12.968343004513216,124.5,0.6497860326537478
591,12.997807865892971,126.5,0.6499811381957544
592,13.108317214700193,123.3,0.6500342395809556
593,12.990586718246295,124.9,0.6500679585600955
594,13.014248871695681,126.1,0.6500931877250101
595,12.99619600257898,125.8,0.6500931877250101
596,12.99458413926499,123.8,0.6501428451289691
597,13.31147646679562,123.9,0.6506159520405589
598,13.135718891038039,122.1,0.6507016511086816
599,13.197807865892974,120.4,0.6512065547773226
600,13.131979368149581,123.5,0.6512225732947287
601,13.111411992263054,124.9,0.6512225732947287
602,13.062991618310766,123.3,0.6513354237498549
603,13.307479045776919,122.9,0.6513354237498549
604,13.140167633784657,123.5,0.6518513001029189
605,13.158736299161834,121.7,0.6518599501023183
606,13.112250161186333,121.5,0.6518599501023183
607,13.092005157962607,123.0,0.6518599501023183
608,13.155319148936172,122.0,0.6521409949902087
609,13.734816247582206,122.0,0.6521409949902087
