,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
75,75.0,75.0,0.8316579565978269,0.0,11.535237105093488,95.99475000000001
76,76.0,76.0,0.8321262579541949,0.0,11.5120251450677,96.99925
77,77.0,77.0,0.8321329857315055,0.0,11.494810928433266,97.94825
78,78.0,78.0,0.8322427926683245,0.0,11.510920212765958,96.551
79,79.0,79.0,0.8322427926683245,0.0,11.496100419084462,97.351
80,80.0,80.0,0.8322695435923928,0.0,11.488523533204383,97.87125
81,81.0,81.0,0.8322732278513962,0.0,11.441521760154739,99.71275
82,82.0,82.0,0.8322804361842289,0.0,11.400432624113474,101.37774999999999
83,83.0,83.0,0.8323350593285838,0.0,11.371782237266281,102.66699999999999
84,84.0,84.0,0.8323906435839831,0.0,11.376048678272081,102.73325
85,85.0,85.0,0.8325972824585222,0.0,11.338157317859446,104.47999999999998
86,86.0,86.0,0.8326240333825903,0.0,11.353111218568667,104.3255
87,87.0,87.0,0.8327039657844468,0.0,11.347890876853644,104.6895
88,88.0,88.0,0.832709572265539,0.0,11.336328014184398,105.11600000000001
89,89.0,89.0,0.8327574676325833,0.0,11.3208803997421,105.869
90,90.0,90.0,0.8327589092991499,0.0,11.306294487427468,106.74025000000002
