,f_1,f_2,HV
149,12.874339136041263,148.7,0.4786284945396878
150,12.928110896196003,148.3,0.4786284945396878
151,12.78033526756931,146.0,0.4786284945396878
152,12.977240490006446,147.6,0.4790574704358238
153,12.839329464861379,148.4,0.4790574704358238
154,12.615989684074792,149.2,0.4790574704358238
155,12.635976789168279,148.6,0.4790574704358238
156,12.69439071566731,150.7,0.4790574704358238
157,12.715409413281755,151.8,0.4790574704358238
158,13.019148936170215,153.4,0.4790574704358238
159,12.683816892327531,153.3,0.4790574704358238
160,12.63139909735654,152.9,0.4791343593193732
161,12.648742746615088,154.6,0.4791343593193732
162,12.695035460992909,155.6,0.4791343593193732
163,12.772985170857512,154.6,0.4791343593193732
164,12.718052869116699,154.0,0.4791343593193732
165,12.807607994842039,154.7,0.4791343593193732
166,12.991166989039332,155.3,0.4791343593193732
167,13.01824629271438,157.7,0.4791343593193732
168,12.86060606060606,155.4,0.4794579333709768
169,12.833462282398452,156.2,0.47976805186795934
170,12.760219213410704,155.7,0.47976805186795934
171,12.81992263056093,155.6,0.47976805186795934
172,12.842101869761445,154.3,0.47976805186795934
173,12.643197936814957,156.8,0.47976805186795934
174,12.921856866537718,158.2,0.48056929810861354
175,12.951579626047709,159.4,0.4817908702460044
176,12.886782720825272,163.0,0.4817908702460044
177,12.865764023210833,162.4,0.48180736931893264
178,12.788136686009025,162.2,0.48180736931893264
179,12.712701482914248,159.0,0.48180736931893264
180,12.656479690522243,158.4,0.48180736931893264
181,12.651837524177953,158.1,0.4818243489473832
182,12.870470664087685,157.3,0.4823676169652118
183,12.857640232108318,158.7,0.4823713012242152
184,12.846099290780142,157.4,0.4824145512212117
185,12.719019987105094,157.3,0.4824145512212117
186,12.761831076724693,157.3,0.4824145512212117
187,12.706382978723404,155.4,0.4824145512212117
188,12.772662798194713,154.8,0.4824145512212117
189,12.65493230174081,155.2,0.4826290391692797
190,12.693681495809155,152.8,0.4830782784899343
191,12.852740167633787,153.6,0.4872342027383655
192,12.700128949065121,155.4,0.4880942369379002
193,12.85557704706641,157.3,0.48826627581484194
194,12.858607350096714,156.5,0.4891752465850523
195,12.862217923920051,154.6,0.48979147894966574
196,12.918955512572534,154.0,0.48979147894966574
197,12.842488716956803,154.2,0.48979147894966574
198,12.68394584139265,152.8,0.4898335275578568
199,12.786847195357833,153.1,0.4898335275578568
200,12.9357833655706,154.5,0.48984409977934484
201,12.92327530625403,153.9,0.4904109951103475
202,12.87143778207608,153.0,0.4923794306217988
203,12.881753707285622,152.2,0.4923794306217988
204,12.781560283687945,149.5,0.4925235972784538
205,12.809993552546743,150.4,0.4925560347762012
206,12.534816247582205,151.4,0.4929329504907673
207,12.42882011605416,153.1,0.4929329504907673
208,12.498452611218568,151.2,0.4940210883781651
209,12.507994842037395,151.8,0.49442667723888806
210,12.505996131528047,149.9,0.4945408091754067
211,12.534235976789168,151.4,0.49480903924937214
212,12.475950999355254,151.6,0.4948276207295633
213,12.663185041908445,152.8,0.4948886512808806
214,12.657640232108317,153.0,0.4950115934019726
215,12.558671824629274,151.8,0.4950115934019726
216,12.594455190199874,151.9,0.4961894349868447
217,12.726047711154093,149.7,0.4961894349868447
218,12.628368794326242,147.8,0.49646975904145185
219,12.58787878787879,150.4,0.49646975904145185
220,12.60161186331399,151.2,0.4964729627449331
221,12.704835589941972,151.0,0.49652534329685105
222,12.636041263700838,149.6,0.49652534329685105
223,12.79110251450677,149.1,0.49652534329685105
224,12.852804642166342,150.3,0.49652534329685105
225,12.805673758865249,153.0,0.49652534329685105
226,12.790522243713733,153.0,0.4965293479262026
227,12.707027724049002,154.3,0.4965293479262026
228,12.479110251450676,153.4,0.4967776349459975
229,12.513604126370083,155.2,0.4967925321671852
230,12.555705996131527,156.0,0.4967930127227073
231,12.573629916183107,153.8,0.4967930127227073
232,12.589813023855578,154.3,0.4967930127227073
233,12.57865892972276,155.2,0.4968711029950622
234,12.754996776273373,154.0,0.4968711029950622
235,12.755963894261768,152.7,0.4968711029950622
236,12.827014829142488,151.9,0.4968711029950622
237,12.81798839458414,152.4,0.4968711029950622
238,12.914377820760802,154.0,0.4968711029950622
239,12.92662798194713,151.6,0.4968711029950622
240,12.90199871050935,152.6,0.4968711029950622
241,12.724371373307543,151.8,0.4968711029950622
242,12.716376531270148,152.4,0.4968711029950622
243,12.74094132817537,153.8,0.4968711029950622
244,12.384590586718245,151.6,0.4968711029950622
245,12.379948420373951,152.7,0.4968802335499837
246,12.391682785299805,153.1,0.49688119466102804
247,12.381882656350742,153.7,0.49688119466102804
248,12.477498388136686,153.2,0.4970088622447548
249,12.458220502901353,152.3,0.49711850899639975
250,12.452998065764024,152.8,0.4976703469210406
251,12.541779497098648,149.8,0.4976703469210406
252,12.51418439716312,151.7,0.49770566775192115
253,12.438297872340426,152.4,0.4977589293222965
254,12.573887814313348,150.9,0.4977589293222965
255,12.560477111540942,150.4,0.4982534209546235
256,12.687298517085752,149.1,0.4982898630817224
257,12.621083172147001,149.6,0.4982898630817224
258,12.614764667956157,148.2,0.4982898630817224
259,12.826499032882012,148.3,0.4982898630817224
260,12.840038684719536,149.2,0.4982898630817224
261,12.840361057382335,147.9,0.4982898630817224
262,12.742166344294006,148.9,0.49832270104240495
263,12.609671179883946,146.7,0.49841993344306007
264,12.659445519019986,149.2,0.49841993344306007
265,12.549065119277888,148.7,0.49841993344306007
266,12.602256608639587,148.2,0.4984657464028416
267,12.476208897485495,148.6,0.4984657464028416
268,12.477820760799485,150.0,0.5008143013323402
269,12.620825274016763,149.9,0.5008907096603674
270,12.700644745325596,151.5,0.5008907096603674
271,12.548355899419729,151.7,0.5008907096603674
272,12.55551257253385,153.8,0.5010587439079576
273,12.522566086395873,154.0,0.5010587439079576
274,12.447646679561572,153.0,0.5010587439079576
275,12.44861379754997,154.2,0.5013906475886124
276,12.336428110896197,150.4,0.5013906475886124
277,12.141843971631207,150.5,0.5013906475886124
278,12.247517730496455,148.3,0.5083752017332036
279,12.390393294648614,150.3,0.5088471873485749
280,12.452869116698905,150.6,0.5093792424042193
281,12.391038039974209,150.5,0.5094711086015433
282,12.515989684074793,149.8,0.5094735113791542
283,12.531012250161188,151.1,0.5096811113647376
284,12.50548033526757,151.5,0.5096811113647376
285,12.509606705351388,151.8,0.5096811113647376
286,12.479883945841394,151.2,0.5101132108717678
287,12.46976144422953,151.8,0.5101236229080818
288,12.620502901353964,152.9,0.5113862825426192
289,12.658413926499032,150.7,0.5114396242055816
290,12.572469374597036,151.1,0.5114396242055816
291,12.445454545454545,149.2,0.5114396242055816
292,12.403932946486139,149.5,0.5114396242055816
293,12.429658284977434,150.4,0.5114723019810901
294,12.44964539007092,148.1,0.511474704758701
295,12.616505480335267,145.6,0.5115509529015542
296,12.620760799484202,144.4,0.5124133097861127
297,12.620245003223726,143.8,0.5124133097861127
298,12.809026434558351,145.9,0.5124133097861127
299,12.84829142488717,146.0,0.5124133097861127
300,12.85744680851064,143.8,0.5124133097861127
301,12.911476466795616,143.0,0.5124133097861127
302,12.774403610573824,141.0,0.5124133097861127
303,12.882914248871696,140.2,0.5124503125613209
304,12.594390715667313,143.1,0.5129723560435864
305,12.475822050290136,142.3,0.5136670791434899
306,12.568278529980658,142.4,0.5149345443332491
307,12.558929722759512,141.7,0.5153205906027367
308,12.51444229529336,142.1,0.5165832502372742
309,12.597485493230176,141.9,0.5193444421751544
310,12.611927788523532,144.7,0.5201333541574059
311,12.625596389426176,143.8,0.5201563407298837
312,12.832237266279822,144.0,0.5205401444069344
313,12.658800773694391,143.6,0.5205401444069344
314,12.708188265635073,143.0,0.5206935217110981
315,12.967891682785298,142.5,0.5207383735598351
316,12.893939393939394,142.1,0.5207603990212686
317,12.954158607350099,142.5,0.5213636563867831
318,12.82888459058672,142.5,0.5213732674972268
319,12.832882011605415,143.3,0.5213732674972268
320,12.821405544809801,144.0,0.5213732674972268
321,12.772791747259832,145.0,0.5213759906451858
322,12.791102514506766,144.9,0.5213759906451858
323,12.866344294003866,143.2,0.5213759906451858
324,12.682398452611219,143.0,0.5213759906451858
325,13.286202450032238,143.7,0.5213759906451858
326,13.039264990328821,143.3,0.5213759906451858
327,13.184590586718247,143.6,0.5213759906451858
328,13.203997421018698,142.9,0.5213759906451858
329,13.233784655061248,143.0,0.5214190003644212
330,13.359574468085109,142.1,0.521727276731902
331,13.344745325596389,141.3,0.5220196947671508
332,13.405029013539652,141.9,0.5220202554152601
333,13.340683430045132,140.6,0.5220202554152601
334,13.510638297872342,141.4,0.5220202554152601
335,13.507736943907156,146.2,0.5220202554152601
336,13.491553836234687,145.3,0.5220202554152601
337,12.941457124435848,144.2,0.5220202554152601
338,13.075822050290133,146.6,0.5220202554152601
339,13.804061895551254,144.9,0.5220202554152601
340,13.704513217279175,144.8,0.5220202554152601
341,13.813475177304966,144.6,0.5220202554152601
342,13.659703417150226,143.4,0.5220202554152601
343,14.56015473887814,144.1,0.5220202554152601
344,14.567440361057379,143.0,0.5220202554152601
345,14.545390070921986,143.7,0.5220202554152601
346,14.525854287556417,144.4,0.5220202554152601
347,14.098388136686012,145.0,0.5220202554152601
348,14.138620245003224,147.7,0.5220202554152601
349,14.024371373307545,148.7,0.5220202554152601
350,13.986847195357834,146.4,0.5220202554152601
351,14.233849129593812,144.1,0.5220202554152601
352,13.84506769825919,142.9,0.5220202554152601
353,13.6678916827853,143.5,0.5220202554152601
354,13.866473243068986,146.5,0.5220202554152601
355,13.923855577047068,142.8,0.5220202554152601
356,13.943004513217279,142.9,0.5220202554152601
357,13.875886524822693,143.7,0.5220202554152601
358,13.819277885235332,144.1,0.5220202554152601
359,13.854674403610574,143.1,0.5220202554152601
360,13.799226305609285,142.6,0.5220202554152601
361,13.830303030303032,143.9,0.5220202554152601
362,13.733655705996133,144.6,0.5220202554152601
363,13.724049000644746,144.2,0.5221375109626728
364,13.806898774983882,146.3,0.5221375109626728
365,13.833397807865893,147.1,0.5221375109626728
366,13.719084461637653,145.2,0.5221399137402838
367,13.628046421663441,144.6,0.5221479229989868
368,13.453127014829144,143.0,0.5221479229989868
369,14.229722759509993,142.6,0.5221479229989868
370,14.147259832366217,143.7,0.5221479229989868
371,14.326499032882012,145.1,0.5221479229989868
372,14.282849774339136,144.8,0.5221479229989868
373,14.463442940038686,145.7,0.5221479229989868
374,14.32114764667956,145.3,0.5221479229989868
375,14.40528691166989,146.7,0.5221479229989868
376,14.450612508059317,144.1,0.5221479229989868
377,14.458027079303672,144.4,0.5221479229989868
378,14.902578981302387,146.4,0.5221552915169936
379,14.843842682140552,147.6,0.5221552915169936
380,14.971889103804,147.8,0.5221552915169936
381,14.89651837524178,147.5,0.5221552915169936
382,14.614055448098004,147.7,0.5221552915169936
383,14.554738878143132,145.5,0.5221552915169936
384,14.505351386202454,147.5,0.5221552915169936
385,14.29110251450677,148.5,0.5221552915169936
386,14.306898774983882,147.2,0.5221552915169936
387,14.398839458413926,145.5,0.5221552915169936
388,13.867053513862023,144.5,0.5221552915169936
389,13.656286266924567,146.0,0.522213999383287
390,13.7250805931657,148.3,0.5224378581640376
391,13.817537072856222,148.1,0.5224378581640376
392,13.797678916827854,147.3,0.5224378581640376
393,13.701353965183756,150.5,0.5224484303855257
394,13.845712443584787,150.7,0.5224484303855257
395,13.798710509348808,151.8,0.5225001701967474
396,13.852482269503545,151.5,0.5225001701967474
397,13.733462282398452,151.4,0.5225001701967474
398,13.61586073500967,147.6,0.5225192322324607
399,13.711476466795613,148.1,0.522616464633116
400,13.834429400386847,146.6,0.522616464633116
401,13.265183752417798,146.9,0.522616464633116
402,13.248936170212767,148.2,0.522616464633116
403,13.376273372018051,147.0,0.522616464633116
404,13.43926499032882,148.9,0.522616464633116
405,13.583687943262413,150.1,0.522616464633116
406,13.470019342359768,150.7,0.522616464633116
407,13.327595099935525,149.6,0.522616464633116
408,13.311927788523533,151.0,0.5226211900957507
409,13.078916827852998,150.1,0.522627197039778
410,12.884977433913605,149.2,0.522627197039778
411,13.01611863313991,148.3,0.522627197039778
412,12.895551257253384,147.1,0.522627197039778
413,12.848742746615088,148.2,0.522627197039778
414,12.900967117988396,150.6,0.522627197039778
415,12.977885235332044,151.2,0.522627197039778
416,12.788974854932302,154.8,0.522627197039778
417,12.829722759509995,154.5,0.522627197039778
418,12.703030303030303,153.6,0.522627197039778
419,12.881560283687941,153.8,0.522627197039778
420,12.786524822695034,153.3,0.522627197039778
421,12.84442295293359,151.2,0.522627197039778
422,12.887685364281108,148.9,0.522627197039778
423,13.103352675693099,149.0,0.522627197039778
424,12.968020631850418,151.9,0.522627197039778
425,12.891553836234687,152.5,0.5227865812879688
426,13.054738878143132,152.1,0.5228673146156957
427,12.900515796260475,150.3,0.5228673146156957
428,12.764281108961962,151.7,0.5228673146156957
429,12.693874919406833,150.9,0.5228673146156957
430,12.697872340425532,151.6,0.5229880942369378
431,12.724693745970342,149.5,0.5229880942369378
432,12.635460992907799,150.2,0.5229880942369378
433,12.636943907156672,150.2,0.5229880942369378
434,12.724435847840102,151.0,0.5229880942369378
435,12.616569954867828,150.4,0.5229880942369378
436,12.703094777562862,150.9,0.5229880942369378
437,12.563507414571246,151.3,0.5229880942369378
438,12.550805931656996,152.8,0.5229880942369378
439,12.663185041908447,153.0,0.5229880942369378
440,12.802836879432624,151.6,0.5229880942369378
441,12.649065119277884,151.9,0.5229880942369378
442,12.804964539007093,151.4,0.5229880942369378
443,12.80889748549323,152.4,0.5229880942369378
444,12.782011605415862,151.0,0.5229880942369378
445,12.940425531914894,151.1,0.5229941812735521
446,12.962088974854936,150.3,0.5229941812735521
447,12.960154738878142,148.8,0.5239883705563632
448,12.923017408123792,147.0,0.5239883705563632
449,12.79658284977434,151.3,0.5239883705563632
450,12.72288845905867,151.1,0.5243330890509428
451,12.596647324306899,153.5,0.5248818834572766
452,12.808961960025792,154.6,0.5254787334158287
453,12.796969696969697,158.7,0.525678404235296
454,12.554932301740811,157.9,0.5259264509773297
455,12.506060606060606,157.9,0.526024003748333
456,12.577498388136688,159.8,0.526071098189507
457,12.451515151515151,160.8,0.526071098189507
458,12.390135396518376,158.3,0.526071098189507
459,12.417408123791102,160.0,0.526071098189507
460,12.462088974854932,160.7,0.5260994509653159
461,12.357704706640877,161.1,0.5260994509653159
462,12.56589297227595,161.9,0.5260994509653159
463,12.55332043842682,161.5,0.5260994509653159
464,12.672147001934238,160.3,0.5260994509653159
465,12.828175370728559,160.8,0.5260994509653159
466,12.561057382333978,162.3,0.5260994509653159
467,12.695938104448743,162.1,0.5260994509653159
468,12.688523533204384,161.6,0.5260994509653159
469,12.743907156673114,159.1,0.5260994509653159
470,12.635976789168277,158.6,0.5260994509653159
471,12.74822695035461,160.2,0.5260994509653159
472,12.653965183752419,161.1,0.5260994509653159
473,12.586976144422952,159.8,0.5260994509653159
474,12.732946486137976,161.2,0.5260994509653159
475,12.71798839458414,161.8,0.5260994509653159
476,12.639264990328822,162.6,0.5260994509653159
477,12.604061895551258,160.0,0.5260994509653159
478,12.46647324306899,161.1,0.5262034111432816
479,12.627852998065766,163.1,0.5263877041860391
480,12.57369439071567,161.8,0.5263877041860391
481,12.515473887814315,160.4,0.5263984365927011
482,12.386524822695034,157.7,0.5263984365927011
483,12.77659574468085,159.6,0.5263984365927011
484,12.737975499677628,160.1,0.5263984365927011
485,12.617730496453902,160.5,0.5274333930023106
486,12.558284977433914,160.9,0.5281271549911698
487,12.610509348807222,161.1,0.5281710457288625
488,12.596324951644101,160.7,0.5281710457288625
489,12.710380399742101,161.0,0.5282360809095314
490,12.7,159.6,0.5283700758076335
491,12.714055448098001,160.6,0.5284506489501863
492,12.83907156673114,160.6,0.5284506489501863
493,12.856028368794327,160.3,0.5284506489501863
494,12.619858156028368,160.7,0.5284506489501863
495,12.365183752417796,159.6,0.5284557748757563
496,12.351579626047712,158.5,0.5284557748757563
497,12.227530625402967,161.5,0.5284557748757563
498,12.84506769825919,160.7,0.5285031896872785
499,12.87479045776918,160.0,0.5295902062784579
500,13.181947130883302,161.6,0.5295902062784579
501,13.131399097356544,161.7,0.5295902062784579
502,13.175177304964539,162.5,0.5295902062784579
503,13.154609929078012,163.6,0.5295913275746764
504,12.859703417150225,162.6,0.5295958127595501
505,13.063636363636366,161.8,0.5311773209830564
506,13.022437137330755,162.1,0.5311773209830564
507,12.93365570599613,162.4,0.5335603958175652
508,12.971244358478401,161.8,0.5335603958175652
509,13.135912314635718,161.9,0.5335603958175652
510,13.286847195357836,161.2,0.5335603958175652
511,13.448936170212765,159.0,0.5335603958175652
512,13.483881366860086,159.5,0.5335603958175652
513,13.434042553191489,159.6,0.5335603958175652
514,13.435396518375242,160.7,0.5335603958175652
515,13.46460348162476,161.5,0.5335603958175652
516,13.513217279174725,163.7,0.5335603958175652
517,13.274081237911025,164.2,0.5335603958175652
518,13.22314635718891,165.4,0.5335603958175652
519,13.05222437137331,164.8,0.5335603958175652
520,13.066537717601548,163.2,0.5335603958175652
521,13.0712443584784,161.9,0.5335603958175652
522,13.365441650548036,163.5,0.5335603958175652
523,13.440038684719534,164.6,0.5335603958175652
524,13.45712443584784,166.6,0.5335603958175652
525,13.562024500322371,167.2,0.5335603958175652
526,13.533526756931014,165.9,0.5335603958175652
527,13.731076724693745,165.9,0.5335603958175652
528,13.758736299161828,165.1,0.5335603958175652
529,13.774145712443584,165.5,0.5335603958175652
530,13.861250805931657,165.4,0.5335603958175652
531,13.870793036750484,164.7,0.5335603958175652
532,13.990070921985813,165.0,0.5335603958175652
533,14.001611863313991,166.1,0.5335603958175652
534,14.003739522888457,167.4,0.5335603958175652
535,13.863249516441007,167.6,0.5335603958175652
536,13.94203739522888,167.1,0.5335603958175652
537,13.907736943907157,169.2,0.5335603958175652
538,13.945261121856868,168.0,0.5335603958175652
539,13.83430045132173,168.4,0.5335603958175652
540,13.825531914893617,170.2,0.5335603958175652
541,13.744229529335911,169.1,0.5335603958175652
542,13.709671179883946,169.9,0.5335603958175652
543,13.71450676982592,170.7,0.5335603958175652
544,13.555963894261769,170.1,0.5335603958175652
545,13.255705996131528,169.0,0.5335603958175652
546,13.39277885235332,169.4,0.5335603958175652
547,13.290586718246294,168.9,0.5335603958175652
548,13.17324306898775,167.1,0.5335603958175652
549,13.174597034171502,168.1,0.5335603958175652
550,13.159381044487427,168.8,0.5335603958175652
551,13.103352675693099,169.1,0.5335603958175652
552,13.099032882011604,167.8,0.5335603958175652
553,13.136492585428755,167.2,0.5335603958175652
554,13.077820760799487,165.6,0.5335603958175652
555,13.152611218568666,163.8,0.5335603958175652
556,13.130045132172793,163.2,0.5335603958175652
557,13.06802063185042,165.0,0.5335603958175652
558,12.946808510638297,164.6,0.5335603958175652
559,12.300644745325595,165.9,0.5335603958175652
560,12.281173436492585,165.6,0.5335603958175652
561,12.282656350741457,163.7,0.5335603958175652
562,12.3,165.0,0.5335603958175652
563,12.456866537717602,163.1,0.5335603958175652
564,12.45557704706641,161.7,0.5335603958175652
565,12.457253384912958,161.8,0.5335603958175652
566,12.542553191489365,161.2,0.5335603958175652
567,12.425467440361057,163.1,0.5335603958175652
568,12.438233397807867,164.1,0.5335631990581111
569,12.443197936814958,165.4,0.5335631990581111
570,12.453513862024499,166.2,0.5335631990581111
571,12.311734364925854,166.1,0.5335631990581111
572,12.26028368794326,166.9,0.5335631990581111
573,12.30896196002579,166.1,0.5335631990581111
574,12.500322372662797,164.4,0.5335631990581111
575,12.41760154738878,163.6,0.5335631990581111
576,12.494326241134752,165.0,0.5335631990581111
577,12.478207607994843,165.9,0.5335631990581111
578,12.22688588007737,165.8,0.5335631990581111
579,12.298130238555773,165.0,0.5335631990581111
580,12.289297227595098,165.4,0.5335631990581111
581,12.295422308188266,164.1,0.5335631990581111
582,12.331721470019342,163.9,0.5335631990581111
583,12.315731785944552,162.3,0.5335631990581111
584,12.301418439716313,162.7,0.5335631990581111
585,12.338942617666023,164.9,0.5335631990581111
586,12.371373307543518,165.6,0.5335631990581111
587,12.422179239200515,164.7,0.5335631990581111
588,12.417988394584139,165.4,0.5335631990581111
589,12.335074145712444,165.6,0.5335631990581111
590,12.383430045132172,165.8,0.5335631990581111
591,12.36395873629916,165.0,0.5335631990581111
592,12.336170212765959,165.4,0.5335631990581111
593,12.353900709219857,165.7,0.5335631990581111
594,12.379303675048355,164.9,0.5335631990581111
595,12.361444229529337,165.1,0.5335631990581111
596,12.443842682140552,165.8,0.5335631990581111
597,12.303094777562864,167.8,0.5335631990581111
598,12.323597678916828,168.9,0.5335631990581111
599,12.589232753062541,169.1,0.5335631990581111
600,12.607156673114119,168.0,0.5335631990581111
601,12.693036750483557,168.1,0.5335631990581111
602,12.576660219213412,166.8,0.5335631990581111
603,12.617214700193422,165.5,0.5335631990581111
604,12.695422308188265,165.2,0.5335631990581111
605,13.526370083816891,165.8,0.5335631990581111
606,13.484784010315925,166.7,0.5335631990581111
607,13.479626047711156,167.4,0.5335631990581111
608,13.520631850419084,166.2,0.5335631990581111
609,13.441328175370732,166.0,0.5335631990581111
