,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
32,32.0,32.0,0.7286680337602871,0.0,25.89650454009771,902.3220000000001
33,33.0,33.0,0.7290827010209452,0.0,25.864097976814094,906.2447500000001
34,34.0,34.0,0.7293990049256351,0.0,25.816577001251186,909.1814999999999
35,35.0,35.0,0.7297856487780985,0.0,25.824665212572103,907.8709999999999
36,36.0,36.0,0.7299979100536051,0.0,25.824554612261647,906.2137500000001
37,37.0,37.0,0.7302387443306823,0.0,25.8181215819476,906.1389999999999
38,38.0,38.0,0.7305319931008971,0.0,25.82030650332006,903.2164999999999
39,39.0,39.0,0.7307270664942517,0.0,25.868635174984558,891.8789999999999
40,40.0,40.0,0.7310520409852823,0.0,25.85994666618212,892.543
41,41.0,41.0,0.731313836301572,0.0,25.857741329944922,888.7837499999999
42,42.0,42.0,0.7315968555282982,0.0,25.81512341979161,893.6352499999999
43,43.0,43.0,0.7318758150528978,0.0,25.808567401890798,895.1987499999999
44,44.0,44.0,0.7321331222104934,0.0,25.796369923215497,895.0662500000001
45,45.0,45.0,0.7324433392258702,0.0,25.776913486348555,896.4919999999998
46,46.0,46.0,0.7326888697222798,0.0,25.812482533992323,890.008
47,47.0,47.0,0.7329264728715781,0.0,25.8134543666966,889.0675000000001
48,48.0,48.0,0.7331842764057359,0.0,25.776681801190968,891.6975
49,49.0,49.0,0.7335043498043398,0.0,25.76449609458147,890.2982500000002
50,50.0,50.0,0.7336922723060499,0.0,25.7772014022646,887.7595000000001
51,51.0,51.0,0.7338606651530833,0.0,25.766048605522883,887.28275
52,52.0,52.0,0.7340810759930847,0.0,25.725362301873666,890.6845
53,53.0,53.0,0.7342748229935452,0.0,25.722516212224257,891.5530000000001
54,54.0,54.0,0.7344414254120494,0.0,25.71456422460115,892.0672499999998
55,55.0,55.0,0.7346863796358426,0.0,25.722288584340948,886.4577499999999
56,56.0,56.0,0.734943238159208,0.0,25.67789910807457,892.432
57,57.0,57.0,0.7351307893018726,0.0,25.669961910163682,892.5157499999999
58,58.0,58.0,0.7353556989813717,0.0,25.659293603368344,896.5445
59,59.0,59.0,0.7355318258433572,0.0,25.66693697207412,896.3369999999999
60,60.0,60.0,0.7358997458776748,0.0,25.679174854763595,893.2354999999998
61,61.0,61.0,0.736076632468108,0.0,25.66819824314573,891.5505
62,62.0,62.0,0.736256305225355,0.0,25.67313765789105,888.8880000000001
63,63.0,63.0,0.7364701749155447,0.0,25.689120804498042,886.3302500000002
64,64.0,64.0,0.7366746106227398,0.0,25.677060185497645,889.2562500000001
65,65.0,65.0,0.736824278285537,0.0,25.663986399175563,890.5619999999999
66,66.0,66.0,0.7369722569444331,0.0,25.67594134214529,887.3837500000002
67,67.0,67.0,0.7371680048221902,0.0,25.643961140501613,886.75625
68,68.0,68.0,0.7373805732555498,0.0,25.679765410114367,883.1122499999999
69,69.0,69.0,0.7375210737530604,0.0,25.646735481551474,885.4620000000001
70,70.0,70.0,0.7377548105172129,0.0,25.682261524164527,878.81575
71,71.0,71.0,0.7379396588599989,0.0,25.662815091606653,880.6912500000001
72,72.0,72.0,0.738078996632373,0.0,25.661031453610015,878.96775
73,73.0,73.0,0.7382753222348496,0.0,25.65161743381944,876.6302499999999
74,74.0,74.0,0.7384260420554685,0.0,25.64626949724063,875.4350000000001
75,75.0,75.0,0.7385471943454748,0.0,25.618379056625322,878.9365000000001
76,76.0,76.0,0.7387219974050787,0.0,25.58609993406605,882.9277500000001
77,77.0,77.0,0.7388492388612159,0.0,25.552592028481392,884.2877500000001
78,78.0,78.0,0.7390508501004676,0.0,25.525396362989767,886.0814999999999
79,79.0,79.0,0.7391784782765788,0.0,25.52162446331321,883.5227499999999
80,80.0,80.0,0.7393021600753575,0.0,25.490715771453196,889.9197499999998
81,81.0,81.0,0.7394173934697619,0.0,25.46522104746725,890.1585000000001
82,82.0,82.0,0.7397406877201085,0.0,25.47123342306234,888.2607499999998
83,83.0,83.0,0.7398636300945919,0.0,25.466724877606854,889.3309999999999
84,84.0,84.0,0.7399994182832599,0.0,25.446357255590108,892.2942500000001
85,85.0,85.0,0.7401457948772646,0.0,25.443740626476377,891.5830000000002
86,86.0,86.0,0.7402736383593533,0.0,25.44858309754591,890.1837500000001
87,87.0,87.0,0.740404008248683,0.0,25.42370017184361,892.89275
88,88.0,88.0,0.7405397692825082,0.0,25.429784113032603,891.67225
89,89.0,89.0,0.7407133433362897,0.0,25.440086421499664,889.3864999999998
90,90.0,90.0,0.740820866298511,0.0,25.417271359744987,890.5519999999999
91,91.0,91.0,0.7410423892778246,0.0,25.434845179812786,886.5715000000002
92,92.0,92.0,0.7411572824853438,0.0,25.41125367049637,890.1015
93,93.0,93.0,0.7413548566337963,0.0,25.439817775689583,883.1535
94,94.0,94.0,0.741564226599059,0.0,25.4296901324909,882.4020000000003
95,95.0,95.0,0.7417103687820578,0.0,25.40399242797884,885.6644999999999
96,96.0,96.0,0.7418895274946393,0.0,25.377090287980813,889.1737499999999
97,97.0,97.0,0.7420138595271846,0.0,25.39131099409709,884.6642499999996
98,98.0,98.0,0.742189511176891,0.0,25.374833325978493,885.5877499999999
99,99.0,99.0,0.7422907661062028,0.0,25.380651078305654,882.9114999999999
100,100.0,100.0,0.7424889134105613,0.0,25.378866465576767,883.2104999999999
101,101.0,101.0,0.7426923381905692,0.0,25.420780036289635,875.4770000000001
102,102.0,102.0,0.7428337331434054,0.0,25.400759735641195,876.9334999999999
103,103.0,103.0,0.742928781610011,0.0,25.393984919555386,877.39475
104,104.0,104.0,0.7430736805343102,0.0,25.35613623148528,882.0577499999999
105,105.0,105.0,0.7432049218021557,0.0,25.379546443200752,879.6720000000001
106,106.0,106.0,0.7432983747256865,0.0,25.384413719972798,877.9295
107,107.0,107.0,0.7433793072276639,0.0,25.34781285919727,882.0232499999998
108,108.0,108.0,0.7435032283401954,0.0,25.354557873915603,879.4647499999999
109,109.0,109.0,0.7436031745244777,0.0,25.346351085314375,880.143
110,110.0,110.0,0.7437291422429191,0.0,25.381409248664447,871.9715
111,111.0,111.0,0.7438898100406017,0.0,25.373667359319263,873.501
112,112.0,112.0,0.7439829045121121,0.0,25.36238947107472,876.3077499999999
113,113.0,113.0,0.7440749049171813,0.0,25.36620055342986,873.8825
114,114.0,114.0,0.744156118368313,0.0,25.364859655430205,874.8825
115,115.0,115.0,0.7442578910813303,0.0,25.322887280198536,883.0849999999998
116,116.0,116.0,0.7443922709825104,0.0,25.321911044975263,881.0024999999999
117,117.0,117.0,0.7444935906695699,0.0,25.34371331580286,876.00625
118,118.0,118.0,0.7445834354091734,0.0,25.337971767808654,877.2409999999998
119,119.0,119.0,0.7447405638688286,0.0,25.331390309526153,878.2850000000001
120,120.0,120.0,0.7448159745825247,0.0,25.295779836411114,883.8324999999999
121,121.0,121.0,0.7449447597461925,0.0,25.273090280193333,883.5685000000001
122,122.0,122.0,0.7450362732209621,0.0,25.272378412860753,880.2914999999999
123,123.0,123.0,0.7451277048567931,0.0,25.263740906825465,881.6332500000001
124,124.0,124.0,0.7452211298260654,0.0,25.24683499120015,883.4470000000001
125,125.0,125.0,0.7453259791670889,0.0,25.24906349387645,882.8387500000001
126,126.0,126.0,0.7455158873167158,0.0,25.235231548876786,885.5844999999997
127,127.0,127.0,0.7456119554281897,0.0,25.213156682691555,886.3622500000001
128,128.0,128.0,0.7457172088435959,0.0,25.19502641511393,887.2857499999998
129,129.0,129.0,0.7458168487807525,0.0,25.176075358094046,888.7909999999999
130,130.0,130.0,0.7459284432997297,0.0,25.158963279461318,889.0902499999999
131,131.0,131.0,0.7460267345767171,0.0,25.175994459211807,885.7742499999998
132,132.0,132.0,0.7461093376707321,0.0,25.169119183405417,887.80175
133,133.0,133.0,0.7462077349512806,0.0,25.16367633438378,890.01975
134,134.0,134.0,0.746303097962747,0.0,25.16278482948027,890.0129999999999
135,135.0,135.0,0.7464062117718397,0.0,25.178632614203316,887.6877499999998
136,136.0,136.0,0.7464902550996212,0.0,25.190804823821367,884.3977499999997
137,137.0,137.0,0.7465758246084985,0.0,25.203727997788356,881.6034999999998
138,138.0,138.0,0.7466719146887308,0.0,25.189935292575427,882.9042499999999
139,139.0,139.0,0.7467558526605793,0.0,25.193741550590026,881.33575
140,140.0,140.0,0.7468522185291799,0.0,25.217873807867427,875.7209999999999
141,141.0,141.0,0.7469421758953532,0.0,25.183975142380994,879.8997499999998
142,142.0,142.0,0.7470583865908805,0.0,25.176168768852182,879.856
143,143.0,143.0,0.7471327559540486,0.0,25.16337600523318,882.1977499999999
144,144.0,144.0,0.7472350175200116,0.0,25.147898869258675,882.54725
145,145.0,145.0,0.7473007830480671,0.0,25.140887904494406,883.8099999999998
146,146.0,146.0,0.7473763430956902,0.0,25.120712566907383,889.07325
147,147.0,147.0,0.7474499940470583,0.0,25.121210917260676,886.0792500000001
148,148.0,148.0,0.7475487720114848,0.0,25.121689615921746,883.1739999999998
149,149.0,149.0,0.7477152696002541,0.0,25.115113675065015,882.95
150,150.0,150.0,0.7477915595398967,0.0,25.10029768270713,884.6849999999998
151,151.0,151.0,0.747866262552954,0.0,25.11417430315081,881.6182499999998
152,152.0,152.0,0.747954281193888,0.0,25.134377182439756,879.2789999999999
153,153.0,153.0,0.7480189463664265,0.0,25.129453768358974,880.2807499999999
154,154.0,154.0,0.7481761442639543,0.0,25.107174016312165,883.3219999999999
155,155.0,155.0,0.7482855949164399,0.0,25.08353716831847,886.24125
156,156.0,156.0,0.7483639672130858,0.0,25.077240285125402,887.5137500000001
157,157.0,157.0,0.7484283006432024,0.0,25.0782996931735,887.4189999999999
158,158.0,158.0,0.7484989902848387,0.0,25.063882977618796,888.7432500000001
159,159.0,159.0,0.7485709880795314,0.0,25.05133148034701,890.8980000000004
160,160.0,160.0,0.7486493209113417,0.0,25.05928229984892,891.441
161,161.0,161.0,0.7487133003267019,0.0,25.058957220806057,888.78875
162,162.0,162.0,0.7487796778531696,0.0,25.05427199053043,888.2240000000002
163,163.0,163.0,0.7488449664891608,0.0,25.073706888540478,885.4645
164,164.0,164.0,0.7489172932182006,0.0,25.089091863646512,883.7049999999999
165,165.0,165.0,0.7489775713530974,0.0,25.074783025381976,883.9489999999998
166,166.0,166.0,0.7490866879610454,0.0,25.05947220390724,887.18
167,167.0,167.0,0.7491422508727734,0.0,25.047319205989087,887.0287499999998
168,168.0,168.0,0.7492136871435674,0.0,25.045831424536775,883.5195
169,169.0,169.0,0.7492877441982155,0.0,25.02777889282877,886.235
170,170.0,170.0,0.7493640671213535,0.0,25.03497992389041,886.0527500000001
171,171.0,171.0,0.7494152266377714,0.0,25.039387624145334,884.958
172,172.0,172.0,0.7494822501024095,0.0,25.033517825529415,885.2805000000001
173,173.0,173.0,0.749551687782844,0.0,25.017952131691388,887.3297500000001
174,174.0,174.0,0.7496270824778646,0.0,25.03139446803761,885.63525
175,175.0,175.0,0.7496935422277995,0.0,25.037141621715627,883.00625
176,176.0,176.0,0.7497621228888471,0.0,25.03290498761792,883.3125000000002
177,177.0,177.0,0.7498200520767146,0.0,25.01129816293474,884.20725
178,178.0,178.0,0.7499352507066461,0.0,25.003549942372683,884.8387499999999
179,179.0,179.0,0.7500052318583468,0.0,24.998207390832583,886.5272500000001
180,180.0,180.0,0.7500831281281192,0.0,25.002860240788717,887.3252500000002
181,181.0,181.0,0.7501378091120771,0.0,24.98094294636507,892.0822500000002
182,182.0,182.0,0.7502002031440281,0.0,24.992503540705133,888.6507499999998
183,183.0,183.0,0.7502648936297169,0.0,24.98723163194318,888.33225
184,184.0,184.0,0.7503289136736199,0.0,24.988718229699348,887.4377500000003
185,185.0,185.0,0.750398437281145,0.0,24.992916409247368,885.2999999999998
186,186.0,186.0,0.7504671942488167,0.0,24.987420775424813,884.8754999999999
187,187.0,187.0,0.7505446934922213,0.0,24.972780364661478,886.2782500000001
188,188.0,188.0,0.7506037858656486,0.0,24.984397335126182,883.7850000000001
189,189.0,189.0,0.7506878098000048,0.0,24.989451007699223,882.2137500000002
190,190.0,190.0,0.7507508006111082,0.0,24.99669627421256,880.1899999999999
191,191.0,191.0,0.7508395976301543,0.0,24.996018466698157,878.87525
192,192.0,192.0,0.750907016178276,0.0,25.00617884454643,875.89575
193,193.0,193.0,0.7509793093217286,0.0,25.000313236889784,876.4832499999999
194,194.0,194.0,0.7510241009946191,0.0,24.987861946245665,878.9234999999999
195,195.0,195.0,0.7510690879577321,0.0,24.999816634824548,876.0477500000001
196,196.0,196.0,0.7511113637928741,0.0,24.98645825394435,879.9879999999999
197,197.0,197.0,0.751216431237831,0.0,24.9883441064392,880.8435000000002
198,198.0,198.0,0.7512808939759998,0.0,24.978845369308,882.0442500000001
199,199.0,199.0,0.7513321538646501,0.0,24.969407061681988,883.2182500000001
200,200.0,200.0,0.7513824453773015,0.0,24.95944769932041,884.3442499999999
