,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
127,127.0,127.0,0.5760117168419109,0.0,30.37616870421193,3282.6229999999996
128,128.0,128.0,0.5760903699370623,0.0,30.367597841265376,3287.4549999999995
129,129.0,129.0,0.5763849420875361,0.0,30.398833771178822,3271.4387500000003
130,130.0,130.0,0.5765257564190485,0.0,30.41565657667378,3259.3542499999994
131,131.0,131.0,0.5767877458014967,0.0,30.41904171924723,3248.6952499999998
132,132.0,132.0,0.5769098834735138,0.0,30.41465282840366,3259.92275
133,133.0,133.0,0.5769700925272712,0.0,30.402995228656994,3274.3787500000003
134,134.0,134.0,0.577321978858284,0.0,30.428270991954594,3255.97975
135,135.0,135.0,0.5775008161786686,0.0,30.412395917872686,3262.4392500000004
136,136.0,136.0,0.5777168405634603,0.0,30.388401578198426,3269.7337500000003
137,137.0,137.0,0.5784675616846593,0.0,30.382228819615477,3270.6155
138,138.0,138.0,0.5786054441607348,0.0,30.377466366038828,3288.72475
139,139.0,139.0,0.5787060878915053,0.0,30.405037190673898,3273.8990000000003
140,140.0,140.0,0.578903411907287,0.0,30.41919687292316,3259.71425
141,141.0,141.0,0.5790478394620393,0.0,30.42789755158366,3259.664
142,142.0,142.0,0.5791351091871595,0.0,30.412308163472737,3251.1017500000003
143,143.0,143.0,0.5793980967736962,0.0,30.409027181604223,3246.1255
144,144.0,144.0,0.5795754586336319,0.0,30.4098955394491,3245.70175
145,145.0,145.0,0.5797561614261908,0.0,30.393254518018136,3258.7815
146,146.0,146.0,0.5798064117214285,0.0,30.388469618214383,3255.6492500000004
147,147.0,147.0,0.5798424020650093,0.0,30.39859432716441,3256.4677500000007
148,148.0,148.0,0.5799223787413983,0.0,30.40320388314217,3259.5367499999998
149,149.0,149.0,0.580170669668145,0.0,30.380220253872192,3267.6955
150,150.0,150.0,0.580359373939722,0.0,30.36960341402201,3268.61125
151,151.0,151.0,0.5804728125621135,0.0,30.367897706784266,3265.5809999999997
152,152.0,152.0,0.5805562909776698,0.0,30.35442545680575,3274.4170000000004
153,153.0,153.0,0.580616177660388,0.0,30.34303087045246,3286.2940000000003
154,154.0,154.0,0.5807219566684818,0.0,30.341051211111893,3295.3802500000006
155,155.0,155.0,0.5808805547056497,0.0,30.346025208563002,3292.5095
156,156.0,156.0,0.5809387397202832,0.0,30.371054257265495,3280.67175
157,157.0,157.0,0.5809977608959735,0.0,30.356445634054985,3285.3417500000005
158,158.0,158.0,0.5811136906500285,0.0,30.368624405585656,3287.0212500000002
159,159.0,159.0,0.5812560876770417,0.0,30.386187774728505,3268.1112500000004
160,160.0,160.0,0.581354960496425,0.0,30.399689732914254,3261.6532500000003
161,161.0,161.0,0.581494430807721,0.0,30.394993878763707,3268.6400000000003
162,162.0,162.0,0.581595756113982,0.0,30.399710916817167,3254.514
163,163.0,163.0,0.5818802174939764,0.0,30.408273807457437,3249.49725
164,164.0,164.0,0.5820533613223242,0.0,30.397438499128214,3244.4674999999997
165,165.0,165.0,0.5822193713294206,0.0,30.403394201674747,3239.45
166,166.0,166.0,0.582447751100348,0.0,30.412047987865407,3231.196000000001
167,167.0,167.0,0.5826920302844523,0.0,30.407239198117246,3230.579
168,168.0,168.0,0.5827680547708651,0.0,30.40688531223855,3227.81875
169,169.0,169.0,0.5828630045567557,0.0,30.389932861476627,3239.4620000000004
170,170.0,170.0,0.5829946102719525,0.0,30.372974488072618,3245.343
171,171.0,171.0,0.5830268495073376,0.0,30.36520138468635,3249.184
172,172.0,172.0,0.5830979206909961,0.0,30.357975959546202,3235.2735000000002
173,173.0,173.0,0.5832153914168584,0.0,30.34814966066974,3233.0412499999993
174,174.0,174.0,0.5833456410788347,0.0,30.357126376672216,3229.698
175,175.0,175.0,0.5837731616961175,0.0,30.346337864252256,3237.77875
176,176.0,176.0,0.5841442837898972,0.0,30.350687789193035,3236.02175
177,177.0,177.0,0.5842427473811466,0.0,30.372346752124724,3225.996
178,178.0,178.0,0.5843312747275845,0.0,30.374782162487577,3224.085
179,179.0,179.0,0.584397694705414,0.0,30.38725554812782,3219.4362499999997
180,180.0,180.0,0.5844436932734398,0.0,30.40831227413819,3202.77525
181,181.0,181.0,0.5845424800311484,0.0,30.378809671694068,3212.061
182,182.0,182.0,0.5846308551472342,0.0,30.37011098288493,3216.6789999999996
183,183.0,183.0,0.5847276158767334,0.0,30.365036864244452,3213.1202500000004
184,184.0,184.0,0.584838649849863,0.0,30.391417265576745,3207.7059999999997
185,185.0,185.0,0.5849243299829867,0.0,30.38755419393427,3205.1177500000003
186,186.0,186.0,0.5850134192246961,0.0,30.39061241135583,3203.0222500000004
187,187.0,187.0,0.5851219002353614,0.0,30.393868035324743,3198.5837500000007
188,188.0,188.0,0.5851643119585482,0.0,30.372799765439925,3205.64625
189,189.0,189.0,0.5854566631054605,0.0,30.383485206686515,3201.911
190,190.0,190.0,0.585547038465511,0.0,30.377469357461734,3199.5337499999996
191,191.0,191.0,0.5855886530621078,0.0,30.365875393865473,3206.7519999999995
192,192.0,192.0,0.5859782432515143,0.0,30.32384861805018,3225.8202499999998
193,193.0,193.0,0.5860564779010791,0.0,30.345088765744855,3200.30925
194,194.0,194.0,0.5861385336889982,0.0,30.334795885816153,3205.42525
195,195.0,195.0,0.5864439231367967,0.0,30.332776317250318,3206.92925
196,196.0,196.0,0.5866786166069284,0.0,30.333655476586994,3217.4497499999998
197,197.0,197.0,0.5868947771134765,0.0,30.323645530066692,3220.49475
198,198.0,198.0,0.5870372535947173,0.0,30.319569061134178,3222.2385000000004
199,199.0,199.0,0.5871554268349962,0.0,30.32525592616048,3221.3284999999996
200,200.0,200.0,0.5872278136831601,0.0,30.351127107717808,3211.76675
