,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
47,47.0,47.0,0.7889254614412746,0.0,19.500336867255083,246.275
48,48.0,48.0,0.7897216770272328,0.0,19.578652362929624,245.26200000000003
49,49.0,49.0,0.7903531388265514,0.0,19.628145012567217,245.637
50,50.0,50.0,0.7908808155051628,0.0,19.672059928103813,243.00099999999998
51,51.0,51.0,0.7913882400293486,0.0,19.471850048223054,246.63599999999997
52,52.0,52.0,0.7920608996036135,0.0,19.392961341185416,246.01575000000003
53,53.0,53.0,0.7925226287226387,0.0,19.415088628127194,246.24449999999996
54,54.0,54.0,0.7930185514059817,0.0,19.34489794978957,246.44850000000002
55,55.0,55.0,0.7935963528394482,0.0,19.359752009293903,245.51475
56,56.0,56.0,0.7941464564958766,0.0,19.338352466682252,245.63975
57,57.0,57.0,0.7946663672172443,0.0,19.400583586626148,245.22125
58,58.0,58.0,0.7952396981804059,0.0,19.32237852174422,248.02800000000002
59,59.0,59.0,0.7958125488954517,0.0,19.32201134703063,249.70999999999998
60,60.0,60.0,0.7963017277986983,0.0,19.355798749123217,247.4045
61,61.0,61.0,0.7967121180895393,0.0,19.462274798339962,246.13825000000003
62,62.0,62.0,0.7971917699565632,0.0,19.558178498363336,242.92275
63,63.0,63.0,0.797553623205004,0.0,19.617476611819033,241.56
64,64.0,64.0,0.7978914587172019,0.0,19.747606974807105,237.43849999999998
65,65.0,65.0,0.7984893765055474,0.0,19.806123092997428,234.35174999999998
66,66.0,66.0,0.7989313002125804,0.0,19.42677870002338,237.47674999999998
67,67.0,67.0,0.7992818181332673,0.0,19.231910443944358,237.70049999999998
68,68.0,68.0,0.7996177468675335,0.0,19.34888258417115,234.53750000000005
69,69.0,69.0,0.7999586286046986,0.0,19.3763732099018,235.9765
70,70.0,70.0,0.8003969875101781,0.0,19.35563886778115,238.21025000000003
71,71.0,71.0,0.8006900119641684,0.0,19.048264759176995,244.04874999999998
72,72.0,72.0,0.8010354608812221,0.0,18.98173776888006,242.7205
73,73.0,73.0,0.8014143672529025,0.0,19.005681369826988,240.94099999999997
74,74.0,74.0,0.801753572436788,0.0,18.819243044189857,245.81799999999998
75,75.0,75.0,0.8021787999068664,0.0,18.765378960135603,246.48050000000003
76,76.0,76.0,0.8025183774607232,0.0,18.878584288052373,244.102
77,77.0,77.0,0.8027951833875658,0.0,18.966848601531446,243.11175000000003
78,78.0,78.0,0.80310589401913,0.0,18.99094439005144,241.49724999999998
79,79.0,79.0,0.803425394308071,0.0,18.986995652618653,239.85399999999998
80,80.0,80.0,0.8036669728172257,0.0,19.104831854980127,237.44774999999998
81,81.0,81.0,0.8039847059352454,0.0,19.16188003419453,234.5795
82,82.0,82.0,0.8043719059786687,0.0,19.012093779226092,238.20550000000003
83,83.0,83.0,0.8046673524873744,0.0,19.05824415478139,237.73449999999997
84,84.0,84.0,0.8050507440515533,0.0,19.115098572305364,236.55475
85,85.0,85.0,0.8053118061150835,0.0,19.180219582943657,236.289
86,86.0,86.0,0.8055892093060997,0.0,19.25981338408932,234.01149999999998
87,87.0,87.0,0.8059144931327362,0.0,19.34093758767828,231.56949999999998
88,88.0,88.0,0.8062259030685072,0.0,19.425945873275662,230.20175
89,89.0,89.0,0.8064771327372082,0.0,19.431932297755434,230.43424999999996
90,90.0,90.0,0.8067458858778584,0.0,19.467151968377365,228.20424999999994
91,91.0,91.0,0.8069455279640658,0.0,19.613557107785827,224.83450000000002
92,92.0,92.0,0.8073034780543262,0.0,19.690840586275424,222.65775
93,93.0,93.0,0.807547430897982,0.0,19.512127849544072,228.55249999999995
94,94.0,94.0,0.807953771316366,0.0,19.429199533843814,230.2955
95,95.0,95.0,0.8082309760115965,0.0,19.35627445493337,231.7419999999999
96,96.0,96.0,0.8084954523549399,0.0,19.439260579845687,228.344
97,97.0,97.0,0.808774009207524,0.0,19.522871982405896,227.55875
98,98.0,98.0,0.809005750245231,0.0,19.54912535801964,226.844
99,99.0,99.0,0.8092409083548917,0.0,19.66365981558336,223.98775
100,100.0,100.0,0.8095133417901677,0.0,19.775482069791913,222.79450000000003
101,101.0,101.0,0.8097307586409428,0.0,19.642437551145658,224.73975000000002
102,102.0,102.0,0.8099269737557909,0.0,19.683324679974284,225.26574999999997
103,103.0,103.0,0.8101688629540016,0.0,19.897704166179565,220.86625000000004
104,104.0,104.0,0.8103685875352606,0.0,19.794616166413384,220.3775
105,105.0,105.0,0.810632891273573,0.0,19.86553405570494,217.14624999999995
106,106.0,106.0,0.810993086244561,0.0,19.849582183773684,217.85225
107,107.0,107.0,0.8112280387511699,0.0,19.8515963218962,217.28625000000002
108,108.0,108.0,0.8114896630502055,0.0,19.91325935234979,215.12175000000002
109,109.0,109.0,0.8117394633969507,0.0,20.050966850303958,211.44575000000003
110,110.0,110.0,0.8119725268937931,0.0,20.197564903846157,208.25200000000004
111,111.0,111.0,0.8121747773466172,0.0,20.19619904430676,207.346
112,112.0,112.0,0.8124215233458052,0.0,20.199067636485857,207.41224999999994
113,113.0,113.0,0.8127087878683762,0.0,19.926632080021058,212.04975000000005
114,114.0,114.0,0.8129077626330741,0.0,19.899465673953724,212.321
115,115.0,115.0,0.8130718942801087,0.0,19.98866911678748,210.6685
116,116.0,116.0,0.8132621408145146,0.0,19.97194364478608,210.89000000000001
117,117.0,117.0,0.8134392713972061,0.0,19.972417458206703,212.8225
118,118.0,118.0,0.8136182326085505,0.0,19.95704496434418,213.12325
119,119.0,119.0,0.8139274603598331,0.0,20.006425100830036,211.21625
120,120.0,120.0,0.8141964114886072,0.0,19.885243774842188,213.33199999999997
121,121.0,121.0,0.814383754451027,0.0,20.07431399053076,208.423
122,122.0,122.0,0.8146122192929454,0.0,19.753403539279883,212.949
123,123.0,123.0,0.8147476457079892,0.0,19.611065020750527,216.83925
124,124.0,124.0,0.814934448518194,0.0,19.654552906534956,214.12550000000002
125,125.0,125.0,0.8151162965486831,0.0,19.667600764262342,214.17375
126,126.0,126.0,0.8152712194634795,0.0,19.66788884586159,212.90150000000003
127,127.0,127.0,0.8155494930407479,0.0,19.32697623918634,218.02724999999995
128,128.0,128.0,0.815701040004201,0.0,19.22501557020107,219.30075000000002
129,129.0,129.0,0.8159786790041494,0.0,19.217367101648342,218.956
130,130.0,130.0,0.8161273729079712,0.0,19.30099442512274,214.79825
131,131.0,131.0,0.8163467658325214,0.0,19.28083040828851,216.37925
132,132.0,132.0,0.8165308950415608,0.0,19.308588270107542,215.237
133,133.0,133.0,0.8166708759449465,0.0,19.27986383563244,216.698
134,134.0,134.0,0.8168449341580848,0.0,19.221211494622388,218.62375000000003
135,135.0,135.0,0.8169967430750559,0.0,19.129154788695338,220.84125
136,136.0,136.0,0.8171213144104611,0.0,19.201202799859708,220.09050000000002
137,137.0,137.0,0.8172991755185635,0.0,19.17659190144961,219.54375
138,138.0,138.0,0.8174367297982768,0.0,19.210557319674997,218.28249999999997
139,139.0,139.0,0.8175833864550699,0.0,19.22017777501753,218.31600000000003
140,140.0,140.0,0.8177564788415269,0.0,19.14692759966097,219.67299999999994
141,141.0,141.0,0.8179191626369484,0.0,19.21528970364741,217.19924999999998
142,142.0,142.0,0.8180817086021758,0.0,19.256579494973103,216.35874999999996
143,143.0,143.0,0.8183040134751327,0.0,19.252746814355852,216.608
144,144.0,144.0,0.8184462166682932,0.0,19.104183364507826,219.51950000000002
145,145.0,145.0,0.8185821735899763,0.0,19.08195830167173,220.9125
146,146.0,146.0,0.8187090304190578,0.0,19.070212561374795,220.1625
147,147.0,147.0,0.8189909170257563,0.0,18.96858084667992,220.4415
148,148.0,148.0,0.819095441302126,0.0,18.93382760989011,221.03950000000003
149,149.0,149.0,0.8192345977626572,0.0,18.990348170446573,219.54449999999997
150,150.0,150.0,0.8193991522920181,0.0,19.03225838058218,219.53075000000004
151,151.0,151.0,0.819537315258297,0.0,19.069892681786296,217.68
152,152.0,152.0,0.8196549199500509,0.0,19.057004391220477,218.56724999999997
153,153.0,153.0,0.8197735186437193,0.0,18.97636995119243,221.19475000000003
154,154.0,154.0,0.8199068276011608,0.0,19.01059430529577,218.95925000000003
155,155.0,155.0,0.820047515677512,0.0,19.041422368190325,217.60674999999998
156,156.0,156.0,0.8202036638341978,0.0,19.045387457622173,217.89100000000002
157,157.0,157.0,0.8203356719081333,0.0,19.051453325929398,217.20525000000004
158,158.0,158.0,0.8204650287180251,0.0,19.04332584901801,217.75225
159,159.0,159.0,0.8205788142696356,0.0,18.97964576513913,219.5495
160,160.0,160.0,0.8207119523988627,0.0,18.998308452186127,218.63475000000003
161,161.0,161.0,0.8208896439479052,0.0,19.01630337415245,218.33225000000002
162,162.0,162.0,0.8209915017303755,0.0,19.036336881868138,216.72924999999995
163,163.0,163.0,0.821121096126016,0.0,19.017922382803373,218.88250000000002
164,164.0,164.0,0.8212648494646544,0.0,18.968103730710787,219.91025
165,165.0,165.0,0.8214006307353351,0.0,18.975839636427406,218.98725
166,166.0,166.0,0.8215174584506183,0.0,19.000648300502696,218.49675000000002
167,167.0,167.0,0.821628622436404,0.0,19.0392197217676,217.84099999999998
168,168.0,168.0,0.8217261686467306,0.0,19.056355732698158,216.84425000000002
169,169.0,169.0,0.8218382207869336,0.0,19.01260039893618,218.05275
170,170.0,170.0,0.8219574144602972,0.0,18.987446698912798,219.13625000000002
171,171.0,171.0,0.8220376425478955,0.0,19.03220616086042,217.61350000000002
172,172.0,172.0,0.8221812364807108,0.0,18.973272401800322,217.85474999999997
173,173.0,173.0,0.8223556663023277,0.0,18.948112951543134,218.2265
174,174.0,174.0,0.8224285409079407,0.0,18.885071910801962,219.17649999999998
175,175.0,175.0,0.8226340741561573,0.0,18.934332892506433,217.794
176,176.0,176.0,0.8227550238318813,0.0,18.898013349018008,218.79574999999994
177,177.0,177.0,0.8228638419122298,0.0,18.950526193885914,217.8565
178,178.0,178.0,0.8229448279389793,0.0,18.916994629705407,220.38150000000002
179,179.0,179.0,0.8230748916680058,0.0,18.90793507423428,219.785
180,180.0,180.0,0.8231620394405338,0.0,18.879679557809215,220.68849999999998
181,181.0,181.0,0.8232642035969345,0.0,18.866646590776256,221.36599999999999
182,182.0,182.0,0.8233721941884576,0.0,18.877125628361007,219.63250000000002
183,183.0,183.0,0.8234783236916163,0.0,18.894639108896428,219.37525
184,184.0,184.0,0.8235710230003719,0.0,18.887685373801737,218.6935
185,185.0,185.0,0.8236935583579031,0.0,18.894975048223063,218.66825
186,186.0,186.0,0.8238569102363271,0.0,18.95484315817162,216.41424999999998
187,187.0,187.0,0.8239630648687477,0.0,18.906070259527716,218.294
188,188.0,188.0,0.8240514249377879,0.0,18.809639255026898,222.5115
189,189.0,189.0,0.824154455165315,0.0,18.782837627133514,224.16475
190,190.0,190.0,0.8242357442661927,0.0,18.7522977992752,225.07799999999997
191,191.0,191.0,0.8243444222318692,0.0,18.768449124678522,223.65275000000003
192,192.0,192.0,0.8244924686129934,0.0,18.769150631283615,223.06824999999998
193,193.0,193.0,0.8246844592197057,0.0,18.752229249473935,222.70499999999998
194,194.0,194.0,0.8247753456679732,0.0,18.745434533551563,224.18249999999998
195,195.0,195.0,0.8248622152418038,0.0,18.696749444704235,224.75349999999997
196,196.0,196.0,0.8249438937193252,0.0,18.683934986556,225.00525000000002
197,197.0,197.0,0.8250120983435238,0.0,18.691066730476972,225.12975
198,198.0,198.0,0.8250905889584196,0.0,18.709984634381584,224.215
199,199.0,199.0,0.8251665856844472,0.0,18.671093771919576,225.27475000000004
200,200.0,200.0,0.8252605622704327,0.0,18.719513875087692,224.79075000000003
