,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
160,160.0,160.0,0.8192470240557398,0.0,18.979852824701876,228.15099999999998
161,161.0,161.0,0.8193552842157086,0.0,18.948886420095857,229.67900000000003
162,162.0,162.0,0.819451472938232,0.0,18.971862184358184,228.43349999999995
163,163.0,163.0,0.8195841955462297,0.0,19.01509795855739,228.03175000000002
164,164.0,164.0,0.8197534375713392,0.0,19.00348527004909,229.0205
165,165.0,165.0,0.8198744364902633,0.0,18.979341309621226,228.76774999999998
166,166.0,166.0,0.8199688016913995,0.0,18.998681778992278,227.56824999999998
167,167.0,167.0,0.8200857586066249,0.0,18.994132080021036,226.84874999999997
168,168.0,168.0,0.820232376934948,0.0,18.96581863017301,227.998
169,169.0,169.0,0.8203761812936028,0.0,18.930096928337612,230.06074999999996
170,170.0,170.0,0.8204956813408966,0.0,18.965990786474155,228.72074999999995
171,171.0,171.0,0.8205919888562943,0.0,18.97363306640167,229.28999999999996
172,172.0,172.0,0.8207065617914437,0.0,18.967797273205505,229.641
173,173.0,173.0,0.8208273414004459,0.0,18.946159684065922,230.61925000000002
174,174.0,174.0,0.8209190840204332,0.0,18.9625332958265,230.55100000000002
175,175.0,175.0,0.8210173932465296,0.0,18.95598759352349,231.09199999999996
176,176.0,176.0,0.8211422526800382,0.0,18.89186653173953,231.83125000000004
177,177.0,177.0,0.8212338912293452,0.0,18.814748567921434,234.81550000000001
178,178.0,178.0,0.8213229731935453,0.0,18.81001901888005,233.657
179,179.0,179.0,0.821462585788254,0.0,18.825204319616546,232.8935
180,180.0,180.0,0.8215460200143049,0.0,18.801136310498002,233.20074999999997
181,181.0,181.0,0.8216927269296216,0.0,18.871782470189384,231.25949999999997
182,182.0,182.0,0.8217780202133895,0.0,18.836155373217196,232.26174999999998
183,183.0,183.0,0.8218780697043282,0.0,18.819223177753088,232.04925000000003
184,184.0,184.0,0.8220000194739088,0.0,18.84764070171849,230.19174999999996
185,185.0,185.0,0.8222281515434811,0.0,18.78952341010053,231.36500000000007
186,186.0,186.0,0.8223134519345147,0.0,18.832687222352106,229.98925
187,187.0,187.0,0.8223909465168487,0.0,18.756726297638522,232.96724999999998
188,188.0,188.0,0.8225337124531767,0.0,18.82370509410801,230.13900000000004
189,189.0,189.0,0.8226231099292202,0.0,18.739060936404012,233.39575
190,190.0,190.0,0.8227294105144244,0.0,18.7488846446107,232.45200000000006
191,191.0,191.0,0.8228483625407446,0.0,18.775086523848483,230.85500000000002
192,192.0,192.0,0.822940267866357,0.0,18.762808539864384,231.0295
193,193.0,193.0,0.8230230200487039,0.0,18.79322401800327,230.247
194,194.0,194.0,0.823105337672502,0.0,18.830645684767358,228.94250000000002
195,195.0,195.0,0.8232094796794938,0.0,18.784503010287587,232.12449999999998
196,196.0,196.0,0.8233228032588155,0.0,18.731554360533078,234.18749999999994
197,197.0,197.0,0.8234311756120544,0.0,18.67307685731821,236.25025
198,198.0,198.0,0.8235434924979153,0.0,18.69599218932663,235.48325
199,199.0,199.0,0.823623232214808,0.0,18.691776069675,235.60725000000002
200,200.0,200.0,0.8237221381974162,0.0,18.686433211070845,236.28024999999997
