,f_1,f_2,R_x
236,23.957724396081343,978,32-18-54-36-45-58-51-56-28-8-26-16-1-68-9*48-39-18-5-67-27-41-51-8-26-1-31-11-15-42*40-46-53-47-6-56-8-10-55-17-44-14-2-0-69-66-54-5-67-27-12-25-34*37-65-32-39-48-3-23-50-17-9-11*22-45-34-35-57-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53*29-3-69-38-36-41-35-6-63-21-24-42-62-30-15-11-9-68*7-4-12-41-58-64-52-8-28-10-55-16-1-49-15-62-24*21-24-30-26-16-10-20-33-22-38-54-5-37*46-40-12-27-67-18-39-48-69-0-50-33-58-64-52-55-10-59-68-9-16-26-30-63-6-56-28-8*12-41-45-22-13-43-17-59-1-49*65-5-18-19-66-3-23-0-2-50-43-20-55-10-8-51-34-41-25-12*60-61-17-20-52-64-51-57-25-4*57-35-6-63-21-24-62-26-16-55*0-3-38-19-36-45-34-57-35-51-56-8-55*33-43-50-23-69-29-48-66-38-36-45-34-51-8-26-49-15-42-24-21-6-47-7-40*
237,23.964089358675505,971,32-18-54-36-45-58-51-56-28-8-26-16-1-68-9*48-39-18-5-67-27-41-51-8-26-1-31-11-15-42*40-46-53-47-6-56-8-10-55-17-44-14-2-0-69-66-54-5-67-27-12-25-34*37-65-32-39-48-3-23-50-17-9-11*22-45-34-35-57-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53*29-3-69-38-36-41-35-6-63-21-24-42-62-30-15-11-9-68*7-4-12-41-58-64-52-8-28-10-55-16-1-49-15-62-24*21-24-30-26-16-10-20-33-22-38-54-5-37*46-40-12-27-67-18-39-48-69-0-50-33-58-64-52-55-10-59-68-9-16-26-30-63-6-56-28-8*12-41-45-22-13-43-17-59-1-49*65-5-18-19-66-3-23-0-2-50-43-20-55-10-8-51-34-41-25-12*60-61-17-20-52-64-51-57-25-4*57-35-6-63-21-24-62-26-16-55*3-38-19-36-45-34-57-35-51-56-8-55*33-43-50-23-69-29-48-66-38-36-45-34-51-8-26-49-15-42-24-21-6-47-7-40*
238,23.98289870572172,970,32-18-54-36-45-58-51-56-28-8-26-16-1-68-9*48-39-18-67-27-41-51-8-26-1-31-11-15-42*40-46-53-47-6-56-8-10-55-17-44-14-2-0-69-66-54-5-67-27-12-25-34*37-65-32-39-48-3-23-50-17-9-11*22-45-34-35-57-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53*29-3-69-38-36-41-35-6-63-21-24-42-62-30-15-11-9-68*7-4-12-41-58-64-52-8-28-10-55-16-1-49-15-62-24*21-24-30-26-16-10-20-33-22-38-54-5-37*46-40-12-27-67-18-39-48-69-0-50-33-58-64-52-55-10-59-68-9-16-26-30-63-6-56-28-8*12-41-45-22-13-43-17-59-1-49*65-5-18-19-66-3-23-0-2-50-43-20-55-10-8-51-34-41-25-12*60-61-17-20-52-64-51-57-25-4*57-35-6-63-21-24-62-26-16-55*3-38-19-36-45-34-57-35-51-56-8-55*33-43-50-23-69-29-48-66-38-36-45-34-51-8-26-49-15-42-24-21-6-47-7-40*
239,23.995649397509048,964,32-18-54-36-45-58-51-56-28-8-26-16-1-68-9*48-39-18-67-27-41-51-8-26-1-31-11-15-42*40-46-53-47-6-56-8-10-55-17-44-14-2-0-69-66-54-5-67-27-12-25*37-65-32-39-48-3-23-50-17-9-11*22-45-34-35-57-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53*29-3-69-38-36-41-35-6-63-21-24-42-62-30-15-11-9-68*7-4-12-41-58-64-52-8-28-10-55-16-1-49-15-62-24*21-24-30-26-16-10-20-33-22-38-54-5-37*46-40-12-27-67-18-39-48-69-0-50-33-58-64-52-55-10-59-68-9-16-26-30-63-6-56-28-8*12-41-45-22-13-43-17-59-1-49*65-5-18-19-66-3-23-0-2-50-43-20-55-10-8-51-34-41-25-12*60-61-17-20-52-64-51-57-25-4*57-35-6-63-21-24-62-26-16-55*3-38-19-36-45-34-57-35-51-56-8-55*33-43-50-23-69-29-48-66-38-36-45-34-51-8-26-49-15-42-24-21-6-47-7-40*
240,24.007792666275563,959,32-18-54-36-45-58-51-56-28-8-26-16-1-68-9*48-39-18-67-27-41-51-8-26-1-31-11-15-42*40-46-53-47-6-56-8-10-55-17-44-14-2-0-69-66-54-5-67-27-12-25*37-65-32-39-48-3-23-50-17-9-11*22-45-34-35-57-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53*29-3-69-38-36-41-35-6-63-21-24-42-62-30-15-11-9-68*7-4-12-41-58-64-52-8-28-10-55-16-1-49-15-62-24*21-24-30-26-16-10-20-33-22-38-54-5-37*46-40-12-27-67-18-39-48-69-0-50-33-58-64-52-55-10-59-68-9-16-26-30-63-6-56-28-8*12-41-45-22-13-43-17-59-1-49*65-5-18-19-66-3-23-0-2-50-43-20-55-10-8-51-34-41-25-12*60-61-17-20-52-64-51-57-25-4*57-35-6-63-21-24-62-26-16-55*3-38-19-36-45-34-57-35-51-56-8*33-43-50-23-69-29-48-66-38-36-45-34-51-8-26-49-15-42-24-21-6-47-7-40*
241,24.009225561606712,953,32-18-54-36-45-58-51-56-28-8-26-16-1-68-9*39-18-67-27-41-51-8-26-1-31-11-15-42*40-46-53-47-6-56-8-10-55-17-44-14-2-0-69-66-54-5-67-27-12-25*37-65-32-39-48-3-23-50-17-9-11*22-45-34-35-57-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53*29-3-69-38-36-41-35-6-63-21-24-42-62-30-15-11-9-68*7-4-12-41-58-64-52-8-28-10-55-16-1-49-15-62-24*21-24-30-26-16-10-20-33-22-38-54-5-37*46-40-12-27-67-18-39-48-69-0-50-33-58-64-52-55-10-59-68-9-16-26-30-63-6-56-28*12-41-45-22-13-43-17-59-1-49*65-5-18-19-66-3-23-0-2-50-43-20-55-10-8-51-34-41-25-12*60-61-17-20-52-64-51-57-25-4*57-35-6-63-21-24-62-26-16-55*3-38-19-36-45-34-57-35-51-56-8*33-43-50-23-69-29-48-66-38-36-45-34-51-8-26-49-15-42-24-21-6-47-7-40*
242,24.011722745136723,950,32-18-54-36-45-58-51-56-28-8-26-16-1-68-9*39-18-67-27-41-51-8-26-1-31-11-15-42*40-46-53-47-6-56-8-10-55-17-44-14-2-0-69-66-54-5-67-27-12-25*37-65-32-39-48-3-23-50-17-9-11*22-45-34-35-57-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53*29-3-69-38-36-41-35-6-63-21-24-42-62-30-15-11-9-68*7-4-12-41-58-64-52-8-28-10-55-16-1-49-15-62-24*21-24-30-26-16-10-20-33-22-38-54-5-37*46-40-12-27-67-18-39-48-69-0-50-33-58-64-52-55-10-59-68-9-16-26-30-63-6-56-28*12-41-45-22-13-43-17-59-1-49*65-5-18-19-66-3-23-0-2-50-43-20-55-10-8-51-34-41-25-12*60-61-17-20-52-64-51-57-25-4*57-35-6-63-21-24-62-26-16-55*3-38-19-36-45-34-57-35-51-56*33-43-50-23-69-29-48-66-38-36-45-34-51-8-26-49-15-42-24-21-6-47-7-40*
243,24.01324389851363,946,32-18-54-36-45-58-51-56-28-8-26-16-1-68-9*39-18-67-27-41-51-8-26-1-31-11-15-42*40-46-53-47-6-56-8-10-55-17-44-14-2-0-69-66-54-5-67-27-12-25*37-65-32-39-48-3-23-50-17-9-11*22-45-34-35-57-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53*29-3-69-38-36-41-35-6-63-21-24-42-62-30-15-11-9-68*7-4-12-41-58-64-52-8-28-10-55-16-1-49-15-62*21-24-30-26-16-10-20-33-22-38-54-5-37*46-40-12-27-67-18-39-48-69-0-50-33-58-64-52-55-10-59-68-9-16-26-30-63-6-56-28*12-41-45-22-13-43-17-59-1-49*65-5-18-19-66-3-23-0-2-50-43-20-55-10-8-51-34-41-25-12*60-61-17-20-52-64-51-57-25-4*57-35-6-63-21-24-62-26-16-55*3-38-19-36-45-34-57-35-51-56*33-43-50-23-69-29-48-66-38-36-45-34-51-8-26-49-15-42-24-21-6-47-7-40*
144,24.020579699611144,944,65-32-18-54-36-45-58-51-56-28-8-26-16*39-18-5-37-67-27-41-51-8-26-1-31-11-15-42*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12-25*39-48-3-23-0-2-50-43-20-55-8-51-34-41-25-12-40*45-34-35-57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*19-29-3-69-38-36-41-35-6-63-21-24-62-30*69-0-50-33-58-64-52-55-10-59-68-9-16-26-30-63-21*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-67-18*46-40-12-41-45-22-13-43-17-59-9-31*12-41-58-64-52-8-28-10-16-1-49-15-42-62*31-11-9-17-50-23-3-66-19-18-5-65-37*60-61-17-20-52-64-51-57-25-4-7-40-46*15-49-1-59-17-10-55-16-26-62-24-42*0-69-3-38-19-36-45-34-57-35-51-56-8-55-20-13-33-50*69-29-48-66-38-36-45-34-51-8-26-49-15-42-30-24*
244,24.02158687966275,940,32-18-54-36-45-58-51-56-28-8-26-16-1-68-9*39-18-67-27-41-51-8-26-1-31-11-15-42*40-46-53-47-6-56-8-10-55-17-44-14-2-0-69-66-54-5-67-27-12-25*37-65-32-39-48-3-23-50-17-9-11*22-45-34-35-57-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53*29-3-69-38-36-41-35-6-63-21-24-42-62-30-15-11-9-68*7-4-12-41-58-64-52-8-28-10-55-16-1-49-15-62*21-24-30-26-16-10-20-33-22-38-54-5-37*46-40-12-27-67-18-39-48-69-0-50-33-58-64-52-55-10-59-68-9-16-26-30-63-6-56-28*12-41-45-22-13-43-17-59-1-49*65-5-18-19-66-3-23-0-2-50-43-20-55-10-8-51-34-41-25-12*60-61-17-20-52-64-51-57-25-4*57-35-6-63-21-24-62-26-16-55*3-38-19-36-45-34-57-35-51-56*43-50-23-69-29-48-66-38-36-45-34-51-8-26-49-15-42-24-21-6-47-7-40*
143,24.022682317760115,935,65-32-18-54-36-45-58-51-56-28-8-26-16*39-18-5-37-67-27-41-51-8-26-1-31-11-15-42*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12-25*39-48-3-23-0-2-50-43-20-55-8-51-34-41-25-12*45-34-35-57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*19-29-3-69-38-36-41-35-6-63-21-24-62-30*69-0-50-33-58-64-52-55-10-59-68-9-16-26-30-63-21*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-67-18*46-40-12-41-45-22-13-43-17-59-9-31*12-41-58-64-52-8-28-10-16-1-49-15-42-62*31-11-9-17-50-23-3-66-19-18-5-65-37*60-61-17-20-52-64-51-57-25-4-7-40-46*15-49-1-59-17-10-55-16-26-62-24-42*0-69-3-38-19-36-45-34-57-35-51-56-8-55-20-13-33-50*69-29-48-66-38-36-45-34-51-8-26-49-15-42-30-24*
142,24.0263787723825,929,65-32-18-54-36-45-58-51-56-28-8-26-16*39-18-5-37-67-27-41-51-8-26-1-31-11-15-42*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12-25*39-48-3-23-0-2-50-43-20-55-8-51-34-41-25-12*45-34-35-57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*29-3-69-38-36-41-35-6-63-21-24-62-30*69-0-50-33-58-64-52-55-10-59-68-9-16-26-30-63-21*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-67-18*46-40-12-41-45-22-13-43-17-59-9-31*12-41-58-64-52-8-28-10-16-1-49-15-42-62*31-11-9-17-50-23-3-66-19-18-5-65-37*60-61-17-20-52-64-51-57-25-4-7-40-46*15-49-1-59-17-10-55-16-26-62-24-42*0-69-3-38-19-36-45-34-57-35-51-56-8-55-20-13-33-50*69-29-48-66-38-36-45-34-51-8-26-49-15-42-30-24*
141,24.03059439197994,923,65-32-18-54-36-45-58-51-56-28-8-26-16*39-18-5-37-67-27-41-51-8-26-1-31-11-15-42*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12-25*39-48-3-23-0-2-50-43-20-55-8-51-34-41-25-12*45-34-35-57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*29-3-69-38-36-41-35-6-63-21-24-62-30*69-0-50-33-58-64-52-55-10-59-68-9-16-26-30-63-21*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-67-18*46-40-12-41-45-22-13-43-17-59-9-31*12-41-58-64-52-8-28-10-16-1-49-15-42-62*31-11-9-17-50-23-3-66-19-18-5-65-37*60-61-17-20-52-64-51-57-25-4-7-40-46*15-49-1-59-17-10-55-16-26-62-24-42*69-3-38-19-36-45-34-57-35-51-56-8-55-20-13-33-50*69-29-48-66-38-36-45-34-51-8-26-49-15-42-30-24*
140,24.031362756143015,917,65-32-18-54-36-45-58-51-56-28-8-26-16*39-18-5-37-67-27-41-51-8-26-1-31-11-15-42*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12-25*39-48-3-23-0-2-50-43-20-55-8-51-34-41-25-12*45-34-35-57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*29-3-69-38-36-41-35-6-63-21-24-62-30*0-50-33-58-64-52-55-10-59-68-9-16-26-30-63-21*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-67-18*46-40-12-41-45-22-13-43-17-59-9-31*12-41-58-64-52-8-28-10-16-1-49-15-42-62*31-11-9-17-50-23-3-66-19-18-5-65-37*60-61-17-20-52-64-51-57-25-4-7-40-46*15-49-1-59-17-10-55-16-26-62-24-42*69-3-38-19-36-45-34-57-35-51-56-8-55-20-13-33-50*69-29-48-66-38-36-45-34-51-8-26-49-15-42-30-24*
139,24.03195460421458,910,65-32-18-54-36-45-58-51-56-28-8-26-16*39-18-5-37-67-27-41-51-8-26-1-31-11-15-42*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12-25*39-48-3-23-0-2-50-43-20-55-8-51-34-41-25-12*45-34-35-57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*29-3-69-38-36-41-35-6-63-21-24-62-30*0-50-33-58-64-52-55-10-59-68-9-16-26-30-63-21*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-67-18*46-40-12-41-45-22-13-43-17-59-9-31*12-41-58-64-52-8-28-10-16-1-49-15-42-62*31-11-9-17-50-23-3-66-19-18-5-65-37*60-61-17-20-52-64-51-57-25-4-7-40-46*15-49-1-59-17-10-55-16-26-62-24-42*69-3-38-19-36-45-34-57-35-51-56-8-55-20-13-33*69-29-48-66-38-36-45-34-51-8-26-49-15-42-30-24*
138,24.047264779328927,905,65-32-18-54-36-45-58-51-56-28-8-26-16*39-18-5-37-67-27-41-51-8-26-1-31-11-15-42*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12-25*39-48-3-23-0-2-50-43-20-55-8-51-34-41-25-12*45-34-35-57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*29-3-69-38-36-41-35-6-63-21-24-62-30*0-50-33-58-64-52-55-10-59-68-9-16-26-30-63-21*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-67-18*46-40-12-41-45-22-13-43-17-59-9-31*41-58-64-52-8-28-10-16-1-49-15-42-62*31-11-9-17-50-23-3-66-19-18-5-65-37*60-61-17-20-52-64-51-57-25-4-7-40-46*15-49-1-59-17-10-55-16-26-62-24-42*69-3-38-19-36-45-34-57-35-51-56-8-55-20-13-33*69-29-48-66-38-36-45-34-51-8-26-49-15-42-30-24*
137,24.04881189095459,902,65-32-18-54-36-45-58-51-56-28-8-26-16*39-18-5-37-67-27-41-51-8-26-1-31-11-15-42*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12-25*39-48-3-23-0-2-50-43-20-55-8-51-34-41-25-12*45-34-35-57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*29-3-69-38-36-41-35-6-63-21-24-62-30*0-50-33-58-64-52-55-10-59-68-9-16-26-30-63-21*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-67-18*46-40-12-41-45-22-13-43-17-59-9-31*41-58-64-52-8-28-10-16-1-49-15-42-62*31-11-9-17-50-23-3-66-19-18-5-65-37*60-61-17-20-52-64-51-57-25-4-7-40-46*15-49-1-59-17-10-55-16-26-62-24-42*69-3-38-19-36-45-34-57-35-51-56-8-55-20-13-33*69-29-48-66-38-36-45-34-51-8-26-49-15-42-30*
19,24.07973335686881,901,37-32-18-54-36-45-58-51-35-6-63-21*54-65-37-67-27-41-51-8-26-49-15-42*46-53-47-6-56-8-10-17-44-14-2-50-33*0-50-13-20-55-8-51-34-25-4*28-8-51-57-34-45-36-19-65-37-5-18*51-64-52-8-28-56-6-21-24-30-26-16-10-20-33-22-38-18-37-65*28-8-10-59-68-9-16-26-30-63*13-22-19-54-18-39-48-66-38-36-45-34-51-56-8-26-1-31-11-15-30-63*12-25-57-35-64-52-20-17-60-44-14-2-0-69-66-54-5-65-37-18*57-34-58-64-52-10-28-8-26-16-1-68-9*62-49-1-59-17-50-23-3-66-19-18-67-27-12-40-46-7*60-61-17-59-11-49-15-42-62-24-63-6-35-41-36-38-69-29-3-48-39-32-65-67-27-25-4-53-7-40*42-62-49-1-11-68-9-59-10-55-20*6-56-8-52-20-43-50-23-69-18-67-27-25*61-43-13-22-45-41-12-4-7-40-46*
136,24.081778866870525,897,65-32-18-54-36-45-58-51-56-28-8-26-16*39-18-5-37-67-27-41-51-8-26-1-31-11-15-42*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12-25*39-48-3-23-0-2-50-43-20-55-8-51-34-41-25-12*45-34-35-57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*29-3-69-38-36-41-35-6-63-21-24-62-30*50-33-58-64-52-55-10-59-68-9-16-26-30-63-21*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-67-18*46-40-12-41-45-22-13-43-17-59-9-31*41-58-64-52-8-28-10-16-1-49-15-42-62*31-11-9-17-50-23-3-66-19-18-5-65-37*60-61-17-20-52-64-51-57-25-4-7-40-46*15-49-1-59-17-10-55-16-26-62-24-42*69-3-38-19-36-45-34-57-35-51-56-8-55-20-13-33*69-29-48-66-38-36-45-34-51-8-26-49-15-42-30*
135,24.084161834106023,891,65-32-18-54-36-45-58-51-56-28-8-26-16*39-18-5-37-67-27-41-51-8-26-1-31-11-15-42*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12-25*39-48-3-23-0-2-50-43-20-55-8-51-34-41-25-12*45-34-35-57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*29-3-69-38-36-41-35-6-63-21-24-62-30*50-33-58-64-52-55-10-59-68-9-16-26-30-63-21*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-67-18*46-40-12-41-45-22-13-43-17-59-9-31*41-58-64-52-8-28-10-16-1-49-15-42-62*31-11-9-17-50-23-3-66-19-18-5-65-37*60-61-17-20-52-64-51-57-25-4-7-40-46*15-49-1-59-17-10-55-16-26-62-24*69-3-38-19-36-45-34-57-35-51-56-8-55-20-13-33*69-29-48-66-38-36-45-34-51-8-26-49-15-42-30*
134,24.084270858750784,887,65-32-18-54-36-45-58-51-56-28-8-26-16*39-18-5-37-67-27-41-51-8-26-1-31-11-15-42*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12-25*39-48-3-23-0-2-50-43-20-55-8-51-34-41-25-12*45-34-35-57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*29-3-69-38-36-41-35-6-63-21-24-62-30*50-33-58-64-52-55-10-59-68-9-16-26-30-63-21*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-67-18*46-40-12-41-45-22-13-43-17-59-9-31*41-58-64-52-8-28-10-16-1-49-15-42-62*31-11-9-17-50-23-3-66-19-18-5-65-37*60-61-17-20-52-64-51-57-25-4-7-40-46*15-49-1-59-17-10-55-16-26-62*69-3-38-19-36-45-34-57-35-51-56-8-55-20-13-33*69-29-48-66-38-36-45-34-51-8-26-49-15-42-30*
133,24.09131073581252,883,65-32-18-54-36-45-58-51-56-28-8-26-16*39-18-5-37-67-27-41-51-8-26-1-31-11-15-42*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12-25*39-48-3-23-0-2-50-43-20-55-8-51-34-41-25-12*45-34-35-57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*29-3-69-38-36-41-35-6-63-21-24-62-30*50-33-58-64-52-55-10-59-68-9-16-26-30-63-21*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-67-18*46-40-12-41-45-22-13-43-17-59-9-31*41-58-64-52-8-28-10-16-1-49-15-42-62*31-11-9-17-50-23-3-66-19-18-5-65-37*60-61-17-20-52-64-51-57-25-4-7-40-46*15-49-1-59-17-10-55-16-26-62*69-3-38-19-36-45-34-57-35-51-56-8-55-20-13*69-29-48-66-38-36-45-34-51-8-26-49-15-42-30*
132,24.094633391652867,880,65-32-18-54-36-45-58-51-56-28-8-26-16*39-18-5-37-67-27-41-51-8-26-1-31-11-15-42*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12-25*39-48-3-23-0-2-50-43-20-55-8-51-34-41-25-12*45-34-35-57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*29-3-69-38-36-41-35-6-63-21-24-62-30*50-33-58-64-52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-67-18*46-40-12-41-45-22-13-43-17-59-9-31*41-58-64-52-8-28-10-16-1-49-15-42-62*31-11-9-17-50-23-3-66-19-18-5-65-37*60-61-17-20-52-64-51-57-25-4-7-40-46*15-49-1-59-17-10-55-16-26-62*69-3-38-19-36-45-34-57-35-51-56-8-55-20-13*69-29-48-66-38-36-45-34-51-8-26-49-15-42-30*
130,24.096621793507325,878,65-32-18-54-36-45-58-51-56-28-8-26-16*39-18-5-37-67-27-41-51-8-26-1-31-11-15-42*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12-25*39-48-3-23-0-2-50-43-20-55-8-51-34-41-25-12*34-35-57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*29-3-69-38-36-41-35-6-63-21-24-62-30*50-33-58-64-52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-67-18*46-40-12-41-45-22-13-43-17-59-9-31*41-58-64-52-8-28-10-16-1-49-15-42-62*31-11-9-17-50-23-3-66-19-18-5-65-37*61-60-17-20-52-64-51-57-25-4-7-40-46*15-49-1-59-17-10-55-16-26-62*69-3-38-19-36-45-34-57-35-51-56-8-55-20-13*69-29-48-66-38-36-45-34-51-8-26-49-15-42-30*
131,24.0988282446513,875,65-32-18-54-36-45-58-51-56-28-8-26-16*39-18-5-37-67-27-41-51-8-26-1-31-11-15-42*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12-25*39-48-3-23-0-2-50-43-20-55-8-51-34-41-25-12*34-35-57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*29-3-69-38-36-41-35-6-63-21-24-62-30*50-33-58-64-52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-67-18*46-40-12-41-45-22-13-43-17-59-9-31*41-58-64-52-8-28-10-16-1-49-15-42-62*31-11-9-17-50-23-3-66-19-18-5-65-37*60-61-17-20-52-64-51-57-25-4-7-40-46*15-49-1-59-17-10-55-16-26-62*69-3-38-19-36-45-34-57-35-51-56-8-55-20-13*69-29-48-66-38-36-45-34-51-8-26-49-15-42-30*
128,24.09894765259557,874,65-32-18-54-36-45-58-51-56-28-8-26-16*39-18-5-37-67-27-41-51-8-26-1-31-11-15-42*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12-25*39-48-3-23-0-2-50-43-20-55-8-51-34-41-25-12*45-34-35-57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*29-3-69-38-36-41-35-6-63-21-24-62-30*50-33-58-64-52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-67*46-40-12-41-45-22-13-43-17-59-9-31*41-58-64-52-8-28-10-16-1-49-15-42-62*31-11-9-17-50-23-3-66-19-18-5-65*61-60-17-20-52-64-51-57-25-4-7-40-46*15-49-1-59-17-10-55-16-26-62*69-3-38-19-36-45-34-57-35-51-56-8-55-20-13*69-29-48-66-38-36-45-34-51-8-26-49-15-42-30*
124,24.09994964099742,872,5-65-32-18-54-36-45-58-51-56-28-8-26-16*39-18-5-37-67-27-41-51-8-26-1-31-11-15-42*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12-25*48-3-23-0-2-50-43-20-55-8-51-34-41-25-12*34-35-57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*29-3-69-38-36-41-35-6-63-21-24-62-30*50-33-58-64-52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-67*46-40-12-41-45-22-13-43-17-59-9-31*41-58-64-52-8-28-10-16-1-49-15-42-62*31-11-9-17-50-23-3-66-19-18-5-65-54*61-60-17-20-52-64-51-57-25-4-7-40-46*15-49-1-59-17-10-55-16-26-62*69-3-38-19-36-45-34-57-35-51-56-8-55-20-13*69-29-48-66-38-36-45-34-51-8-26-49-15-42-30*
129,24.101694035313603,871,65-32-18-54-36-45-58-51-56-28-8-26-16*39-18-5-37-67-27-41-51-8-26-1-31-11-15-42*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12-25*39-48-3-23-0-2-50-43-20-55-8-51-34-41-25-12*34-35-57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*29-3-69-38-36-41-35-6-63-21-24-62-30*50-33-58-64-52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-67*46-40-12-41-45-22-13-43-17-59-9-31*41-58-64-52-8-28-10-16-1-49-15-42-62*31-11-9-17-50-23-3-66-19-18-5-65-37*61-60-17-20-52-64-51-57-25-4-7-40-46*15-49-1-59-17-10-55-16-26-62*69-3-38-19-36-45-34-57-35-51-56-8-55-20-13*69-29-48-66-38-36-45-34-51-8-26-49-15-42-30*
