,Mean_HV,Mean_f_1,Mean_f_2
136,0.8388138688323703,11.504426982591877,99.33425
137,0.8390518639547316,11.509083010960671,98.98875000000001
138,0.8391445310779261,11.50006076724694,98.84375
139,0.8394140426332841,11.485305448098002,99.19225
140,0.8396405444694066,11.479710831721473,99.27
141,0.8397083027980345,11.472928594455187,99.6815
142,0.839872172231099,11.46715070921986,99.64349999999999
143,0.8399385289394541,11.493918923275308,98.79074999999999
144,0.8401410430457611,11.507886847195358,98.26125000000002
145,0.8401969076252147,11.511624113475177,97.99275000000002
146,0.8403387916431395,11.509517085751128,98.14074999999998
147,0.8404148796008186,11.523316408768537,97.65925000000001
148,0.8406028969488728,11.530961798839458,97.52875000000002
149,0.8407135048115622,11.523743068987747,97.52775
150,0.8407364513377464,11.518681173436493,97.95775
151,0.840780021705091,11.521646034816246,98.1145
152,0.8408513441538419,11.523471792392005,98.20325
153,0.8409654760903607,11.516053191489362,98.299
154,0.841021941364217,11.520265957446812,98.05775000000001
155,0.8410748024716572,11.538279497098646,97.71600000000002
156,0.8412103191289131,11.541131366860089,97.87624999999998
157,0.8412991818542233,11.541316086395874,97.74825
158,0.8414972908682434,11.547683752417793,97.68050000000001
159,0.8415712163260729,11.536025789813024,97.98324999999998
160,0.8416348899327624,11.545413120567378,97.61250000000001
161,0.8416773390038885,11.551783849129595,97.57900000000001
162,0.8417414931661004,11.553604287556414,97.90299999999998
163,0.841767603349472,11.556651515151511,97.98875000000001
164,0.8418184220959428,11.568710186976146,97.935
165,0.8418456936218268,11.566537234042553,98.06275000000001
166,0.8419583037991918,11.567805448098003,97.81275
167,0.8421008686041063,11.549612508059317,98.26999999999998
168,0.8421333861944408,11.540640554480984,98.15025
169,0.8422218084105225,11.518127014829142,98.64625
170,0.8422640972964747,11.519155222437137,98.70599999999999
171,0.842463007236365,11.535412798194713,98.13675
172,0.8425394155643925,11.522667633784653,98.25175
173,0.8425785007468635,11.524813668600904,97.79925
174,0.8426769745826175,11.525755319148939,97.78349999999999
175,0.8427169808298393,11.526012088974856,97.91425
176,0.8427629940210883,11.518595099935524,98.17125000000001
177,0.8428724004949719,11.50467633784655,98.42125000000001
178,0.8429523328968284,11.493192456479692,98.474
179,0.8431551673734836,11.499030786589298,98.11075000000002
180,0.8431871643620024,11.487333816892328,98.35375
181,0.8432236064891013,11.488032237266282,98.00399999999999
182,0.8432817537072854,11.468760960670533,98.6185
183,0.8433341342592037,11.47298500967118,98.55300000000003
184,0.8433757023118724,11.470975016118635,98.86725
185,0.8435046113306981,11.472042392005156,99.16000000000001
186,0.8435358073933467,11.467068181818181,99.1
187,0.8435703673446504,11.472837846550613,99.06525000000002
188,0.8436392870157903,11.477501450676984,99.03525000000002
189,0.8437754844600358,11.48770744680851,98.7945
190,0.8438079620040767,11.489999838813672,98.51925
191,0.8439288217179056,11.48824871050935,98.20249999999999
192,0.8439653038912984,11.495025789813024,97.98724999999999
193,0.8441121536496189,11.511934880722118,97.52874999999999
194,0.8441845173020012,11.511720825274018,97.622
195,0.8443311267825606,11.49244954867827,97.98400000000002
196,0.8444593550143965,11.5079861379755,97.69525000000002
197,0.8445345219073248,11.507205512572533,97.51475
198,0.8445602316277615,11.508247904577692,97.5975
199,0.8446206214383827,11.502808510638296,97.85149999999999
200,0.8447532147162118,11.490347517730495,97.79974999999999
