,f_1,f_2,HV
85,25.709516813157723,1155.1,0.40380432235042446
86,25.70571860220022,1153.8,0.40402327940200583
87,25.713351884828445,1153.6,0.4040236867904228
88,25.70918973922344,1153.1,0.4041095508385248
89,25.726881843243326,1152.2,0.4043722979302843
90,25.723241458438245,1153.3,0.40437741149025586
91,25.735682208735465,1154.2,0.4045217316424991
92,25.722360954640557,1153.8,0.40471832983062084
93,25.73060166028959,1152.6,0.40481818632853417
94,25.762772237133788,1154.2,0.40481818632853417
95,25.742052362979383,1153.1,0.4048186688822846
96,25.739437329000037,1153.3,0.40482324718777096
97,25.73806309931107,1150.4,0.4048250208791623
98,25.741997850657004,1150.9,0.40521111729869697
99,25.73707720502344,1152.7,0.40526143416497556
100,25.768615958093005,1153.4,0.40526152894129674
101,25.761328439338172,1152.1,0.40526152894129674
102,25.756446211912767,1150.7,0.4057574093899878
103,25.764754409008553,1149.2,0.40605816865745564
104,25.780608669016754,1148.7,0.40644505784458884
105,25.760591225073597,1147.8,0.40654060085618343
106,25.769057248321797,1148.2,0.40669409869766965
107,25.767090132231324,1147.9,0.40669480359023363
108,25.741606400265812,1147.1,0.40669645598291027
109,25.769011042639022,1145.0,0.40671412299346726
110,25.762759258009417,1144.8,0.4071908461382082
111,25.75032992934165,1144.9,0.4073862112627129
112,25.788034804819926,1144.8,0.4074361736133355
113,25.777991558377504,1144.1,0.4074362411184431
114,25.78216201062212,1144.1,0.40753034418972733
115,25.792121671503555,1143.4,0.40753424287026385
116,25.809065658794403,1142.8,0.4076281734700962
117,25.785550600414297,1143.2,0.4076309779222845
118,25.775562904624202,1143.1,0.40773004818959524
119,25.77430756371452,1144.3,0.4078266556285274
120,25.77097140958482,1144.2,0.4079689694694702
121,25.777479142547122,1145.8,0.4079701778220285
122,25.768596229823952,1144.3,0.4079806037435523
123,25.764255491467527,1145.6,0.4080295721773437
124,25.74462119127595,1146.3,0.4080438559080011
125,25.767364251338154,1145.5,0.4080454547802887
126,25.781882180700563,1145.6,0.4080478130976865
127,25.78363020917157,1145.4,0.4080478130976865
128,25.766401200309424,1145.3,0.40804885714497824
129,25.754228858304305,1143.8,0.40805364259025695
130,25.782574227612308,1144.9,0.4082061127370603
131,25.78551685469091,1143.1,0.4082067016637221
132,25.78629664048345,1144.3,0.40820707238019927
133,25.785781628828197,1144.0,0.4082071166010538
134,25.79860604204198,1141.1,0.4082071166010538
135,25.80920531417268,1139.3,0.4082116221698121
136,25.813957750354326,1141.0,0.4086285720259794
137,25.816237922924767,1139.8,0.40862897940427717
138,25.83050094228443,1138.1,0.4088652304528825
139,25.85215116007414,1136.2,0.4089734261944226
140,25.851798127891094,1136.1,0.40955520786911503
141,25.837627519896994,1134.2,0.40980881708051975
142,25.834911248747517,1134.4,0.41030830242946176
143,25.85012589750645,1134.7,0.4106185203758037
144,25.854673263522947,1132.1,0.41062242637251367
145,25.852226958160493,1131.7,0.410965929275097
146,25.90012252293411,1132.6,0.4112749506982123
147,25.866406391959174,1132.2,0.41145911689637027
148,25.846066546566497,1131.7,0.411508447475686
149,25.86712024379987,1134.1,0.4117050358987907
150,25.87287570671332,1132.0,0.4117557198386385
151,25.876423680152847,1132.3,0.41180254399611116
152,25.894140184926563,1130.6,0.41203646659916365
153,25.90357393168827,1129.5,0.41222740856558265
154,25.92521636200335,1131.2,0.4124165880121947
155,25.91076644325267,1130.1,0.4124165880121947
156,25.909864653691,1131.3,0.41266991010174003
157,25.89773280655394,1130.8,0.4127910306782092
158,25.91168692275344,1131.8,0.4128890094291141
159,25.911603856357438,1132.3,0.4132578575903577
160,25.906639081700995,1128.2,0.4132578575903577
161,25.91566009230753,1129.8,0.41395462072201383
162,25.91978589636429,1128.9,0.4139546936914833
163,25.907893384280726,1130.0,0.41395529961838207
164,25.950703208958714,1128.7,0.41410219419341654
165,25.92138752031233,1130.0,0.4141969805123201
166,25.940353136016036,1131.5,0.41429122286411735
167,25.92932762944081,1128.2,0.4143836751921527
168,25.980516257651196,1127.6,0.4146665649843365
169,25.973503377168168,1127.5,0.4147675711435138
170,25.97556757710898,1127.1,0.4155365403531232
171,25.991049595830066,1126.8,0.4155367588162876
172,25.971001001988405,1126.6,0.4157707296170357
173,25.972627545855243,1126.7,0.4161385255445639
174,25.975517737271378,1126.6,0.41613927523477623
175,26.023752835938673,1124.8,0.4164098802711914
176,25.98581225956172,1126.1,0.41641067422273503
177,25.971213859628175,1125.8,0.41641067422273503
178,25.979176812015556,1126.2,0.4164569384854981
179,25.95457773716754,1125.4,0.4164577882544863
180,25.98410264929887,1126.8,0.416498559457345
181,25.972499312106407,1126.8,0.41654925306101803
182,25.978156133674595,1125.9,0.4165493458337398
183,25.960947372246476,1125.7,0.41654936486793365
184,25.966331632202763,1125.1,0.41655147343363585
185,25.997449861642536,1125.7,0.416551634450166
186,26.015586890046052,1126.3,0.4168230101842293
187,25.96953903341865,1125.3,0.41704858146134366
188,25.995640571704474,1125.3,0.417124133722251
189,25.96927997009609,1125.2,0.41719274103218174
190,25.99011094555517,1125.6,0.41719422392844807
191,25.970562307584487,1124.4,0.41719504833874954
192,25.983624498356846,1124.0,0.4175691780081391
193,25.968282135014043,1126.3,0.4175720401397028
194,26.03314608783233,1126.8,0.41770655876484036
195,26.013773446788186,1126.7,0.41770661996569347
196,25.97622016748262,1126.8,0.4177084390517651
197,25.981240492791393,1124.5,0.4177450515817725
198,25.977923547765773,1124.4,0.4179338197643183
199,26.006584569378607,1123.9,0.41831221912417804
200,25.996258378024788,1123.4,0.4185630509117475
201,26.037381954863797,1124.2,0.4189021328925858
202,26.049997144592634,1124.6,0.4189021627644308
203,26.013737105239933,1123.4,0.41894923187710364
204,26.016580052643327,1122.9,0.41899650853433623
205,26.03428357829268,1123.1,0.41899656357260345
206,26.026858999984427,1121.3,0.41923793030621
207,26.019982140724863,1120.4,0.41947357568089627
208,26.013025330059133,1118.5,0.41967488715436224
209,26.00679535035848,1117.9,0.42011863720613773
210,26.016968907209645,1119.3,0.42026044848769406
211,26.03446788185882,1117.4,0.42040786367474753
212,26.01017771017096,1115.6,0.4210379803220203
213,26.020255221501735,1116.0,0.42113911705920826
214,26.024272520078704,1113.7,0.4213169491410948
215,26.00421354293754,1113.4,0.42160100148638896
216,26.011264322463745,1114.2,0.42193003875577917
217,26.013188347861302,1117.0,0.4219319950782876
218,26.049250066193537,1115.4,0.4219323341318234
219,26.000543046563905,1115.3,0.42193236383164223
220,26.021038641449092,1113.8,0.4221828562115043
221,26.033596723030676,1112.5,0.42289722709574856
222,26.00941765264748,1112.7,0.4230475623163633
223,26.011156855313914,1112.0,0.42324730233042374
224,25.993824532621737,1109.8,0.4234975670588982
225,26.00257401994632,1108.5,0.42389528031715284
226,26.001202386082223,1110.1,0.424426551100243
227,26.001303104087384,1108.4,0.4246728944407215
228,26.022375491259858,1106.3,0.4249726483566751
229,26.02751470534792,1102.7,0.4255061047327315
230,26.023677557017294,1101.4,0.4263680350935406
231,26.03029431462436,1102.1,0.4272403446049834
232,26.029743999750803,1099.4,0.4276283563541933
233,26.016450780564544,1099.1,0.42814907748843967
234,26.02482127745734,1097.4,0.42915108797036383
235,26.04354184729281,1095.7,0.4296821906433725
236,26.02876485460785,1095.8,0.4304974975709356
237,26.01151144499188,1097.5,0.43079409720422923
238,25.999452280951317,1096.2,0.4309881308155303
239,26.04031316031295,1092.4,0.43185580823799885
240,26.013581355747412,1092.2,0.43265784686513076
241,26.018749123909107,1091.2,0.43338759709470953
242,26.034344320594755,1090.6,0.4341063160728978
243,26.037593774173622,1088.9,0.43463860805415166
244,26.01885555272899,1087.4,0.434781578286387
245,26.062238016374458,1085.9,0.4356292862388222
246,26.074658000072684,1086.8,0.43586946070938043
247,26.092269633521436,1082.9,0.43659366436878494
248,26.07694803677765,1083.7,0.4373520636810541
249,26.0858543119247,1081.4,0.4377327309028841
250,26.105850989268863,1083.0,0.4385048850967719
251,26.121116516195354,1080.3,0.43865875628572437
252,26.10929045722859,1081.1,0.4393949429264527
253,26.13252049403739,1078.3,0.43961828292246397
254,26.188118909545885,1077.5,0.4401399533378002
255,26.15232196535093,1075.6,0.4407519530450298
256,26.146597133171014,1075.6,0.44134061042509065
257,26.166813417299615,1073.3,0.442024512078058
258,26.18532684031004,1070.7,0.44291429563724893
259,26.201458334414934,1069.4,0.44394425891060985
260,26.200613133835542,1066.9,0.4445610245735607
261,26.194446492261847,1065.0,0.4457152657721649
262,26.195599557671443,1062.9,0.44696590627822885
263,26.173512722137712,1063.5,0.448027594169414
264,26.218949521589472,1059.9,0.44864456176077494
265,26.214502354413163,1058.9,0.4493435762398853
266,26.26254380454477,1058.3,0.45041482542863687
267,26.28311156336149,1057.2,0.4510640584780992
268,26.319232466500882,1055.7,0.45220721683768905
269,26.297307091274394,1054.8,0.4528914654270402
270,26.288267390728755,1054.0,0.4536299028687868
271,26.2874943540809,1053.0,0.45419598051385685
272,26.29485922841701,1053.7,0.4547045052733285
273,26.315734332898966,1052.4,0.45484722195917254
274,26.320290524720043,1051.3,0.4553236567981089
275,26.32501804098289,1050.0,0.4558390038842289
276,26.348728824558584,1048.1,0.4565611917304147
277,26.363190164938707,1045.8,0.4573139404674884
278,26.358918994688942,1045.0,0.4585700184285149
279,26.380257194328642,1043.8,0.459320810994868
280,26.36926595264177,1042.0,0.460160673530203
281,26.389298971534192,1040.7,0.460675168560398
282,26.37917525452063,1038.0,0.4615701448217351
283,26.392610724910053,1037.4,0.4624695546436838
284,26.40345088958918,1034.8,0.46308452622507834
285,26.40890887097193,1033.0,0.4642877487796781
286,26.41462383901732,1030.6,0.4649474561102669
287,26.448973870426805,1029.4,0.46570015881515137
288,26.440981325635846,1028.9,0.46625871948162806
289,26.481059823380075,1027.0,0.466869571905603
290,26.49295648878344,1025.2,0.46743270597987896
291,26.50871833742608,1022.0,0.46858907484921364
292,26.520615521994426,1021.9,0.46989281818598644
293,26.545126857961655,1019.6,0.4702738103349649
294,26.56437074609199,1018.7,0.4716145460457305
295,26.5573381373399,1015.8,0.47245421003246457
296,26.55599505754944,1013.4,0.4735242442203509
297,26.602298862509542,1012.4,0.474582222356252
298,26.609997040759644,1009.8,0.4752288559682887
299,26.62319265693059,1009.8,0.47623190235155766
300,26.60731347700359,1008.0,0.4766152817689327
301,26.64757939330381,1008.7,0.4773516243665969
302,26.65447753832736,1006.6,0.47763222728285487
303,26.65147364978169,1006.2,0.47826363131354943
304,26.666432350207923,1004.5,0.47915832229471944
305,26.665375330318717,1002.4,0.4804994715261303
306,26.68163869232726,998.7,0.48132915572613094
307,26.681134583136487,997.1,0.48291097818267154
308,26.717163594075288,997.1,0.48411898240809254
309,26.70103832995011,994.9,0.48491124180069145
310,26.709533945601898,992.9,0.4854650140569673
311,26.751693256566135,991.9,0.48637503254286807
312,26.7664079494541,989.0,0.4870904833064511
313,26.799770529081023,987.4,0.4881001796663467
314,26.816607049222036,986.1,0.48894553902592436
315,26.859177538846524,984.5,0.4896560728048951
316,26.878133290415697,982.3,0.4904422179104775
317,26.928149644112416,980.5,0.491262908266655
318,26.93292751937783,979.3,0.4922636214685907
319,26.942691974228655,977.3,0.49320648721534593
320,26.969521900974474,976.2,0.4942225026847562
321,26.98255813349808,974.6,0.49512507100906644
322,26.96922857276357,974.5,0.49593079841440435
323,27.038966965532637,971.5,0.49651050300419053
324,27.035999418535226,969.9,0.49784419734834984
325,27.063551503761353,968.3,0.4988298423598837
326,27.062704745687036,966.2,0.4994531942991687
327,27.066998759195705,965.3,0.5004798309398482
328,27.110288292310646,964.5,0.5016235111459981
329,27.15044622229606,959.5,0.5022621550716617
330,27.15758733652793,957.5,0.5041628121863246
331,27.16549318076805,957.4,0.5052826363444545
332,27.180431114595287,955.4,0.5064190126922437
333,27.20692150744742,953.7,0.507115001210126
334,27.233483545066115,951.8,0.5080547107616946
335,27.24428009988734,950.8,0.5090404405011952
336,27.25479059480731,948.6,0.5097206872246427
337,27.25849016441955,948.2,0.5109417978434762
338,27.275784588068547,948.2,0.5117550358421991
339,27.33010949189324,946.8,0.5120177111585533
340,27.359776655227733,943.9,0.5126768791363856
341,27.365405961052243,940.6,0.5133474637447899
342,27.373640436721576,939.4,0.5146946850459623
343,27.40840476178115,937.8,0.5155544368466412
344,27.422368222950205,935.9,0.5166246866845574
345,27.432266103199613,933.9,0.5174514408633575
346,27.420093761194494,931.5,0.5181464452800215
347,27.445979326850694,929.1,0.5192785895706035
348,27.48674364152697,928.6,0.5205662244036635
349,27.474115991838726,926.3,0.5214065774160735
350,27.45976627192823,924.6,0.5222740113607434
351,27.478750058406057,925.1,0.5230318080652077
352,27.47129796435413,923.4,0.5235337120722696
353,27.512116791352792,921.5,0.5241466215957532
354,27.52068612843103,920.2,0.5249992079584532
355,27.539607615111855,915.9,0.5258944395977551
356,27.560194583032647,913.9,0.5276308601855243
357,27.560054408489385,912.3,0.5286434167239802
358,27.582538924394004,909.1,0.5295098427468619
359,27.59173177860729,908.5,0.5305896289385446
360,27.603027770134513,907.7,0.531468995976938
361,27.61145849016442,905.5,0.5322754414297851
362,27.600720081820402,904.2,0.5330848472310412
363,27.59105063416002,902.0,0.5337967348562649
364,27.609775876480274,901.9,0.5353885956289263
365,27.629316726976334,899.9,0.5355231372954565
366,27.643864767907296,898.1,0.5361241361898152
367,27.651532834588853,896.8,0.5368897759232512
368,27.64551259753812,895.6,0.5374796124518919
369,27.64236749611924,895.6,0.5380012418743946
370,27.629991122278927,894.3,0.5383960897123493
371,27.662987171433464,893.7,0.539221512995216
372,27.669234283578287,891.2,0.5397221372993204
373,27.680608669016756,889.0,0.540612999695574
374,27.697070352045767,886.1,0.5420480909210237
375,27.745410322038037,884.0,0.5432924707963643
376,27.760838866766697,883.9,0.544116545909843
377,27.75997549541318,882.4,0.5448467015444776
378,27.777180103521495,880.6,0.5455178211442682
379,27.76366831588074,877.7,0.5462975532949802
380,27.778026861595812,876.1,0.5472738906868886
381,27.78302538197563,874.1,0.5480575917048299
382,27.83564638635219,873.0,0.5491256456990418
383,27.916947621445665,871.3,0.5499033533643906
384,27.92435558647471,869.5,0.5507349747312753
385,27.929988526454053,868.7,0.5513439001277931
386,27.960992539599307,868.0,0.5519989995643877
387,27.975422730080936,866.5,0.5528424233053169
388,27.983687836483803,865.4,0.5535328125725286
389,27.97802582326586,863.8,0.554397228975135
390,27.987401423550363,861.9,0.5550361968969815
391,28.018372210137215,861.6,0.5559354616502414
392,28.032751522451292,861.7,0.5564494055691827
393,28.039716120591642,859.4,0.5567816027879786
394,28.051533353753825,859.5,0.557645613573026
395,28.050992903014794,856.9,0.5580421646019844
396,28.097107212758992,857.4,0.5588695459984563
397,28.086897833524564,855.9,0.5591950949305301
398,28.1405514570365,854.3,0.5596519069727178
399,28.11807472860651,852.3,0.5603847416018396
400,28.123276242491578,851.9,0.5612485776892138
401,28.13968497069314,849.5,0.5615033495751591
402,28.13505557661058,849.6,0.5623888059668881
403,28.14645799695769,848.9,0.5628697145396151
404,28.148026913512304,847.6,0.5632294455850791
405,28.124579865743936,847.2,0.5639883092972743
406,28.1439416043236,845.0,0.5647968297909514
407,28.15524538332546,843.2,0.5655077339727044
408,28.154898581122126,841.9,0.5665362582771973
409,28.16956862582223,840.9,0.567316350660907
410,28.167635255455128,839.4,0.568100296006659
411,28.217251332956074,837.3,0.5688622245681245
412,28.234008940020868,836.9,0.5698896983692833
413,28.248700270484953,837.3,0.570479668936697
414,28.28162830902776,835.5,0.5707262191842265
415,28.311564399819332,834.7,0.5715192546882392
416,28.333361541296977,834.5,0.5720409729470995
417,28.371706028024526,831.6,0.5725858451947887
418,28.386421759242438,831.6,0.5738015224164541
419,28.4126847578355,832.7,0.574300764216763
420,28.4283349860085,831.6,0.5746258659110548
421,28.451173053261137,830.6,0.575341918118736
422,28.514112980681876,828.2,0.5759242172887374
423,28.5179563589922,827.3,0.5769008049180626
424,28.550590550159125,824.8,0.5776700777438092
425,28.57380293535877,823.0,0.5785997596448818
426,28.591687649584408,822.0,0.579166816736343
427,28.596138970080524,821.0,0.5798208876586004
428,28.632052726394868,819.0,0.5810082939111795
429,28.636543503429085,818.6,0.5815906490908901
430,28.644824703946178,818.4,0.5821318972827043
431,28.640014121287315,818.6,0.5828351177722306
432,28.657191732816937,817.7,0.5830485012657616
433,28.647126681445563,818.8,0.5833617456691722
434,28.670923646407118,817.3,0.5838172640034454
435,28.68807893384281,815.4,0.5843162912263583
436,28.632876641210277,815.8,0.584909514748641
437,28.63496005025517,815.7,0.5851283788655934
438,28.606995748038855,815.3,0.5852937311747073
439,28.67426966467134,811.6,0.5855534806592051
440,28.711734166766178,809.4,0.5862387261100711
441,28.689537268257737,808.5,0.5868975492360725
442,28.669491789405917,809.4,0.5875693615348045
443,28.662853226869903,807.3,0.588098669772085
444,28.714148283900176,806.0,0.588706938443377
445,28.744932171096014,804.8,0.5892399938567013
446,28.77496897989274,803.6,0.5897722726020562
447,28.773024707061165,802.3,0.5905824192594729
448,28.76473104658467,803.2,0.5910356104535686
449,28.81910007943224,802.8,0.5913266075879322
450,28.813141103848572,800.9,0.5916133110594677
451,28.809615454502982,800.0,0.5922324490042968
452,28.811960522695294,800.6,0.5928574398979758
453,28.85909499161549,800.4,0.593186790599116
454,28.852921600897123,801.3,0.5933968645209177
455,28.84932690260984,799.3,0.5933977556267918
456,28.832192381773154,798.0,0.5938501072722796
457,28.822468421790393,798.6,0.5942397146758751
458,28.846278885041293,798.6,0.5945088680438404
459,28.894534231142636,797.2,0.5948125685546889
460,28.91244905693683,798.0,0.5955151277653545
461,28.891479983594387,796.5,0.5957233151566919
462,28.879210557738936,796.0,0.5962759474155287
463,28.88607651453403,796.6,0.5966744023293599
464,28.89255309759783,796.2,0.5968889327519739
465,28.86791404704673,795.1,0.5970797351950192
466,28.85758110654823,794.9,0.5975515439760181
467,28.861457711416953,793.9,0.5977323419921057
468,28.84933988173422,794.7,0.5982843984994646
469,28.90656484110956,793.9,0.5983218043738642
470,28.895933899915377,794.0,0.5986077044020572
471,28.949025786924313,793.0,0.5986138279380121
472,28.947263740998977,792.9,0.5990212916518272
473,28.950476853029585,793.8,0.5991435544317183
474,29.046470456917085,793.0,0.5993477798773515
475,29.04885705830742,792.8,0.5995511733435301
476,29.049614520006024,791.8,0.5997533316109429
477,29.08023538939969,791.9,0.6001453562762104
478,29.07563766438061,792.2,0.6004684483198693
479,29.06387390521086,792.5,0.60050155405516
480,29.08036777646833,792.3,0.6007920171695795
481,29.09043853865442,792.8,0.6009933552059158
482,29.07663290363779,793.9,0.601172435671871
483,29.12368949781172,792.9,0.6012065041467725
484,29.13040437759907,791.4,0.6012836896750897
485,29.150383922499053,790.9,0.6016878754801168
486,29.125451543737057,792.5,0.6020394550738575
487,29.13198263912323,792.9,0.6020926328068013
488,29.180559867509096,791.7,0.6023255618977903
489,29.171737697088002,792.2,0.6026534434951185
490,29.175735786560892,791.5,0.6027185437775913
491,29.19317505723793,791.2,0.6032526133461239
492,29.213351884828437,790.7,0.6037133687551857
493,29.224443844520476,789.2,0.6041429297919099
494,29.225577181661016,789.1,0.6045701435816284
495,29.232024691486213,788.3,0.6047595403580558
496,29.211404497007017,789.1,0.6053218445677875
497,29.251330360248573,788.0,0.6055507568367122
498,29.233106631294227,787.3,0.6059039147506683
499,29.234150152894085,786.7,0.6062156576081479
500,29.244617037956154,787.2,0.6063900224208687
501,29.2074401532575,785.8,0.6066166313600668
502,29.202996101071044,785.8,0.6069980673872565
503,29.187689560111522,785.4,0.6074933413727318
504,29.189640582087776,785.1,0.607572877173692
505,29.198099856191305,783.5,0.6079538002187309
506,29.167564649018523,783.2,0.6085086953811357
507,29.180851119060105,783.8,0.6090657098760595
508,29.24258866039862,783.9,0.609288533621422
509,29.2546410752945,784.0,0.6095439444835364
510,29.22092079099976,783.8,0.6097853987886017
511,29.258331299937186,785.4,0.6100688269823381
512,29.227336631761478,786.8,0.6100708152814829
513,29.177328584704366,784.9,0.6101740948277075
514,29.193246702004494,784.9,0.6105391516224102
515,29.213112030609967,784.9,0.6108938296914854
516,29.22103396896432,784.6,0.6111911260815154
517,29.260476489614103,785.6,0.611473883717095
518,29.256895289616182,786.0,0.6114748940371308
519,29.26276548798912,787.6,0.6115013729080218
520,29.27868100946438,787.3,0.6115047366578873
521,29.280254079338796,786.0,0.6116004976570443
522,29.291256223490144,785.8,0.6117976337002826
523,29.320745313238188,784.3,0.6119883185482365
524,29.345495465093943,784.3,0.6124411511284047
525,29.333410342804633,784.2,0.6126286948587631
526,29.33589506637524,784.9,0.6131110830693777
527,29.351548928703075,784.4,0.6131577935883614
528,29.362948234060337,785.2,0.6132509191864962
529,29.339497552137146,784.3,0.6132515123632173
530,29.36632695971799,784.4,0.6134481255479767
531,29.337851280001246,783.9,0.6135495693823024
532,29.299576880545334,784.7,0.6136929622728106
533,29.325166003000778,784.5,0.6138712672142648
534,29.360455723015104,784.8,0.6140398213864638
535,29.366663378621826,784.2,0.6143520907756879
536,29.36101849784806,783.7,0.6147650981959467
537,29.34807831084484,782.9,0.6150111469769619
538,29.329609016857283,784.2,0.6153528044937022
539,29.354977494198334,784.7,0.6155666699641897
540,29.366789016545788,783.8,0.6156463708900708
541,29.391259857644968,782.4,0.6156537120679992
542,29.38330988438196,783.1,0.6160703111323719
543,29.34063244677261,784.5,0.6160704203082985
544,29.35638598877565,784.0,0.61626131247819
545,29.33316373944148,785.0,0.616586254461327
546,29.323599163106064,786.2,0.616639157073769
547,29.34556866735543,786.9,0.6166913675134671
548,29.345660559556013,787.5,0.6170093403304089
549,29.324640608046018,789.3,0.6170093403304089
550,29.322095661338306,789.2,0.6170097157523088
551,29.319301515442568,787.3,0.6171988050369498
552,29.33200963570194,788.0,0.6175319015480435
553,29.305804264421106,789.2,0.6177183710961665
554,29.324025916715556,790.2,0.6179093436022969
555,29.33737520571912,791.0,0.6181580131418682
556,29.33619099041102,790.9,0.6181590849865713
557,29.361578676856148,790.5,0.6183786486632755
558,29.296658135055576,792.8,0.6186797664839556
559,29.283679529844203,794.2,0.6187236228149388
560,29.32833965849328,794.4,0.6188011458485561
561,29.30660533597761,794.7,0.6190305367551051
562,29.323375403001812,795.3,0.6192571189391683
563,29.32164658363488,795.2,0.6193030598736147
564,29.318543534578982,794.5,0.6195786799799382
565,29.291421317952206,793.8,0.6197418601546067
566,29.302034607537234,793.7,0.6201298687567489
567,29.29498901966078,792.3,0.6203739093240561
568,29.271324960932834,793.8,0.6208536662521583
569,29.30293120544916,794.3,0.621017451250734
570,29.30495387219197,795.3,0.6210674330200796
571,29.271836338433264,796.5,0.6211075688997962
572,29.273077661888617,797.9,0.6211086724074406
573,29.255786872394445,798.2,0.621252261498898
574,29.252520805536374,799.2,0.6215140826342975
575,29.257315813245974,798.6,0.6215140826342975
576,29.320242761542335,797.2,0.6220100137295279
577,29.34138108266664,796.3,0.6224328787979129
578,29.344179381882185,796.0,0.6229582545869243
579,29.345541670776726,796.6,0.6233049545763357
580,29.37908284315507,795.8,0.6238172093294688
581,29.345505848393447,795.0,0.6238172093294688
582,29.37880093657362,795.7,0.6239781639707332
583,29.406027505360377,795.8,0.6241727466390927
584,29.373619670122572,796.2,0.6244261996911777
585,29.39910755540788,796.0,0.624781458439776
586,29.430352461101563,796.6,0.6247919043163398
587,29.42354465078368,795.9,0.6249438787848051
588,29.472394440781443,796.6,0.6251713084104431
589,29.458894074770136,796.1,0.625306766905825
590,29.436837869969942,797.6,0.6255428408787478
591,29.482086212535755,796.8,0.625544054058159
592,29.47688417948571,796.9,0.6257517915503679
593,29.440324062777428,796.3,0.6258210197737158
594,29.42041356681913,796.9,0.6258302841844057
595,29.44528053079427,797.2,0.6259218850839059
