,f_1,f_2,HV
48,22.013821019406123,284.7,0.3649589909229653
49,22.075087678279168,284.3,0.36616022319901775
50,22.090185877951832,287.2,0.3663348129341194
51,22.777779401449614,286.5,0.3663348129341194
52,22.063724573299037,288.6,0.36699621206075417
53,21.937201893850833,288.3,0.36699621206075417
54,21.999485620762215,288.4,0.36766920415353493
55,21.971662380173022,289.0,0.36766943057072277
56,21.94944762684124,289.2,0.368207592751141
57,21.92915887304185,289.9,0.36837085426575455
58,22.77253331774608,290.3,0.36944060186724526
59,22.194771451952306,293.4,0.3694571917490409
60,22.23736263736264,294.0,0.36945852131544193
61,22.039656885667526,294.1,0.36945852131544193
62,21.997252747252748,292.3,0.36945852131544193
63,22.609065934065935,292.7,0.3698477537831063
64,22.225762801028758,293.8,0.3698477537831063
65,22.03294365209259,295.1,0.37344441264112127
66,21.837152209492636,296.9,0.37393556025704583
67,21.652902151040447,296.4,0.3775228233094281
68,21.512663666121114,298.3,0.3775228233094281
69,21.529871989712415,295.9,0.3785581062551698
70,21.56589607201309,293.9,0.37887026803814966
71,21.513262801028763,295.4,0.37887929299679646
72,21.9327390694412,294.8,0.37899138930358084
73,21.999202127659572,294.4,0.37991462036295054
74,21.7376578209025,295.2,0.37993793524135394
75,21.760158989946223,296.4,0.3800692089824145
76,21.57101063829787,297.8,0.3800692089824145
77,21.53028700023381,297.6,0.38192256971811644
78,21.51748597147533,298.3,0.38470917666628524
79,21.51488777180267,294.9,0.38470917666628524
80,21.500128594809446,295.6,0.3847136273377777
81,21.408610007014264,294.8,0.38572395870329185
82,21.60618131868132,294.3,0.3870269274306311
83,21.536564765022213,295.2,0.3870269274306311
84,21.593231236848258,294.3,0.38736024881360437
85,21.60425239653963,297.7,0.3878634833506608
86,21.49558685994856,298.3,0.38803359601585347
87,22.360951017068036,297.2,0.38857400916894164
88,21.536146831891514,295.3,0.38882465908780306
89,21.661816109422492,294.5,0.38952081731406346
90,21.377396539630585,296.1,0.38993538083919266
91,21.33984393266308,296.3,0.391436691276895
92,21.38053834463409,295.5,0.39144777378904466
93,21.29959083469722,296.6,0.3928395863871732
94,21.38121346738368,296.1,0.39287036338719944
95,21.436757657236377,295.5,0.3936367033267568
96,21.47492693476736,295.9,0.39365531598721815
97,21.312564297404723,295.0,0.39492399545597967
98,21.47481003039514,294.0,0.3978459463241403
99,21.43113455693243,296.4,0.39786316621429935
100,21.299985386953473,295.7,0.3999178577733732
101,21.297968786532618,296.2,0.40072139917374583
102,21.334866729015665,295.9,0.400847248040212
103,21.395031564180503,297.4,0.4008807641297828
104,21.4604074117372,296.6,0.4008807641297828
105,21.342298924479778,296.5,0.4008807641297828
106,21.337251578209028,296.8,0.40088229320729346
107,21.280880289922845,296.7,0.4012273255877942
108,21.11210837035305,296.9,0.4015272286061039
109,21.256347907411737,297.2,0.4078511926540599
110,21.270402735562307,296.5,0.40785186327537176
111,21.26795358896423,295.8,0.4079978523568243
112,21.21133387888707,295.4,0.4082733040956656
113,21.274704816460133,293.2,0.4082764442380766
114,21.244476268412438,293.8,0.40941906669901085
115,21.155532499415475,292.1,0.4097652436031661
116,21.344987725040916,290.8,0.40977362408508666
117,21.092775309796586,291.6,0.4104704907534672
118,21.079708323591305,290.0,0.4105079257387363
119,21.066959901800328,290.5,0.41065255682472374
120,21.256745382277295,291.5,0.41170610569787885
121,21.193657937806876,291.1,0.4120828702441882
122,21.229880757540332,291.1,0.41212577046316917
123,21.20021335047931,293.2,0.41219812826901236
124,21.324298573766658,291.7,0.41220239948203863
125,21.422916179565114,292.5,0.41221562838851594
126,21.50766015898995,293.2,0.4122218929358203
127,21.404898293196165,293.4,0.4125740087221993
128,21.163479074117372,293.3,0.4129016805902069
129,21.76478255786766,293.0,0.41776872288400346
130,21.21041617956512,293.1,0.41777799558163614
131,21.18577858311901,294.2,0.4177986822946105
132,21.12119184007482,297.0,0.41781304506384337
133,21.18400163666121,296.2,0.4178249273972473
134,21.18719897124152,297.5,0.4180633716021024
135,21.22261515080664,299.1,0.4180752932793002
136,21.255403904606034,299.7,0.4180752932793002
137,21.26181026420388,298.3,0.4180769627253141
138,21.021279518353985,297.9,0.4180820456896483
139,20.93119885433715,296.5,0.41862276623199035
140,21.08651215805471,295.7,0.42271374432337583
141,20.96780161328034,296.6,0.4229543493909215
142,21.06638707037643,297.9,0.4233087016816075
143,21.072498246434417,298.4,0.42389516027270613
144,21.06493161094225,298.7,0.42389636089299587
145,21.033218377367312,298.2,0.42390755153712084
146,21.090960369417814,299.7,0.42390755153712084
147,21.020671615618422,297.3,0.42415274840615497
148,20.9094137245733,298.3,0.42539678343011184
149,21.008335281739534,298.5,0.4254010934792702
150,20.97921732522796,299.1,0.4273358334258293
151,20.93417991582885,298.1,0.4275634037675576
152,20.956704465747016,297.2,0.429279874245254
153,20.975575754033198,298.8,0.4302675352090911
154,21.007101940612575,298.0,0.43059716538270854
155,20.941170797287818,298.3,0.43180944894970646
156,20.91354044891279,301.3,0.43184587165723454
157,20.833919803600654,301.8,0.4318464047021834
158,20.92611351414543,302.2,0.4323679084664554
159,20.795665770399815,301.5,0.43252717468226143
160,20.751809095160162,302.1,0.43340556117774137
161,20.82252747252747,301.3,0.4339238516962952
162,20.625800794949733,301.5,0.43441398652681673
163,20.54055997194295,300.5,0.4378527828540578
164,20.468806990881458,300.1,0.4393824533136896
165,20.557587093757306,300.6,0.4398010748338656
166,20.42899812953005,298.0,0.43981783122875007
167,20.497387187280804,300.0,0.4405045367912496
168,20.431722001402854,300.0,0.44064590868812087
169,20.42917056347907,301.5,0.441920329558644
170,20.48856090717793,301.4,0.442521378351487
171,20.432470189385082,303.6,0.4425219662239165
172,20.36501636661211,303.0,0.4430086961663692
173,20.542059270516717,302.9,0.4442996602137971
174,20.480652326397013,303.5,0.44450458096798445
175,20.407622165068975,301.6,0.4446854126594378
176,20.3332651391162,303.6,0.4499527684100627
177,20.345300444236614,302.1,0.4525764709837337
178,20.34690787935469,301.6,0.45317731417352514
179,20.39465162497077,299.5,0.45321911327394016
180,20.429942132335746,299.7,0.45405322404063997
181,20.56765256020575,298.6,0.4544268580901136
182,20.402519289221416,299.1,0.45442704084838176
183,20.46460720130933,298.3,0.455513812128724
184,20.39805938742109,299.4,0.45552342800577145
185,20.3911094224924,300.8,0.45611843232272464
186,20.508805821837736,300.2,0.4564715606406756
187,20.582554945054945,301.2,0.4566706008937528
188,20.536129296235682,300.1,0.4570670601817697
189,20.524459317278463,300.3,0.4575603513998816
190,20.57871755903671,302.9,0.45872755560938117
191,20.58596270750526,302.7,0.4587528752444544
192,20.627761865793783,302.2,0.45930344975725435
193,20.531876899696044,304.1,0.45932989893995735
194,20.471226911386484,305.6,0.4594667625457155
195,20.422223521159694,306.2,0.46009010683195484
196,20.22073006780453,306.1,0.4693147212719131
197,20.100970306289458,306.3,0.47130224510612956
198,20.158504793079263,308.0,0.4725101211528927
199,20.107891045125086,308.9,0.47259190090895437
200,20.186488777180266,306.6,0.4735738120946091
201,20.225578676642506,308.2,0.474340221076179
202,20.197454407294835,308.5,0.47469254348093337
203,20.17625964461071,310.0,0.4747046481702303
204,20.218251695113402,311.4,0.47470660672967113
205,20.25720715454758,311.4,0.4751078494615271
206,20.185787350946924,314.0,0.4751090861258086
207,20.08374444704232,314.7,0.4751090861258086
208,20.236152677110123,315.3,0.4751090861258086
209,20.210346036941782,314.1,0.4751090861258086
210,20.157256838905777,314.2,0.4751090861258086
211,20.384697217675942,314.6,0.4751090861258086
212,20.352963525835868,315.9,0.4751090861258086
213,20.310521393500117,315.2,0.4751090861258086
214,20.27074468085106,315.2,0.47577698256270873
215,20.31080488660276,318.3,0.47587913935801246
216,20.308349894786062,317.4,0.476048909859114
217,20.265296937105447,316.7,0.4761901058511522
218,20.235305120411503,316.4,0.4762457156385316
219,20.274938625204584,317.8,0.47652245480784006
220,20.223266892681785,316.9,0.4765318054315676
221,20.16040448912789,316.3,0.47732125642329315
222,20.101230418517652,317.6,0.47733206073674567
223,20.126823708206686,317.7,0.4773373391508945
224,20.09723228898761,318.6,0.4773373391508945
225,20.0995294599018,318.2,0.4773373391508945
226,20.137549684358195,317.5,0.4773373391508945
227,20.183361585223288,317.2,0.4773373391508945
228,20.221638999298573,318.1,0.4773373391508945
229,20.201183656768762,317.3,0.47733762623367415
230,20.147565466448448,318.4,0.4773435638467431
231,20.224807107785832,318.9,0.4773435638467431
232,20.392974047229366,320.1,0.4773435638467431
233,20.36997603460369,317.5,0.4773435638467431
234,20.405889057750763,317.6,0.4773435638467431
235,20.427846621463647,319.6,0.4773614853255873
236,20.33702069207388,322.5,0.4773614853255873
237,20.351698036006546,323.7,0.4773614853255873
238,20.29823182137012,323.9,0.4773614853255873
239,20.229857376665887,323.1,0.4773614853255873
240,20.3628653261632,322.6,0.4773752391544238
241,20.35615501519757,322.0,0.4773752391544238
242,20.38775718961889,323.5,0.4773959141911755
243,20.355111643675475,325.0,0.47741501953746807
244,20.671869885433715,322.9,0.47741501953746807
245,20.416539046060326,323.2,0.47741501953746807
246,20.434936871639003,322.8,0.47741905037260557
247,20.45293429974281,322.7,0.47741905037260557
248,20.49115033902268,321.8,0.47741905037260557
249,20.49186053308394,322.2,0.47763355502114335
250,20.450490998363342,324.6,0.47771294825881927
251,20.50462356792144,324.8,0.47780134843314637
252,20.568277998597146,323.5,0.47784450832116676
253,20.426744797755436,321.9,0.4786408772210054
254,20.38935585690905,321.4,0.47870343029959067
255,20.50360357727379,322.8,0.47870830436107115
256,20.49871112929624,322.2,0.47875887103557213
257,20.474950315641806,323.2,0.47875887103557213
258,20.51329494973112,323.6,0.4787989651536434
259,20.613461538461536,322.1,0.4787989651536434
260,20.546457797521626,322.9,0.4787989651536434
261,20.50480769230769,323.2,0.478959944220552
262,20.47189911152677,322.4,0.47896194390060326
263,20.459112695814824,321.2,0.47896194390060326
264,20.579427753097967,323.6,0.47909585240669694
265,20.385933481412202,323.3,0.47909585240669694
266,20.410366495206922,323.4,0.47911805601329727
267,20.380561725508535,325.2,0.479172225563991
268,20.43460953939677,325.1,0.4793719630906275
269,20.478694178162264,324.7,0.4794808118845184
270,20.49736965162497,325.0,0.4795524059130991
271,20.710205751695113,323.7,0.4795694618284786
272,20.707759527706337,322.5,0.47959652959715326
273,20.976472995090013,322.2,0.47976021018662907
274,20.93767243394903,322.3,0.47976161285633756
275,20.91217851297639,322.4,0.47976293633079636
276,21.349196282440964,321.2,0.4803963287681537
277,21.132891045125085,321.4,0.4805473325334207
278,21.092246317512274,322.4,0.4807221684845226
279,21.09869943885901,320.6,0.48072422045374497
280,21.081771685761048,320.4,0.48095998344250707
281,21.17241349076456,321.9,0.48096981583733606
282,21.117407061024082,320.7,0.48096981583733606
283,21.172922024783727,321.4,0.480970267402557
284,21.217255085340188,320.4,0.4809753440211181
285,21.17826455459434,320.2,0.48466782456213453
286,21.35844634089315,317.1,0.48521000437848205
287,21.307575403320083,317.6,0.4867701749085975
288,21.27632394201543,317.9,0.48700271576755894
289,21.235255436053304,316.9,0.48745753637021527
290,21.248784194528877,315.3,0.4885628913742931
291,21.24280161328034,315.4,0.49321012268400094
292,21.440758709375736,314.3,0.494030441801056
293,21.713967149871404,315.2,0.494552598418475
294,21.574316109422494,316.6,0.4951430675382368
295,21.696586392331074,316.8,0.49598062329829207
296,21.745399812953007,317.5,0.49672111918807904
297,21.608972410568157,316.1,0.4970600334817209
298,21.55938157587094,317.3,0.4970600334817209
299,21.638657353285016,317.0,0.4971699163828126
300,21.5821165536591,317.2,0.4975077960615918
301,21.67640869768529,316.8,0.4976731658958939
302,21.689253565583353,318.6,0.4982926666742208
303,21.817453822772972,318.2,0.4987191752289931
304,21.679547580079497,318.5,0.4987191752289931
305,21.975461772270286,318.3,0.4990397167324008
306,21.954474514846858,318.7,0.49934197606321556
307,21.86796235679214,321.8,0.4997291573231502
308,21.971180149637597,322.6,0.5006127397377272
309,22.62857727379004,320.1,0.5008241885157222
310,22.636801496375966,319.3,0.5008241885157222
311,22.589449380406826,321.2,0.5011419264565296
312,22.587915010521396,320.4,0.5017406186830365
313,22.597723287350952,321.5,0.5024697046187765
314,22.577343932663084,320.9,0.502581758281965
315,22.691939443535187,321.3,0.5033064364436395
316,22.582633855506195,322.1,0.5033195574719723
317,22.6212882861819,321.2,0.5039464127476085
318,22.621489946223992,323.4,0.5044100407758064
319,22.610147299509002,323.0,0.5048150437590305
320,22.669198620528412,323.2,0.505655234284119
321,22.586892097264432,323.1,0.5058442611609155
322,22.502720949263498,322.2,0.5062919866814709
323,22.45101414542904,324.8,0.5063988931611003
324,21.735652910918866,323.7,0.5069464250025658
325,21.831660626607437,325.1,0.5075661478829546
326,21.905295768061723,326.7,0.508077003185964
327,21.907367898059388,326.1,0.508204997939096
328,22.012421089548752,323.8,0.5083680330365217
329,22.01065875613748,324.5,0.5089655337806525
330,22.082142857142863,323.9,0.5098624100824243
331,22.116311082534487,324.8,0.5105256708050855
332,21.873693593640404,325.6,0.5107297541710412
333,21.859001636661212,324.1,0.5111289502641243
334,21.88192950666355,325.2,0.5120393900215366
335,21.683490180032734,324.5,0.5127110936685265
336,21.673828033668464,323.9,0.513634688975278
337,21.910585690904846,324.6,0.5140703826560129
338,21.888391395838205,326.8,0.5148234426690765
339,21.846638999298573,323.4,0.5153456358381491
340,21.86649228431143,325.8,0.5153552001875181
341,21.86387362637363,326.5,0.5155095852345778
342,21.85209843348141,324.4,0.5155095852345778
343,21.87030336684592,325.0,0.5161740412470791
344,21.879398527004913,325.5,0.5175866961565408
345,21.95033025485153,325.9,0.5178773599829003
346,22.02173544540566,326.3,0.5185249494378945
347,22.01620002338088,326.8,0.5185249494378945
348,21.99949731119944,327.1,0.5187521705082658
349,22.389364624736963,329.4,0.5187580786769471
350,22.32775309796586,326.3,0.5188306948826751
351,22.260109305588024,325.7,0.5188306948826751
352,22.482306523263972,326.5,0.519570707224544
353,22.463861935936407,323.2,0.519575939187633
354,22.517144026186582,325.4,0.519828760376253
355,21.833019639934534,326.3,0.5205863116737575
356,22.158101472995092,325.9,0.5206932526743931
357,22.23873334112696,323.4,0.5207110137320907
358,22.283422960018704,321.9,0.5208385236681502
359,22.320908346972175,322.4,0.5210188878030342
360,22.276373626373626,322.6,0.5210188878030342
361,22.358750292260932,321.6,0.5212690331060106
362,22.463470306289455,320.4,0.5214764568869793
363,22.495373509469253,320.1,0.5217141431526832
364,22.50066927753098,319.9,0.5217362437039268
365,22.579205634790743,321.3,0.5223680392909158
366,22.429512508767832,321.3,0.5224112545140784
367,22.468994037877017,319.4,0.5225372622787056
368,22.121983867196636,321.5,0.5227733945914681
369,22.609182838438155,318.9,0.5227733945914681
370,22.828381458966565,320.3,0.5229687012454245
371,22.653197334580316,320.4,0.5231570549625997
372,22.739694879588498,319.8,0.5232964015424961
373,22.80289922843114,320.6,0.5240025256786536
374,22.766740706102407,320.4,0.52457940265988
375,22.78041851765256,321.0,0.5254180161334125
376,22.854229015665187,322.1,0.5259763611724129
377,23.09999415478139,321.4,0.5261031644431686
378,23.043476736029927,321.1,0.5268633474597352
379,22.681581716156188,319.9,0.52699161381196
380,22.819344750993686,319.2,0.527496861228276
381,23.27120353051204,320.1,0.5283479015025532
382,23.929117956511575,320.5,0.5283479015025532
383,23.87453822772972,319.9,0.5284728353085237
384,23.929617722702826,319.1,0.5286027332859543
385,23.93695054945055,320.3,0.5289104121609138
386,23.945677460837032,321.9,0.5295571616893671
387,23.920914192190786,322.9,0.5301861671667948
388,23.99613338788871,323.9,0.5306702014247915
389,23.97359130231471,325.9,0.5307869174544665
390,24.01620294599018,325.7,0.5309632675070542
391,24.007861819032037,324.6,0.531428635546264
392,24.085246668225388,324.8,0.5321564535965184
393,23.73447802197802,325.1,0.5323277044395922
394,23.653770166004204,324.6,0.5339050968905142
395,23.470028641571197,324.8,0.5348343216595881
396,23.56567395370587,326.1,0.5351344074361659
397,23.384562777647883,325.4,0.5351353166585502
398,23.48257248071078,325.5,0.5361344363119722
399,23.32702244563947,326.4,0.536226284525626
400,23.643193242927286,327.7,0.536484919711653
401,23.653884147767126,328.9,0.5373230201928798
402,23.76143324760346,330.9,0.5373579559588314
403,23.764440612578912,331.2,0.5379009957543629
404,23.615802548515315,333.2,0.5384468647494188
405,23.30156067336919,332.9,0.5390349747645352
406,23.31872808043021,333.8,0.5396987710704545
407,23.351937689969606,335.5,0.5404352772457144
408,23.30478723404255,335.8,0.540495575290335
409,23.429322539162964,337.2,0.5405552798782457
410,23.38514145429039,336.3,0.5406864089356773
411,23.311725508534018,338.5,0.5408274193773069
412,23.161702127659574,338.5,0.5410185319828391
413,23.0809621229834,337.5,0.541083451019505
414,23.130032733224223,339.9,0.541188300960955
415,23.130284077624502,340.7,0.5412315161841178
416,23.069417816226327,342.7,0.5412747831887897
417,23.191229249473928,344.7,0.5412853019424483
418,23.045496259060094,346.1,0.5426681933987794
419,23.11676993219546,345.1,0.542735645921938
420,22.99035831190087,345.7,0.5428394038827358
421,22.930883212532148,346.6,0.5436697538904058
422,23.003355155482815,346.5,0.5442296711581744
423,22.965326163198505,347.6,0.5454783779403621
424,22.804173486088377,346.9,0.5455345766154946
425,22.930991349076454,345.9,0.5464063881284453
426,22.94074994154781,346.0,0.5470229954880232
427,22.94426584054244,345.6,0.5471423602434323
428,22.981444353518818,345.7,0.5472313259530671
429,23.06159106850597,345.4,0.5478399366230877
430,22.8845189385083,344.7,0.5479152766885046
431,22.91302899228431,345.1,0.5487207502499016
432,23.086743044189852,345.7,0.5490709793109925
433,23.106809679682016,345.1,0.5496451512160188
434,23.04751578209025,347.0,0.5496862304519218
435,23.015977905073647,347.3,0.5496862304519218
436,23.066439677343933,345.7,0.5496862304519218
437,23.08766074351181,347.3,0.5497138703555083
438,23.17255085340192,348.5,0.5497387584780038
439,23.340314472761282,347.5,0.5501896947059681
440,22.104629413140053,348.7,0.5506322486751956
441,22.08550385784428,350.2,0.5508751359366152
442,22.058197919102177,351.6,0.5513344442700795
443,22.073202595277067,351.9,0.5513784440846408
444,22.21117605798457,351.3,0.5513784440846408
445,22.761669978957215,351.5,0.5514775254644203
446,22.780970890811314,352.6,0.551815830056173
447,22.831625555295766,352.1,0.5524378767587083
448,22.80772737900398,353.6,0.5529041090922279
449,22.877975216273093,354.4,0.5535742361953238
450,22.651686345569324,357.0,0.5536516977796373
451,22.53908405424363,357.2,0.5536959024357575
452,22.533481412204818,356.9,0.5537392618348873
453,22.551198269815295,356.5,0.5548538387704121
454,22.618894669160625,357.9,0.5552747752286519
455,21.96585223287351,358.8,0.5552887800962761
456,21.922048164601357,358.7,0.5562063756013813
457,21.88222469020341,360.5,0.5566700269820245
458,21.904816460135613,359.8,0.55690239117466
459,21.891430909516014,361.0,0.5569193445423446
460,21.94483282674772,360.8,0.5572521531868432
461,21.899658054711246,360.4,0.5572619327848392
462,21.780962122983397,361.7,0.5576095877464887
463,21.98282967032967,362.9,0.5579877836454011
464,21.83939385083002,364.2,0.5581207633841292
465,21.84078209025018,365.9,0.5585177849076516
466,21.75042377834931,366.5,0.5585217220791766
467,21.755681552490067,367.9,0.558927137029997
468,21.710793196165532,367.2,0.5589680256388732
469,21.78109364040215,368.0,0.5590823782487769
470,21.80870353051204,366.7,0.5594006243591022
471,21.82987783493103,366.6,0.5599697452824912
472,22.010866261398174,369.1,0.5604909744016991
473,21.749181669394435,369.2,0.5615750690349052
474,21.78298456862287,367.4,0.5620999964707347
475,21.800210427870002,368.9,0.5621278473078224
476,21.780465279401447,369.4,0.5624229567290558
477,22.19786941781623,370.1,0.5633205417267788
478,22.223848491933595,371.2,0.563895377399682
479,22.034390343698856,369.7,0.5639910901892152
480,22.219116787467847,369.3,0.5645039246119706
481,22.182607552022443,371.9,0.565261109377615
482,22.11333294365209,372.1,0.565346623748121
483,22.139686111760582,372.9,0.5654407597399291
484,22.025344867898063,373.0,0.5654407597399291
485,22.161973930324997,374.3,0.5654407597399291
486,22.005064881926582,375.4,0.5654407597399291
487,21.935518470890813,373.6,0.5657214799935132
488,22.141182487725047,372.5,0.5663907747849961
489,21.43386719663315,374.6,0.5663907747849961
490,21.1572188449848,375.1,0.5663907747849961
491,20.997471942950668,375.5,0.5666191020505519
492,21.722919102174423,374.9,0.566677242532284
493,21.060337269113866,375.2,0.5666792752103558
494,21.4994242459668,374.7,0.5668366057115046
495,21.04852408230068,375.7,0.5672108306793786
496,20.938715805471126,374.7,0.5677640178739212
497,21.02321720832359,376.3,0.5684477074173336
498,21.105263619359366,376.4,0.5685953537609153
499,21.731803834463413,376.0,0.5687638414005066
500,21.089218494271684,377.5,0.5693441560139918
501,21.107347439794246,378.1,0.5693983011969164
502,21.462064531213464,377.2,0.5693985778726278
503,21.09349134907646,376.8,0.5695536360793088
504,21.951890928220713,376.2,0.5701622668019727
505,21.098389642272615,377.8,0.5703978406866935
506,21.11006838905775,377.1,0.5709854054729766
507,21.07990706102408,378.7,0.5711502511464122
508,21.534767360299277,379.7,0.5711502511464122
509,21.161480009352353,379.7,0.5712436566128094
510,21.148904021510408,380.5,0.5721679809219862
511,20.95602349777882,383.4,0.5725572974076877
512,20.967523965396307,383.0,0.572686670208928
513,21.00597089081132,386.2,0.5731956479245626
514,21.00108136544307,385.8,0.5731956479245626
515,21.01570025718962,386.4,0.5731956479245626
516,21.08820142623334,386.1,0.573415121313517
517,21.037096679915827,386.3,0.573415121313517
518,21.09283083937339,388.2,0.5735723533282656
519,21.171282440963292,386.9,0.5735729318089506
520,21.181622632686462,387.2,0.5735930453716895
521,21.03076046294131,385.6,0.5739401977481013
522,20.92748421790975,385.1,0.5745419709744131
523,20.909597848959553,384.4,0.5745712821008297
524,20.93569382744915,384.5,0.5745712821008297
525,21.007812134673834,383.9,0.5747036059404398
526,21.04204758007949,383.1,0.5752811570966111
527,21.535109305588026,382.4,0.5759158491483201
528,21.17045534252981,383.6,0.5762057563046831
529,21.170855740004676,383.8,0.5764171111652346
530,21.098258124853867,383.5,0.5769290944928882
531,21.127145195230305,384.3,0.5769421185578065
532,21.320855740004678,384.3,0.5769865486157909
533,21.299772036474167,385.3,0.5773848461473887
534,21.40496259060089,385.7,0.5779000990712265
535,21.416232172083234,385.5,0.5779426299662072
536,21.43474397942483,384.2,0.5785525044604186
537,21.40694411971008,384.3,0.578557131544406
538,21.365898994622405,384.7,0.5786216977560817
539,21.14112403553893,384.2,0.5788723217841885
540,21.191366612111295,384.7,0.5788813911632478
541,21.176195347205983,385.6,0.5790066671333094
542,21.1805441898527,383.9,0.5794828316172128
543,21.650692658405426,384.8,0.5800160326721423
544,21.656271919569786,386.1,0.5805582734079124
545,21.61261105915361,386.7,0.5809390812270747
546,21.645037409399112,386.2,0.581113644056098
547,21.629003974748656,385.7,0.5811179000392686
548,22.020186462473696,386.1,0.5811267907213545
549,21.598690671031097,387.6,0.581528299721854
550,21.526823708206685,388.5,0.5823247338562412
551,21.562239887771803,389.1,0.5823281202146524
552,21.581686930091184,386.8,0.5826223699105325
553,21.596720832359132,385.8,0.583256936062101
554,21.610758124853866,385.8,0.5838979238823184
555,21.667412906242696,386.5,0.5845456377144673
556,21.66842120645312,388.2,0.5845690127508008
557,21.674693126022913,389.7,0.5845920288702018
558,21.709434182838436,389.7,0.5845920288702018
559,21.689797170914193,392.2,0.5845920288702018
560,21.7542874678513,393.3,0.5846080232646401
561,21.809694295066638,393.1,0.5846490342200237
562,21.777513444002803,393.6,0.5846490342200237
563,21.801937689969602,392.9,0.5846490342200237
564,21.83767535655834,393.6,0.5850260399057146
565,21.894131400514375,395.1,0.5856468585742199
566,21.941325695581014,392.4,0.5856468585742199
567,21.856412204816458,392.7,0.5859105833241852
568,21.64084054243629,393.5,0.5861984349576929
569,21.62663373860182,393.2,0.5865122499415072
570,21.61133680149638,394.2,0.5865122499415072
571,21.406517418751463,394.7,0.5865132601886008
572,21.258650923544543,395.4,0.5865132601886008
573,21.28745031564181,395.1,0.5865787203928051
574,21.339332476034606,395.4,0.5865821364494349
575,21.417740238484917,396.3,0.5866925158438219
576,21.394806523263973,394.9,0.5867075609105894
577,21.431897357961187,395.3,0.5867260821919166
578,21.41844750993687,395.3,0.5867276001008663
579,21.173094458732756,399.0,0.5867496387173634
580,21.166109422492404,395.7,0.5868845092426745
581,21.16091594575637,395.9,0.587148942688591
582,21.40317687631518,396.6,0.5871917525437615
583,21.575873860182373,398.2,0.5871917525437615
584,21.391465980827682,399.3,0.5871917525437615
585,21.337505845218608,399.9,0.5871917525437615
586,21.3030336684592,398.7,0.5872015818926195
587,21.30957739069441,399.0,0.5873773986464272
588,21.206268996960482,399.4,0.5873828747948691
589,21.259910568155245,399.8,0.5875896139938249
590,21.228489595510872,401.1,0.5875948797164273
591,21.12009293897592,403.5,0.5877422295854852
592,21.108572013093287,403.6,0.5881023989195494
593,21.079115033902266,403.9,0.5881109382996309
594,21.181143324760342,403.9,0.5884723859262487
595,21.1680441898527,403.0,0.5887596347113022
596,21.046095393967732,403.0,0.5894895661578635
597,21.062552606967504,404.9,0.5895482356232498
598,21.01292377834931,405.4,0.5897097248903238
599,21.053206102408232,405.4,0.5899653115669048
600,21.04078501285948,406.9,0.5899665827521925
601,20.977148117839608,405.8,0.5899667731253885
602,20.93254033200842,407.1,0.5900737034651252
603,20.929287467851303,407.6,0.5908017042736478
604,20.92789338321253,409.0,0.5908017042736478
605,20.925724807107787,410.1,0.5914061480551535
606,20.73141805003507,412.0,0.5914762868710237
607,20.723199672667757,413.5,0.5915875831027229
608,20.8118190320318,414.4,0.5916675474599871
