,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
42,42.0,42.0,0.6733234987555583,0.0,20.775051898234743,216.08025000000004
43,43.0,43.0,0.6741766332619074,0.0,20.75754470130933,215.81349999999998
44,44.0,44.0,0.6757735732325985,0.0,20.843182524257656,214.59575
45,45.0,45.0,0.6769511435164535,0.0,21.026883402501756,211.73925000000003
46,46.0,46.0,0.6781917551226837,0.0,21.087315583352815,210.4605
47,47.0,47.0,0.6791843616014076,0.0,21.215059957329906,208.9245
48,48.0,48.0,0.6810540344009545,0.0,21.253230257774142,208.1235
49,49.0,49.0,0.6820440114450945,0.0,21.226915368541036,206.93200000000002
50,50.0,50.0,0.6829417153626072,0.0,21.24327262099603,206.11975
51,51.0,51.0,0.6843446080614914,0.0,21.137621098316583,206.34224999999998
52,52.0,52.0,0.6852870706211254,0.0,21.178201696574707,204.64225
53,53.0,53.0,0.685808698508721,0.0,21.354806450198744,202.53125000000003
54,54.0,54.0,0.6866228891318491,0.0,21.499218143558572,200.69325000000003
55,55.0,55.0,0.6874590372724927,0.0,21.538151588438165,199.42900000000003
56,56.0,56.0,0.688128221393691,0.0,21.52770559095161,199.07549999999998
57,57.0,57.0,0.6887367395423385,0.0,21.48668138444003,199.16125
58,58.0,58.0,0.6893873280097473,0.0,21.482289835164835,198.54774999999998
59,59.0,59.0,0.6898595949197507,0.0,21.457204531505727,198.60774999999995
60,60.0,60.0,0.6909626830867254,0.0,21.530361504851527,197.4775
61,61.0,61.0,0.6915908952155874,0.0,21.541166647182592,197.13074999999998
62,62.0,62.0,0.6922528130457237,0.0,21.48351258183305,197.11650000000003
63,63.0,63.0,0.6928465122909605,0.0,21.481504961129293,196.37375000000003
64,64.0,64.0,0.6936313196996886,0.0,21.488050122749588,195.43899999999996
65,65.0,65.0,0.6940527036618543,0.0,21.224033237374336,197.02100000000002
66,66.0,66.0,0.6946655704419611,0.0,21.247516644259996,195.8855
67,67.0,67.0,0.6949390778358935,0.0,21.384883197919113,193.83025
68,68.0,68.0,0.6953654945038699,0.0,21.447368146481182,192.825
69,69.0,69.0,0.6958689322325845,0.0,21.478646057400045,192.13825000000003
70,70.0,70.0,0.6960535269675463,0.0,21.492890665185882,191.55275
71,71.0,71.0,0.6963417267301715,0.0,21.45984885725976,191.56124999999997
72,72.0,72.0,0.6967566584370617,0.0,21.5585629091653,190.0965
73,73.0,73.0,0.6971306576223255,0.0,21.599445157236378,189.69525
74,74.0,74.0,0.6973220763479571,0.0,21.687444368131864,188.37425
75,75.0,75.0,0.6974877163852821,0.0,21.71536086187748,187.73850000000002
76,76.0,76.0,0.6978337802077588,0.0,21.74492995966799,187.06775
77,77.0,77.0,0.6979807486958474,0.0,21.83610922521627,185.97749999999996
78,78.0,78.0,0.6981938532129859,0.0,21.987676065291087,184.64974999999998
79,79.0,79.0,0.6984484589599453,0.0,22.098661269581484,183.32299999999995
80,80.0,80.0,0.6988180892072754,0.0,22.130416333002103,182.53199999999998
81,81.0,81.0,0.6991731460057025,0.0,22.19880669862053,180.69774999999998
82,82.0,82.0,0.6995888798183253,0.0,22.24383595393968,179.97575
83,83.0,83.0,0.6998700965652045,0.0,22.213741670563476,180.46925000000005
84,84.0,84.0,0.7004098086372694,0.0,22.190766636953462,180.60550000000003
85,85.0,85.0,0.700904835932014,0.0,22.123364412847785,180.92425
86,86.0,86.0,0.7012247841056272,0.0,21.996648943476735,181.29775
87,87.0,87.0,0.7014589663622848,0.0,21.9934312821487,180.83124999999995
88,88.0,88.0,0.7017506879021214,0.0,22.12054652063362,179.44800000000004
89,89.0,89.0,0.7019248100806538,0.0,22.2306159545242,177.88550000000004
90,90.0,90.0,0.7021435632243497,0.0,22.320825469078795,176.89825
91,91.0,91.0,0.7023936741332355,0.0,22.428801240647648,176.12925
92,92.0,92.0,0.7026031694284082,0.0,22.450915288169277,175.99225
93,93.0,93.0,0.7026534665344635,0.0,22.442471336509243,176.047
94,94.0,94.0,0.7030979804592017,0.0,22.359676956686933,176.73675
95,95.0,95.0,0.7036888606581516,0.0,22.39149965659341,176.23025
96,96.0,96.0,0.7038085150346496,0.0,22.468044599017997,174.89175
97,97.0,97.0,0.7042946367981986,0.0,22.377661189209725,176.44374999999997
98,98.0,98.0,0.7045779509500364,0.0,22.307090900455925,177.40725000000003
99,99.0,99.0,0.7047647128934619,0.0,22.2466376914309,177.97899999999998
100,100.0,100.0,0.7049374060038691,0.0,22.195920965337855,178.70549999999997
101,101.0,101.0,0.7050817201819429,0.0,22.19324004120879,178.45274999999998
102,102.0,102.0,0.7051843558292923,0.0,22.173920943418278,177.83649999999997
103,103.0,103.0,0.7055526692017675,0.0,22.016818834755664,178.805
104,104.0,104.0,0.7057194117537284,0.0,21.986096555704933,178.50225000000003
105,105.0,105.0,0.7059549858922802,0.0,22.057108165770398,177.589
106,106.0,106.0,0.7060988841683782,0.0,22.073651537292495,177.12175000000002
107,107.0,107.0,0.7062667492876185,0.0,22.049225625438392,177.14925
108,108.0,108.0,0.7065964696981308,0.0,22.138246470949273,176.1385
109,109.0,109.0,0.7066627860740556,0.0,22.228408829202717,175.3845
110,110.0,110.0,0.706836600101841,0.0,22.275446567395374,174.69375
111,111.0,111.0,0.7069778353107576,0.0,22.30288332943653,174.25249999999997
112,112.0,112.0,0.7071050891314106,0.0,22.292285970014035,174.39500000000004
113,113.0,113.0,0.7076024474824826,0.0,22.256696940028064,174.538
114,114.0,114.0,0.707776355046965,0.0,22.329290302782333,173.64625000000007
115,115.0,115.0,0.7079868612238086,0.0,22.322919891278936,173.68099999999998
116,116.0,116.0,0.7081193683293485,0.0,22.301628127191965,173.994
117,117.0,117.0,0.7084773618246976,0.0,22.2718901975684,174.15450000000004
118,118.0,118.0,0.708589815652344,0.0,22.27457403700024,174.4805
119,119.0,119.0,0.7087308524923903,0.0,22.237663439618903,174.80699999999996
120,120.0,120.0,0.7088721509052078,0.0,22.269359378653267,174.3675
121,121.0,121.0,0.7089971052714836,0.0,22.2363117766542,174.38150000000002
122,122.0,122.0,0.7093367537710848,0.0,22.153308649462247,174.91875000000005
123,123.0,123.0,0.709595351770881,0.0,22.14039502718028,174.76225000000002
124,124.0,124.0,0.7097264069635123,0.0,22.097034106850604,175.05275
125,125.0,125.0,0.7097967930107065,0.0,22.098130333761986,174.87075000000002
126,126.0,126.0,0.7099256129681857,0.0,22.11999957622165,174.38250000000002
127,127.0,127.0,0.7100774358458575,0.0,22.078812003156425,174.67849999999999
128,128.0,128.0,0.7103474879662818,0.0,22.071244973111998,174.6395
129,129.0,129.0,0.7104130484337027,0.0,22.086392382218847,174.08975
130,130.0,130.0,0.7104905244863792,0.0,22.17056134556933,173.33049999999997
131,131.0,131.0,0.7105915257163831,0.0,22.22152048018471,172.85325000000003
132,132.0,132.0,0.7106318567856257,0.0,22.257052753097977,172.40625
133,133.0,133.0,0.7107350833513757,0.0,22.312297397416415,171.82599999999996
134,134.0,134.0,0.7107689141912973,0.0,22.331610511164374,171.38725000000005
135,135.0,135.0,0.7109482712519742,0.0,22.34741419949732,170.9295
136,136.0,136.0,0.7110539776189757,0.0,22.334259469254157,170.77200000000002
137,137.0,137.0,0.7111340209176584,0.0,22.357593187397715,170.88274999999996
138,138.0,138.0,0.7111928147601995,0.0,22.342218377367317,171.72475000000003
139,139.0,139.0,0.7114491771440967,0.0,22.31956258037176,172.03925
140,140.0,140.0,0.7114836633754746,0.0,22.21677985445406,172.47125000000003
141,141.0,141.0,0.711620286095682,0.0,22.23385438829788,172.2855
142,142.0,142.0,0.7118970401140997,0.0,22.262051094517194,171.90025000000003
143,143.0,143.0,0.7119418761746534,0.0,22.33219628244097,171.09575
144,144.0,144.0,0.7119834346433487,0.0,22.351569886895025,170.89150000000004
145,145.0,145.0,0.7120042110855561,0.0,22.405774783726923,170.09449999999998
146,146.0,146.0,0.7120414193998064,0.0,22.476034895955113,169.2705
147,147.0,147.0,0.7120880944654338,0.0,22.497402596738375,169.06875
148,148.0,148.0,0.712139352067721,0.0,22.545410151683427,168.40875
149,149.0,149.0,0.7122052747518762,0.0,22.561044051028762,168.71849999999998
150,150.0,150.0,0.7122380679309639,0.0,22.608231434124395,167.95800000000003
151,151.0,151.0,0.712266121832794,0.0,22.60008228606501,167.03925
152,152.0,152.0,0.7122962664130632,0.0,22.60089466185411,166.45199999999994
153,153.0,153.0,0.7124849911041398,0.0,22.64217190057284,165.7615
154,154.0,154.0,0.7126096531841019,0.0,22.70069914659809,165.19650000000001
155,155.0,155.0,0.7126567518935484,0.0,22.685028488134215,164.5605
156,156.0,156.0,0.7130599418893688,0.0,22.67332899082302,164.37000000000003
157,157.0,157.0,0.7130958986902283,0.0,22.673900821253223,164.2685
158,158.0,158.0,0.7131657891325355,0.0,22.631511566226333,164.7455
159,159.0,159.0,0.7132050249213235,0.0,22.633159048398415,164.6955
160,160.0,160.0,0.7132695140953127,0.0,22.66106863747955,164.33175
161,161.0,161.0,0.7133480430386787,0.0,22.67277469604864,163.85375000000002
162,162.0,162.0,0.7134164917213145,0.0,22.626238265723643,164.02875
163,163.0,163.0,0.7135602611782167,0.0,22.617669525952778,164.0765
164,164.0,164.0,0.7135844741104436,0.0,22.627696026712655,163.72675000000004
165,165.0,165.0,0.7136024166572545,0.0,22.641614376315186,163.37125
166,166.0,166.0,0.7136310277179718,0.0,22.621996397884033,163.39074999999997
167,167.0,167.0,0.7136503375250769,0.0,22.61241758241759,163.2055
168,168.0,168.0,0.7137904191993407,0.0,22.611174684358204,163.27625
169,169.0,169.0,0.7138191367421322,0.0,22.598113068447525,163.697
170,170.0,170.0,0.7138548044295647,0.0,22.600859597848967,164.00750000000002
171,171.0,171.0,0.7142223500903981,0.0,22.616891775777425,164.134
172,172.0,172.0,0.714253225449909,0.0,22.652181895896657,164.26725000000002
173,173.0,173.0,0.7143714760144595,0.0,22.659394844517188,164.46875
174,174.0,174.0,0.7144165208509516,0.0,22.67884122924948,164.61575
175,175.0,175.0,0.7144558538569852,0.0,22.685124269347675,164.5815
176,176.0,176.0,0.7144629334553995,0.0,22.68971405921207,164.52225
177,177.0,177.0,0.7144685860163363,0.0,22.740704714168817,163.93425
178,178.0,178.0,0.71457440508427,0.0,22.73226071136311,164.012
179,179.0,179.0,0.7146465769589584,0.0,22.764895502104284,163.85599999999997
180,180.0,180.0,0.7146870467468034,0.0,22.766612125906015,163.91675
181,181.0,181.0,0.7147084106806938,0.0,22.766344356441433,164.12075
182,182.0,182.0,0.7147253177242339,0.0,22.777123297580076,164.30200000000002
183,183.0,183.0,0.7147467286168461,0.0,22.741882628010295,164.48049999999998
184,184.0,184.0,0.7147944752297363,0.0,22.775767243394913,164.42775
185,185.0,185.0,0.7148146313091555,0.0,22.775742152794017,164.46449999999996
186,186.0,186.0,0.7148372259423005,0.0,22.799287065992523,164.30274999999997
187,187.0,187.0,0.714881028910977,0.0,22.837032477495914,164.2805
188,188.0,188.0,0.714933400196461,0.0,22.767948583995793,164.30775
189,189.0,189.0,0.7150314132018643,0.0,22.676026982990415,164.55474999999998
190,190.0,190.0,0.7150688681128612,0.0,22.646715177110128,164.56025
191,191.0,191.0,0.7150775536995573,0.0,22.642189976911393,164.3385
192,192.0,192.0,0.7150950192980547,0.0,22.683155796995564,164.12549999999996
193,193.0,193.0,0.7151378255995924,0.0,22.690462364098675,164.13799999999998
194,194.0,194.0,0.7152030498679491,0.0,22.700073196750072,164.12725000000006
195,195.0,195.0,0.7153066555301902,0.0,22.731475223579622,163.89625
196,196.0,196.0,0.7153219989752134,0.0,22.76016192716859,163.782
197,197.0,197.0,0.715360984613622,0.0,22.71703704407296,164.4185
198,198.0,198.0,0.7154035722398153,0.0,22.68161335340192,165.08424999999997
199,199.0,199.0,0.7155005871820094,0.0,22.708866809387427,164.78650000000005
200,200.0,200.0,0.715512937960391,0.0,22.7558043020809,164.3935
