,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
41,41.0,41.0,0.6270650558575086,0.0,27.69990074637128,2679.4005000000006
42,42.0,42.0,0.6272707258372074,0.0,27.68616739447321,2676.7441666666664
43,43.0,43.0,0.6274033302076668,0.0,27.659391744879223,2687.7385
44,44.0,44.0,0.62754131169464,0.0,27.66137225259046,2691.177333333333
45,45.0,45.0,0.6277342814258309,0.0,27.66313122761058,2685.3346666666666
46,46.0,46.0,0.6279065448873602,0.0,27.6374588385349,2701.936833333333
47,47.0,47.0,0.6280740154753156,0.0,27.62054673913791,2713.728
48,48.0,48.0,0.6282232619844358,0.0,27.622089790768513,2714.7776666666664
49,49.0,49.0,0.6283895478608394,0.0,27.621236263811824,2716.3623333333335
50,50.0,50.0,0.6286142667272858,0.0,27.620961527327985,2716.7511666666664
51,51.0,51.0,0.6286958915008313,0.0,27.638798573952982,2704.8130000000006
52,52.0,52.0,0.6288065409146201,0.0,27.619308342100016,2709.914166666667
53,53.0,53.0,0.6296012438526251,0.0,27.628595888254022,2708.0323333333336
54,54.0,54.0,0.6296814652591931,0.0,27.618117340154157,2712.1783333333333
55,55.0,55.0,0.6300020175153052,0.0,27.629649754189096,2703.9025
56,56.0,56.0,0.6301718026905068,0.0,27.64600358471365,2695.49
57,57.0,57.0,0.6302306782212647,0.0,27.65309500161582,2683.2135000000003
58,58.0,58.0,0.630460804132313,0.0,27.659576390808393,2680.5286666666666
59,59.0,59.0,0.6306072979750079,0.0,27.660764597729603,2675.5136666666663
60,60.0,60.0,0.630741396588083,0.0,27.685365981146475,2657.4975000000004
61,61.0,61.0,0.6309166375233198,0.0,27.673787152168977,2659.5854999999997
62,62.0,62.0,0.6309761143241948,0.0,27.66844827416682,2667.6781666666666
63,63.0,63.0,0.6310664589349667,0.0,27.66915285587574,2662.6949999999997
64,64.0,64.0,0.6313039287664969,0.0,27.669396342058764,2656.8971666666666
65,65.0,65.0,0.631415810945461,0.0,27.65749903635251,2664.108833333333
66,66.0,66.0,0.6315138629059277,0.0,27.653046481294307,2664.652833333333
67,67.0,67.0,0.6316440267708001,0.0,27.659476006105734,2661.3888333333334
68,68.0,68.0,0.6318880649908621,0.0,27.66451666082221,2660.8025000000002
69,69.0,69.0,0.6320221806869927,0.0,27.660155228724467,2657.7495
70,70.0,70.0,0.6321574712723111,0.0,27.63067309728611,2679.164666666666
71,71.0,71.0,0.6323454062064131,0.0,27.628638627721966,2679.2203333333337
72,72.0,72.0,0.6324357583275829,0.0,27.640140847927285,2668.3825
73,73.0,73.0,0.6325006787908325,0.0,27.644594128385485,2660.1228333333333
74,74.0,74.0,0.6330225097943339,0.0,27.633728096357874,2665.4618333333333
75,75.0,75.0,0.6331620223652095,0.0,27.636157924393377,2649.7850000000003
76,76.0,76.0,0.6332783311841408,0.0,27.641461458913483,2647.4153333333334
77,77.0,77.0,0.6334627519156444,0.0,27.65210735576229,2640.8224999999998
78,78.0,78.0,0.6336417278095814,0.0,27.655108334880396,2640.862166666667
79,79.0,79.0,0.6337467849927199,0.0,27.65942008945454,2638.7458333333334
80,80.0,80.0,0.6338356110206214,0.0,27.68536243012439,2625.2614999999996
81,81.0,81.0,0.6341715531085166,0.0,27.678790635807946,2628.1355
82,82.0,82.0,0.6343666464732134,0.0,27.67105154740541,2632.0808333333334
83,83.0,83.0,0.6344662002513034,0.0,27.670253944663322,2629.2814999999996
84,84.0,84.0,0.6346327237555744,0.0,27.691343252748613,2616.623333333334
85,85.0,85.0,0.6347861656696252,0.0,27.67694718744199,2622.803
86,86.0,86.0,0.6348776398592383,0.0,27.658918995510085,2627.4093333333335
87,87.0,87.0,0.635019473267003,0.0,27.64328499556509,2632.1133333333337
88,88.0,88.0,0.6351673307855942,0.0,27.644883973473043,2638.5121666666664
89,89.0,89.0,0.6352854430394432,0.0,27.649395598781602,2635.7958333333327
90,90.0,90.0,0.6354042300486613,0.0,27.623451339067778,2651.8575
91,91.0,91.0,0.6356138776946185,0.0,27.641269094178238,2637.4188333333336
92,92.0,92.0,0.6358277712280915,0.0,27.618216608909698,2645.1994999999997
93,93.0,93.0,0.6358807780893341,0.0,27.61501651299188,2647.831333333333
94,94.0,94.0,0.6359761245604075,0.0,27.609540285484435,2646.588333333333
95,95.0,95.0,0.6360724653515683,0.0,27.605010083060023,2648.013833333333
96,96.0,96.0,0.6363202931409282,0.0,27.61025950858447,2643.9030000000002
97,97.0,97.0,0.6364121488014725,0.0,27.624300322476405,2636.737666666667
98,98.0,98.0,0.6365350429068937,0.0,27.648671768875875,2626.163333333333
99,99.0,99.0,0.6366224905244798,0.0,27.659521930457863,2625.8990000000003
100,100.0,100.0,0.6366826369399166,0.0,27.669790043799036,2616.826666666667
101,101.0,101.0,0.6368250282073149,0.0,27.667956506941152,2614.0831666666663
102,102.0,102.0,0.6370751026376091,0.0,27.698380425201293,2605.8509999999997
103,103.0,103.0,0.637201452989316,0.0,27.68852653279427,2602.110833333333
104,104.0,104.0,0.6372604793549144,0.0,27.70528759531619,2592.7295
105,105.0,105.0,0.6374680838496332,0.0,27.724406767191294,2585.356166666666
106,106.0,106.0,0.6375368059414246,0.0,27.748710704978787,2581.6161666666662
107,107.0,107.0,0.637606281687051,0.0,27.758327198718348,2577.633166666667
108,108.0,108.0,0.637980161465736,0.0,27.733397952034217,2581.278833333333
109,109.0,109.0,0.6381503682412458,0.0,27.747158347256885,2566.863166666667
110,110.0,110.0,0.6382793906775772,0.0,27.74084410569525,2568.034333333333
111,111.0,111.0,0.6383729119997603,0.0,27.73424428962369,2576.341
112,112.0,112.0,0.6384487831607792,0.0,27.74278361111684,2575.418
113,113.0,113.0,0.6385965638099864,0.0,27.715309681167792,2578.139333333333
114,114.0,114.0,0.6387423910101483,0.0,27.723802601126266,2572.9584999999997
115,115.0,115.0,0.6388054031653183,0.0,27.7373650731932,2566.3543333333337
116,116.0,116.0,0.6389121930221915,0.0,27.73322910057276,2565.1151666666665
117,117.0,117.0,0.6390154859446187,0.0,27.710049000941986,2585.186
118,118.0,118.0,0.639128044988359,0.0,27.712772594662983,2585.968
119,119.0,119.0,0.6392725662559013,0.0,27.69715705356959,2594.3055000000004
120,120.0,120.0,0.6393279337079777,0.0,27.721864329228463,2581.881333333333
121,121.0,121.0,0.639430464867226,0.0,27.71405596306305,2584.9036666666666
122,122.0,122.0,0.6395286473263108,0.0,27.72432026719473,2577.4053333333336
123,123.0,123.0,0.6396111746362824,0.0,27.735044065127862,2564.489
124,124.0,124.0,0.6397581450164218,0.0,27.71267949662053,2576.1369999999997
125,125.0,125.0,0.6398132308504093,0.0,27.723743721336387,2567.4304999999995
126,126.0,126.0,0.6398806866727235,0.0,27.71993305967532,2565.3564999999994
127,127.0,127.0,0.6401373348715858,0.0,27.696738184574762,2578.004
128,128.0,128.0,0.6402642539599936,0.0,27.71111965524592,2562.1240000000003
129,129.0,129.0,0.640377405045194,0.0,27.72074380315875,2558.8540000000003
130,130.0,130.0,0.6404282150199226,0.0,27.704121735184305,2567.8623333333335
131,131.0,131.0,0.6404904053601637,0.0,27.684315677578603,2579.3504999999996
132,132.0,132.0,0.6406243998579272,0.0,27.71873529191334,2566.7503333333334
133,133.0,133.0,0.6406853704054978,0.0,27.73819386229089,2565.042833333334
134,134.0,134.0,0.6407961580570541,0.0,27.753615522872444,2548.2848333333327
135,135.0,135.0,0.6410313184229367,0.0,27.71694894559156,2561.685
136,136.0,136.0,0.6412958871595736,0.0,27.737468093745058,2556.2936666666665
137,137.0,137.0,0.6414273861465121,0.0,27.774209746488168,2540.2104999999997
138,138.0,138.0,0.641524442945224,0.0,27.78396421440211,2535.5135
139,139.0,139.0,0.6416682372425838,0.0,27.767537317188886,2543.6961666666666
140,140.0,140.0,0.6417667004344347,0.0,27.755846726417623,2541.4683333333332
141,141.0,141.0,0.6419866539456418,0.0,27.76505653272551,2527.1253333333334
142,142.0,142.0,0.6421120624487664,0.0,27.760190723474768,2520.2185
143,143.0,143.0,0.6421649426809656,0.0,27.72473429766841,2537.8953333333334
144,144.0,144.0,0.6423027439218848,0.0,27.71659327440748,2547.694833333333
145,145.0,145.0,0.6424851214305558,0.0,27.732758270935182,2544.846166666667
146,146.0,146.0,0.6425750338346126,0.0,27.712443612698287,2554.1028333333334
147,147.0,147.0,0.6427160223496949,0.0,27.727287640009074,2547.5396666666666
148,148.0,148.0,0.642795397078966,0.0,27.743552024587967,2541.7200000000003
149,149.0,149.0,0.6429040214827676,0.0,27.7555536273438,2529.4296666666664
150,150.0,150.0,0.6430816500033134,0.0,27.76027701547749,2519.5745000000006
151,151.0,151.0,0.6432102866294117,0.0,27.772218065554153,2511.858833333333
152,152.0,152.0,0.6433174587866597,0.0,27.789046413223595,2501.5514999999996
153,153.0,153.0,0.6434295273687722,0.0,27.79626842412866,2497.0983333333334
154,154.0,154.0,0.6434827237152023,0.0,27.81093944491429,2490.2709999999997
155,155.0,155.0,0.6435766358696843,0.0,27.822748139056777,2488.3641666666667
156,156.0,156.0,0.6436876039873155,0.0,27.82353503682007,2486.701666666667
157,157.0,157.0,0.6437927113212616,0.0,27.7800602852094,2502.596166666667
158,158.0,158.0,0.6438681602411175,0.0,27.81789615159829,2477.2806666666665
159,159.0,159.0,0.6439203705636473,0.0,27.844927182903934,2461.9929999999995
160,160.0,160.0,0.6440076047905945,0.0,27.841606202685693,2473.566666666666
161,161.0,161.0,0.6441229933282355,0.0,27.815341152870314,2491.398
162,162.0,162.0,0.6442548841043891,0.0,27.80653124480016,2496.5096666666673
163,163.0,163.0,0.644319725925864,0.0,27.827189258923113,2491.130833333333
164,164.0,164.0,0.6443717027328224,0.0,27.822591962155435,2495.577666666667
165,165.0,165.0,0.6445509746771754,0.0,27.80698531288462,2491.537833333333
166,166.0,166.0,0.644616471766449,0.0,27.808893654297048,2499.2721666666666
167,167.0,167.0,0.6446836675659056,0.0,27.780546319368522,2514.561833333333
168,168.0,168.0,0.6447510629592905,0.0,27.786744187861416,2515.146666666666
169,169.0,169.0,0.644808562945244,0.0,27.80167946739826,2515.206
170,170.0,170.0,0.6448638460419852,0.0,27.80551201998116,2505.722666666666
171,171.0,171.0,0.6449372036033135,0.0,27.78704974662569,2512.010166666667
172,172.0,172.0,0.6450815812163819,0.0,27.793948214690896,2506.0881666666664
173,173.0,173.0,0.6451519825360248,0.0,27.772113896395005,2500.2331666666664
174,174.0,174.0,0.6452470026741165,0.0,27.790984791696747,2491.4184999999998
175,175.0,175.0,0.6453176407537667,0.0,27.80117662699313,2487.4104999999995
176,176.0,176.0,0.6454237497034152,0.0,27.8014111842241,2486.0765
177,177.0,177.0,0.6454762751273811,0.0,27.832747826206536,2471.6033333333335
178,178.0,178.0,0.6455687708969788,0.0,27.80316528840666,2483.9685
179,179.0,179.0,0.6456350377417795,0.0,27.81012537181047,2480.130333333333
180,180.0,180.0,0.6458431066064353,0.0,27.771111477134433,2485.630333333333
181,181.0,181.0,0.6459516771173266,0.0,27.778308391262197,2482.6565
182,182.0,182.0,0.646043121902711,0.0,27.80137917758205,2472.5785
183,183.0,183.0,0.6461263172905901,0.0,27.80562910607342,2464.8139999999994
184,184.0,184.0,0.6461658553212425,0.0,27.808062740911872,2469.411
185,185.0,185.0,0.6463303130994269,0.0,27.80149524536397,2471.910666666667
186,186.0,186.0,0.6464085226186862,0.0,27.828425946629814,2463.4013333333332
187,187.0,187.0,0.6465318097269306,0.0,27.82182568878621,2472.056833333333
188,188.0,188.0,0.646655904764337,0.0,27.80263821173429,2475.433
189,189.0,189.0,0.6466945462672312,0.0,27.822667588371598,2467.7450000000003
190,190.0,190.0,0.6467553854605467,0.0,27.829153432757824,2461.5425000000005
191,191.0,191.0,0.6469425112117161,0.0,27.80141719507416,2473.578333333334
192,192.0,192.0,0.6470466248542062,0.0,27.81390109806996,2471.5783333333334
193,193.0,193.0,0.6472947074313219,0.0,27.835313316075002,2464.403
194,194.0,194.0,0.6473587396350609,0.0,27.832065334818516,2464.9026666666664
195,195.0,195.0,0.6474924565536918,0.0,27.816225956599766,2465.9195
196,196.0,196.0,0.6476085307621855,0.0,27.8237443092198,2464.0031666666664
197,197.0,197.0,0.6476833800044572,0.0,27.83737555986441,2460.4575
198,198.0,198.0,0.6477905750403924,0.0,27.836300069789665,2467.838166666667
199,199.0,199.0,0.6478707531010865,0.0,27.865723879067918,2446.8
200,200.0,200.0,0.6479182903689129,0.0,27.88126065650419,2433.8886666666667
