,f_1,f_2,HV
66,22.27657820902502,282.7,0.36947248836225804
67,22.533057633855506,281.0,0.36947248836225804
68,22.498521159691375,283.3,0.3702845386830008
69,22.26764671498714,284.4,0.3706099042431962
70,22.310489244797758,281.1,0.3706787909110983
71,22.331146247369652,283.6,0.37068572836419283
72,22.21952887537994,283.3,0.37069063212389186
73,22.114005143792376,285.5,0.37069939411369723
74,22.202934299742815,283.6,0.3709860885320039
75,22.31820493336451,285.3,0.37098782905067756
76,22.33500116904373,285.6,0.37098903601674044
77,22.458452186111757,286.5,0.3710104979293691
78,22.282461421557166,288.7,0.3710117285017083
79,22.418704699555764,288.9,0.3716138317082264
80,22.486550151975685,287.5,0.37329154144171656
81,22.509627075052606,285.4,0.3740946218851239
82,22.28773380874445,286.2,0.37429280088986217
83,21.808791208791213,288.9,0.37429280088986217
84,21.753293780687393,289.2,0.3743351777094695
85,21.897714519523028,289.7,0.3743389237463056
86,21.97757774140753,289.4,0.3748739006024078
87,22.186135141454294,290.9,0.37527960771262625
88,21.98134206219313,292.0,0.37528341873018006
89,21.74405833528174,293.3,0.3754516842677093
90,21.87208615852233,294.2,0.37955593771663193
91,21.98583995791443,295.4,0.3795580066925265
92,21.997477788169277,294.0,0.3798256734368045
93,21.896583469721765,292.5,0.379933479239412
94,22.100230886135144,291.1,0.3807995612806545
95,21.85361234510171,292.5,0.38080090836138974
96,21.84505202244564,290.9,0.38112372190543437
97,21.882002571896187,289.7,0.3822492935276077
98,22.16970715454758,290.0,0.3830082843003052
99,21.841644259995327,292.0,0.3830157913500024
100,21.95365033902268,293.0,0.3835757205478247
101,21.945636544306755,292.7,0.38370794310889433
102,21.862590600888474,293.1,0.38509371021580946
103,21.940755786766424,292.6,0.38635276771558125
104,21.97313829787234,292.8,0.38678000400362433
105,21.837394786064998,292.6,0.3869820739826588
106,21.744809445873276,293.7,0.3882456159134365
107,21.914157119476272,293.6,0.3892604659771319
108,21.748792962356795,293.4,0.38926075686737543
109,21.810804886602757,292.8,0.38976401805667926
110,21.81432078559738,293.1,0.39021971742200856
111,21.755123334112696,292.9,0.3902500136662571
112,21.538256955810148,292.3,0.3924592184570092
113,21.512558452186113,294.2,0.3927829115252197
114,21.510924713584288,295.0,0.3930656334895023
115,21.535220364741644,293.6,0.3937266480622811
116,21.489934533551555,296.7,0.3944896196654232
117,21.468166939443538,297.1,0.3960685074343423
118,21.434989478606504,296.3,0.39673246593822464
119,21.343500116904373,297.4,0.3967595141619178
120,21.369712999766193,298.5,0.40006362602191814
121,21.546723754968436,298.2,0.4007351560485534
122,21.47766249707739,299.1,0.4007351560485534
123,21.407318213701195,296.7,0.4010163656881667
124,21.31339724105682,295.4,0.4027873722484168
125,21.326262567220013,297.1,0.40405329917459454
126,21.30780336684592,298.5,0.4045400037339544
127,21.38225683890577,297.8,0.40454413559380126
128,21.335617839607202,297.2,0.4045511113753659
129,21.30963292027122,299.1,0.4046427511938277
130,21.25052899228431,300.1,0.4046427511938277
131,21.27260053776011,301.9,0.4046436071117171
132,21.147115384615383,301.0,0.4049098059517382
133,21.141217559036708,301.0,0.40495546810504723
134,21.18610883797054,301.7,0.4049554825734102
135,21.184530628945524,300.5,0.40568730759869476
136,21.492909749824644,302.0,0.40569203976868645
137,21.168830371755902,302.1,0.40679176480278
138,21.11301730184709,302.3,0.4067929273484305
139,21.109212064531214,303.4,0.40679374290720227
140,21.044581482347443,302.7,0.40679466355197835
141,21.076239186345568,303.0,0.4074881872670365
142,21.02682078559738,303.5,0.4074881872670365
143,21.0075315641805,304.3,0.4074896066895861
144,21.05902794014496,303.5,0.40748992042461324
145,21.310202829085807,304.4,0.40763050417645286
146,21.24135492167407,302.9,0.4076337933176185
147,21.141267243394907,303.8,0.4076337933176185
148,21.117722702829088,304.5,0.40788662339032095
149,21.28048281505728,304.8,0.4093610782620045
150,21.369730535422025,304.0,0.4093641321019
151,21.480932896890344,304.6,0.40937492473912973
152,21.186088379705403,307.3,0.41031996647482327
153,21.05467032967033,307.2,0.4104238599813367
154,21.235740589198038,306.6,0.4122641545161862
155,21.50154606032266,306.8,0.4131084510103669
156,20.95050853401917,308.6,0.413377119117656
157,20.980070727145197,309.0,0.41338827346395834
158,20.904740472293668,308.0,0.4136866080609636
159,21.165855155482816,308.8,0.414121594061071
160,20.98408346972177,308.2,0.41426345255183133
161,21.034244213233578,307.1,0.4145881434294199
162,20.829170563479074,309.0,0.41460683046234303
163,20.867769464577975,308.1,0.4151320056371584
164,20.92410860416179,305.4,0.41522321495836617
165,20.77891337386018,306.8,0.4158655930105765
166,20.914060673369182,307.2,0.41779072520267785
167,20.728171031096565,307.1,0.41783980062047654
168,20.8740063128361,306.3,0.4191220978646971
169,20.89464285714286,306.1,0.4197256057715711
170,21.04276654196867,309.3,0.4197282989177177
171,20.99042260930559,307.6,0.4197282989177177
172,20.911187748421792,307.3,0.41989235289248866
173,21.299769113864862,308.3,0.42079798331530727
174,20.831380056114096,307.5,0.4207989422885534
175,20.942182020107555,308.2,0.4215693714443617
176,20.841349076455458,306.8,0.4228511985937035
177,20.70050853401917,308.6,0.4234897945650859
178,20.948863104980127,307.3,0.42356856870912835
179,20.65116612111293,309.4,0.4238489757353472
180,20.746586392331075,308.2,0.4238489757353472
181,20.726931844750993,310.8,0.42385295910410103
182,20.65270341360767,310.0,0.423971714157621
183,20.674336567687632,310.5,0.42453317217912306
184,20.63180967968202,310.0,0.4245408388884739
185,20.712990998363342,310.8,0.4252273583929034
186,20.787166822539167,310.8,0.4259114388359452
187,20.791343231236844,308.8,0.42591214397826327
188,20.808107318213704,308.2,0.42612860084046866
189,20.823024316109418,309.5,0.4268081044580468
190,20.939551671732524,308.0,0.4273204581250244
191,20.81844458732757,306.7,0.4273264556421924
192,21.129652794014497,306.4,0.42800465380730757
193,20.833528173953702,305.3,0.4280237464620537
194,21.027595277063362,305.0,0.4280502984462825
195,21.021434416647185,304.7,0.42806518816852207
196,20.98059095160159,303.6,0.4280726101848583
197,20.81633446340893,306.8,0.42819810318036344
198,20.808320668693007,304.5,0.42820157355681177
199,21.013400163666123,303.5,0.42820388976403023
200,20.960442483048865,304.9,0.42820388976403023
201,20.92680324994155,303.9,0.428206945634573
202,21.02890168342296,304.1,0.42821574849115784
203,20.951057984568624,304.1,0.4282176976588543
204,21.012432779985975,303.4,0.42860003709383643
205,20.91886836567688,302.9,0.42863059249946256
206,20.971525017535654,301.8,0.4296153059785631
207,21.13986439092822,303.8,0.42980328123382455
208,21.21052431610942,303.1,0.4300168423928028
209,21.12000526069675,305.8,0.4304196657298478
210,21.158496025251345,306.0,0.4317153769232921
211,21.099184592003745,306.7,0.431758161141539
212,21.088423544540568,306.6,0.43195441763082815
213,21.070461187748425,304.9,0.4326002307769878
214,21.238707037643206,307.0,0.43422854780401926
215,21.273553308393737,306.0,0.43527070398363066
216,21.246279518353987,306.0,0.4357727551609005
217,21.13110825344868,305.2,0.4357727551609005
218,21.218605330839374,306.2,0.4406907456370829
219,21.19474222585925,304.9,0.4410629016290624
220,21.262172667757774,304.8,0.4424815974607809
221,21.23360123918635,305.7,0.4428452569701058
222,21.241243862520456,305.7,0.44378548201010853
223,21.178738017301846,303.9,0.44378653287015074
224,21.15909516015899,305.6,0.44512789225620314
225,21.090010521393502,306.9,0.4455761721435055
226,21.084159457563715,306.8,0.4459431834902353
227,21.09246259060089,308.1,0.4463805268181716
228,21.082721533785367,306.8,0.44644000575038734
229,21.262853635725982,306.4,0.44798721338883807
230,21.359063011456623,306.8,0.4485447916046049
231,21.1755728314239,305.8,0.44883888849426634
232,21.2564326630816,305.5,0.45018126929597324
233,21.16237432779986,304.8,0.45068495260611047
234,21.18049742810381,305.6,0.45194083518863437
235,21.344964344166474,305.8,0.453520073751896
236,21.328203179798926,305.5,0.45386713982579235
237,21.29102758943184,307.1,0.4543047362231639
238,21.432288987608132,306.1,0.45430627824605174
239,21.182408814589664,306.0,0.4543067178812191
240,21.291696866962827,303.1,0.45545238453647363
241,21.272898643909283,304.1,0.4560042533331757
242,21.41479717091419,305.5,0.4561502769356343
243,21.36993219546411,306.6,0.45618459538476885
244,21.464960837035303,305.4,0.45644758402504293
245,21.63688332943652,305.8,0.4565413085569167
246,21.44745732990414,306.8,0.4568952854316602
247,21.622150455927056,307.0,0.4570832127128763
248,21.584966097732053,305.6,0.45716412030586906
249,21.498848491933597,306.7,0.45780892853538446
250,21.437803951367783,308.5,0.45838867685206913
251,21.512979307926116,308.9,0.45938193047274395
252,21.554050736497548,309.3,0.46033002579450183
253,21.557072714519524,309.7,0.4609904613789338
254,21.48547170914192,309.5,0.461499150996465
255,21.486807341594577,308.1,0.46217825939928814
256,21.459656301145664,307.4,0.4626300847969934
257,21.48473813420622,308.4,0.46387470743954884
258,21.536892097264438,307.9,0.4644598331644443
259,21.57470189385083,309.8,0.4650486706590006
260,21.643771919569794,309.1,0.4652505987465462
261,21.67855097030629,309.7,0.4666848016173212
262,21.63825403320084,310.6,0.46749324550823823
263,21.735059621229833,310.4,0.4679566199593391
264,21.707265606733692,309.9,0.4683530840701436
265,21.709618307224694,310.6,0.4690930352387587
266,21.811824877250405,311.1,0.4704641365023129
267,21.693318915127424,311.4,0.47185213960587313
268,21.621133387888705,310.6,0.4728396457328441
269,21.644259995323825,308.7,0.47347558993252103
270,21.891498129530046,309.2,0.4748859662017417
271,21.948719897124153,307.3,0.4759798957680861
272,22.02073299041384,307.0,0.4775638649783539
273,22.017711012391864,306.4,0.47799803897332244
274,22.206339139583818,305.8,0.4787410904328929
275,22.44156242693477,306.7,0.47943367141988424
276,22.50595335515548,305.6,0.48012567671833073
277,22.40425239653963,306.3,0.48050313371541176
278,22.284536474164135,307.8,0.48110059283127027
279,22.346150923544542,307.9,0.48154846455844036
280,22.111053308393732,307.7,0.4824943883566088
281,22.089425999532388,308.4,0.48286709490787133
282,22.120636544306755,308.8,0.48347645260231326
283,22.05323532850129,308.5,0.4841373869645188
284,22.067626256722004,309.3,0.4852285924173431
285,22.12070084171148,307.4,0.4854852215775458
286,22.244666238017302,306.7,0.48659474626227867
287,22.213905775075986,305.1,0.48749762794997736
288,22.319774374561607,305.0,0.48827407239111853
289,22.27226151508066,306.3,0.48858896641020805
290,22.098503624035537,308.0,0.4889748612549994
291,22.202650806640165,308.4,0.49004354403574685
292,22.16005085340192,306.5,0.49142482417334676
293,22.231499883095626,305.5,0.4937496037699213
294,22.168307224690203,305.9,0.4947417385038652
295,22.30030102875848,305.3,0.4955652888886344
296,22.34576806172551,304.8,0.49637054770906613
297,22.477346855272383,301.7,0.4977716398582624
298,22.75538052373159,299.8,0.49963262567504296
299,22.708557400046764,299.7,0.5006246959359312
300,22.897606382978722,300.0,0.5018588503371829
301,22.767810381108255,299.5,0.5037579534367672
302,22.817070960953938,298.0,0.5041566969493055
303,22.817205400982,296.1,0.5051570870265225
304,22.893356909048396,297.0,0.5070156731257093
305,22.89987432779986,296.8,0.5084125808720567
306,22.830295768061724,297.7,0.5094943605671987
307,22.90351005377601,298.8,0.509657341598637
308,23.5819558101473,299.2,0.510530908352455
309,23.610422024783723,297.7,0.5113642921473767
310,23.40374970773907,298.8,0.5128740018504884
311,23.372834346504558,299.5,0.5136089687950004
312,23.573968318915128,300.1,0.5145698432348311
313,23.621007715688567,300.0,0.5157622967682368
314,23.62648468552724,301.8,0.517041790196026
315,23.615869768529343,303.2,0.5176709271578745
316,23.641807926116435,303.9,0.5197008988843581
317,23.688955459434187,305.7,0.5227103546651627
318,23.721127542670096,305.8,0.5231685613723993
319,23.843725157820906,305.2,0.5245440635565839
320,23.862669511339725,305.4,0.52548927561283
321,23.693918050035073,305.8,0.5262096216420554
322,23.77941606266074,306.5,0.5269039012656171
323,23.783653846153843,307.4,0.5288940618955142
324,23.762248655599723,308.7,0.5290929602571026
325,23.613695347205983,310.5,0.529476741451756
326,23.7940904839841,309.1,0.5302489852448691
327,23.805550035071313,310.8,0.5316769728115398
328,23.822089081131633,310.1,0.5330301680799364
329,23.847647299509003,310.4,0.533765390632193
330,23.86557458498948,310.3,0.5345035289403202
331,24.00343698854337,308.8,0.5356414225310647
332,23.81520341360767,310.7,0.5366914482309386
333,23.922068622866494,312.2,0.5385525074048574
334,24.13437280804302,313.1,0.5397258284320612
335,24.199485620762214,313.6,0.540153460950183
336,23.966132803366843,315.7,0.5403864234223159
337,24.081911971007717,316.7,0.5416168739226654
338,23.90707855973813,317.1,0.5416211093455309
339,23.983209609539397,317.3,0.5418833920819941
340,24.031692775309793,317.0,0.5428193426091683
341,24.011357259761514,318.3,0.5428711418866559
342,23.892801613280337,317.1,0.5435566229687586
343,23.84927227028291,318.6,0.5443439691944288
344,23.91451367781155,318.3,0.5450056394124948
345,23.79473345803133,317.7,0.5459043839098972
346,23.754740472293665,318.0,0.5470110012151801
347,23.59953530512041,318.0,0.5479508703842216
348,23.452814472761283,319.4,0.548395177309838
349,23.429217325227963,319.9,0.5495870769841588
350,23.482557867664248,319.8,0.5512037812462319
351,23.379486205284078,320.0,0.5527052683502601
352,23.469824058919805,319.7,0.5539858547740256
353,23.404921674070614,320.9,0.5550521698198763
354,23.4145399812953,321.2,0.5559749208849609
355,23.37016015898995,322.5,0.5563204984942952
356,23.665703179798918,323.9,0.5567237627356623
357,23.318023731587562,325.1,0.5573635156684146
358,23.364037292494736,326.1,0.5579737300422387
359,23.412289572129996,326.4,0.5589910328741917
360,23.495005260696747,326.6,0.5606185018520925
361,23.661430324994154,326.2,0.5612610641855567
362,23.737824409632918,325.4,0.5615447885281742
363,23.919432429272852,324.1,0.5615474834511373
364,23.94049567453823,324.7,0.5619313204885948
365,23.98687456160861,325.5,0.5622319740849587
366,23.977875847556703,325.1,0.5628222749148154
367,23.885392798690667,325.3,0.5635014290072056
368,24.120730067804534,324.9,0.5647203175087823
369,23.92194587327566,325.7,0.5649333359772364
370,24.092512274959084,323.0,0.5658618748951424
371,24.101548982931963,323.8,0.5663459736261949
372,24.083601239186343,322.7,0.567347114789128
373,24.140495674538222,323.1,0.5685034111221565
374,24.154313771335048,320.7,0.5692128223688323
375,24.142573649754503,320.7,0.5704504235402558
376,24.25241699789572,320.9,0.5707092681367986
377,24.355143792377834,321.7,0.571233892752331
378,24.353822772971707,321.8,0.5717622682274872
379,24.131496960486324,322.7,0.5718300050412853
380,24.19876081365443,323.9,0.5722566374655506
381,24.62445931727847,325.6,0.5726938764689755
382,24.29024140752864,327.3,0.5732200583372515
383,24.251344400280573,326.9,0.5736559373145639
384,24.159855038578442,328.8,0.5748125707350648
385,24.188964227262097,329.6,0.5749371540005237
386,24.01663549216741,330.8,0.5749371540005237
387,23.993339373392562,330.4,0.5757791436792301
388,23.986418634556934,331.0,0.5760516530099535
389,23.791065583352815,331.4,0.5763415073694835
390,23.777642038812253,330.6,0.5764244065199378
391,23.77685293429974,330.6,0.576814633751009
392,23.720955108721068,330.5,0.5777931760925868
393,23.893836216974517,330.9,0.5779442760597757
394,23.735559387421095,330.2,0.5785263910960335
395,24.06212882861819,329.9,0.5786006196358164
396,24.061672901566517,330.6,0.5786154134099653
397,23.968035422024784,331.3,0.5797230891902181
398,24.108645078325928,333.2,0.5800889753044437
399,24.112537993920974,333.7,0.5811487344050846
400,24.367173252279635,333.9,0.5816911591682776
401,24.369248304886604,333.7,0.5822401980039629
402,24.232490647650224,334.1,0.5824632232490936
403,24.04629705400982,336.8,0.5830402405988234
404,24.10131809679682,334.9,0.5833022474210676
405,24.09565407996259,335.2,0.5833247124735239
406,24.020125087678277,334.4,0.5839779626120446
407,24.146957563712885,333.5,0.5845440804617239
408,23.965171264905308,334.6,0.5846858468118572
409,24.101776946457797,335.9,0.584842471409195
410,24.05641805003507,339.0,0.5853666447133374
411,23.963248187982234,340.1,0.5853738453891044
412,24.12091419219079,340.0,0.5854355509262209
413,24.16026128127192,340.2,0.5857214077024651
414,24.095119242459667,341.6,0.585723320064677
415,24.089274023848493,344.2,0.5858819159130022
416,23.574976619125557,343.9,0.5861746979584563
417,23.63566167874679,346.4,0.5885717863715048
418,23.704027355623104,344.4,0.5893836534263176
419,23.65666647182605,345.9,0.5894347716754252
420,23.65320610240823,346.9,0.5898180710989772
421,23.68408639233108,345.2,0.5901733351503567
422,23.692708089782556,346.0,0.5905562487508982
423,23.616103577273787,345.9,0.5907606219917735
424,23.625993687163906,346.7,0.5907917952218785
425,23.702697568389063,346.6,0.590853360390492
426,23.833107318213706,347.4,0.590853360390492
427,23.981178396072018,349.0,0.5910327282389832
428,23.785144376899698,350.4,0.5921323611324498
429,23.353083352817393,351.4,0.5949827464010937
430,23.383703530512044,354.1,0.5967203754634598
431,23.190969137245734,354.7,0.5969677961452545
432,23.232356207622164,354.9,0.5973767335078635
433,23.192237549684357,356.4,0.5975345711632064
434,23.098915711947626,357.4,0.5981091354908477
435,23.2214957914426,357.4,0.5986409054470045
436,23.18494271685761,357.8,0.5993841901771979
437,23.216243862520454,358.6,0.5997257707109082
438,23.569791910217443,360.3,0.6002008960109921
439,23.073506546644843,359.6,0.6006795330619658
440,22.783782440963293,360.8,0.6016963409236091
441,22.916901449614215,362.1,0.6018286645093881
442,22.860536006546646,361.4,0.6021032382470494
443,22.90180909516016,362.2,0.6024703376731112
444,22.92827916764087,362.8,0.6029162315496899
445,22.932411737198972,364.9,0.602968448379054
446,22.993453355155484,366.4,0.6035268837818648
447,23.138309562777653,366.5,0.6052281165351193
448,23.092082651391163,367.2,0.605366036331369
449,23.117374912321722,367.2,0.6053665856214974
450,23.200254267009587,366.2,0.6053838288641017
451,23.173299041384148,366.4,0.6057746411754622
452,23.2954494973112,365.6,0.6058310205782155
453,23.21493453355156,365.7,0.6058332570825226
454,23.271086626139823,363.6,0.6058560660758864
455,23.575736497545005,364.4,0.6060097190745495
456,23.428247018938514,366.0,0.606049731459062
457,23.519543488426468,366.6,0.6074655049353057
458,23.6417874678513,367.2,0.6077374492383834
459,23.45924421323358,369.8,0.6080448511838005
460,23.108957797521622,371.1,0.6080448511838005
461,23.411982698152908,371.0,0.6081585024588501
462,23.429933364507832,372.2,0.6082930404656454
463,23.407116553659105,373.3,0.6084442373962486
464,23.410033317746084,373.9,0.6086515827434608
465,23.38929740472293,374.4,0.6087233506462272
466,23.444987725040917,375.3,0.6087402552783735
467,23.454912906242694,374.3,0.6087402552783735
468,23.75014028524667,375.7,0.6090176823294969
469,23.70170972644377,377.2,0.6091318087760438
470,23.688774257657236,377.5,0.6091467556102422
471,24.189642272620997,377.7,0.6091486870097738
472,23.334472176759412,377.1,0.6091486870097738
473,23.402510521393502,376.7,0.6092829919997771
474,23.492976969838672,377.5,0.6092884191588498
475,23.300321487023616,377.6,0.6094025364674833
476,23.33157587093757,379.0,0.6096247821978339
477,23.447314122048162,381.5,0.6096291963176727
478,23.52404430675707,381.0,0.6096291963176727
479,23.52999473930325,380.5,0.6096291963176727
480,23.48520282908581,382.0,0.6096291963176727
481,23.401005377601123,383.0,0.6096291963176727
482,23.39246259060089,382.6,0.610468578898917
483,23.264960837035304,382.7,0.610468578898917
484,23.210813654430673,382.7,0.611418727712883
485,23.590144961421558,384.7,0.6116864706064394
486,23.578209025017536,385.6,0.6121241776740957
487,23.72918809913491,387.1,0.6126505199635182
488,23.579316693944353,387.7,0.6126653599348958
489,23.83430558802899,387.6,0.6127336665991273
490,23.852148117839608,389.8,0.6127475105379433
491,23.59461070844049,390.6,0.6129803559940183
492,23.589279869067106,391.5,0.6130806971366937
493,23.46382394201543,391.8,0.6132520787026957
494,23.411994388590134,392.4,0.6148499362721919
495,23.31877191956979,392.7,0.6149065354925288
496,23.194105097030633,393.4,0.6157803565849368
497,23.22282850128595,394.3,0.6159586156999344
498,23.366781622632686,395.4,0.6160401147189895
499,23.21033142389526,395.8,0.6160890078861817
500,23.146776361935938,396.7,0.6162450956311066
501,23.115071896188915,398.2,0.618133364211358
502,23.136310498012627,398.8,0.6186851865570003
503,23.06868716389993,399.1,0.6187462080197659
504,23.13328851999065,399.7,0.618968253985176
505,23.202817395370595,400.3,0.6191543453072896
506,23.209498480243163,400.4,0.6191766012030612
507,23.577396539630584,400.1,0.6191792895264202
508,23.57914718260463,400.5,0.6192033372147129
509,23.588940846387654,400.0,0.6192033372147129
510,23.58417407061024,400.8,0.6192110760120473
511,23.5418400748188,403.4,0.6192327145910019
512,23.439107435118075,402.8,0.6194264721148044
513,23.2155336684592,403.7,0.6194384399892311
514,23.09885433715221,403.5,0.6194394581050835
515,23.106245616086042,405.5,0.6194575458431856
516,23.06204991816694,404.4,0.6194786265017602
517,23.221446107084407,404.4,0.619494185576157
518,23.023453939677342,404.9,0.6195457142698753
519,23.055579261164365,404.7,0.619616440196682
520,22.965279401449617,404.6,0.619631286006171
521,22.971644844517183,405.6,0.6196945559032973
522,22.875160743511806,404.5,0.6197273688811974
523,22.75938742108955,403.8,0.6197366938680012
524,22.760603226560672,404.9,0.6197746395610976
525,22.538318330605566,405.7,0.6198199064996517
526,22.5680441898527,407.0,0.6198199181758743
527,22.412643207855975,408.6,0.6199041923284658
528,22.459422492401213,410.1,0.6199349566369458
529,22.36238894084639,409.0,0.6199404444616102
530,22.427931377133508,408.6,0.6199406830626826
531,22.309027940144965,408.3,0.6200657366768512
532,22.47418459200374,409.7,0.6200806137075443
533,22.632265606733693,407.8,0.6201349568785928
534,22.556558335281743,410.6,0.6201349568785928
535,22.426440846387656,410.4,0.6201800684726189
536,22.339326630815997,410.5,0.6201956681599643
537,22.375324409632917,411.6,0.6202039029429322
538,22.191606266074352,412.4,0.6202207745770578
539,22.115954524199203,414.4,0.6203205481537781
540,22.088753799392098,413.9,0.6210089802742503
541,22.19579728781856,413.8,0.6210581166114717
542,21.905167173252277,413.8,0.6212064396683077
543,21.92042611643675,414.9,0.621588386680675
544,22.359846270750523,411.6,0.6217898050757169
545,22.538230652326398,412.2,0.6218197804776724
546,22.606222235211597,413.1,0.6218197804776724
547,22.919698386719666,414.4,0.6218230719033164
548,23.001449614215577,414.5,0.6222083425778557
549,23.06626139817629,416.4,0.6223111633948671
550,23.268339373392568,417.1,0.6223111633948671
551,23.338835632452657,417.3,0.6223160615702857
552,23.315486906710312,417.9,0.6223163247929582
553,23.07420212765958,418.9,0.6223180564275493
554,22.798237666588733,416.6,0.6223180564275493
555,22.69006897357961,417.9,0.622349128379114
556,22.769014496142155,416.8,0.622349128379114
557,22.852571896188916,416.3,0.6223657108998127
558,22.851557750759877,418.9,0.6223669551790221
559,22.68463292027122,419.7,0.622376473838824
560,22.864890694411972,418.2,0.6224765294217053
561,23.002937222352116,419.0,0.6226927690046364
562,23.25955108721066,420.2,0.6226938777381301
563,22.985039162964696,420.5,0.6228550111342429
564,22.86650689735796,419.3,0.6229581383251845
565,22.726645429039046,418.6,0.6236232464293401
566,22.86019113864858,421.6,0.6236360192016396
567,22.890495674538226,419.4,0.623681034593744
568,22.880158405424364,419.6,0.623681034593744
569,23.122331657704002,420.8,0.6238039108462118
570,22.960623684825812,420.8,0.6239531299262238
571,23.239919920505027,421.6,0.6240745453817007
572,23.100020458265142,423.2,0.6242536718369793
573,22.83298749123217,423.1,0.6243741935537586
574,22.614054828150575,423.3,0.6257289107923998
575,22.633694762684126,424.1,0.6257355456790281
576,22.612006079027356,423.5,0.6257399757902155
577,22.66785422024784,424.3,0.6257747625574122
578,22.612581833060556,425.2,0.6257749498846371
579,22.805944587327566,426.3,0.6257763446855866
580,22.740592120645314,428.1,0.6257765218595744
581,22.734667991582885,428.2,0.6257820490280328
582,22.589805938742114,430.8,0.6258583546662999
583,22.5841536123451,430.9,0.6258589846746634
584,22.70153436988543,429.8,0.625859042548115
585,22.701145662847786,429.1,0.6258879863811789
586,22.647983399579143,429.5,0.6260201368542649
587,22.668058802899225,432.3,0.6260238102954556
588,22.73570844049567,430.7,0.6260240758026064
589,22.716650105213937,431.3,0.6260258747023935
590,22.692833761982694,431.5,0.626028787158462
591,22.763616436754734,430.7,0.626028787158462
592,22.478264554594347,431.3,0.6260350336837703
593,22.648833878887068,431.3,0.6260445470131228
594,22.315861000701425,432.6,0.6260479150957072
595,22.492579494973114,431.7,0.626080108726143
596,22.270610240823007,433.6,0.6261034994999937
597,22.005520808978254,434.8,0.6262030750885901
598,21.867126490530747,435.4,0.6262154813290296
599,21.763724573299037,437.5,0.626228871671977
600,21.801361935936406,438.1,0.6262993183847629
601,21.9648000935235,439.2,0.6263771432011346
602,22.01158522328735,439.2,0.6264121802456264
603,22.00946340893149,437.0,0.6264273999480723
604,22.003103811082532,437.7,0.6264983939203391
605,22.143351063829787,438.4,0.6265319039179678
606,22.03751753565583,438.0,0.6266275677181319
607,22.174053074584986,440.2,0.626749151971176
608,22.168847907411738,441.1,0.626749871074195
609,22.220282908580785,439.3,0.6267707024707984
