,f_1,f_2,HV
76,12.524758220502903,120.1,0.5540166031932914
77,12.544100580270792,118.0,0.5540344638401992
78,11.992198581560283,120.0,0.5571414154762906
79,12.675306254029657,120.4,0.5575658260949657
80,12.775822050290136,120.8,0.5576821205313343
81,12.59129593810445,120.9,0.557684202938597
82,12.600515796260478,121.3,0.5576861251606857
83,12.55170857511283,120.9,0.5576861251606857
84,12.591360412637007,119.7,0.5576861251606857
85,12.663571889103803,119.6,0.5598754560271674
86,12.75035460992908,119.6,0.5609957911345514
87,12.584590586718246,118.5,0.5623461521518875
88,12.107285622179239,119.3,0.5669290499817788
89,11.906511927788525,122.3,0.5669290499817788
90,12.542553191489363,119.8,0.5669290499817788
91,12.52856221792392,119.0,0.5673783693950206
92,12.674983881366861,121.4,0.5678155948276207
93,12.649838813668604,119.8,0.5678602864911838
94,12.647001934235977,119.4,0.5683075234971627
95,12.641457124435847,118.8,0.5683104068302959
96,13.041005802707929,120.8,0.5683557392345552
97,12.778787878787877,121.0,0.5684118040454766
98,13.118439716312057,121.3,0.5695888447044785
99,12.681366860090264,119.5,0.5695888447044785
100,12.60838168923275,119.9,0.5696489141447514
101,12.58575112830432,121.2,0.5697953233938433
102,12.60838168923275,121.9,0.5703341863193853
103,11.99058671824629,123.1,0.570639979816668
104,11.9498388136686,124.3,0.570639979816668
105,12.36582849774339,120.9,0.5714835950358614
106,12.31934235976789,121.4,0.5714835950358614
107,11.889941972920695,123.9,0.5728594254958733
108,12.056608639587363,124.9,0.5730900120539344
109,11.893745970341715,122.1,0.5731327814954088
110,11.902836879432623,123.5,0.5733447064806917
111,12.636234687298517,121.2,0.5733447064806917
112,12.440683430045132,125.3,0.573353276387504
113,12.634235976789169,120.8,0.573353276387504
114,12.530496453900708,123.0,0.573353276387504
115,12.537846550612509,123.4,0.57788291264702
116,12.516247582205029,123.9,0.57838541353805
117,12.560541586073501,126.1,0.578424819090869
118,12.569052224371372,126.3,0.5808075735550295
119,12.679690522243714,127.3,0.5809012818818553
120,12.502385557704706,129.5,0.5809012818818553
121,11.896518375241781,129.7,0.5814762665641481
122,11.947711154094133,126.9,0.5816192318319978
123,11.92488716956802,126.4,0.5847853718899048
124,11.829078014184397,126.5,0.5847961843891538
125,12.00728562217924,125.4,0.5848583362366896
126,11.884977433913605,123.4,0.5848967806784643
127,11.79116698903933,124.1,0.5849440353048123
128,11.845390070921985,125.0,0.5849745505804711
129,11.762798194713088,126.9,0.5850578468709828
130,11.722823984526112,127.2,0.5850969320534537
131,11.732366215344939,127.5,0.5853199098157469
132,11.785041908446164,126.8,0.5853251158339039
133,11.767246937459703,126.0,0.5853451389806617
134,11.859703417150225,126.1,0.5853451389806617
135,12.018181818181818,124.8,0.5853939954587503
136,12.052740167633782,125.6,0.5854253116602792
137,11.908575112830434,127.1,0.5854327602708731
138,11.752353320438427,128.9,0.588028320738774
139,11.788652482269505,129.2,0.5884371133029782
140,11.754352030947777,131.2,0.5884934984842477
141,11.70528691166989,129.0,0.5884934984842477
142,11.745132172791749,129.7,0.5885444373695992
143,12.063378465506124,128.3,0.5885471605175583
144,11.720760799484204,129.9,0.5885471605175583
145,11.665570599613153,131.3,0.5885495632951692
146,11.691811734364924,131.6,0.5886503998622408
147,11.707543520309477,131.1,0.5887104693025137
148,11.803997421018696,131.9,0.5887104693025137
149,11.715925209542231,133.7,0.5887200804129573
150,11.754416505480336,136.3,0.5887200804129573
151,11.857898130238556,139.9,0.5887200804129573
152,11.760670535138619,138.6,0.5887368998562338
153,11.58620245003224,138.1,0.5889399345643564
154,11.644229529335913,136.8,0.5889399345643564
155,11.701289490651192,137.3,0.5889819030799603
156,11.632688588007738,137.0,0.5890085739114416
157,11.612379110251451,137.6,0.5890085739114416
158,11.576595744680853,140.4,0.5890085739114416
159,11.665312701482916,134.1,0.5890551877970933
160,11.63952288845906,135.7,0.5890704053886292
161,11.653062540296583,135.1,0.5891019618679192
162,11.610509348807224,133.7,0.5891158178854756
163,11.654158607350096,133.8,0.5891158178854756
164,11.729206963249517,133.4,0.5891158178854756
165,11.673887814313344,135.2,0.5891158178854756
166,11.889684074790457,134.2,0.5902576178061839
167,11.649516441005803,135.6,0.5903264974310303
168,11.896002578981301,137.2,0.5903264974310303
169,11.753320438426822,135.4,0.5903264974310303
170,11.69793681495809,134.5,0.5903278590050098
171,11.731205673758867,136.5,0.5903278590050098
172,12.069825918762088,134.9,0.5903278590050098
173,12.047646679561574,135.1,0.5904380664047639
174,12.005867182462927,135.2,0.5908641589677667
175,11.952159896840751,137.7,0.5908716876709476
176,11.94132817537073,137.7,0.5908949946137734
177,11.991811734364926,137.3,0.5908981182246676
178,12.085106382978722,137.6,0.5908991594282991
179,12.21263700838169,136.7,0.5908991594282991
180,12.175886524822698,136.1,0.5908991594282991
181,12.098323662153451,137.2,0.591254770514715
182,12.040876853642812,137.0,0.591254770514715
183,12.017343649258544,138.3,0.5942233221604174
184,12.168600902643457,138.3,0.5942537573434891
185,12.137330754352032,140.3,0.5942537573434891
186,12.099161831076724,139.6,0.5942537573434891
187,12.039780786589297,139.7,0.5942537573434891
188,12.056802063185042,138.8,0.5942537573434891
189,12.03378465506125,137.0,0.594627789724922
190,12.160412637008381,138.2,0.5947818077697818
191,12.042295293359123,137.8,0.5947818077697818
192,12.171566731141201,137.8,0.5947818077697818
193,12.163378465506124,137.7,0.5959119141727838
194,12.154223081882655,138.8,0.5961844692464489
195,12.14145712443585,137.2,0.598131439944576
196,12.078465506125081,139.7,0.5981518635542687
197,12.160348162475824,138.1,0.5981554677206852
198,12.46621534493875,139.6,0.5981554677206852
199,12.03236621534494,139.2,0.5981554677206852
200,12.316569954867827,138.3,0.5981554677206852
201,12.242166344294002,140.2,0.5981570695724258
202,12.270921985815605,140.4,0.5981577103131219
203,12.407865892972275,141.7,0.5981577103131219
204,12.17640232108317,141.8,0.5985553700077288
205,12.368536428110897,143.5,0.5985553700077288
206,12.171760154738877,142.8,0.5985553700077288
207,12.218310767246939,140.3,0.5985553700077288
208,12.156544165054802,140.6,0.5986522019454489
209,12.13720180528691,140.9,0.5986522019454489
210,12.37852998065764,141.5,0.5987487135128208
211,12.229529335912314,137.6,0.5987487135128208
212,12.44448742746615,137.7,0.5990087741429091
213,12.384397163120568,136.9,0.5990087741429091
214,12.436686009026435,135.7,0.5992078843142672
215,11.995099935525467,137.0,0.5994440773534205
216,12.008381689232753,135.2,0.5997178338158912
217,11.972469374597035,136.8,0.60034551942045
218,11.915796260477112,136.5,0.6005742638490095
219,12.111734364925855,135.5,0.6009249091950295
220,11.93043197936815,135.6,0.6010019582637529
221,11.930625402965827,137.7,0.6012057938977458
222,12.02346872985171,139.7,0.6012057938977458
223,11.919729206963249,136.7,0.6012776369483123
224,11.991231463571888,137.3,0.6020040767126799
225,11.95531914893617,140.7,0.6020040767126799
226,11.864796905222438,138.7,0.6024097456659899
227,11.828110896196003,137.0,0.6024132697398193
228,11.825145067698259,137.1,0.6029659085903305
229,11.77375886524823,138.2,0.6029659085903305
230,11.805867182462926,140.0,0.6058873657948589
231,11.796905222437138,139.2,0.6058873657948589
232,11.803030303030301,140.8,0.6059370231988178
233,11.806447453255963,140.5,0.6059370231988178
234,11.798774983881366,138.7,0.6063726467796773
235,11.828175370728562,140.1,0.6073082082887818
236,11.857962604771116,140.1,0.6073082082887818
237,11.976079948420374,139.8,0.6073082082887818
238,11.897098646034816,142.8,0.6105525187116306
239,11.998710509348808,142.4,0.6106031372266341
240,11.954932301740813,142.3,0.6106031372266341
241,12.009413281753707,142.6,0.6111583390399302
242,11.8214055448098,141.3,0.6111583390399302
243,11.704384268214056,141.9,0.6112023899627971
244,11.686266924564796,141.3,0.6112023899627971
245,11.75364281108962,143.4,0.6112023899627971
246,11.717988394584138,142.5,0.6112023899627971
247,11.815087040618955,140.9,0.6112268182018413
248,11.730883301096068,141.0,0.6112880890309198
249,11.79825918762089,140.4,0.6112880890309198
250,11.801676337846555,140.6,0.6112880890309198
251,11.911669890393293,139.8,0.6113170825474249
252,11.828110896196002,140.2,0.6113170825474249
253,12.096067053513861,138.3,0.6113170825474249
254,12.213990973565444,137.5,0.6142470295661785
255,12.46814958091554,138.1,0.6143593193731955
256,12.491747259832366,138.5,0.6143593193731955
257,12.445776918117343,140.4,0.6143716536315982
258,12.603030303030302,140.6,0.6144485425151476
259,12.319277885235334,138.2,0.6144485425151476
260,12.402192134107027,136.7,0.6148286619331949
261,12.51592520954223,137.5,0.6148286619331949
262,12.476144422952933,136.4,0.6150165591423686
263,12.552804642166343,135.4,0.6150165591423686
264,12.491876208897486,136.4,0.6150165591423686
265,12.477369439071566,135.9,0.6150343396966893
266,12.57653127014829,138.2,0.6150343396966893
267,12.43932946486138,139.5,0.6150550035841432
268,12.481302385557704,138.3,0.6150574063617541
269,12.464216634429402,137.5,0.6150574063617541
270,12.417343649258545,140.5,0.6150574063617541
271,12.327466150870407,139.0,0.6150574063617541
272,12.327724049000645,141.2,0.6150574063617541
273,12.337782076079947,140.7,0.6154480980012894
274,12.287556415215988,141.8,0.6154563475377536
275,12.37994842037395,140.8,0.6155607081786545
276,12.311025145067697,138.5,0.6155607081786545
277,12.383172147001934,138.6,0.6155607081786545
278,12.432817537072856,138.0,0.6160708979580395
279,12.429658284977434,140.1,0.6160708979580395
280,12.427079303675047,142.1,0.6160708979580395
281,12.415731785944551,142.0,0.6160949257341487
282,12.3464861379755,141.1,0.6160977289746948
283,12.36750483558994,141.1,0.6161250405468722
284,12.450999355254675,142.4,0.6162249160028994
285,12.42185686653772,142.9,0.6162496646122919
286,12.439909735654416,140.6,0.6187342167545683
287,12.536299161831076,141.0,0.6187342167545683
288,12.471373307543518,139.8,0.6196898815030175
289,12.614571244358478,138.4,0.6220599813384273
290,12.637137330754353,138.9,0.6220599813384273
291,12.580786589297226,139.5,0.6220969841136353
292,12.60541586073501,139.2,0.6235129409597494
293,12.576466795615731,140.3,0.6235215909591487
294,12.66434558349452,138.4,0.6236960326137014
295,12.773629916183108,140.5,0.6236960326137014
296,12.69284332688588,139.0,0.623747291869401
297,12.723468729851707,140.3,0.6240112770362539
298,12.64835589941973,138.2,0.6242045404487587
299,12.526434558349454,138.8,0.6242045404487587
300,12.472275950999355,140.3,0.6242638890557484
301,12.082333978078658,138.4,0.6242638890557484
302,12.203610573823338,137.8,0.6260512352279235
303,11.967117988394584,139.2,0.6269904809960314
304,12.160477111540942,137.9,0.6298082983929423
305,12.24964539007092,137.2,0.6300755673558635
306,12.271115409413282,138.1,0.6319359579674104
307,12.53591231463572,137.8,0.6319359579674104
308,12.216956802063187,137.7,0.6323941676578125
309,12.202450032237268,138.1,0.6346599869449084
310,11.991811734364926,138.7,0.6346599869449084
311,12.025918762088974,139.2,0.6362479826679642
312,11.768600902643456,139.7,0.6362701683145717
313,11.77137330754352,138.3,0.6363853414547217
314,11.992392005157964,136.0,0.6363891858988991
315,11.801031592520953,136.3,0.6374672321203312
316,11.835460992907802,135.5,0.6375534918365632
317,11.960863958736299,138.4,0.6375571760955665
318,12.047775628626693,136.9,0.6375636635951161
319,12.104577691811732,138.3,0.6375643043358122
320,12.114571244358478,138.3,0.6375643043358122
321,12.1073500967118,139.2,0.6375643043358122
322,12.205738233397808,138.6,0.6375643043358122
323,12.058349451966475,137.9,0.6375643043358122
324,12.028433268858802,138.6,0.6375643043358122
325,12.008123791102516,139.2,0.6375643043358122
326,11.983494519664733,138.5,0.6375643043358122
327,12.073114119922629,135.1,0.6375758376683447
328,12.054352030947776,135.4,0.6398336476967376
329,12.066021921341072,137.2,0.6411715943630838
330,12.067762733720182,137.0,0.6412230138039574
331,12.156286266924566,135.9,0.6413021452799437
332,12.219406834300452,134.3,0.6413661392569812
333,12.08568665377176,134.5,0.6413661392569812
334,12.148033526756931,136.1,0.6413881647184146
335,12.124049000644746,135.9,0.6413881647184146
336,12.189297227595102,136.6,0.6420364341178403
337,12.193488072211476,133.6,0.6420407591175399
338,12.289039329464861,131.7,0.6420452443024136
339,12.277885235332045,133.5,0.6420452443024136
340,12.24113475177305,131.9,0.6420452443024136
341,12.22830431979368,130.3,0.6422889660447477
342,12.330883301096065,129.3,0.6424134299249934
343,12.366860090264344,130.0,0.6426030891710819
344,12.350805931656996,129.6,0.6435577928084867
345,12.246744036105738,131.7,0.6447351538378366
346,12.29258542875564,129.9,0.6447351538378366
347,12.337524177949712,132.1,0.6447351538378366
348,12.483623468729853,130.2,0.6447351538378366
349,12.45538362346873,131.3,0.644775360316526
350,12.315151515151515,128.9,0.6448240566094406
351,12.318826563507416,130.0,0.6448886112345873
352,12.616312056737588,128.8,0.6448886112345873
353,12.541070277240491,127.0,0.6456471681263541
354,12.285106382978721,128.0,0.6456471681263541
355,12.202321083172148,129.0,0.6457962204308181
356,12.329142488716958,127.1,0.6457962204308181
357,12.44687298517086,128.1,0.6476779156705152
358,12.447646679561574,127.8,0.6480884702716342
359,12.414764667956154,126.5,0.6481946730420367
360,12.323339780786592,128.3,0.6491014813123972
361,12.44635718891038,128.4,0.6491014813123972
362,12.572211476466796,128.8,0.6498553127415293
363,12.543971631205673,130.0,0.6500382442103072
364,12.58362346872985,129.7,0.6503944159448324
365,12.591489361702129,130.7,0.6503944159448324
366,12.554223081882654,130.0,0.6507192714778285
367,12.570599613152805,130.8,0.6507789404551663
368,12.5749194068343,130.8,0.6507789404551663
369,12.547840103159253,132.0,0.6507817436957123
370,12.548420373952286,131.4,0.6507817436957123
371,12.56627981947131,132.0,0.6507817436957123
372,12.447582205029013,132.3,0.6516124640083938
373,12.315280464216633,132.3,0.6520334306458266
374,12.40870406189555,130.5,0.6520334306458266
375,12.28691166989039,132.2,0.6522210074846524
376,12.247388781431335,133.0,0.6522231699845021
377,12.233010960670535,132.7,0.652992058819996
378,12.35022566086396,132.3,0.6530018301156137
379,12.433139909735655,132.1,0.6530018301156137
380,12.28936170212766,131.6,0.6530080773374022
381,12.322695035460994,131.7,0.6530080773374022
382,12.29987105093488,131.9,0.6530080773374022
383,12.26963249516441,132.9,0.6530080773374022
384,12.298194713088328,133.2,0.6538943018128958
385,12.371566731141199,132.7,0.6538943018128958
386,12.267053513862024,131.8,0.6539888110655919
387,12.374081237911025,132.2,0.6541885619776463
388,12.736234687298516,133.0,0.654279547156513
389,12.767698259187622,133.1,0.6543890337229838
390,13.100838168923275,133.9,0.6543890337229838
391,13.077304964539007,135.7,0.6543890337229838
392,13.105157962604773,137.2,0.6543890337229838
393,13.111734364925852,134.4,0.6543890337229838
394,12.70676982591876,135.3,0.654389113815571
395,13.249709864603483,133.3,0.654389113815571
396,13.251257253384912,134.2,0.6544293202942603
397,13.195293359123147,135.5,0.6544293202942603
398,13.216634429400386,136.1,0.6544293202942603
399,13.90722114764668,133.8,0.6544293202942603
400,13.90522243713733,134.6,0.6544293202942603
401,13.892392005157962,132.8,0.6544293202942603
402,13.951128304319791,132.4,0.6544480619596255
403,13.842488716956804,135.2,0.6544480619596255
404,13.826499032882012,133.3,0.6544480619596255
405,13.862475822050294,133.0,0.6544480619596255
406,13.787878787878787,137.0,0.6547959841576864
407,13.617730496453902,135.5,0.6547959841576864
408,13.646163765312702,135.6,0.6547959841576864
409,13.723468729851708,135.4,0.6547959841576864
410,13.653384912959378,135.8,0.6547959841576864
411,13.700322372662797,135.3,0.6548275406369765
412,13.496969696969696,135.7,0.6548275406369765
413,13.399226305609284,137.5,0.6548275406369765
414,13.257253384912957,138.5,0.6548275406369765
415,13.238749194068342,139.5,0.6551405424670921
416,13.268214055448098,138.6,0.6552766998650441
417,13.46640876853643,137.2,0.6554537044823817
418,13.578594455190203,138.2,0.6558950146369205
419,14.578465506125081,138.3,0.6558950146369205
420,14.06208897485493,136.8,0.6558950146369205
421,14.151901998710509,136.2,0.6558950146369205
422,14.134364925854285,131.2,0.6559614113915687
423,14.119084461637652,134.0,0.6562668845185036
424,14.043907156673114,134.7,0.6562724109070086
425,13.992198581560283,135.0,0.6562961183127696
426,13.52520954223082,135.2,0.6562961183127696
427,13.480206318504193,133.8,0.6562961183127696
428,13.500580270793034,134.0,0.6562988414607286
429,13.9431334622824,134.2,0.6563351234026535
430,13.454738878143136,133.9,0.6563351234026535
431,13.216505480335268,134.2,0.6563876641397457
432,13.271889103804,133.7,0.6564006391388446
433,12.467504835589942,135.5,0.6564019206202371
434,12.525338491295939,134.6,0.6564633516344897
435,12.645390070921986,136.4,0.6565093247794451
436,12.631012250161186,135.9,0.6569677747476084
437,12.663765312701484,138.1,0.6569677747476084
438,12.580722114764669,137.1,0.657176175659062
439,12.633526756931014,139.2,0.657176175659062
440,12.557769181173438,139.6,0.657176175659062
441,12.698774983881366,140.0,0.657176175659062
442,12.60206318504191,141.3,0.6572396890805773
443,13.42340425531915,141.5,0.6572396890805773
444,13.330303030303032,142.8,0.6572464168578879
445,13.19078014184397,145.8,0.657291268706625
446,13.128949065119278,147.0,0.6573944279587204
447,12.39484203739523,149.8,0.6573944279587204
448,13.011411992263058,148.8,0.6573944279587204
449,12.309864603481625,148.7,0.6573944279587204
450,13.031012250161186,147.5,0.6573944279587204
451,13.012056737588651,147.9,0.6573944279587204
452,13.058156028368796,147.7,0.6574699552682903
453,12.874790457769183,148.2,0.6574699552682903
454,12.868858800773694,150.4,0.657482449711867
455,12.85744680851064,147.7,0.657482449711867
456,13.125725338491296,147.0,0.6576476807189111
457,12.407221147646677,148.3,0.6576476807189111
458,13.238426821405545,148.7,0.6579191945889449
459,13.326692456479691,149.7,0.6579191945889449
460,13.295164410058026,148.6,0.6579191945889449
461,13.171179883945843,150.3,0.6579191945889449
462,13.065957446808511,148.9,0.6579191945889449
463,13.06402321083172,147.9,0.6579191945889449
464,13.142617666021923,148.8,0.6579191945889449
465,13.187169568020632,148.6,0.6579191945889449
466,12.231592520954225,148.4,0.6579191945889449
467,12.233526756931012,148.1,0.6581656394792381
468,12.206576402321083,149.2,0.6581656394792381
469,12.116763378465503,149.6,0.658667659814746
470,12.239780786589296,150.5,0.6588508315612849
471,13.019277885235331,149.4,0.6588508315612849
472,12.188910380399742,151.4,0.6588508315612849
473,12.20483558994197,150.5,0.6588508315612849
474,12.2461637653127,151.8,0.6588656486898856
475,12.95841392649903,150.5,0.6588656486898856
476,12.97872340425532,151.6,0.6588656486898856
477,13.005673758865246,152.2,0.6588656486898856
478,13.00509348807221,152.5,0.6589389334070186
479,12.992069632495165,152.3,0.6592058819995916
480,13.010058027079301,153.4,0.6592058819995916
481,13.000838168923275,154.6,0.6592058819995916
482,13.131012250161183,152.9,0.6592058819995916
483,13.165183752417793,155.6,0.6592058819995916
484,12.938426821405546,158.4,0.6592314315348544
485,13.575822050290133,155.9,0.6592314315348544
486,13.732817537072858,154.8,0.6592314315348544
487,13.724500322372663,153.7,0.6592314315348544
488,12.863442940038684,153.4,0.6592314315348544
489,12.908188265635076,153.5,0.6592314315348544
490,13.782720825274017,153.1,0.6592314315348544
491,12.760219213410704,153.3,0.6592314315348544
492,12.692649903288203,154.4,0.6592314315348544
493,12.75551257253385,155.1,0.6592314315348544
494,12.730560928433269,152.2,0.6592314315348544
495,12.9498388136686,151.8,0.6592314315348544
496,12.782849774339136,150.8,0.6592314315348544
497,12.838620245003222,149.1,0.6592478505151956
498,13.403868471953576,148.1,0.6593140069920829
499,12.692520954223081,149.6,0.6594543292045605
500,12.704513217279175,150.0,0.6594543292045605
501,12.809929078014184,149.8,0.6594543292045605
502,12.831785944551902,150.2,0.6595483579017345
503,12.675048355899419,149.8,0.6595483579017345
504,12.707672469374597,149.5,0.6595512412348676
505,12.651708575112831,148.8,0.6595512412348676
506,12.841199226305609,148.4,0.6595512412348676
507,12.817085751128307,147.4,0.6595512412348676
508,12.98768536428111,147.5,0.6595512412348676
509,13.591747259832365,147.7,0.6595512412348676
510,13.727272727272725,149.5,0.6595512412348676
511,13.560541586073501,146.9,0.6595512412348676
512,13.685557704706639,148.5,0.6595512412348676
513,13.561702127659572,149.8,0.6595954523429085
514,13.55177304964539,151.0,0.6595954523429085
515,13.689877498388137,149.4,0.6595954523429085
516,13.753191489361702,148.8,0.6595954523429085
517,13.749194068343005,148.0,0.6595954523429085
518,13.70193423597679,149.0,0.6595954523429085
519,13.744165054803352,149.0,0.6595954523429085
520,13.689619600257899,146.0,0.6595954523429085
521,13.723855577047066,145.8,0.6596427870618435
522,13.701353965183753,148.4,0.6596427870618435
523,13.715602836879432,145.8,0.6596427870618435
524,13.582591876208898,145.2,0.6596427870618435
525,13.683172147001931,144.9,0.6596427870618435
526,13.699613152804641,146.8,0.6596427870618435
527,13.152224371373308,147.6,0.6596427870618435
528,13.022501611863314,146.6,0.6596427870618435
529,12.958091553836232,146.1,0.659769413441939
530,12.859703417150225,148.4,0.659769413441939
531,12.911669890393295,147.5,0.6600341194420751
532,12.736943907156673,149.3,0.6600449319413243
533,12.68349451966473,151.6,0.6607955596669751
534,12.817214700193423,150.8,0.6607955596669751
535,12.795938104448744,152.0,0.6607955596669751
536,12.78388136686009,151.3,0.6607955596669751
537,12.765828497743389,151.5,0.6607955596669751
538,12.767246937459705,151.3,0.6607955596669751
539,12.898452611218568,153.0,0.6607955596669751
540,12.73404255319149,152.8,0.6607955596669751
541,12.569052224371374,151.8,0.6607955596669751
542,12.540232108317216,154.7,0.6607955596669751
543,12.447195357833655,155.4,0.6607955596669751
544,12.652224371373308,156.7,0.6607955596669751
545,12.504190844616378,156.5,0.6607955596669751
546,12.54977433913604,153.7,0.6607955596669751
547,12.575693101225017,154.9,0.6607955596669751
548,12.460154738878142,154.9,0.6608029281849819
549,12.587491940683432,154.7,0.6608029281849819
550,12.521083172147003,154.0,0.6608029281849819
551,12.979239200515797,154.0,0.6608385693862106
552,12.492392005157964,152.3,0.6608385693862106
553,12.37337201805287,152.5,0.6613223286118755
554,12.40180528691167,152.3,0.6614713008237524
555,12.463636363636363,151.5,0.6615850322973358
556,12.493488072211473,152.1,0.6618378845945914
557,12.545067698259187,149.6,0.6618378845945914
558,11.785170857511282,153.1,0.6618378845945914
559,11.936943907156671,152.7,0.6618559855192603
560,11.899484203739522,154.5,0.6618559855192603
561,11.8103803997421,154.6,0.6618559855192603
562,11.824822695035461,151.2,0.6618559855192603
563,11.743197936814958,151.8,0.6618623128336357
564,12.547388781431334,151.1,0.6618623128336357
565,12.487040618955511,148.8,0.6620705535599154
566,12.548742746615087,147.2,0.6623266095606521
567,12.488072211476467,149.1,0.6623386234487068
568,12.492134107027725,149.6,0.662485673438495
569,12.32372662798195,149.7,0.662485673438495
570,12.336686009026437,149.8,0.662493522512024
571,12.251708575112833,150.2,0.662493522512024
572,12.604964539007094,149.4,0.6626373687983309
573,12.436814958091556,148.3,0.6626373687983309
574,12.543907156673114,148.4,0.6626373687983309
575,12.550419084461636,152.3,0.6626373687983309
576,12.682011605415859,148.5,0.6626373687983309
577,12.628046421663445,147.2,0.6626373687983309
578,12.720631850419085,149.7,0.6626373687983309
579,12.704642166344296,148.5,0.6626373687983309
580,12.704126370083818,146.8,0.6626373687983309
581,12.727659574468086,147.6,0.6626373687983309
582,12.866666666666669,145.1,0.6627693613817573
583,12.719471308833011,146.1,0.6627693613817573
584,12.750290135396519,145.5,0.6627693613817573
585,12.806576402321081,143.8,0.6627693613817573
586,12.132882011605414,146.4,0.6627780113811567
587,11.91592520954223,147.5,0.6627780113811567
588,11.983623468729851,148.7,0.6627780113811567
589,12.00896196002579,147.3,0.6627780113811567
590,12.177562862669244,145.1,0.6627805743439417
591,12.15177304964539,144.2,0.6627805743439417
592,12.826370083816892,146.2,0.6627805743439417
593,12.061379754996777,146.8,0.6628161354525833
594,12.129400386847196,146.5,0.6628352775808836
595,12.06047711154094,145.2,0.6628352775808836
596,12.16814958091554,145.8,0.6628352775808836
597,12.035203094777565,146.4,0.6628352775808836
598,12.030947775628627,145.0,0.6629145692420438
599,12.0896196002579,145.6,0.6631461169111493
600,11.938813668600904,146.1,0.6631461169111493
601,12.03733075435203,144.9,0.6631461169111493
602,11.878014184397163,146.6,0.6631461169111493
603,11.835203094777562,147.6,0.6632492761632448
604,11.994068343004514,147.1,0.6632492761632448
605,12.075886524822696,144.6,0.6632634525511492
606,12.028239845261123,146.2,0.6632634525511492
607,12.186782720825274,144.5,0.6633497923599682
608,11.97324306898775,148.7,0.6633497923599682
