,Mean_HV,Mean_f_1,Mean_f_2
111,0.6395210536436312,27.800435372360536,2596.7808333333332
112,0.639612533526626,27.823950843549653,2577.4325000000003
113,0.6396707549861187,27.824994348068223,2567.9247222222225
114,0.639806185757962,27.853715090268174,2560.888611111111
115,0.6399114167351464,27.861422305419747,2560.028611111111
116,0.6399688151765798,27.870373461246672,2563.6897222222224
117,0.6400907904370557,27.843277621352648,2562.4522222222217
118,0.6402913372674774,27.871890400998357,2551.7097222222224
119,0.6404721120701873,27.839414303673294,2574.803888888889
120,0.6407589260991862,27.83991304711547,2573.9955555555553
121,0.6408782805492326,27.839009758520888,2567.583333333333
122,0.6410798133587355,27.860391214638184,2547.073611111111
123,0.641165437403472,27.90010195537129,2536.3263888888887
124,0.6412484694248235,27.89284055639212,2537.8772222222224
125,0.6413689500755937,27.876222783748293,2551.873611111111
126,0.6414164135873134,27.8858821379704,2549.050277777778
127,0.6415192345531553,27.84337173655948,2556.845
128,0.6417511231898128,27.869632167192663,2548.0627777777777
129,0.6418323110320134,27.88585585855043,2544.891666666667
130,0.6419673213329508,27.897177918388486,2532.9455555555555
131,0.6420037833352547,27.884355396723894,2537.4300000000003
132,0.6420776787440108,27.867638438522064,2547.3055555555557
133,0.642176890803562,27.856686209492775,2553.8913888888887
134,0.6423615788651796,27.87853265044888,2543.833611111111
135,0.6424418304037531,27.877846078256116,2543.080277777777
136,0.6424909542936984,27.89479707765791,2533.5330555555556
137,0.6425925202185047,27.9149918309417,2530.4225
138,0.6426933305983433,27.91860800724713,2516.1036111111107
139,0.6428316418577265,27.909141167653356,2523.9394444444447
140,0.6429040338598192,27.900384687184143,2529.8619444444444
141,0.6429495689325121,27.900197727080005,2526.0261111111113
142,0.6430402056754253,27.880019133714256,2536.848055555555
143,0.6431183596770342,27.90258532331296,2522.9902777777775
144,0.6432060049227175,27.903460920650645,2523.0377777777776
145,0.6432843651910596,27.857256240961153,2535.641666666667
146,0.6433376944051162,27.842543863207666,2544.2005555555556
147,0.6434539659774493,27.828047455828525,2556.223888888889
148,0.6435765131119623,27.813913256828283,2560.336388888889
149,0.6436546701286731,27.825644464613546,2558.6311111111113
150,0.6437173349268309,27.82823312327675,2552.493611111111
151,0.6437714974867385,27.86009887671868,2528.8680555555557
152,0.6438093852112354,27.84909138492956,2530.058611111111
153,0.6439043212004317,27.865207769228835,2525.0016666666666
154,0.6439699072850765,27.857667001290366,2520.5011111111107
155,0.6440044778192466,27.84368287356954,2532.219722222222
156,0.6440697330090641,27.841697602742087,2539.1994444444445
157,0.6441366475293886,27.854585015619598,2526.085833333333
158,0.644326843609898,27.86829236714179,2520.437222222222
159,0.6444099631623366,27.87701835731853,2514.589722222222
160,0.6444775038925601,27.880845672009187,2508.450555555555
161,0.6445298203719014,27.8488120870205,2517.7602777777774
162,0.6445910765974712,27.827196213824557,2525.9041666666667
163,0.6446844502147767,27.829234057816574,2525.038888888889
164,0.6447184953218374,27.828029705301972,2520.2355555555555
165,0.6447624037315084,27.85762824281305,2506.9202777777773
166,0.6448343011850939,27.84241176706524,2513.9374999999995
167,0.6448795409310735,27.862304548819544,2512.775
168,0.6449184343822113,27.859986714751656,2511.2061111111116
169,0.6449757388238638,27.870021081865925,2513.630833333333
170,0.6450260324918755,27.879658580691302,2509.2675
171,0.6450875875035708,27.8529458167454,2516.7927777777777
172,0.6451659419784156,27.83814857292161,2524.1736111111113
173,0.6452464217217899,27.85216792895435,2514.7263888888892
174,0.6453536620684598,27.84476509989436,2509.0122222222217
175,0.6454363473938319,27.824233943219415,2513.735277777778
176,0.6457667659727009,27.82322985553883,2515.454444444444
177,0.6458505365446323,27.836364821194067,2507.6838888888888
178,0.6458875953916051,27.864297090836587,2497.4608333333326
179,0.6459509791848652,27.866200359949676,2492.2569444444443
180,0.646022744317384,27.868501547061626,2494.1924999999997
181,0.6461605465910824,27.86763544639031,2484.6030555555553
182,0.6462829058405071,27.86371403998525,2486.0550000000003
183,0.6463624461312767,27.850759415302385,2493.9838888888885
184,0.6464828851662673,27.849837502377895,2496.1077777777773
185,0.6465210050904783,27.835433019107928,2505.722222222222
186,0.6465505214484476,27.85393329356813,2497.6072222222224
187,0.6465798859647963,27.85124889069953,2499.1341666666667
188,0.64668713710297,27.829679485504602,2510.013055555555
189,0.6467374988959876,27.812912201388457,2513.158888888889
190,0.6467789803852985,27.814571854709136,2512.7325
191,0.6468592240000128,27.770850596821994,2522.6152777777775
192,0.6469101655948067,27.781031880928968,2519.2349999999997
193,0.6469429728705833,27.785981124129346,2516.941388888889
194,0.6469669450691821,27.780633710816367,2519.8094444444446
195,0.64699208724763,27.761558404440873,2525.3991666666666
196,0.6470493254191267,27.742041147255044,2531.4127777777776
197,0.6470987147408752,27.75429913868776,2523.8022222222226
198,0.6472002223581883,27.761939712154845,2517.857222222223
199,0.6472846073861662,27.795736442010387,2500.405277777778
200,0.6473587514069578,27.83589460900595,2488.534722222222
