,f_1,f_2,HV
73,21.121314589665655,259.5,0.49256877950048433
74,21.03372106616787,258.5,0.49267967493314807
75,20.691603343465044,260.0,0.492862815216892
76,20.696305821837733,261.0,0.4928641681357385
77,20.623901098901097,262.2,0.49288671390643
78,20.733636310498014,261.6,0.49292082929082204
79,20.661602758943182,263.9,0.4929578109340536
80,20.71796235679215,265.3,0.493789044273353
81,20.727677110123917,265.7,0.4945573321114523
82,21.08663783025485,264.5,0.49484706793193867
83,20.967418751461302,264.5,0.4984729942574509
84,21.060822422258596,262.8,0.49882751077674736
85,20.966907294832833,262.3,0.49899680229888793
86,21.01216974514847,263.1,0.49936774574052417
87,21.196320434884264,263.2,0.5001289852014132
88,21.3134410801964,261.0,0.5004196502969274
89,21.323868950198737,260.2,0.5006197520709457
90,21.44697802197802,260.4,0.501374410965025
91,21.364446457797523,260.0,0.5015802447490605
92,21.27539455225625,260.7,0.5018773492813884
93,21.259714753331775,260.8,0.5026175334667957
94,21.308361585223288,260.9,0.502706235446096
95,21.51238017301847,259.6,0.5031578113279991
96,21.534457563712884,259.0,0.5038344639165934
97,21.672314122048164,256.6,0.5046818099355437
98,21.702709258826278,255.1,0.5048938417631803
99,21.578285012859478,253.8,0.5051385418850882
100,21.529068272153378,256.1,0.5052600743566228
101,21.499283960720128,255.7,0.5054036350375867
102,21.713595978489597,255.0,0.5062798274185245
103,21.614949146598082,254.1,0.5065512518758614
104,21.42942775309797,255.6,0.5070520204454518
105,21.4005231470657,256.8,0.5070644992815366
106,21.46143324760346,257.3,0.5070993893579211
107,21.499684358194997,257.7,0.5071050805011589
108,21.402504676174885,257.0,0.5074092194499958
109,21.431020575169512,259.3,0.5074109462617995
110,21.4070639466916,257.3,0.5076932245296198
111,21.66388531681085,255.1,0.5076980346257064
112,21.515074818798222,258.6,0.5078489850864786
113,21.409703062894554,259.8,0.5082235319119695
114,21.327951835398643,259.6,0.5082235319119695
115,21.288800561140988,262.5,0.5083358064080653
116,21.243339373392566,263.4,0.508395352605477
117,21.28044189852701,262.9,0.508395352605477
118,21.21317512274959,264.7,0.5084338059604294
119,21.29276361935937,265.1,0.5084342252891226
120,21.20817453822773,267.0,0.5084425542433648
121,21.290218026654202,267.4,0.5084455055355652
122,21.200835866261396,265.8,0.5085604914536345
123,21.279869067103107,266.1,0.5085744902293166
124,21.257712765957447,265.6,0.5085869472359417
125,21.2562777647884,266.2,0.5094619689486393
126,20.983276829553425,267.8,0.5094980497459072
127,20.93342588262801,268.2,0.5095027692243524
128,21.021165536591067,268.6,0.5095053123564205
129,21.010287584755673,270.0,0.509507261777948
130,21.01988835632453,270.0,0.5095436024980862
131,21.052791091886835,269.1,0.5097640891801054
132,21.052718026654198,269.7,0.5098935647828717
133,21.450222118307224,267.8,0.5101645902179897
134,21.302583586626138,270.4,0.5102175708246164
135,21.410433715220954,271.0,0.5108189643198596
136,21.416395838204348,268.7,0.5112144857025973
137,21.75417933130699,267.9,0.5115852791301551
138,21.603787701660046,269.4,0.5116112262352825
139,21.55692950666355,272.9,0.5116434500715986
140,21.525920621931263,273.1,0.5119502717595142
141,21.48835047930793,272.6,0.5119502717595142
142,21.517430441898526,273.6,0.5124482459044177
143,21.362678279167643,275.8,0.5125688564620218
144,21.67241641337386,273.7,0.5127232024191184
145,21.40457388356324,275.0,0.5127255211646462
146,21.283770750526067,278.7,0.5127255211646462
147,21.22706043956044,281.5,0.5127318570384414
148,21.393120177694648,278.0,0.5127320786328415
149,21.34788110825345,277.1,0.5127320786328415
150,21.49260287584756,277.1,0.5127486723221011
151,21.47835223287351,277.0,0.5127518992746893
152,21.33285597381342,280.0,0.5131099699346404
153,21.25227963525836,281.8,0.5133155496339169
154,21.57371405190554,279.9,0.5133155496339169
155,21.31167874678513,282.7,0.5139974349470929
156,21.42369651624971,283.4,0.5140282510370822
157,21.276730184708907,284.5,0.5141645653527119
158,21.387245732990415,284.7,0.5142225032773635
159,21.27630056114098,281.9,0.5142260678250861
160,21.285860416179567,286.0,0.514234058930363
161,21.312561374795415,285.7,0.5142388167372784
162,21.233308978255785,288.4,0.5145046284851342
163,21.21395838204349,284.9,0.5145709753207702
164,21.18610883797054,285.0,0.5149376056672772
165,21.263254033200845,284.7,0.5150480508038745
166,21.40912146364274,282.8,0.5162389085022355
167,21.642421674070608,280.8,0.516249826024282
168,21.930745849894787,279.1,0.5162853204721062
169,21.59836918400748,281.5,0.5163512522941748
170,21.457619242459668,285.9,0.5163514693196183
171,20.71622632686462,286.2,0.5163514693196183
172,20.63210194061258,289.4,0.5163514693196183
173,20.653574351180733,288.2,0.5163624942121473
174,20.69717968202011,286.2,0.5164807669869039
175,20.594067103109655,290.2,0.5166993869962782
176,20.60395429039046,292.4,0.5178238597843638
177,20.61854103343465,290.2,0.5180711106532677
178,20.6780336684592,291.3,0.5180711106532677
179,20.65421440261866,292.3,0.5195308633837677
180,20.663104980126256,289.1,0.5195827144427645
181,20.47749006312836,293.0,0.5195873610717335
182,20.51405775075988,292.7,0.5202740879560311
183,20.567073883563246,290.6,0.5203870089595007
184,20.579214402618657,290.4,0.5213623791759706
185,20.65799625906009,289.1,0.5213681855584498
186,20.696127542670098,288.7,0.5213805494091243
187,20.807350362403554,287.4,0.5214161164525939
188,20.75678922141688,287.0,0.5214193459434914
189,20.581572948328265,288.8,0.5214279325361255
190,20.62963818096797,288.5,0.523027909593871
191,20.64105389291559,287.6,0.5230547435842607
192,20.806079027355622,287.1,0.5232055290549298
193,20.613835632452652,290.2,0.5232477908891267
194,20.635182370820665,290.7,0.5253489058404628
195,20.705333761982697,290.5,0.5253752253155616
196,20.8117138180968,291.9,0.5253961425070186
197,20.684787818564416,291.5,0.5253976269102859
198,20.845887888707036,288.6,0.5254035777225631
199,20.74459317278466,290.4,0.5254820957511993
200,20.749362871171382,289.4,0.5255124780441325
201,20.862467851297637,287.0,0.5255486849953716
202,20.793660860416182,286.5,0.5256222959645066
203,20.666314005143796,285.9,0.5257741769694609
204,20.808589548749122,283.8,0.5260449998474984
205,20.744458732756605,284.3,0.5264175642534412
206,20.977206570025718,283.9,0.5266779914858203
207,20.901283025485156,285.7,0.5270994777418502
208,20.92883446340893,286.5,0.527141916242373
209,20.82987491232172,285.6,0.5273047665508832
210,21.011447860649987,287.6,0.5273182520804287
211,21.04217909749825,286.1,0.5273521055113031
212,21.63218669628244,287.0,0.5273576466404625
213,21.485609071779287,286.1,0.5277971779909986
214,21.565922375496843,284.7,0.5286884887958421
215,20.94187222352116,285.7,0.5288832552975835
216,21.03178045358896,283.9,0.5294886461222819
217,21.13889408463877,284.8,0.5301533757645236
218,21.2391191255553,284.4,0.5305870723035165
219,21.236848258124855,283.3,0.5305989333151225
220,21.17881985036241,282.2,0.5307196388054936
221,21.29744563946691,281.7,0.5309096370932518
222,21.281494037877017,279.8,0.5314063210155479
223,21.302995674538227,279.8,0.5317972709032714
224,21.440483984101004,278.9,0.5320868838695889
225,21.405161328033667,278.7,0.5328763564369432
226,21.52987198971241,278.7,0.5332957640715034
227,21.46108253448679,279.2,0.5351015886201542
228,21.46515080664017,278.5,0.535991967103999
229,21.401475917699322,277.6,0.536486366294112
230,21.3665799625906,279.2,0.5366415036960424
231,21.326405775075987,279.0,0.5372434782102801
232,21.293605330839377,278.9,0.5372765749711578
233,21.209682604629414,280.9,0.5382911491206344
234,21.200207505260693,278.7,0.5386283117270418
235,21.288332943652097,277.2,0.5392774117298887
236,21.23202303016133,277.1,0.5398077178430837
237,21.25718085106383,277.0,0.5402804421564192
238,21.233645078325928,277.7,0.5406663864982415
239,21.07696107084405,277.5,0.5409525686857354
240,21.0535568155249,278.9,0.5411685369234043
241,21.056818447509936,278.4,0.5413153166881977
242,21.42518412438625,277.7,0.5421507029553109
243,21.674956160860418,276.9,0.5422658642705515
244,21.635933481412202,277.5,0.5422895685255985
245,21.706184241290625,278.4,0.5429202987841824
246,21.6529810614917,279.0,0.5440390517461354
247,21.663216039279874,281.0,0.5447576392346912
248,21.680865676876316,281.4,0.5449886921367525
249,21.71373918634557,282.7,0.5455468742162971
250,21.630661094224923,286.0,0.5460276591845838
251,21.791612111292963,283.8,0.5462106700145545
252,21.790980827682954,283.7,0.5466325560542962
253,21.745294599018006,285.6,0.5469238628343964
254,22.253919219078796,286.5,0.5473026415291198
255,22.297495323825114,285.1,0.5475204670476892
256,22.301356090717793,284.0,0.5476724153178396
257,22.31511865793781,284.1,0.5479696444811533
258,22.432937806873976,284.3,0.5484682653872613
259,22.0107727379004,284.6,0.5485923041853795
260,21.957832592938978,286.5,0.5491692177182598
261,22.183966565349543,287.2,0.5499461835281274
262,22.331245616086044,289.6,0.5504539238179876
263,22.377931377133507,289.6,0.5508186179421752
264,22.120244914659814,292.6,0.5511789289138973
265,22.103323006780453,294.5,0.5513223636947209
266,22.101253799392097,295.5,0.5519620442856586
267,22.064560439560438,298.2,0.5523712903066761
268,22.069455810147296,299.5,0.5525923816139658
269,22.230932896890344,298.8,0.553054202619787
270,22.80161620294599,296.5,0.5532882418427167
271,22.60812777647884,299.3,0.5536014859607739
272,22.650032148702362,299.7,0.5551558379245256
273,22.605728314238956,302.6,0.5555100554309889
274,22.630775075987845,303.2,0.555722322306065
275,22.59578559738134,305.8,0.5560113291241262
276,22.5694032031798,306.8,0.5566340667544475
277,22.794856207622168,307.3,0.5566748299708452
278,22.74951192424597,308.9,0.5567286774100911
279,22.732470189385086,311.1,0.55674713624901
280,22.68417699321955,311.5,0.5569549948423587
281,22.789379237783493,312.5,0.557222692300179
282,22.864367547346273,311.7,0.5575688539744786
283,22.92770341360767,314.3,0.557673163763714
284,22.576265489829318,314.8,0.5578203123448459
285,22.53551847089081,317.0,0.5581646220686945
286,22.375356558335277,317.8,0.5582241169922586
287,22.464233107318215,319.6,0.5583281239611969
288,22.51499883095628,321.4,0.5587077514665437
289,22.437801028758475,321.4,0.5588668547228941
290,22.483940261865794,322.5,0.5589226853431809
291,22.483992868833298,323.3,0.5591359101761795
292,22.351654196866967,325.5,0.5597821477276508
293,22.75728021978022,323.8,0.559784295137302
294,22.318728080430212,326.5,0.5599497223373937
295,22.232245148468554,326.6,0.5599569161597258
296,22.4098345803133,327.0,0.5605777604651548
297,22.415355389291562,329.4,0.5609774263992857
298,22.413920388122513,330.8,0.5624270827507913
299,22.5614537058686,331.4,0.5624534903052222
300,22.224354103343465,335.0,0.5631312676186585
301,22.55864507832593,335.9,0.5631833519482783
302,22.059513093289695,339.6,0.563188140468736
303,21.991240939911147,341.0,0.5632397557188006
304,21.93229483282675,344.9,0.5633575754053507
305,21.924301496375964,348.2,0.5633744257176785
306,21.912920855740005,348.3,0.5633965590131118
307,21.95604687865326,348.9,0.5634578929417497
308,22.15695288753799,350.0,0.5638474980332163
309,21.737204816460135,352.2,0.5638507074714707
310,21.57539162964695,355.5,0.5639684408555052
311,21.680564648117837,356.4,0.5640463974101284
312,21.556900280570495,358.9,0.5640987992822392
313,21.625233808744447,359.9,0.5641944100317393
314,21.379512508767828,361.0,0.56424144287206
315,21.241439677343937,364.0,0.5649220529386535
316,21.378492518120176,364.7,0.5649672320517064
317,21.564113280336684,365.4,0.5649982349612587
318,21.561290039747483,366.4,0.5650714301553337
319,21.55334054243629,365.9,0.5651219859151045
320,21.410568155249006,368.7,0.5651351170966745
321,21.377203647416415,369.6,0.5654286971865664
322,21.357341594575637,371.4,0.5654511739152455
323,21.348462707505263,370.4,0.5657086480786074
324,21.30405365910685,370.7,0.5657762061954321
325,21.389630582183777,371.0,0.5657779063549883
326,20.981026420388126,375.2,0.5658206717897464
327,21.115586275426704,374.3,0.5659695319528261
328,21.05879413140051,374.7,0.5660238154736066
329,21.209174070610242,376.9,0.566056419294822
330,21.35555003507131,378.3,0.5661567515534148
331,21.23206979191022,378.7,0.5661631206790615
332,21.23521159691373,381.3,0.5663314288601866
333,21.19128770166004,380.4,0.5664122656343507
334,21.162102525134436,382.0,0.5664127098384746
335,20.97999473930325,383.1,0.5667570233697872
336,20.93625496843582,385.3,0.5668794470417102
337,20.97221767594108,383.6,0.5670581457918752
338,21.043190320317983,385.9,0.5670581457918752
339,20.940481061491703,387.6,0.5671281254557534
340,21.024339490296935,388.9,0.5672386025750479
341,20.9407967032967,390.7,0.5673976053143507
342,20.797784662146366,392.5,0.5674067340898471
343,20.75053776011223,393.1,0.5678490306745132
344,20.745315057283143,393.4,0.567881193083745
345,20.74697217675941,395.7,0.5683230926768397
346,20.67960895487491,397.7,0.5684268783052087
347,20.729255319148933,399.3,0.5688579870378903
348,20.766238017301845,401.2,0.5689210559009213
349,20.591784545241993,404.8,0.56901096357713
350,20.664689034369886,405.7,0.5698223567296001
351,20.784612462006077,407.5,0.5702735231822162
352,20.77433072246902,407.7,0.5709397390045418
353,20.75743804068272,409.0,0.5710836657097038
354,20.884375730652327,408.6,0.5710850455346288
355,20.549514846855267,410.8,0.5710863659631163
356,20.547074468085107,411.7,0.5719704215185433
357,20.780593874210894,412.1,0.5720032989694992
358,20.737158054711244,413.9,0.5720861110559452
359,20.802335164835164,417.0,0.5725305563194174
360,20.534343581949962,419.7,0.572784909377688
361,20.43531973345803,421.1,0.5728227839981246
362,20.21057692307692,423.3,0.5728701582410434
363,20.190872691138644,424.7,0.5730276280953717
364,20.199120294599016,425.8,0.5730282809485188
365,20.21320727145195,425.3,0.5735874737828188
366,20.190054360533082,427.4,0.5738003803118336
367,20.202837853635724,426.7,0.574283354571875
368,20.16678454524199,428.8,0.574406557758578
369,20.101169043722233,429.2,0.5745576457957131
370,20.09120294599018,432.7,0.5745606882132168
371,20.097895721299977,434.5,0.5745625652929297
372,20.02037643207856,436.2,0.5745803791474604
373,20.143967734393264,437.2,0.5746298670405171
374,20.11058569090484,436.9,0.5750025647076973
375,20.159156534954402,437.5,0.5751879574870967
376,20.101423310731818,439.0,0.5752720509120672
377,20.098413023147064,441.3,0.5753538707734156
378,19.98882394201543,443.4,0.575396712611283
379,20.020399812953006,443.7,0.5754699664403022
380,19.925295183539866,447.1,0.5754722732557764
381,19.731938274491466,449.6,0.575472976875109
382,19.771048632218843,448.1,0.5755571868084758
383,19.7069558101473,448.6,0.5755602409022019
384,19.636658288519993,450.5,0.5755739589408776
385,19.680441898527004,452.1,0.5756036815272288
386,19.737941314005145,452.8,0.575834289971335
387,19.72511982698153,455.3,0.575834289971335
388,20.017383680149642,454.4,0.5758363485401615
389,20.05323532850129,455.3,0.575879870898747
390,20.187429857376667,457.1,0.5759325088336209
391,20.144219078793547,459.2,0.576656859807229
392,20.21473287350947,458.0,0.5766663594297115
393,19.99287175590367,459.0,0.5766663594297115
394,20.045487491232173,459.7,0.5766663594297115
395,20.323392564881924,459.1,0.5766675940633454
396,20.378512976385316,460.4,0.5768089545378249
397,20.35140285246668,462.6,0.5768554685477285
398,20.233648000935233,464.0,0.5770291132702849
399,20.24991232172083,466.3,0.5770959723367339
400,20.283665536591066,466.8,0.577110281801472
401,20.221188917465508,468.9,0.577653831543338
402,20.240019289221415,470.0,0.5776963098953166
403,20.327373158756135,469.1,0.5777004052035097
404,20.334741056815524,470.4,0.5777079404284399
405,20.559083469721767,470.8,0.5777085026639456
406,20.295493336450782,472.4,0.57771132653302
407,20.181441430909516,473.3,0.5777148446296828
408,20.15359188683657,472.6,0.5777174326898253
409,20.284761515080664,473.5,0.5777174326898253
410,20.29638473228898,473.2,0.5779335831781005
411,20.07966448445172,476.6,0.5779352673463082
412,20.10987549684358,477.4,0.5779352673463082
413,20.11349076455459,480.1,0.5779392905665178
414,20.15453881225158,479.5,0.5779586241068148
415,20.132812134673838,481.8,0.5780034788239415
416,20.136053308393734,482.7,0.5780186393837813
417,20.118079261164365,483.1,0.5780189640335383
418,19.896241524433012,484.7,0.5782713993991477
419,20.020604395604394,481.9,0.5785802918397744
420,19.992497661912555,481.4,0.5786298815190332
421,19.97049625906009,483.3,0.5786474879936957
422,20.002536824877247,483.3,0.5787774166846684
423,20.42912087912088,482.5,0.57881032028021
424,20.386085457096094,484.5,0.5788295566032614
425,20.368251695113397,481.6,0.5788381142591698
426,20.282256838905774,481.9,0.5788477319130336
427,20.256824292728545,484.0,0.578871015062571
428,20.11879237783493,482.8,0.5788977426978021
429,20.078010287584757,484.1,0.5791408320086406
430,20.06468611176058,485.8,0.5791641161735017
431,20.04421615618424,489.0,0.5792273086521947
432,19.410717208323586,490.3,0.5794583973444168
433,19.28413023147066,489.8,0.579500108111669
434,19.267000818330605,490.5,0.5795168604452586
435,19.218070493336448,490.1,0.5795390645595208
436,19.20032440963292,489.7,0.5796191753772304
437,19.175473462707508,491.2,0.5796382682858076
438,19.12451192424597,492.8,0.5796580848663605
439,19.12425473462708,495.5,0.5801823746788989
440,19.10448620528408,497.9,0.5807851261696074
441,19.28260462941314,499.2,0.5808298227500661
442,19.128019055412672,499.4,0.5810649750216152
443,19.122670680383443,498.7,0.5811620320997435
444,19.12624503156418,499.1,0.5812267105046894
445,19.120846972176757,500.8,0.5814669495480368
446,19.07248071077858,501.9,0.5816103142715242
447,19.059516015898993,502.9,0.5817688596074946
448,19.049473930324993,505.7,0.5818196938197937
449,19.079208557400044,505.5,0.5818320482787238
450,19.055924129062426,507.9,0.5818645569133413
451,19.021937105447744,508.1,0.5819522567681378
452,19.81371872808043,506.4,0.58203375223356
453,18.982575403320084,507.6,0.5820564713707752
454,19.073015548281504,508.1,0.5820694434003533
455,19.06747428103811,507.9,0.582087818221235
456,18.97140519055413,509.6,0.582200332587558
457,18.937941314005144,511.7,0.5822151085935416
458,18.890624269347676,512.6,0.5824704538769102
459,18.886912555529577,512.0,0.5827709957876658
460,18.88000935234978,510.6,0.5828420159045181
461,18.661933013794716,513.0,0.5830197148146574
462,18.655897825578677,513.1,0.5831393661451844
463,18.71280979658639,513.9,0.5831614900488733
464,18.728410685059618,511.3,0.5831688074868673
465,18.94442658405424,509.3,0.5832229293173464
466,18.916325695581016,508.0,0.5835701895719027
467,18.74012742576572,509.0,0.5836136167438902
468,18.687575987841946,507.5,0.583659149189595
469,18.673439326630817,508.5,0.5836619263537789
470,18.671899111526773,508.7,0.5836767884084473
471,18.6558569090484,508.0,0.5837077037463293
472,18.55279109188684,509.9,0.5838531404916824
473,18.518052957680617,511.2,0.5840388302532677
474,18.509176993219548,512.0,0.5842650547834155
475,18.492976969838672,511.2,0.5843035071230442
476,18.65168050035071,510.5,0.5843135083154404
477,18.66070551788637,508.6,0.5843240169158618
478,18.646320434884267,508.1,0.5843604368312495
479,18.72244271685761,507.0,0.5843989137924782
480,18.71091010053776,506.9,0.5844043665884746
481,18.71662087912088,506.1,0.5846168789180581
482,18.678349310264203,507.1,0.58471675961143
483,18.703220715454762,505.1,0.5847391744053625
484,18.692854220247842,506.6,0.5847754166391007
485,18.708250526069673,505.4,0.584849830729292
486,18.710334346504556,504.4,0.5848662436909309
487,18.70939034369885,503.3,0.5849114012283549
488,18.764411386485854,503.5,0.5849362913814978
489,18.897089081131632,503.1,0.5849493702738966
490,18.749222585924713,503.2,0.5849699143338895
491,18.726885083002106,502.2,0.5852010167329815
492,18.736593991115267,501.2,0.5853332207643935
493,18.743541033434646,501.8,0.5853439197380108
494,18.798769581482347,500.6,0.5853817222704637
495,18.72151332709843,498.4,0.5854593998648971
496,18.69940086509235,500.6,0.5855043096633354
497,18.711348491933595,498.9,0.5855148360319217
498,18.708402501753568,499.3,0.5855964165307048
499,18.781301145662848,497.0,0.5857698835716116
500,18.79070610240823,495.8,0.5858507208534374
501,18.744645779752165,497.3,0.5858838396976058
502,18.750248421790978,497.6,0.5858931078262818
503,18.693523497778816,497.7,0.5859127693161377
504,18.702022445639464,497.3,0.5859417126415398
505,18.703372691138647,496.0,0.5859607689984634
506,18.765261865793782,494.7,0.5859818877316771
507,18.75742050502689,494.6,0.585988595213951
508,18.765147884030863,494.3,0.5860008321491614
509,18.721150923544542,494.2,0.5860101949567735
510,18.705000584521862,494.1,0.5860362976602597
511,18.770393967734396,493.1,0.5860402053873972
512,18.82712181435586,492.6,0.5863244041400191
513,18.825341945288752,489.9,0.5863265122058766
514,18.786482931961658,491.6,0.5865011499150236
515,18.73318622866495,492.5,0.5865630371950847
516,18.738549216740704,493.0,0.5869199876991502
517,18.74856207622165,493.0,0.5870017842080529
518,18.788926233341122,493.5,0.5870018141601026
519,18.858674304418983,491.4,0.5872262999483931
520,18.881441430909515,492.2,0.5872298223601817
521,18.904930441898525,492.1,0.5872476580441723
522,18.834761515080665,492.2,0.5873845681009903
523,18.915191723170445,491.2,0.5876657165673499
524,18.96722878185644,490.3,0.5876691194247713
525,18.95140869768529,489.6,0.5876691194247713
526,18.98503331774608,488.6,0.5877372321621738
527,18.883148234743977,489.6,0.5877965273207976
528,18.88008534019172,489.8,0.5878117064102951
529,18.86722585924714,489.6,0.5878957866360575
530,18.867290156651855,489.1,0.587896942328273
531,18.874570376432082,487.3,0.58790699022556
532,18.870247837269112,488.8,0.588006489157216
533,18.8756809679682,486.6,0.588006489157216
534,18.872220598550385,486.8,0.5880392059331945
535,18.889227262099602,484.8,0.588321857840141
536,19.004386836567686,482.8,0.5883304396099875
537,19.01836275426701,482.9,0.5883886818779218
538,19.10687397708674,481.0,0.5883910475821712
539,19.184983633387887,479.2,0.5883955977553875
540,19.277057516951135,477.3,0.5885095213910229
541,19.288017301847088,478.6,0.5885692650688965
542,19.505672784662146,474.0,0.58862722812281
543,19.614618891746552,474.4,0.5886275068291689
544,19.58597732055179,473.1,0.5888580005416955
545,19.60531914893617,473.0,0.5891920415353499
546,19.586798573766657,472.4,0.5891945894902055
547,19.59128185644143,472.8,0.5892007672273325
548,19.58380289922843,472.2,0.5893481891843739
549,19.573775426700955,471.3,0.5895078460459783
550,19.623570844049567,469.0,0.5896535942418801
551,19.519984802431612,471.2,0.5896535942418801
552,19.570230301613282,469.3,0.5896954093336435
553,19.602872924947395,468.3,0.589749802255554
554,19.606666471826042,467.2,0.5897522027346406
555,19.53076923076923,467.3,0.5897522027346406
556,19.543465045592704,467.5,0.5900365710463225
557,19.546375964461067,466.6,0.5901149446451605
558,19.57262099602525,466.4,0.5903968845563538
559,19.65083294365209,465.3,0.5903984512008417
560,19.67251285948094,462.8,0.5906261146985207
561,19.795712532148702,461.4,0.5906277524156683
562,19.70887011924246,463.1,0.5907186538399605
563,19.44316401683423,463.8,0.5907251638417722
564,19.432987491232172,465.7,0.590906865157985
565,19.450797872340424,464.2,0.5909312793781379
566,19.455780921206454,465.3,0.5909452004815559
567,19.515995440729483,464.3,0.5909618995106505
568,19.53440787935469,462.9,0.5910009260158385
569,19.50680967968202,462.8,0.59121594314902
570,19.588066986205284,459.7,0.5912312364624351
571,19.55693242927286,459.4,0.5913893553624466
572,19.49611292962357,459.3,0.5914831382754338
573,19.599964928688333,459.4,0.5915032416849354
574,19.633574935702597,458.1,0.5915075177207494
575,19.748994622398875,457.2,0.5915236047634764
576,19.749412555529577,456.9,0.5915261207356355
577,19.766658873041855,454.8,0.5915420887316573
578,19.804807692307694,452.7,0.5917115932179463
579,20.087996843581948,451.7,0.5917507240476457
580,20.259659223754966,450.9,0.5918615958740331
581,20.293859597848957,448.4,0.591885530353732
582,20.34153320084171,448.9,0.5919601028344224
583,20.979743394902968,445.3,0.5919848066756642
584,20.956993804068272,443.2,0.5920385015625225
585,21.008919803600655,441.7,0.5920887727778229
586,21.047740823006784,438.6,0.5921333965088055
587,20.924026771101236,437.4,0.592167149422632
588,20.417784077624503,436.3,0.5923647174563265
589,20.477723871872808,435.5,0.592506529496027
590,20.585708440495672,435.0,0.5925152617876138
591,20.63496317512275,434.1,0.5925261221977014
592,20.704758007949497,432.0,0.5925411187827618
593,20.752945990180034,432.3,0.5925982749081549
594,20.81259352349778,430.5,0.592602130599952
595,20.92889583820435,428.7,0.5926074397276431
596,20.988531681084872,427.0,0.5926124833481835
597,20.960480476969842,426.1,0.5926176950047982
598,20.91419511339724,423.3,0.5926271428457712
599,20.917012508767833,422.7,0.5926379872645104
600,20.90452419920505,420.9,0.5926546654794691
601,20.92557867664251,419.7,0.5926619362125721
602,21.061567687631516,417.4,0.592668879757609
603,20.984396188917465,419.0,0.5926765954563289
604,21.034732288987605,418.7,0.592679382519919
605,21.031479424830486,417.6,0.5927250728484611
606,21.362251578209026,415.0,0.5927511999197164
607,21.07632101940613,413.0,0.5927639315714056
608,21.242433364507832,411.0,0.5927829681295168
609,21.18989946223989,409.6,0.5928176058979586
