,Mean_HV,Mean_f_1,Mean_f_2
47,0.7330514472297438,25.77142963108137,907.195
48,0.7332171072886832,25.780519899593493,903.0020000000001
49,0.7334351188538706,25.78797743449436,903.0097499999999
50,0.7335817619417686,25.772035043635817,900.91375
51,0.733844834638662,25.726969693744582,907.2807499999999
52,0.7339958946664042,25.713750978625985,906.4607499999998
53,0.734254402592226,25.75356110831339,898.4765
54,0.7344545245398841,25.73874984944216,900.74
55,0.7347461537288918,25.816972713986832,883.258
56,0.7349852339963997,25.83986860843019,874.8432500000001
57,0.735120938919324,25.852787726420832,872.077
58,0.73540061078927,25.801209933443054,879.3965000000001
59,0.7355707771000132,25.804280399705114,876.2719999999999
60,0.73571204208199,25.77832732443138,877.8734999999999
61,0.7358801189371187,25.741522751107112,882.0020000000001
62,0.7360362039667525,25.73576532575006,885.69075
63,0.7361992682918894,25.74422965911628,882.3462499999999
64,0.736338629358636,25.715151370335953,884.72775
65,0.7365011282639865,25.685602757025613,884.7527499999999
66,0.7366854793751386,25.69353491384457,883.616
67,0.7367941788954273,25.693827681357313,880.0317499999999
68,0.7369729272951469,25.661005791285305,881.87625
69,0.7371077584058903,25.621833298722343,886.7855
70,0.7372603358312724,25.625914345566606,881.37375
71,0.7374081766212826,25.638652650077624,879.2194999999999
72,0.7375466497949973,25.63308475887383,879.16425
73,0.7376613217768138,25.580206827538596,884.36775
74,0.737775695804179,25.586141145381767,880.5297499999999
75,0.7379545098622542,25.581548252490695,880.8652500000001
76,0.7381619460606798,25.571692331154573,879.7509999999999
77,0.7382736854307832,25.562223379815904,878.47225
78,0.738421522744852,25.57226904946085,879.04475
79,0.738590589109905,25.575802876952714,879.3672499999999
80,0.7387447900680378,25.570951651463783,879.8682500000001
81,0.7388621211550758,25.547035545927923,883.6442499999999
82,0.7389667704043219,25.536348861990376,884.4952499999999
83,0.7391077163940546,25.508083093652168,888.0450000000003
84,0.7392157809909096,25.51540602464995,886.1420000000002
85,0.7394157976433499,25.52733697700618,885.3172499999998
86,0.73957999742241,25.52347199494334,882.5712499999997
87,0.7397044212562348,25.521292757129427,883.7710000000001
88,0.7398068521617606,25.56300305528588,876.117
89,0.7398978304781773,25.521865542761027,879.6664999999999
90,0.7400189744805684,25.536978346926805,874.6565
91,0.7400959611263513,25.507645013160825,878.6865
92,0.7402321066792273,25.514328029197834,879.374
93,0.7403856853325543,25.50394656883868,880.0105
94,0.7405008029179038,25.48973462492926,878.95725
95,0.7406349006100903,25.461185728674,882.4125
96,0.7407839252591624,25.46112496171158,879.3125000000002
97,0.7408957862517946,25.497228814175273,873.5157499999998
98,0.7410006117671885,25.475543486556223,876.5892499999998
99,0.7410996386080011,25.46775785107234,875.91825
100,0.741239296834842,25.483553677764682,870.7477500000001
101,0.7413684526340335,25.46520384233998,873.8932500000001
102,0.741472843004076,25.431507483763117,875.3664999999999
103,0.7415599006762571,25.453801719214812,870.766
104,0.7416960839990047,25.44733801274031,872.7665
105,0.741858571408957,25.4627157091534,871.35525
106,0.7419653980090902,25.443080451102446,875.4419999999998
107,0.7420566371172377,25.436528038802393,875.5795000000002
108,0.7421894641074849,25.43911010450791,874.1612499999999
109,0.7422973174510973,25.44757507904287,872.2787500000001
110,0.7424107732177461,25.414490163121645,877.0072499999999
111,0.7425173581261173,25.40054305045765,878.085
112,0.7427183008057521,25.380934612469307,880.6132500000001
113,0.7428104632949258,25.360010994616268,882.6215000000002
114,0.7429165536633676,25.36157714921321,882.6975
115,0.7430047532303357,25.329379714666928,889.4232499999998
116,0.7431846576309904,25.333747231552774,886.7537499999999
117,0.7432629069339578,25.330057541650014,884.8544999999998
118,0.743398420442309,25.33671244360571,883.061
119,0.7434859136038938,25.34025774853725,881.54
120,0.7435742148332909,25.34564450567707,875.6289999999999
121,0.7436578540664514,25.3090720873547,882.83325
122,0.743749627816873,25.31584194281917,880.2759999999998
123,0.7438310209038421,25.310434372355502,876.8525
124,0.7439355863459676,25.31032739971031,877.4972500000001
125,0.7440540827992506,25.301226799815183,877.0737500000001
126,0.7441226652362154,25.29367046781956,877.0994999999999
127,0.7442317237144841,25.32300083325979,870.793
128,0.7443219378044742,25.31031267359579,871.48525
129,0.7444016970775971,25.30132298291428,871.0262499999999
130,0.7445887047995912,25.30733463167841,869.1405000000002
131,0.7446714442243751,25.30991993827128,867.0172500000001
132,0.7448031638161499,25.297172872851306,867.8707500000003
133,0.7449223211030492,25.27586080538062,870.4787499999999
134,0.7450191897890756,25.26934939543239,869.5157499999998
135,0.7451662056021098,25.252638557344362,873.22575
136,0.7452555917906779,25.239359532128525,878.3547500000001
137,0.7453528694133571,25.2312669156928,879.2540000000001
138,0.7454566650483233,25.23081265931875,878.3462499999998
139,0.7455636723063322,25.230602711598667,875.6837499999999
140,0.7456347709655746,25.22505178800418,876.65025
141,0.7457466641119291,25.222648753744476,877.04625
142,0.745838860348597,25.25081445433165,870.875
143,0.7459246591532303,25.235530713799925,873.1942499999999
144,0.7460341378105703,25.216736731441152,873.943
145,0.7461334681916258,25.222243667485213,872.5730000000001
146,0.7462117654393092,25.20808486140891,874.4654999999999
147,0.7462795672011062,25.201799183093918,876.0957500000002
148,0.7463936786405851,25.18331436088196,876.1522499999999
149,0.7465058821019794,25.177163305938727,875.6452499999999
150,0.7465953433951659,25.1617816080616,876.9427500000002
151,0.7466484445865668,25.15460439369319,877.3627499999997
152,0.746746141391577,25.155171320548032,875.2334999999999
153,0.746879286458282,25.15624765856596,875.84275
154,0.7470504168089513,25.16408100660897,873.9219999999999
155,0.7471103144269368,25.17021643858018,871.3615
156,0.7471911059483773,25.14903776795402,877.0495000000001
157,0.7472793424099071,25.138769558242522,876.3714999999999
158,0.7474094170719073,25.12078963305419,877.9127499999998
159,0.7474692607242592,25.10142501570474,878.2612499999999
160,0.7475885218694516,25.103605839567642,876.17075
161,0.7477703813327758,25.101108300409617,876.5407499999999
162,0.7478610515704934,25.091926695203426,878.72
163,0.7479306393336749,25.097941100733575,877.8205
164,0.7480223325808908,25.07378757196924,881.68925
165,0.748096042203315,25.07383764413317,882.5055
166,0.7481665244117025,25.063315904099852,885.0385
167,0.7482977446215162,25.05675901400188,883.2010000000002
168,0.7483475419838268,25.04155255377251,885.2297499999999
169,0.7484221806641423,25.037418779235473,886.5435
170,0.7485258751881753,25.043274104829795,884.9542500000001
171,0.7486064924571867,25.034124604785667,885.9237499999999
172,0.7486666620081294,25.036875949422953,883.7804999999998
173,0.7487611338580662,25.030315358976623,885.2055000000003
174,0.7488388712666956,25.030326408105203,886.6899999999999
175,0.7489553453394063,25.009686251732713,890.7007500000002
176,0.7490342726128363,25.025736500412734,887.1854999999999
177,0.7491204786389195,25.03150528769527,886.3532500000001
178,0.749206886856512,25.03508918864898,886.2504999999999
179,0.7492703861264887,25.037678012584557,882.5667500000002
180,0.7493225967179745,25.023731371062777,885.4165
181,0.7493833426174272,25.030759638297763,883.7964999999998
182,0.74945180572386,25.033110556181438,883.1695
183,0.7495104006329124,25.001234273194992,887.95625
184,0.7496142585767827,24.989742220312845,887.8377499999997
185,0.7496729627831918,24.984990865292264,887.3827500000003
186,0.749724916205617,24.98842455624374,886.3629999999999
187,0.7498117065996677,24.98055877856057,888.1057500000001
188,0.7498691585665973,24.973465950565107,888.4734999999998
189,0.7499639172752948,24.968161974280562,891.3984999999999
190,0.7500430703230025,24.96239032639902,892.51
191,0.7502307325844776,24.98800739031342,887.31875
192,0.7503845314161717,24.982811517155803,889.0932499999999
193,0.7505389860218876,24.980427481738367,888.1664999999999
194,0.7506010874119619,24.95949666955669,891.2757500000001
195,0.7506511258690023,24.95523891842361,892.5137499999998
196,0.7507057397779179,24.96613366291656,888.7537499999999
197,0.7507917286816295,24.960519746439825,890.14925
198,0.7508548496659759,24.95182367859535,890.4202499999999
199,0.7508999965122697,24.953309101740764,888.5494999999999
200,0.7509572842194692,24.971399266419887,883.8317499999999
