,R_x,f_1,f_2,Generation,Rank
155,2-50-13-22-45-41-25-4-7-40-46*10-55-52-64-58-45-36-54-65-32*48-3-23-50-43-20-55-10-16-26-49-42-62*29-48-39-32-18-54-36-41-51-8-26-49-15-42*31-11-68-9-17-50-23-29-48-39*2-50-43-17-55-10-16-26-30-24-62*9-68-59-10-52-64-58-41-27-67*68-59-17-20-33-22-38-54-18-5-65-37-67*41-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19*11-31-1-26-8-56-51-35-41-27-67-65*46-7-47-6-63-24-30-26-16-1-68*46-40-12-41-34-58-33-50-2-14*62-24-21-63-6-35-34-45-36-38-69-29-48*29-48-3-66-19-36-41-25-4-53-47-6-56-28-8-10-17-61-44-14*31-1-26-16-10-20-33-22-38-66-69*,24.77614125440641,717.0,192,0.0
156,2-50-13-22-45-41-25-4-7-40-46*10-55-52-64-58-45-36-54-65-32*48-3-23-50-43-20-55-10-16-26-49-42-62*29-48-39-32-18-54-36-41-51-8-26-49-15-42*31-11-68-9-17-50-23-29-48-39*2-50-43-17-55-10-16-26-30-24-62*9-68-59-10-52-64-58-41-27-67*68-59-17-20-33-22-38-54-18-5-65-37-67*41-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19*11-31-1-26-8-56-51-35-41-27-67-65*46-7-47-6-63-24-30-26-16-1-68*46-40-12-41-34-58-33-50-2-14*62-24-21-63-6-35-34-45-36-38-69-29-48*29-48-3-66-19-36-41-25-4-53-47-6-56-28-8-10-17-61-44-14*31-1-26-16-10-20-33-22-38-66*,24.796944194956836,713.0,190,0.0
157,2-50-13-22-45-41-25-4-7-40-46*10-55-52-64-58-45-36-54-65-32*48-3-23-50-43-20-55-10-16-26-49-42-62*29-48-39-32-18-54-36-41-51-8-26-49-15-42*31-11-68-9-17-50-23-29-48-39*2-50-43-17-55-10-16-26-30-24*9-68-59-10-52-64-58-41-27-67*68-59-17-20-33-22-38-54-18-5-65-37-67*41-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19*11-31-1-26-8-56-51-35-41-27-67-65*46-7-47-6-63-24-30-26-16-1-68*46-40-12-41-34-58-33-50-2-14*62-24-21-63-6-35-34-45-36-38-69-29-48*29-48-3-66-19-36-41-25-4-53-47-6-56-28-8-10-17-61-44-14*31-1-26-16-10-20-33-22-38-66*,24.814325838321643,709.0,179,0.0
158,2-50-13-22-45-41-25-4-7-40-46*10-55-52-64-58-45-36-54-65-32*48-3-23-50-43-20-55-10-16-26-49-42-62*29-48-39-32-18-54-36-41-51-8-26-49-15-42*31-11-68-9-17-50-23-29-48-39*2-50-43-17-55-10-16-26-30-24*9-68-59-10-52-64-58-41-27-67*68-59-17-20-33-22-38-54-18-5-65-37-67*41-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19*11-31-1-26-8-56-51-35-41-27-67-65*46-7-47-6-63-24-30-26-16-1-68*46-40-12-41-34-58-33-50-2-14*62-24-21-63-6-35-34-45-36-38-69-29*29-48-3-66-19-36-41-25-4-53-47-6-56-28-8-10-17-61-44-14*31-1-26-16-10-20-33-22-38-66*,24.832667936890303,706.0,184,0.0
159,50-13-22-45-41-25-4-7-40-46*10-55-52-64-58-45-36-54-65-32-39*48-3-23-50-43-20-55-10-16-26-49-42-62*29-48-39-32-18-54-36-41-51-8-26-49-15-42*31-11-68-9-17-50-23-29-48-39*2-50-43-17-55-10-16-26-30-24*9-68-59-10-52-64-58-41-27-67*68-59-17-20-33-22-38-54-18-5-65-37-67*41-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19*11-31-1-26-8-56-51-35-41-27-67-65*46-7-47-6-63-24-30-26-16-1-68*46-40-12-41-34-58-33-50-2-14*62-24-21-63-6-35-34-45-36-38-69-29*29-48-3-66-19-36-41-25-4-53-47-6-56-28-8-10-17-61-44-14*31-1-26-16-10-20-33-22-38-66*,24.833612817144903,705.0,200,0.0
160,50-13-22-45-41-25-4-7-40-46*10-55-52-64-58-45-36-54-65-39-32*48-3-23-50-43-20-55-10-16-26-49-42-62*48-39-32-18-54-36-41-51-8-26-49-15-42*31-11-68-9-17-50-23-29-48-39*2-50-43-17-55-10-16-26-30-24*9-68-59-10-52-64-58-41-27-67*68-59-17-20-33-22-38-54-18-5-65-37-67*41-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19*11-31-1-26-8-56-51-35-41-27-67-65*46-7-47-6-63-24-30-26-16-1-68*46-40-12-41-34-58-33-50-2-14*62-24-21-63-6-35-34-45-36-38-69-29*29-48-3-66-19-36-41-25-4-53-47-6-56-28-8-10-17-61-44-14*31-1-26-16-10-20-33-22-38-66*,24.8431758359854,704.0,195,0.0
161,50-13-22-45-41-25-4-7-40-46*10-55-52-64-58-45-36-54-65-32*48-3-23-50-43-20-55-10-16-26-49-42-62*29-48-39-32-18-54-36-41-51-8-26-49-15-42*31-11-68-9-17-50-23-29-48-39*2-50-43-17-55-10-16-26-30-24*9-68-59-10-52-64-58-41-27-67*68-59-17-20-33-22-38-54-18-5-65-37-67*41-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19*11-31-1-26-8-56-51-35-41-27-67-65*46-7-47-6-63-24-30-26-16-1-68*46-40-12-41-34-58-33-50-2-14*62-24-21-63-6-35-34-45-36-38-69-29*29-48-3-66-19-36-41-25-4-53-47-6-56-28-8-10-17-61-44-14*31-1-26-16-10-20-33-22-38-66*,24.84538747877913,702.0,185,0.0
162,50-13-22-45-41-25-4-7-40-46*10-55-52-64-58-45-36-54-65-32*48-3-23-50-43-20-55-10-16-26-49-42-62*48-39-32-18-54-36-41-51-8-26-49-15-42*31-11-68-9-17-50-23-29-48-39*2-50-43-17-55-10-16-26-30-24*9-68-59-10-52-64-58-41-27-67*68-59-17-20-33-22-38-54-18-5-65-37-67*41-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19*11-31-1-26-8-56-51-35-41-27-67-65*46-7-47-6-63-24-30-26-1-68*46-40-12-41-34-58-33-50-2-14*62-24-21-63-6-35-34-45-36-38-69-29*29-48-3-66-19-36-41-25-4-53-47-6-56-28-8-10-17-61-44-14*31-1-26-16-10-20-33-22-38-66*,24.84616103459196,697.0,199,0.0
163,2-50-13-22-45-41-25-4-7-46*10-55-52-64-58-45-36-19-65-32*3-23-50-43-20-55-10-16-26-49-42-62*39-32-18-54-36-41-51-8-26-49-15-42*31-11-68-9-17-50-23-29-48-39*2-50-43-17-55-10-16-26-30-24*9-68-59-10-52-64-58-41-27-67*21-30-62-15-49-26-1-31-11-68-59-17-20-33-22-38-54-18-65-5-37-67-27-25-12*53-47-6-56-28-8-10-17-61-44-14*41-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-5*11-1-26-8-56-51-35-41-27-67*29-48-3-66-19-36-41-25-4-53*46-7-47-6-63-24-30-26-16-1*46-40-12-41-34-58-33-50-2-14*62-21-63-6-35-34-45-36-38-69-29*,24.945020429141767,693.0,194,0.0
164,2-50-13-22-45-41-25-4-7-46*10-55-52-64-58-45-36-19-65-32*3-23-50-43-20-55-10-16-26-49-42-62*39-32-18-54-36-41-51-8-26-49-15-42*31-11-68-9-17-50-23-29-48-39*2-50-43-17-55-10-16-26-30-24*9-68-59-10-52-64-58-41-27-67*21-30-62-15-49-26-1-31-11-68-59-17-20-33-22-38-54-18-65-5-37-67-27-25-12*53-47-6-56-28-8-10-17-61-44-14*41-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18*11-1-26-8-56-51-35-41-27-67*69-29-48-3-66-19-36-41-25-4-53*46-7-47-6-63-24-30-26-16-1*46-40-12-41-34-58-33-50-2-14*62-21-63-6-35-34-45-36-38-69-29*,24.982389924046164,692.0,197,0.0
165,2-50-13-22-45-41-25-4-7-46*10-55-52-64-58-45-36-19-65-32*3-23-50-43-20-55-10-16-26-49-42-62*39-32-18-54-36-41-51-8-26-49-15-42*31-11-68-9-17-50-23-29-48-39*2-50-43-17-55-10-16-26-30-24*68-9-59-10-52-64-58-41-27-67*21-30-62-15-49-26-1-31-11-68-59-17-20-33-22-38-54-18-65-5-37-67-27-25-12*53-47-6-56-28-8-10-17-61-44-14*41-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18*11-1-26-8-56-51-35-41-27-67*29-48-3-66-19-36-41-25-4-53*46-7-47-6-63-24-30-26-16-1*46-40-12-41-34-58-33-50-2-14*62-21-63-6-35-34-45-36-38-69-29*,24.983085605112738,689.0,197,0.0
166,14-2-50-13-22-45-41-25-4-7-40*10-55-52-64-58-45-36-54-5-65-32*3-23-50-43-20-55-10-16-26-49-42-62*39-32-18-54-36-41-51-8-26-49-15-42*31-11-68-9-17-50-23-29-48-39*2-50-43-17-10-55-16-26-30-24*9-68-59-10-52-64-58-41-27-67*49-26-1-31-11-68-59-17-20-33-22-38-54-18-65-37*53-47-6-56-28-8-10-17-61-44-14*12-41-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19-38-66*11-1-26-8-56-51-35-41-27-67-65*29-48-3-66-19-36-41-25-4-53*46-7-47-6-63-24-30-26-16-1-68*46-40-12-41-34-58-33-50-2-14*62-21-63-6-35-34-45-36-38-69-29*,24.99331834677105,683.0,198,0.0
167,14-2-50-13-22-45-41-25-4-7-40*10-55-52-64-58-45-36-54-5-65-32*3-23-50-43-20-55-10-16-26-49-42-62*39-32-18-54-36-41-51-8-26-49-15-42*31-11-68-9-17-50-23-29-48-39*2-50-43-17-10-55-16-26-30-24*9-68-59-10-52-64-58-41-27-67*49-26-1-31-11-68-59-17-20-33-22-38-54-18-65-37*53-47-6-56-28-8-10-17-61-44-14*41-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19-38-66*11-1-26-8-56-51-35-41-27-67-65*29-48-3-66-19-36-41-25-4-53*46-7-47-6-63-24-30-26-16-1-68*46-40-12-41-34-58-33-50-2-14*62-21-63-6-35-34-45-36-38-69-29*,25.006198829802145,678.0,193,0.0
168,2-50-13-22-45-41-25-4-7-40*10-55-52-64-58-45-36-54-5-65-32*3-23-50-43-20-55-10-16-26-49-42-62*39-32-18-54-36-41-51-8-26-49-15-42*31-11-68-9-17-50-23-29-48-39*2-50-43-17-10-55-16-26-30-24*9-68-59-10-52-64-58-41-27-67*49-26-1-31-11-68-59-17-20-33-22-38-54-18-65-37*53-47-6-56-28-8-10-17-61-44-14*41-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19-38-66*11-1-26-8-56-51-35-41-27-67-65*29-48-3-66-19-36-41-25-4-53*46-7-47-6-63-24-30-26-16-1-68*46-40-12-41-34-58-33-50-2-14*62-21-63-6-35-34-45-36-38-69-29*,25.019790568849064,671.0,190,0.0
169,2-50-13-22-45-41-25-4-7-40*10-55-52-64-58-45-36-54-5-65-32*3-23-50-43-20-55-10-16-26-49-42-62*39-32-18-54-36-41-51-8-26-49-15-42*31-11-68-9-17-50-23-29-48-39*2-50-43-17-10-55-16-26-30-24*9-68-59-10-52-64-58-41-27-67*49-26-1-31-11-68-59-17-20-33-22-38-18-65-37*53-47-6-56-28-8-10-17-61-44-14*41-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19-38-66*11-1-26-8-56-51-35-41-27-67-65*29-48-3-66-19-36-41-25-4-53*46-7-47-6-63-24-30-26-16-1-68*46-40-12-41-34-58-33-50-2-14*62-21-63-6-35-34-45-36-38-69-29*,25.046486031866348,670.0,197,0.0
170,2-50-13-22-45-41-12-4-7-40*10-55-52-64-58-45-36-54-18-32*3-23-50-43-20-55-16-26-49-42*39-18-54-36-41-51-8-26-49-15-42-62*31-11-9-17-50-23-29-48-39-65*23-0-50-43-17-10-16-26-30-24-21*9-68-59-10-52-64-58-41-27-67*59-17-20-33-22-38-54-18-65-5-37-67-27-12-25*57-35-51-64-52-20-17-61-43-13*11-31-1-26-8-56-51-34-41-27*48-29-3-66-19-36-45-41-25-4-53*46-7-47-6-63-24-30-26-16-1*62-24-21-63-6-35-34-45-36-38-66-69-0-50*53-47-6-56-28-8-10-17-61-60-44-14-2-50-33-58-34-41-12-4-40*62-30-26-8-51-58-45-36-54-5-65-37*,25.17121022547335,669.0,178,0.0
171,2-50-13-22-45-41-25-4-7-40*10-55-52-64-58-45-36-54-65-32*3-23-50-43-20-55-10-16-26-49-42-62*39-32-18-54-36-41-51-8-26-49-15-42*31-11-68-9-17-50-23-29-48-39*2-50-43-17-10-55-16-26-30-24*9-68-59-10-52-64-58-41-27-67*49-26-1-31-11-68-59-17-20-33-22-38-54-18-65-5-37*53-47-6-56-28-8-10-17-61-44-14*41-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19*11-1-26-8-56-51-35-41-27-67-65*29-48-3-66-19-36-41-25-4-53*46-7-47-6-63-24-30-26-16-1-68*46-40-12-41-34-58-33-50-2-14*62-21-63-6-35-34-45-36-38-69-29*,25.190081872316565,667.0,176,0.0
172,2-50-13-22-45-41-12-4-7-40*10-55-52-64-58-45-36-54-18-32*3-23-50-43-20-55-16-26-49-42*39-18-54-36-41-51-8-26-49-15-42-62*31-11-9-17-50-23-29-48-39-65*0-50-43-17-10-16-26-30-24-21*9-68-59-10-52-64-58-41-27-67*59-17-20-33-22-38-54-18-65-5-37-67-27-12-25*57-35-51-64-52-20-17-61-43-13*11-31-1-26-8-56-51-34-41-27*48-29-3-66-19-36-45-41-25-4-53*46-7-47-6-63-24-30-26-16-1*62-24-21-63-6-35-34-45-36-38-66-69-0-50*53-47-6-56-28-8-10-17-61-60-44-14-2-50-33-58-34-41-12-4-40*62-30-26-8-51-58-45-36-54-5-65-37*,25.193430486405664,665.0,194,0.0
173,2-50-13-22-45-41-12-4-7-40*10-55-52-64-58-45-36-54-32-65-18*3-23-50-43-20-10-16-26-49-15-42*48-39-18-54-36-41-51-8-26-49-42-62*31-11-68-9-17-50-23-29-48-39-32*23-0-50-43-17-10-16-26-30-62*16-9-68-59-10-52-64-58-41-27-67*68-59-17-20-33-22-38-54-18-65-5-37-67-27-25-12*7-53-47-6-56-28-8-10-17-60-44-14*4-25-57-35-51-64-52-20-17-61-43-13*11-31-1-26-8-56-51-35-41-27*48-29-3-66-19-36-45-41-25-4-53*40-46-7-47-6-63-24-30-26-16-1*46-40-4-12-41-34-58-33-50-2-14*30-21-63-6-35-34-45-36-38-3-69-23*,25.204675599765334,651.0,198,0.0
174,2-50-13-22-45-41-12-4-7-40*10-55-52-64-58-45-36-54-32-18*3-23-50-43-20-10-16-26-49-15-42*48-39-18-54-36-41-51-8-26-49-42-62*31-11-68-9-17-50-23-29-48-39-65*23-0-50-43-17-10-16-26-30-62*16-9-68-59-10-52-64-58-41-27-67*68-59-17-20-33-22-38-54-18-65-5-37-67-27-25-12*7-53-47-6-56-28-8-10-17-60-44-14*4-25-57-35-51-64-52-20-17-61-43-13*11-31-1-26-8-56-51-35-41-27*48-29-3-66-19-36-45-41-25-4-53*40-46-7-47-6-63-24-30-26-16-1*46-40-4-12-41-34-58-33-50-2-14*30-21-63-6-35-34-45-36-38-3-69-23*,25.22385874559359,650.0,190,0.0
175,2-50-13-22-45-41-12-4-7-40*10-55-52-64-58-45-36-54-32-65-18*3-23-50-43-20-10-16-26-49-15-42*48-39-18-54-36-41-51-8-26-49-42-62*31-11-68-9-17-50-23-29-48-39*23-0-50-43-17-10-16-26-30-62*16-9-68-59-10-52-64-58-41-27-67*68-59-17-20-33-22-38-54-18-65-5-37-67-27-25-12*7-53-47-6-56-28-8-10-17-60-44-14*4-25-57-35-51-64-52-20-17-61-43-13*11-31-1-26-8-56-51-35-41-27*48-29-3-66-19-36-45-41-25-4-53*40-46-7-47-6-63-24-30-26-16-1*46-40-4-12-41-34-58-33-50-2-14*30-21-63-6-35-34-45-36-38-3-69-23*,25.263346433596205,648.0,185,0.0
176,2-50-13-22-45-41-12-4-7-40-46*10-55-52-64-58-45-36-54-32-65*3-23-50-43-20-10-16-26-49-15-42*39-18-54-36-41-51-8-26-49-42*31-11-68-9-17-50-23-29-48-39-18-65*23-0-50-43-17-10-16-26-30-62-42*9-68-59-10-52-64-58-41-27-67*11-9-59-17-20-33-22-38-54-18-65-5-37-67-27-25-12*53-47-6-56-28-8-10-17-60-44-14*4-25-57-35-51-64-52-20-17-61-43-13*11-31-1-26-8-56-51-35-41-27*48-29-3-66-19-36-45-41-25-4-53*40-46-7-47-6-63-24-30-26-16-1*46-40-4-12-41-34-58-33-50-2-14*30-21-63-6-35-34-45-36-38-66-69-23*,25.272187813121377,643.0,199,0.0
177,2-50-13-22-45-41-12-4-7-40*10-55-52-64-58-45-36-54-32-65*3-23-50-43-20-10-16-26-49-15-42*39-18-54-36-41-51-8-26-49-42*31-11-68-9-17-50-23-29-48-39-18-65*23-0-50-43-17-10-16-26-30-62-42*9-68-59-10-52-64-58-41-27-67*11-9-59-17-20-33-22-38-54-18-65-5-37-67-27-25-12*53-47-6-56-28-8-10-17-60-44-14*4-25-57-35-51-64-52-20-17-61-43-13*11-31-1-26-8-56-51-35-41-27*48-29-3-66-19-36-45-41-25-4-53*40-46-7-47-6-63-24-30-26-16-1*46-40-4-12-41-34-58-33-50-2-14*30-21-63-6-35-34-45-36-38-66-69-23*,25.283334285135787,641.0,197,0.0
178,2-50-13-22-45-41-12-4-7-40*10-55-52-64-58-45-36-54-32-65*3-23-50-43-20-10-16-26-49-15-42*39-18-54-36-41-51-8-26-49-42*31-11-68-9-17-50-23-29-48-39-18-65*23-0-50-43-17-10-16-26-30-62-42*9-68-59-10-52-64-58-41-27-67*11-9-59-17-20-33-22-38-54-18-65-5-37-67-27-25-12*53-47-6-56-28-8-10-17-60-44-14*4-25-57-35-51-64-52-20-17-61-43-13*11-31-1-26-8-56-51-35-41-27*48-29-3-66-19-36-45-41-25-4-53*40-46-7-47-6-63-24-30-26-16-1*46-40-4-12-41-34-58-33-50-2-14*21-63-6-35-34-45-36-38-66-69-23*,25.35182772029468,636.0,200,0.0
179,2-50-13-22-45-41-12-4-7-46-40-47*10-55-52-64-58-45-36-54-32-65*3-23-50-43-20-10-16-26-49-15-42*39-18-54-36-41-51-8-26-49-42-62*31-11-68-9-17-50-23-29-48-39-18-65*23-0-50-43-17-10-16-26-30-62*9-68-59-10-52-64-58-41-27-67*59-17-20-33-22-38-54-18-65-5-37-67-27-25-12*53-47-6-56-28-8-10-17-60-44-14*25-57-35-51-64-52-20-17-61-43-13*11-31-1-26-8-56-51-35-41-27*48-29-3-66-19-36-45-41-25-4-53*40-7-47-6-63-24-30-26-16-1*40-4-12-41-34-58-33-50-2-14*30-21-63-6-35-34-45-36-38-3-69-23*,25.38721400499437,635.0,191,0.0
180,2-50-13-22-45-41-12-4-7-46-40*10-55-52-64-58-45-36-54-32-65*3-23-50-43-20-10-16-26-49-15-42*39-18-54-36-41-51-8-26-49-42-62*31-11-68-9-17-50-23-29-48-39-18-65-32*23-0-50-43-17-10-16-26-30-62*9-68-59-10-52-64-58-41-27-67*59-17-20-33-22-38-54-18-65-5-37-67-27-25-12*53-47-6-56-28-8-10-17-60-44-14*25-57-35-51-64-52-20-17-61-43-13*11-31-1-26-8-56-51-35-41-27*48-29-3-66-19-36-45-41-25-4-53*40-7-47-6-63-24-30-26-16-1*7-40-4-12-41-34-58-33-50-2-14*30-21-63-6-35-34-45-36-38-3-69-23*,25.389197215199072,633.0,182,0.0
181,2-50-13-22-45-41-12-4-7-46-40*10-55-52-64-58-45-36-54-32-65*3-23-50-43-20-10-16-26-49-15-42-62*39-18-54-36-41-51-8-26-49-42-62*31-11-68-9-17-50-23-29-48-39-18-65*23-0-50-43-17-10-16-26-30-62*9-68-59-10-52-64-58-41-27-67*59-17-20-33-22-38-54-18-65-5-37-67-27-25-12*53-47-6-56-28-8-10-17-60-44-14*25-57-35-51-64-52-20-17-61-43-13*11-31-1-26-8-56-51-35-41-27*48-29-3-66-19-36-45-41-25-4-53*40-7-47-6-63-24-30-26-16-1*40-4-12-41-34-58-33-50-2-14*30-21-63-6-35-34-45-36-38-3-69-23*,25.40026062081748,630.0,187,0.0
182,2-50-13-22-45-41-12-4-7-46-40*10-55-52-64-58-45-36-54-32-65*3-23-50-43-20-10-16-26-49-15-42*39-18-54-36-41-51-8-26-49-42-62*31-11-68-9-17-50-23-29-48-39-18-65*23-0-50-43-17-10-16-26-30-62*9-68-59-10-52-64-58-41-27-67*59-17-20-33-22-38-54-18-65-5-37-67-27-25-12*53-47-6-56-28-8-10-17-60-44-14*25-57-35-51-64-52-20-17-61-43-13*11-31-1-26-8-56-51-35-41-27*48-29-3-66-19-36-45-41-25-4-53*40-7-47-6-63-24-30-26-16-1*7-40-4-12-41-34-58-33-50-2-14*30-21-63-6-35-34-45-36-38-3-69-23*,25.402259405971435,629.0,168,0.0
183,2-50-13-22-45-41-12-4-7-46-40*10-55-52-64-58-45-36-54-32-65*3-23-50-43-20-10-16-26-49-15-42*39-18-54-36-41-51-8-26-49-42-62*31-11-68-9-17-50-23-29-48-39-18-65*23-0-50-43-17-10-16-26-30-62*9-68-59-10-52-64-58-41-27-67*59-17-20-33-22-38-54-18-65-5-37-67-27-25-12*53-47-6-56-28-8-10-17-60-44-14*25-57-35-51-64-52-20-17-61-43-13*11-31-1-26-8-56-51-35-41-27*48-29-3-66-19-36-45-41-25-4-53*40-7-47-6-63-24-30-26-16-1*40-4-12-41-34-58-33-50-2-14*30-21-63-6-35-34-45-36-38-3-69-23*,25.40423223287664,627.0,166,0.0
184,2-50-13-22-45-41-12-4-7-46-40*10-55-52-64-58-45-36-54-32-65*3-23-50-43-20-10-16-26-49-15-42*39-18-54-36-41-51-8-26-49-62*31-11-68-9-17-50-23-29-48-39-18-65*23-0-50-43-17-10-16-26-30-62*9-68-59-10-52-64-58-41-27-67*59-17-20-33-22-38-54-18-65-5-37-67-27-25-12*53-47-6-56-28-8-10-17-60-44-14*25-57-35-51-64-52-20-17-61-43-13*11-31-1-26-8-56-51-35-41-27*48-29-3-66-19-36-45-41-25-4-53*40-7-47-6-63-24-30-26-16-1*40-4-12-41-34-58-33-50-2-14*30-21-63-6-35-34-45-36-38-3-69-23*,25.448797354335287,624.0,184,0.0
185,2-50-13-22-45-41-12-4-7-46-40*10-55-52-64-58-45-36-54-32-65*3-23-50-43-20-10-16-26-49-15-42*18-54-36-41-51-8-26-49-42-62*31-11-68-9-17-50-23-29-48-39-18-65*23-0-50-43-17-10-16-26-30-62*9-68-59-10-52-64-58-41-27-67*59-17-20-33-22-38-54-18-65-5-37-67-27-25-12*53-47-6-56-28-8-10-17-60-44-14*25-57-35-51-64-52-20-17-61-43-13*11-31-1-26-8-56-51-35-41-27*48-29-3-66-19-36-45-41-25-4-53*40-7-47-6-63-24-30-26-16-1*40-4-12-41-34-58-33-50-2-14*30-21-63-6-35-34-45-36-38-3-69-23*,25.463224948992043,623.0,190,0.0
186,2-50-13-22-45-41-12-4-7-40*10-55-52-64-58-45-36-54-32-65*3-23-50-43-20-10-16-26-49-15-42*39-18-54-36-41-51-8-26-49-62*31-11-68-9-17-50-23-29-48-39-18-65*23-0-50-43-17-10-16-26-30-62*9-68-59-10-52-64-58-41-27-67*59-17-20-33-22-38-54-65-37-5-67-27-25-12*53-47-6-56-28-8-10-17-60-44-14*25-57-35-51-64-52-20-17-61-43-13*11-31-1-26-8-56-51-35-41-27*48-29-3-66-19-36-45-41-25-4-53*46-40-7-47-6-63-24-30-26-16-1*40-4-12-41-34-58-33-50-2-14*30-21-63-6-35-34-45-36-38-3-69-23*,25.47891930618793,622.0,175,0.0
187,2-50-13-22-45-41-12-4-7-40*10-55-52-64-58-45-36-54-32-65*3-23-50-43-20-10-16-26-49-15-42*39-18-54-36-41-51-8-26-49-62*31-11-68-9-17-50-23-29-48-39-65*23-0-50-43-17-10-16-26-30-62*9-68-59-10-52-64-58-41-27-67*59-17-20-33-22-38-54-65-37-5-67-27-25-12*53-47-6-56-28-8-10-17-60-44-14*25-57-35-51-64-52-20-17-61-43-13*11-31-1-26-8-56-51-35-41-27*48-29-3-66-19-36-45-41-25-4-53*46-40-7-47-6-63-24-30-26-16-1*40-4-12-41-34-58-33-50-2-14*30-21-63-6-35-34-45-36-38-3-69-23*,25.48188892984524,620.0,200,0.0
188,2-50-13-22-45-41-12-4-7-40*10-55-52-64-58-45-36-54-32-65*23-50-43-20-10-16-26-49-15-42*39-18-54-36-41-51-8-26-49-62*31-11-68-9-17-50-23-29-48-39-18-65*23-0-50-43-17-10-16-26-30-62*9-68-59-10-52-64-58-41-27-67*59-17-20-33-22-38-54-65-37-5-67-27-25-12*53-47-6-56-28-8-10-17-60-44-14*25-57-35-51-64-52-20-17-61-43-13*11-31-1-26-8-56-51-35-41-27*48-29-3-66-19-36-45-41-25-4-53*46-40-7-47-6-63-24-30-26-16-1*40-4-12-41-34-58-33-50-2-14*30-21-63-6-35-34-45-36-38-3-69-23*,25.529740365595977,617.0,184,0.0
189,2-50-13-22-45-41-12-4-7-40*10-55-52-64-58-45-36-54-32-65*23-50-43-20-10-16-26-49-15-42*39-18-54-36-41-51-8-26-49-62*31-11-68-9-17-50-23-29-48-39-18-65*23-0-50-43-17-10-16-26-30-62*9-68-59-10-52-64-58-41-27-67*59-17-20-33-22-38-54-65-37-5-67-27-25-12*53-47-6-56-28-8-10-17-60-44-14*25-57-35-51-64-52-20-17-61-43-13*11-31-1-26-8-56-51-35-41-27*29-3-66-19-36-45-41-25-4-53*46-40-7-47-6-63-24-30-26-16-1*40-4-12-41-34-58-33-50-2-14*30-21-63-6-35-34-45-36-38-3-69-23*,25.58140766391336,614.0,186,0.0
190,2-50-13-22-45-41-12-4-7-40*10-55-52-64-58-45-36-54-32-65*23-50-43-20-10-16-26-49-15-42*39-18-54-36-41-51-8-26-49-62*31-11-68-9-17-50-23-29-48-39-18-65*23-0-50-43-17-10-16-26-30-62*9-68-59-10-52-64-58-41-27-67*59-17-20-33-22-38-54-65-37-5-67-27-25*53-47-6-56-28-8-10-17-60-44-14*25-57-35-51-64-52-20-17-61-43-13*11-31-1-26-8-56-51-35-41-27*29-3-66-19-36-45-41-25-4-40*46-40-7-47-6-63-24-30-26-16-1*14-2-50-33-58-34-41-12-4-53*30-21-63-6-35-34-45-36-38-3-69-23*,25.63638204312184,612.0,199,0.0
191,2-50-13-22-45-41-12-4-7-40*10-55-52-64-58-45-36-54-18-32*3-23-50-43-20-55-16-26-49-42*39-18-54-36-41-51-8-26-49-15-42-62*31-11-9-17-50-23-29-48-39-65*23-0-50-43-17-10-16-26-30-24*9-68-59-10-52-64-58-41-27-67*59-17-20-33-22-38-54-18-65-5-37-67-27-25-12*53-47-6-56-8-10-17-61-60-44*57-35-51-64-52-20-17-61-43-13*11-31-1-26-8-28-56-51-34-41*29-3-66-19-36-45-41-25-4-53*46-7-47-6-63-24-30-26-16-1*40-4-25-41-34-58-33-50-2-14*62-24-21-63-6-35-34-45-36-38-66-69-0-50*,25.687244635727897,607.0,194,0.0
192,2-50-13-22-45-41-12-4-7-40*10-55-52-64-58-45-36-54-18-32*3-23-50-43-20-55-16-26-49-42*39-18-54-36-41-51-8-26-49-15-62*31-11-9-17-50-23-29-48-39-65*23-0-50-43-17-10-16-26-30-24*9-68-59-10-52-64-58-41-27-67*59-17-20-33-22-38-54-18-65-5-37-67-27-25-12*53-47-6-56-8-10-17-61-60-44*57-35-51-64-52-20-17-61-43-13*11-31-1-26-8-28-56-51-34-41*29-3-66-19-36-45-41-25-4-53*46-7-47-6-63-24-30-26-16-1*40-4-25-41-34-58-33-50-2-14*62-24-21-63-6-35-34-45-36-38-66-69-0-50*,25.723035869108127,605.0,199,0.0
