,f_1,f_2,HV
165,12.197485493230174,126.8,0.5796684967822803
166,12.129787234042553,126.4,0.5796745037263076
167,12.183236621534494,125.9,0.5797579602019935
168,12.129206963249517,125.9,0.579772376867659
169,12.144036105738234,126.4,0.579772376867659
170,12.322501611863313,126.4,0.579772376867659
171,12.1785944551902,126.5,0.579772376867659
172,12.212250161186333,127.7,0.579772376867659
173,12.200580270793036,128.8,0.579772376867659
174,12.290586718246292,128.5,0.579772376867659
175,12.185106382978724,129.4,0.5797910384404371
176,12.163442940038685,127.0,0.5801573018409281
177,12.142359767891683,129.5,0.5801573018409281
178,12.16092843326886,126.6,0.5802438018349212
179,12.390199871050935,126.6,0.580445074506129
180,12.191231463571889,129.0,0.5804687819118902
181,12.16569954867827,127.3,0.5804779124668116
182,12.388523533204385,126.4,0.5804779124668116
183,12.516827852998066,124.4,0.5804923291324771
184,12.478852353320438,125.5,0.5805053041315761
185,12.459896840747902,125.5,0.5805053041315761
186,12.320373952288843,124.2,0.5805086680202314
187,12.282205029013541,124.6,0.5805307735742519
188,12.506189555125726,123.5,0.5806350541225658
189,12.75886524822695,123.9,0.5806350541225658
190,12.768278529980659,124.2,0.5806542763434531
191,12.685686653771759,124.5,0.5806582008802176
192,12.834751773049643,122.9,0.5806582008802176
193,12.804190844616375,122.0,0.5811010327939098
194,12.870664087685364,122.7,0.5811346716804626
195,12.761702127659573,123.7,0.5811346716804626
196,12.880141843971632,122.6,0.581253609172203
197,12.741005802707932,123.6,0.581253609172203
198,12.834107027724048,123.9,0.581253609172203
199,12.786202450032237,127.0,0.581253609172203
200,12.570470664087686,127.1,0.581253609172203
201,12.705544809800129,125.2,0.5814622503614177
202,12.703675048355901,122.9,0.5825138660291296
203,12.679497098646037,124.2,0.5828169363784534
204,12.636234687298519,124.8,0.5828169363784534
205,12.886137975499675,124.9,0.5828327947106855
206,12.920051579626048,124.4,0.5844363283956253
207,12.932882011605418,125.5,0.5846799700453724
208,12.619729206963251,125.3,0.584699833006956
209,12.363507414571245,126.1,0.58502717141015
210,12.392134107027726,127.3,0.5850788311287849
211,12.363378465506125,126.9,0.5853535487022998
212,12.342359767891685,126.5,0.5854948320258219
213,12.363829787234042,127.2,0.5855200611907364
214,12.30386847195358,123.6,0.5858362667243333
215,12.34874274661509,121.5,0.5858534065379579
216,12.354352030947778,120.4,0.5858534065379579
217,12.435525467440362,120.3,0.5869375397960042
218,12.370341715022567,120.7,0.5872631962548707
219,12.405609284332689,121.5,0.5875283027179419
220,12.362669245647968,122.1,0.5875327879028157
221,12.425145067698258,123.1,0.5883208989591969
222,12.538555770470662,123.8,0.5885392313514423
223,12.577949709864605,126.1,0.5885392313514423
224,12.738168923275307,124.7,0.588604106346937
225,12.505351386202452,125.6,0.5891814938068407
226,12.553191489361701,125.4,0.5913371056941825
227,12.618955512572533,125.5,0.5913371056941825
228,12.562475822050292,127.3,0.5913371056941825
229,12.570857511283043,127.3,0.5917800177004617
230,12.420760799484203,128.1,0.5929442435455387
231,12.464732430689876,127.8,0.5929492893785216
232,12.530754352030948,126.2,0.5933083444461797
233,12.688716956802063,126.9,0.5936913471973602
234,13.076337846550611,127.6,0.5947655489746146
235,13.107994842037396,127.8,0.5947655489746146
236,13.099355254674403,127.7,0.5948881707253585
237,13.197549967762734,127.9,0.5948881707253585
238,12.853384912959381,130.4,0.5948881707253585
239,12.345519019987105,131.9,0.5955415660503542
240,12.384139264990328,132.3,0.5958202081606336
241,12.43249516441006,131.8,0.595842073436893
242,12.421212121212118,133.3,0.595842073436893
243,13.046421663442938,134.3,0.595842073436893
244,13.275564152159898,134.3,0.5963018048864488
245,13.249709864603483,137.7,0.5966699104164415
246,13.36466795615732,136.8,0.5967371881895471
247,13.23442940038685,137.9,0.5967371881895471
248,13.260477111540942,137.0,0.5972119770454645
249,13.30212765957447,138.9,0.5972119770454645
250,13.211605415860737,139.6,0.5972119770454645
251,13.279883945841394,138.7,0.5972119770454645
252,13.233655705996132,138.5,0.5972203066745158
253,13.122501611863317,138.0,0.5981573899427739
254,13.198065764023212,140.3,0.5981703649418728
255,13.136234687298517,142.1,0.5981703649418728
256,13.005996131528047,141.3,0.5981703649418728
257,13.10186976144423,142.4,0.5981703649418728
258,13.468471953578335,140.9,0.5981703649418728
259,13.15209542230819,142.1,0.5981703649418728
260,13.09606705351386,143.9,0.5981703649418728
261,13.02314635718891,143.3,0.5981703649418728
262,12.94422952933591,142.5,0.5981703649418728
263,12.994842037395227,141.1,0.5987265278662133
264,13.101096067053515,139.5,0.5987922037875785
265,13.249903288201159,139.8,0.5988021352683702
266,13.13939393939394,142.1,0.5988021352683702
267,13.318826563507415,140.8,0.5988021352683702
268,13.074661508704063,143.0,0.5988021352683702
269,12.910315925209542,142.9,0.5988213574892576
270,12.961573178594454,142.4,0.5988213574892576
271,12.748549323017409,138.4,0.5988213574892576
272,13.010638297872342,140.8,0.5988213574892576
273,12.849967762733721,140.9,0.599076212101189
274,12.90361057382334,141.1,0.599076212101189
275,12.96408768536428,141.1,0.59918866209338
276,12.900902643455836,140.5,0.59918866209338
277,12.950612508059319,141.1,0.59918866209338
278,12.927788523533206,140.7,0.5991949093151684
279,12.88355899419729,140.5,0.5991949093151684
280,12.934171502256612,138.6,0.5991949093151684
281,12.891295938104449,138.9,0.5991949093151684
282,12.869890393294648,137.8,0.599581275955004
283,13.011283043197938,139.0,0.599581275955004
284,12.818375241779497,140.5,0.599581275955004
285,12.851386202450033,139.4,0.599581275955004
286,12.91960025789813,140.9,0.5996331759513998
287,12.78949065119278,141.2,0.5996331759513998
288,12.901611863313992,141.6,0.5996564828942258
289,12.250419084461637,141.3,0.5996564828942258
290,12.234945196647324,140.4,0.5996564828942258
291,12.188459058671826,142.8,0.5996564828942258
292,12.25377176015474,143.7,0.5996564828942258
293,12.103352675693102,144.4,0.5996978106691335
294,12.097034171502258,143.4,0.5996978106691335
295,12.220438426821406,143.3,0.5996978106691335
296,12.176789168278532,145.1,0.5998195514014201
297,12.16092843326886,144.9,0.5998195514014201
298,12.69464861379755,146.7,0.5998195514014201
299,12.565699548678271,145.9,0.5998195514014201
300,12.451063829787234,145.9,0.5998195514014201
301,12.387362991618309,147.5,0.5998195514014201
302,12.454094132817536,146.2,0.5998195514014201
303,12.40180528691167,149.8,0.5998195514014201
304,12.33958736299162,150.2,0.5998195514014201
305,12.31276595744681,147.9,0.5998195514014201
306,12.180270793036751,146.1,0.6007319661528727
307,12.239974210186976,145.2,0.6008278369795483
308,12.322823984526114,146.2,0.6008278369795483
309,12.198323662153449,146.4,0.6008278369795483
310,12.203159252095421,145.7,0.6015476290591925
311,12.333462282398452,146.8,0.6015824693345507
312,12.397356544165055,149.9,0.6015824693345507
313,12.376079948420374,147.2,0.6015824693345507
314,12.373500967117987,144.2,0.6018195433921614
315,12.251386202450032,145.0,0.6020460452282839
316,12.367375886524822,145.3,0.6020460452282839
317,12.21753707285622,145.6,0.6020460452282839
318,12.301225016118632,144.9,0.6022087132725431
319,12.091102514506769,145.3,0.602289606785444
320,12.149451966473244,145.5,0.602334138263833
321,12.619729206963248,143.7,0.6024032581664405
322,12.569310122501612,142.4,0.6024032581664405
323,12.504900064474535,144.2,0.6024032581664405
324,12.49993552546744,145.0,0.6024032581664405
325,12.382462927143779,144.6,0.6024032581664405
326,12.413604126370082,145.6,0.6024032581664405
327,12.385880077369439,147.3,0.6024032581664405
328,12.35880077369439,145.9,0.6024032581664405
329,12.39690522243714,147.2,0.6024642086251707
330,12.199613152804643,146.8,0.6027795331403103
331,12.33623468729852,146.5,0.6027795331403103
332,12.209671179883944,146.3,0.6030579349728287
333,12.190780141843973,147.4,0.6030579349728287
334,12.195422308188268,147.1,0.6031550071883097
335,12.4926499032882,148.0,0.6034286034656062
336,12.39587362991618,147.9,0.6034286034656062
337,11.979239200515796,149.1,0.6034286034656062
338,12.435783365570602,148.6,0.6034286034656062
339,12.435847840103161,148.2,0.6034286034656062
340,12.520373952288846,147.6,0.6034286034656062
341,12.414248871695682,146.9,0.6041978126714482
342,13.349194068343005,146.6,0.6069696569234035
343,13.049838813668604,147.2,0.6069696569234035
344,13.057962604771115,147.9,0.6069696569234035
345,13.168085106382978,147.6,0.6069696569234035
346,13.692649903288203,147.9,0.6073493758785157
347,13.563958736299165,147.2,0.6095671396133931
348,13.658542875564155,145.5,0.6095690618354819
349,13.757188910380398,141.7,0.6113238904173224
350,13.747195357833657,142.9,0.6119880181489803
351,13.992778852353322,144.8,0.6119880181489803
352,14.033913604126372,144.6,0.6119990709259905
353,14.268665377176015,144.6,0.6119990709259905
354,14.025338491295937,144.8,0.6129971847455657
355,14.001482914248873,145.0,0.6129971847455657
356,14.082269503546097,144.2,0.6129971847455657
357,14.236750483558998,144.3,0.6129971847455657
358,14.04332688588008,146.3,0.6129971847455657
359,14.040167633784657,146.9,0.6129971847455657
360,13.974274661508705,145.7,0.6129971847455657
361,14.069374597034173,145.0,0.6129971847455657
362,13.957833655705997,147.4,0.6129971847455657
363,13.40528691166989,149.1,0.6129971847455657
364,13.390715667311412,149.6,0.6133816291633127
365,13.469954867827209,148.0,0.6133848328667939
366,13.758413926499031,147.6,0.614735033698956
367,13.654480980012895,146.5,0.614737756846915
368,13.67117988394584,147.6,0.616904581696441
369,13.756286266924562,148.4,0.616904581696441
370,13.208317214700191,147.1,0.616904581696441
371,12.81889103803997,147.3,0.6171749742702564
372,13.016441005802708,144.9,0.6173948284216555
373,13.12520954223082,144.6,0.6176887682160577
374,12.952224371373308,143.3,0.6181575501279479
375,12.927788523533204,142.1,0.6181575501279479
376,12.84635718891038,144.2,0.6216072980365301
377,12.72340425531915,145.9,0.621790069320134
378,12.807930367504838,145.4,0.621790069320134
379,12.305093488072211,147.5,0.621790069320134
380,12.312830431979368,147.2,0.621790069320134
381,12.390457769181173,148.3,0.6230331062708491
382,12.243907156673114,152.0,0.6230331062708491
383,12.920631850419085,150.6,0.6232972516228761
384,12.72327530625403,148.2,0.6237275090004044
385,12.70689877498388,147.6,0.6237779673302337
386,12.713733075435204,149.3,0.6240522844408136
387,12.589103803997421,149.1,0.6269827921076765
388,12.663829787234041,148.0,0.6272969953265976
389,12.666989039329465,147.6,0.6272969953265976
390,12.834945196647322,147.8,0.6272969953265976
391,12.93958736299162,146.9,0.6273689985623381
392,12.807027724049002,146.9,0.6273689985623381
393,12.829851708575115,146.2,0.6274174545774915
394,12.890586718246293,145.7,0.6274174545774915
395,12.834364925854288,147.3,0.6274174545774915
396,12.790393294648613,146.3,0.6274174545774915
397,12.924435847840105,145.2,0.6274174545774915
398,12.721534493874922,144.6,0.6274174545774915
399,12.760090264345582,144.1,0.6275191721630204
400,12.818762088974854,144.0,0.6277738665897779
401,12.612701482914249,145.3,0.6306076224115077
402,12.6782720825274,146.0,0.6307525899940332
403,12.707414571244358,147.7,0.6307525899940332
404,12.711992263056093,149.3,0.6307525899940332
405,12.822114764667955,148.9,0.6307525899940332
406,13.329851708575115,146.9,0.6307525899940332
407,12.715473887814312,148.2,0.6307525899940332
408,12.686073500967117,149.1,0.6307525899940332
409,12.693617021276594,147.4,0.6307525899940332
410,12.149580915538362,149.6,0.6307525899940332
411,12.102321083172146,151.9,0.6307525899940332
412,12.56660219213411,151.3,0.6307525899940332
413,12.550870406189556,151.4,0.6309895038664697
414,12.66956802063185,149.9,0.6309895038664697
415,12.811089619600256,149.4,0.6309895038664697
416,12.855577047066408,149.6,0.6319882584267413
417,12.959381044487426,147.8,0.6319882584267413
418,12.954996776273372,151.7,0.6322765917400515
419,12.746615087040619,150.9,0.6322765917400515
420,12.199290780141844,153.1,0.6322765917400515
421,12.424951644100581,155.3,0.6324976472802559
422,12.508317214700192,155.7,0.6324976472802559
423,12.389941972920695,157.9,0.6324976472802559
424,12.412637008381688,156.0,0.6324976472802559
425,12.297678916827852,155.7,0.6325010111689112
426,12.316505480335266,158.6,0.6325010111689112
427,12.621598968407477,159.7,0.6325062171870682
428,12.421856866537716,157.9,0.6325062171870682
429,12.421921341070277,157.7,0.6325062171870682
430,12.45338491295938,156.4,0.6325105421867678
431,12.308833010960672,156.8,0.6325105421867678
432,12.548420373952291,155.3,0.6325105421867678
433,12.179432624113478,156.9,0.6325105421867678
434,12.14493874919407,158.7,0.6329574588223986
435,12.29471308833011,158.6,0.6329574588223986
436,12.179690522243714,157.4,0.6329574588223986
437,12.140490006447454,158.0,0.6329574588223986
438,12.376402321083173,157.1,0.6329574588223986
439,12.511218568665376,156.9,0.6329574588223986
440,12.39103803997421,158.4,0.6329574588223986
441,12.49245647969052,160.5,0.6329574588223986
442,12.714184397163121,157.8,0.6329574588223986
443,12.221405544809802,157.1,0.6329593810444873
444,12.224306898774984,156.6,0.6329593810444873
445,12.195680206318505,156.2,0.6329593810444873
446,12.19439071566731,156.2,0.6329603421555318
447,12.26408768536428,154.8,0.6329647472478184
448,12.358220502901354,156.7,0.6329647472478184
449,12.20161186331399,157.5,0.6329647472478184
450,12.295228884590587,157.0,0.6329647472478184
451,12.222630560928433,157.9,0.6329647472478184
452,12.175306254029657,158.7,0.6329647472478184
453,12.091489361702127,161.5,0.6329647472478184
454,11.9428110896196,160.7,0.6329647472478184
455,11.884719535783365,159.5,0.6329647472478184
456,11.861960025789813,158.1,0.6329721157658252
457,11.860992907801418,159.2,0.6331380676061527
458,11.819858156028367,160.8,0.6331805166772788
459,11.83036750483559,160.1,0.633183319917825
460,11.741586073500965,158.9,0.6332239268594495
461,11.809477756286267,160.2,0.6332787101889784
462,11.748033526756931,160.7,0.6332787101889784
463,11.76982591876209,158.6,0.6334068583282273
464,11.793810444874275,157.9,0.6335639198913944
465,11.793552546744037,158.1,0.6336530629407594
466,11.818697614442296,157.7,0.6341299342039397
467,11.845519019987103,157.0,0.6341299342039397
468,11.76634429400387,157.0,0.6341299342039397
469,11.759767891682786,158.2,0.6341299342039397
470,11.897678916827854,156.0,0.6341299342039397
471,11.808897485493231,155.3,0.6341299342039397
472,11.890973565441652,153.9,0.6341299342039397
473,11.817666021921342,154.6,0.6341299342039397
474,11.864667956157318,155.6,0.6341299342039397
475,11.908123791102515,153.9,0.6341299342039397
476,11.956286266924563,155.1,0.6341299342039397
477,11.944809800128949,153.0,0.6341299342039397
478,11.965312701482913,152.0,0.6341299342039397
479,11.83894261766602,152.7,0.6341299342039397
480,11.812765957446807,155.0,0.6341299342039397
481,11.833010960670537,154.2,0.6341299342039397
482,11.831721470019344,154.4,0.6341299342039397
483,12.05164410058027,154.0,0.6341517193876121
484,11.804771115409412,153.6,0.6341517193876121
485,11.71063829787234,154.5,0.6341624517942741
486,11.684977433913604,156.2,0.6341624517942741
487,11.73223726627982,157.3,0.6341688592012366
488,11.678916827852998,158.0,0.6341688592012366
489,11.72327530625403,158.5,0.6341688592012366
490,11.744165054803352,156.7,0.6341688592012366
491,11.731076724693745,155.9,0.6341688592012366
492,11.872275950999356,155.7,0.6341688592012366
493,11.793488072211478,154.6,0.6341688592012366
494,11.731785944551902,155.9,0.6341688592012366
495,11.702256608639587,157.6,0.6341688592012366
496,11.729400386847196,155.4,0.6342745814161169
497,11.748098001289492,153.8,0.6342889980817825
498,11.85519019987105,155.5,0.6342889980817825
499,11.939007092198583,156.5,0.6342889980817825
500,11.911411992263057,155.9,0.6342889980817825
501,11.923662153449389,158.8,0.6342889980817825
502,11.915344938749195,157.4,0.6342889980817825
503,11.872469374597035,155.8,0.6343091814137142
504,11.875370728562219,156.2,0.6343091814137142
505,11.834493874919408,156.5,0.6343093415988883
506,11.85738233397808,155.1,0.6346777674992291
507,11.887427466150871,154.0,0.6346777674992291
508,11.89148936170213,155.2,0.6347046786084715
509,11.90328820116054,155.1,0.6347046786084715
510,11.955125725338492,152.9,0.6347046786084715
511,11.864990328820117,152.5,0.6347046786084715
512,12.567053513862025,152.7,0.634766349900485
513,12.688394584139266,152.9,0.634766349900485
514,12.543907156673114,152.2,0.6348325063773722
515,12.595744680851064,152.8,0.6348437193395565
516,12.578594455190201,153.2,0.6348437193395565
517,12.583494519664733,154.6,0.6348437193395565
518,12.581689232753062,154.8,0.6348629415604439
519,12.581882656350741,155.9,0.6348629415604439
520,12.530754352030948,154.2,0.6348773582261094
521,12.99284332688588,153.4,0.6349363063701638
522,12.584268214055447,155.5,0.6349363063701638
523,12.654094132817537,157.5,0.6349363063701638
524,12.816956802063185,159.7,0.6349363063701638
525,12.725080593165702,159.1,0.6349363063701638
526,12.69458413926499,159.8,0.6349363063701638
527,12.605351386202448,162.4,0.6353334855092487
528,12.695615731785944,164.5,0.6361179123066265
529,12.509542230818827,162.9,0.6361179123066265
530,12.28375241779497,162.1,0.6361371345275139
531,12.259574468085107,162.6,0.6363770919182575
532,12.342424242424244,161.7,0.6364627909863803
533,12.471566731141198,161.8,0.6364695187636908
534,12.433655705996133,161.8,0.6364695187636908
535,12.429078014184396,161.6,0.6364695187636908
536,12.366795615731787,160.9,0.6364695187636908
537,12.69974210186976,163.2,0.6364695187636908
538,12.512185686653773,163.4,0.6364695187636908
539,12.485686653771761,164.3,0.6365749206082231
540,12.639974210186976,165.7,0.6368358622567689
541,12.58936170212766,167.7,0.6368483567003456
542,12.520180528691167,167.8,0.6368483567003456
543,12.557253384912958,169.5,0.6386453940755514
544,12.332817537072856,170.8,0.6386453940755514
545,12.3605415860735,170.8,0.6386674996295718
546,12.307930367504836,171.2,0.6386674996295718
547,12.321276595744681,172.2,0.638686241294937
548,12.412765957446812,172.8,0.638686241294937
549,12.440232108317215,170.2,0.638686241294937
550,12.456350741457126,169.7,0.6388285658220904
551,12.456028368794327,168.7,0.6388285658220904
552,12.528949065119281,172.0,0.6388285658220904
553,12.64635718891038,173.2,0.6388285658220904
554,12.495615731785945,171.3,0.6388285658220904
555,12.510251450676984,169.3,0.6388285658220904
556,12.431399097356543,167.8,0.6388285658220904
557,12.490199871050935,168.7,0.6393093616220351
558,12.523275306254032,169.5,0.6393093616220351
559,12.436814958091551,167.7,0.6393093616220351
560,12.553384912959382,167.5,0.6395285750327379
561,12.404061895551257,168.2,0.6395285750327379
562,12.463313990973564,166.7,0.6397285662225533
563,12.442101869761444,167.2,0.6397285662225533
564,12.424242424242424,164.7,0.6397285662225533
565,12.416827852998065,165.4,0.6397285662225533
566,12.377562862669247,164.1,0.6397285662225533
567,12.459187620889747,162.5,0.6397903976997409
568,12.431785944551901,160.8,0.6397903976997409
569,12.48755641521599,160.3,0.6397903976997409
570,12.500451321727917,161.5,0.6397903976997409
571,12.439716312056737,162.5,0.6397903976997409
572,12.400257898130238,163.3,0.6397903976997409
573,12.430883301096067,163.1,0.6397903976997409
574,12.407930367504836,163.9,0.6397903976997409
575,12.370019342359766,164.3,0.6398249976973381
576,12.433784655061249,163.5,0.6398516685288194
577,12.559381044487427,164.5,0.6398516685288194
578,12.426241134751772,163.5,0.6398516685288194
579,12.44107027724049,164.7,0.6398516685288194
580,12.495099935525468,162.6,0.6398516685288194
581,11.764410058027078,164.9,0.6398516685288194
582,11.835074145712444,163.5,0.6400486962929146
583,11.819084461637654,164.4,0.6400486962929146
584,11.947130883301096,165.4,0.6400486962929146
585,11.897936814958092,163.6,0.6400486962929146
586,11.781882656350742,162.3,0.6400486962929146
587,11.856673114119923,161.8,0.6400807333277269
588,11.888201160541584,160.8,0.6400807333277269
589,11.761121856866536,160.3,0.6400807333277269
590,11.961379754996775,159.3,0.6400807333277269
591,11.981560283687944,160.9,0.6400807333277269
592,11.936105738233397,161.3,0.6400807333277269
593,11.960025789813026,157.8,0.6400807333277269
594,11.983494519664731,160.2,0.6400807333277269
595,12.131076724693747,159.9,0.6400807333277269
596,11.98420373952289,159.6,0.6400807333277269
597,12.037588652482269,160.6,0.6400807333277269
598,12.04816247582205,159.0,0.6400807333277269
599,12.638555770470663,158.8,0.6400807333277269
600,12.224435847840105,158.7,0.6400807333277269
601,12.086847195357834,156.7,0.6400807333277269
602,12.11444229529336,157.2,0.6400807333277269
603,12.08781431334623,156.6,0.6400807333277269
604,12.081947130883302,156.8,0.6400807333277269
605,12.100838168923275,156.0,0.6400807333277269
606,12.078014184397162,156.6,0.6401912610978291
607,12.469052224371374,156.0,0.6401912610978291
608,12.480206318504191,156.3,0.6401912610978291
609,12.46234687298517,156.5,0.6401912610978291
