,f_1,f_2,HV
96,21.3031914893617,300.1,0.397627710614791
97,21.358364507832594,301.0,0.3976978491768304
98,21.451356090717795,298.6,0.3976978491768304
99,21.37212707505261,298.3,0.39769803421957695
100,21.480859831657707,298.9,0.39769803421957695
101,21.522851882160392,300.1,0.39769803421957695
102,21.610702595277065,300.1,0.3984378079603734
103,21.790445990180032,300.5,0.3984378079603734
104,21.541509819967267,301.3,0.3984378079603734
105,22.390910685059616,301.8,0.4005640404973641
106,22.323640986672903,301.1,0.400580329335679
107,22.36326864624737,301.3,0.4005878940049968
108,22.450149053074583,299.5,0.4005878940049968
109,22.4235854570961,299.7,0.40060829998096475
110,22.466226326864625,300.4,0.40060829998096475
111,22.42560205751695,299.3,0.4007293671804083
112,22.379459901800324,300.8,0.4007293750491671
113,22.328346387654896,302.4,0.4007306368427105
114,22.411807341594574,301.6,0.4007306368427105
115,22.333270984334813,301.8,0.4007306368427105
116,22.29036707972878,301.5,0.4007306368427105
117,22.298541617956516,302.7,0.4007306368427105
118,22.542117722702827,303.1,0.4007306368427105
119,22.413330021042785,302.7,0.401005816474797
120,22.42552899228431,302.6,0.40131167588966427
121,22.350280570493332,302.7,0.40298638635690853
122,22.844856207622165,302.0,0.4036334887103517
123,22.89857668926818,303.9,0.4053989084518753
124,23.08282967032967,303.7,0.40539906252724867
125,23.303632803366845,304.2,0.40548567953930614
126,23.616445522562543,303.5,0.40868988583050375
127,23.598500701426236,303.1,0.40869088567052936
128,23.59108896422726,302.8,0.4091289998829941
129,23.62628302548515,302.9,0.40930285452372817
130,23.480018120177697,302.4,0.41064905446557853
131,23.391255552957677,304.8,0.41070348165466414
132,22.952010755202245,305.8,0.41153141392274417
133,23.122436871638996,305.0,0.4115349155203967
134,22.836047463175124,306.9,0.4115583390384373
135,22.453314238952537,305.8,0.41196971800074317
136,22.540267711012394,305.3,0.41224854772157504
137,22.450526069675,306.2,0.41238660661717336
138,22.467518120177694,309.1,0.41238660661717336
139,22.54527706336217,309.0,0.41238660661717336
140,22.63069032031798,309.6,0.4133373709711397
141,22.635664601356094,308.7,0.4133373709711397
142,22.500105213935004,311.0,0.4133373709711397
143,22.502069207388356,311.1,0.4143952702525707
144,22.6890139116203,309.8,0.41440381014031413
145,22.582502338087444,309.9,0.41440381014031413
146,22.770981412204815,311.8,0.41440539709127633
147,22.631675239653966,313.3,0.41440539709127633
148,22.58207563712883,315.7,0.414469335325236
149,22.71921907879355,315.5,0.41447011813981816
150,22.64025894318447,314.9,0.4144703364344163
151,23.09714461070844,316.4,0.4144703364344163
152,22.54864390928221,315.8,0.4144822527811646
153,22.555853986439093,314.6,0.41459837687711526
154,22.557549099836333,315.6,0.4147444291624688
155,22.300412087912086,315.6,0.4147444291624688
156,22.436246200607904,315.9,0.41547999514797096
157,22.163999298573763,317.6,0.41547999514797096
158,22.409025017535658,316.7,0.41547999514797096
159,22.32166238017302,316.1,0.41548288932821265
160,22.2661620294599,316.4,0.41592271385347057
161,22.181257306523264,318.5,0.41593782187030826
162,22.051630815992517,316.9,0.41594108918201417
163,22.077758943184477,315.3,0.4165119163569015
164,22.18075754033201,314.8,0.4176281124799163
165,22.16397591769932,312.5,0.41772294574528396
166,22.253124269347673,311.7,0.41774117867467686
167,22.24155073649755,310.3,0.41798345826485483
168,22.247974631751227,312.2,0.4188605659601191
169,22.2607230535422,311.1,0.41919346293778065
170,22.182832592938976,312.1,0.419844583180984
171,22.349415478138887,312.4,0.419844583180984
172,22.007782908580783,313.8,0.419844583180984
173,22.112444470423195,312.3,0.419844583180984
174,22.1239010989011,313.0,0.41988520425206194
175,22.01453413607669,314.4,0.41988520425206194
176,22.009007481879824,315.1,0.42186832335818397
177,22.177379003974742,315.3,0.42190995949914323
178,22.155579261164366,313.8,0.42190995949914323
179,22.176218728080432,313.3,0.42190995949914323
180,22.229503740939908,312.3,0.42191269478122395
181,22.131020575169508,313.1,0.42191269478122395
182,22.01624970773907,313.4,0.42191269478122395
183,21.825479307926116,312.0,0.42191276382323634
184,21.828361000701427,312.7,0.4224540912753274
185,21.831803834463408,312.0,0.422454784233761
186,22.00253974748656,313.9,0.4224656946485415
187,22.01171089548749,313.7,0.4224656946485415
188,21.98951952303016,314.7,0.4224656946485415
189,21.968888823942017,314.5,0.42246687445469505
190,22.016162029459903,314.2,0.422608804779608
191,21.970028641571197,315.7,0.422608804779608
192,21.892702244563942,316.4,0.42288976134978595
193,21.870125087678282,317.3,0.4241504177305736
194,22.21639291559504,318.4,0.42416093648423214
195,22.212368482581248,319.0,0.42416093648423214
196,22.284279284545242,319.1,0.42416093648423214
197,22.3086304652794,320.1,0.42416093648423214
198,22.28033960720131,319.0,0.42416093648423214
199,21.317483048866027,320.9,0.42416093648423214
200,21.235389876081364,321.4,0.4248230755280222
201,21.193950198737433,323.4,0.4248230755280222
202,21.18801437923778,324.7,0.4248230755280222
203,21.15644435351882,323.5,0.42501421833943487
204,21.146206453121348,324.8,0.42501421833943487
205,21.13257248071078,322.5,0.42501771257599047
206,21.140174187514614,321.3,0.42501771257599047
207,21.0372398877718,322.3,0.4272185790207561
208,21.145858662613982,323.4,0.4309183483168716
209,21.18037175590367,323.0,0.431213454184472
210,21.140197568389056,322.0,0.43125750908034466
211,21.100552373158756,321.5,0.43130333089330747
212,21.031333294365204,322.1,0.4347559452686099
213,21.038937923778352,321.8,0.4347559452686099
214,21.01762041150339,322.9,0.4347559452686099
215,21.044493804068274,322.6,0.4354146047980382
216,21.058873041851765,322.9,0.43580907125943885
217,21.062611059153614,323.5,0.43580907125943885
218,20.88757014262334,322.4,0.43580907125943885
219,20.973164601356093,322.7,0.43594519647102725
220,20.966910217442134,321.2,0.4359457092095019
221,20.945855740004674,320.6,0.4362515579634702
222,20.94942132335749,321.4,0.4367863269320423
223,21.057195464110357,321.1,0.4369673624497309
224,21.029208557400047,320.0,0.4392225438903119
225,21.05626022913257,318.8,0.4393551400905076
226,21.075379939209725,318.2,0.4406168432700426
227,21.09026186579378,318.1,0.4408816183723882
228,21.22886368950199,318.3,0.4408816183723882
229,21.178711713818096,319.9,0.4408853684705193
230,21.043427051671735,319.1,0.4408853684705193
231,21.07641746551321,320.7,0.44128056164986695
232,21.1971241524433,320.3,0.44129278640119285
233,21.166451367781157,319.5,0.4412968520111675
234,21.220393967734392,320.0,0.4421108144402913
235,21.316372457329905,319.3,0.44272380978576303
236,21.4622924947393,318.9,0.44326362440552297
237,21.388595978489594,318.6,0.4434787014428035
238,21.621937105447742,318.1,0.4434798467279508
239,21.48818973579612,318.6,0.4434798467279508
240,21.60075111059154,318.6,0.4434810128272343
241,21.705675707271453,318.1,0.4434810128272343
242,21.4871872808043,318.1,0.44348461595725797
243,21.477373158756137,318.6,0.4434862480901254
244,21.38228606499883,316.4,0.4434876131928564
245,21.30544482113631,316.6,0.44348896839618135
246,21.349915244330138,316.7,0.44350771203340145
247,21.33012917933131,319.2,0.44350771203340145
248,21.315726560673372,319.6,0.44350771203340145
249,21.360541851765255,318.3,0.44350771203340145
250,21.307137011924244,318.6,0.44350853799924134
251,21.264759176993216,318.5,0.4435848994803127
252,21.331698620528407,317.3,0.44360077051292
253,21.1986906710311,316.7,0.44360077051292
254,21.192149871405192,316.6,0.443705681881455
255,21.17598784194529,319.4,0.44378524670883834
256,21.25129179331307,321.1,0.4437880885999089
257,21.2014642272621,320.8,0.4439128794990669
258,21.237844867898055,320.8,0.4439406635786206
259,21.22943652092588,321.6,0.4450154101264083
260,21.302864157119476,322.3,0.44554195395758767
261,21.438005611409867,323.4,0.4456424600903663
262,21.366857610474632,324.0,0.44564261645021797
263,21.347106616787467,322.8,0.44564261645021797
264,21.38577858311901,323.8,0.44590285483238656
265,21.413859013327098,322.4,0.44667947390920626
266,21.18449848024316,322.1,0.44680877614544867
267,21.17690846387655,321.1,0.44707274000414826
268,21.24009235445406,320.0,0.44804871332290314
269,21.23041267243395,321.4,0.4492173189329566
270,21.17979600187047,322.4,0.4492680226761586
271,21.14855038578443,322.8,0.4499431804544175
272,21.147305354220244,325.0,0.4506658668047995
273,21.091501052139346,327.5,0.4507078859766292
274,21.062184358194997,328.3,0.45086155902793557
275,21.072585924713586,327.8,0.45086860537449835
276,21.20787643207856,326.8,0.4511586851358924
277,21.077370236146834,326.5,0.4519209698725432
278,21.08762567220014,324.8,0.45285183540473595
279,21.036658288519995,326.4,0.45357744614123996
280,21.033963642740236,327.3,0.4537014557488015
281,21.074567453822773,327.4,0.4537014557488015
282,21.05649111526771,327.3,0.4541782900925241
283,20.903860766892684,325.0,0.4542667725080718
284,20.971229833995796,325.7,0.45632402674419514
285,20.869423661444937,326.4,0.45657718197431646
286,20.800268880056116,325.7,0.45657718197431646
287,20.7788695347206,324.3,0.4565827878303625
288,20.813324175824174,326.2,0.45759435002204674
289,20.917392447977555,327.1,0.4579606597800915
290,20.92694938040683,327.5,0.4579640527381067
291,20.91224865559972,327.2,0.45815934873116415
292,20.860918868365676,328.0,0.45829195457693517
293,20.988546294131403,329.7,0.4588058606738688
294,21.022752513444004,329.3,0.4588058606738688
295,21.06271042787001,330.6,0.4589651997391512
296,20.936278349310264,331.4,0.4593501878998675
297,21.072349193359834,333.4,0.4597619960902728
298,21.06446983867196,335.2,0.46026010831920106
299,21.305912438625207,334.8,0.46070989266241397
300,21.331479424830487,333.8,0.4613407665893031
301,21.228621112929627,335.9,0.46208732497697547
302,21.150908931494037,334.0,0.4629532864485272
303,21.161336801496372,333.3,0.4632645123568754
304,21.16516249707739,334.6,0.4636703220147889
305,21.298062310030392,333.5,0.4636703220147889
306,21.192988660275894,333.9,0.463769436138758
307,20.80614916997896,333.4,0.4643411788818028
308,20.825008767827917,333.2,0.4652872570091756
309,20.802276712649054,333.5,0.4652872570091756
310,20.75760462941314,333.7,0.46530017573425886
311,20.739233107318213,333.8,0.46546631518393466
312,20.792775309796582,334.0,0.46639761984363287
313,20.691907294832827,336.6,0.466850853495327
314,20.761064998830953,336.6,0.46747059236706434
315,20.78276245031564,337.6,0.46755930272278545
316,20.749625906008887,338.0,0.4675831610532059
317,20.952674187514614,337.6,0.4680363150019886
318,21.085167757774144,338.2,0.46817789377106617
319,21.04387421089549,338.7,0.46835361609976883
320,21.017035889642273,337.1,0.46885782788589825
321,21.029047813888237,337.4,0.46940440024645563
322,20.936252045826514,337.1,0.4699083602323045
323,20.867816226326863,338.2,0.46994289088409474
324,20.960182370820668,339.2,0.4699565876009724
325,20.865697334580315,338.3,0.4700870214154921
326,20.872822656067335,340.3,0.4700870214154921
327,20.913312485386957,340.5,0.4700870214154921
328,20.980745849894788,341.2,0.4700870214154921
329,20.934621229833997,342.0,0.47033493630610373
330,20.844540565817162,343.0,0.4703378299786835
331,20.89024140752864,342.2,0.47046278180665
332,20.757686462473693,342.6,0.47046278180665
333,20.716661795651152,342.7,0.4706184735753272
334,20.75219195697919,342.7,0.4706185649544613
335,20.79858253448679,343.6,0.47061900662027617
336,20.89459025017535,342.3,0.4706543845597043
337,21.027685877951832,340.8,0.4708737198646338
338,20.762044072948328,340.8,0.47173948867851107
339,20.663961304652794,343.8,0.472105783714362
340,20.668736848258128,344.4,0.47231168628657905
341,20.712204816460133,344.5,0.47231168628657905
342,20.7215483984101,346.6,0.4723208721740343
343,20.771744213233575,347.0,0.4723242148735259
344,20.610801963993453,349.8,0.4723242148735259
345,20.899853869534716,352.0,0.4724963807770955
346,20.620306289455222,352.4,0.4725673798259809
347,20.71016191255553,350.3,0.4725673798259809
348,20.53586918400748,350.8,0.4725673798259809
349,20.510308043020807,349.2,0.47293510976806796
350,20.42017769464578,349.7,0.47328252942844706
351,20.370884966097737,350.0,0.4735347076633262
352,20.30058452186112,349.0,0.47355661327241716
353,20.310848725742343,349.1,0.4760215783601051
354,20.227235796118777,349.3,0.4769037946566275
355,20.33878887070376,349.7,0.4778812140501795
356,20.304781388823944,350.9,0.47955592248677636
357,20.364244797755436,350.8,0.4804031730652977
358,20.301250876782795,351.5,0.480413258275731
359,20.21229833995792,353.7,0.4809554451993444
360,20.29839256488193,354.6,0.4812052275240938
361,20.35849018003273,354.7,0.48152546062292395
362,20.216591653027823,356.3,0.48233726802746857
363,20.145814823474396,357.5,0.4824572627912412
364,20.187462006079027,360.1,0.4824572627912412
365,20.187055763385548,360.8,0.4824572627912412
366,20.176435001169043,362.5,0.4827838612082539
367,20.26378302548515,362.6,0.483056163666771
368,20.267877601122283,363.8,0.4832929899532907
369,20.246954641103578,364.4,0.48408877174219284
370,20.321241524433017,363.8,0.48485807388868063
371,20.288759644610707,365.4,0.4853843128689153
372,20.29049567453823,366.2,0.4857525189978237
373,20.27815349544073,364.6,0.4857538531331814
374,20.287312953004445,365.3,0.487337890116307
375,20.330301613280337,367.0,0.48832352398635254
376,20.391138648585457,368.9,0.4889042104621474
377,20.359302665419683,369.3,0.48948139534028956
378,20.300724807107787,370.6,0.4894924113487361
379,20.38896714987141,371.2,0.4903300869169895
380,20.378317161561846,370.7,0.4911004536303894
381,20.3592032967033,370.1,0.49110355163686636
382,20.32985445405658,370.1,0.49110907702850815
383,20.380222702829084,370.6,0.4912947573983491
384,20.42634440028057,370.6,0.4933209455210193
385,20.395133855506195,370.4,0.4934687794456568
386,20.262754267009587,370.3,0.4936706306224313
387,20.27978431143325,369.0,0.49428767837866944
388,20.222445639466915,369.8,0.4951686651181763
389,20.189595510872103,370.5,0.4959286981206642
390,20.263856090717795,369.9,0.4963571484820363
391,20.27053133037176,370.1,0.49673737401304957
392,20.251505143792375,373.3,0.49815969505808244
393,20.35853109656301,372.4,0.4987226811417713
394,20.43000350713117,373.7,0.4992688288431861
395,20.43889408463877,375.1,0.5001153704719252
396,20.435536006546645,375.2,0.5009039934671635
397,20.43802606967501,376.5,0.5017117058173459
398,20.361304652794015,376.0,0.5017132963219412
399,20.19020341360767,378.6,0.5022089435987273
400,20.16641629646949,378.1,0.5032238040694905
401,20.156461889174654,379.4,0.5036524633337164
402,20.20018704699556,379.7,0.5041271147314577
403,20.20019873743278,379.1,0.504353736507008
404,20.177937222352117,380.5,0.5051605089212637
405,20.16382394201543,380.3,0.5057512778153516
406,20.040431377133505,381.4,0.5064309563224392
407,20.089145429039046,383.1,0.5064429010982513
408,20.052136427402385,383.9,0.5070847191994343
409,19.958782440963294,385.2,0.5070847191994343
410,19.944479191021742,388.2,0.5073630290745255
411,19.926090133270982,387.6,0.5074246348560875
412,19.934349427168577,389.9,0.5081995601191244
413,19.98270692073884,389.8,0.5081995601191244
414,20.006473579611878,392.1,0.5087697113422502
415,19.970776829553426,391.7,0.5087717734647098
416,20.021086626139823,392.2,0.5088946796692271
417,19.923407177928453,392.6,0.510524776304895
418,19.90021919569792,394.2,0.5113330260151521
419,19.81942658405424,396.0,0.511334183484184
420,19.90670446574702,396.1,0.5118003500754934
421,19.820037409399113,397.4,0.5118018842296225
422,19.800634206219314,400.1,0.5128696148905588
423,19.805322071545476,400.5,0.5136527853436317
424,19.862722118307225,401.0,0.5136643630799218
425,19.919324292728547,401.2,0.5137696110282676
426,19.908346972176762,399.8,0.5144161572381473
427,19.834305588028993,400.1,0.5151967513073004
428,19.849032616319853,400.2,0.5157190300173958
429,19.916729015665187,399.7,0.5163455152075389
430,19.934103927986907,400.1,0.5177312493164333
431,19.97905950432546,401.8,0.5183149980085441
432,19.947539162964695,402.3,0.5185268057034713
433,20.023877718026654,402.4,0.5190444583449029
434,19.924181669394436,403.2,0.5200027533548427
435,19.857008417114805,404.5,0.5205180567910354
436,19.836745966799157,405.4,0.5205180567910354
437,19.847670680383448,405.4,0.5206431776703999
438,19.876624970773907,404.5,0.521413441836105
439,19.880754617722705,406.2,0.5219276449152244
440,19.92399169978957,406.0,0.522688388898142
441,19.864154196866963,405.3,0.5237563909043403
442,19.86440261865794,407.2,0.5237589419051674
443,19.90539805938742,406.6,0.5241162505646724
444,19.857879354687864,407.0,0.52462422260217
445,19.876551905541266,407.2,0.5269644650712195
446,19.913815174187516,407.6,0.5276097967001085
447,19.915834697217676,407.4,0.5283370555608284
448,19.89468669628244,408.8,0.52845600251053
449,19.778761398176293,408.7,0.5298864555370049
450,19.790697334580315,407.8,0.5314032285933514
451,19.795788519990648,408.7,0.5314767664591793
452,19.712073299041386,410.1,0.5331402588685583
453,19.646960486322193,409.1,0.5334247558725206
454,19.77176759410802,410.2,0.5343164804217769
455,19.662830254851535,410.7,0.5343655738615715
456,19.734469254150106,410.8,0.5348709342326503
457,19.872983399579145,413.3,0.5349207092084866
458,19.80925005845219,411.6,0.5349207092084866
459,19.741793313069913,411.8,0.5357368101631792
460,19.674289805938745,410.2,0.5376027159848382
461,19.667532733224224,410.4,0.5384532828644346
462,19.656903203179798,411.6,0.5395261800000805
463,19.634770282908583,411.2,0.5396927887831422
464,19.62156301145663,413.4,0.5400678790606502
465,19.652495908346967,413.9,0.5402326094948444
466,19.669803600654664,414.1,0.5404685656489427
467,19.68974456394669,414.2,0.5408595175673137
468,19.69170271218143,413.4,0.5414837528001105
469,19.65686813186813,413.6,0.5423458829476341
470,19.631634323123684,413.6,0.5425668935366887
471,19.651999064765025,414.2,0.5430800807844343
472,19.64245966799158,413.3,0.543314994962573
473,19.70891395838205,412.4,0.5436775020794844
474,19.74964928688333,413.6,0.5444791580237236
475,19.67041442599953,414.6,0.5450754307338244
476,19.689998830956277,415.9,0.5450754307338244
477,19.7770399812953,415.7,0.5454006305424237
478,19.867675941080197,416.1,0.5460614720025097
479,19.840761631985036,416.9,0.546151419530174
480,19.951028758475566,417.1,0.5465434451533705
481,19.97005786766425,416.9,0.5467993158667601
482,19.95604980126257,417.8,0.5468020272887336
483,19.919125555295768,417.8,0.5470426719539041
484,19.903983516483517,418.5,0.5477243641017437
485,19.820963876548984,417.6,0.548311198362616
486,19.798144143090955,419.0,0.548661288578189
487,19.873868950198737,419.9,0.548671251442115
488,19.99187806873977,420.9,0.5490806535691533
489,20.147308276829555,419.5,0.5499014694333344
490,20.10437222352116,421.6,0.5501519904060845
491,20.04620353051204,423.4,0.5501519904060845
492,19.98946691606266,424.0,0.5502434157374119
493,20.04564823474398,423.0,0.5507986488092346
494,20.044148936170213,424.2,0.5513379116005567
495,20.055500350713118,425.4,0.5513381377639135
496,19.97446516249708,427.2,0.5515216245268743
497,19.900604980126257,428.0,0.5516224855152903
498,19.91902910918868,427.9,0.5530304483600471
499,19.897872340425533,428.6,0.5531280158921715
500,19.883434650455925,431.0,0.5538709470358822
501,19.827481295300444,433.5,0.5542597875885935
502,19.847658989946222,433.8,0.5545923256493228
503,19.923445171849426,432.7,0.5546067704059456
504,19.93190904839841,436.1,0.5547019082684268
505,19.845014028524666,438.0,0.5548736926641117
506,19.809013327098434,437.4,0.5557816255872784
507,19.83769289221417,439.7,0.5561946445512105
508,19.84541734860884,443.3,0.5563006395239773
509,19.88303425298106,442.2,0.5563917627965005
510,19.960766892681786,442.7,0.556893543390001
511,19.903989361702127,443.1,0.5576932303677312
512,19.85727437456161,443.8,0.5584008467759147
513,19.819873743278,443.7,0.5585040521467823
514,19.783645078325925,443.2,0.5588962973337316
515,19.68583703530512,444.3,0.5595893826827769
516,19.699006312836097,444.2,0.5598038104205435
517,19.707619242459668,445.1,0.5605772797093771
518,19.747509936871637,444.9,0.5611041007239298
519,19.73606792144026,445.5,0.5617143242356674
520,19.687073299041383,448.0,0.5622497534184834
521,19.61556581716156,448.8,0.5624744691775947
522,19.62887537993921,446.7,0.5625854445670008
523,19.620531330371755,446.7,0.5629480321483166
524,19.63453939677344,447.5,0.5634751539525191
525,19.544531797989247,450.0,0.5636466373047233
526,19.632125321487024,450.0,0.5637947103380951
527,19.639209726443774,450.6,0.5638871626693576
528,19.733048866027595,450.6,0.5638997407533354
529,19.75807516951134,450.5,0.5639869725439005
530,19.717114800093526,450.8,0.5640884229277314
531,19.792354454056586,449.2,0.5641394353293421
532,19.823611760579844,447.6,0.5645063651963439
533,19.793052957680615,447.4,0.5652772390639382
534,19.810980243161094,449.3,0.5653392382834386
535,19.83550678045359,448.8,0.5655602582642376
536,19.810839957914425,449.5,0.5655602582642376
537,19.787689969604862,449.3,0.5656813653151368
538,19.87199848024316,450.2,0.5660248871477846
539,19.799716506897358,450.2,0.5660326980331027
540,19.78973871872808,451.4,0.5660602191438149
541,19.862926700958617,454.1,0.5663051827422261
542,19.81654781388824,452.8,0.566307663178055
543,19.79950315641805,451.3,0.566307663178055
544,19.803533434650454,453.5,0.5665166817787448
545,19.80524608370353,452.3,0.5665166817787448
546,19.88881809679682,454.0,0.5665166817787448
547,19.89663023147066,454.7,0.5666330180773513
548,19.889829319616553,452.3,0.5666380860656608
549,19.938008534019175,452.5,0.5667445996150137
550,19.983323591302316,453.9,0.5668694519412564
551,20.275406242693474,453.7,0.5670844568905532
552,20.31302606967501,454.3,0.5675209399854745
553,20.259822889876084,454.0,0.5676505290506655
554,20.324763268646247,455.1,0.5677140741005176
555,20.307996259060094,454.5,0.5678423874114643
556,20.29111819032032,454.6,0.5678888851761885
557,20.274625906008886,452.6,0.5691231796921123
558,20.567252162730885,453.2,0.5691231796921123
559,20.556859364040218,453.0,0.5696159010597909
560,20.52407937806874,453.5,0.5701709300515472
561,20.532175005845218,452.9,0.570233104414388
562,20.53759644610708,453.0,0.570233104414388
563,20.49040507364976,452.9,0.5702404573887118
564,20.469727612812715,453.4,0.5702464274921396
565,20.45264496142156,451.9,0.5702464274921396
566,20.473313654430676,453.1,0.5705460835329561
567,20.57277881692775,453.6,0.5706706436998007
568,20.605965045592708,455.1,0.5707629518550961
569,20.79807692307692,455.3,0.5707976797335174
570,21.022594692541496,456.3,0.5707976797335174
571,20.99056581716156,455.8,0.5707994509657334
572,21.014870236146827,457.7,0.5708129106045242
573,21.016086041617953,457.8,0.5711581775248026
574,21.199207972878185,458.6,0.5711581775248026
575,21.16462473696516,459.2,0.5711585273038213
576,21.257438040682718,460.6,0.5711585273038213
577,21.212663666121113,461.0,0.5711585273038213
578,21.107806289455226,461.2,0.5711585273038213
579,21.098041851765256,462.1,0.5711585273038213
580,20.809629997661908,462.0,0.5712067744713016
581,20.786126373626374,462.2,0.5712067744713016
582,20.794309679682016,463.8,0.5712094206587267
583,20.643862520458264,464.3,0.5712094206587267
584,20.73518529342997,464.3,0.5712186634043098
585,20.75132978723404,465.2,0.5712449785642828
586,20.7646978021978,467.3,0.5715636432418084
587,20.773158756137484,466.6,0.5716597669836142
588,20.726820785597383,466.8,0.5716597669836142
589,20.76477671264906,469.9,0.5716760421150591
590,20.666612111292963,470.0,0.5719065025757342
591,20.608487257423427,469.8,0.5720315396908925
592,20.713245265372926,470.5,0.57206021649382
593,20.69366378302548,471.2,0.5720978372833284
594,20.737710427870002,472.8,0.5720978372833284
595,20.669850362403555,473.9,0.5722676265679187
596,20.699678512976384,474.7,0.5722692089499242
597,20.688841477671268,474.7,0.5722837260483613
598,20.677495908346973,476.6,0.5724247710109973
599,20.650087678279167,476.8,0.5725197032704268
600,20.69118248772504,478.2,0.5725394327869714
601,20.73800268880056,477.3,0.5725419010389158
602,20.64684650455927,477.2,0.5725419010389158
603,20.612631517418755,475.6,0.5726960312397236
604,20.59972819733458,475.1,0.5729590767381255
605,20.594821136310497,476.0,0.5729590767381255
606,20.49262917933131,475.6,0.5729590767381255
607,20.56185702595277,476.0,0.5734785452860165
608,20.930319148936167,478.0,0.5738743095849523
