,f_1,f_2,R_x
119,24.233125840398305,846,42-15-11-9-16-10-8-28-56-51-35-58-33-22-19-66-48*40-7-4-12-25-27-67-18-54-66-48-29-69-0*62-26-16-9-49-1-59-17-43-50-23-3-19-18-32*31-1-26-8-51-57-25-27-67-37-65-32*31-11-68-9-17-20-33-22-38-54-32-5*65-37-5-54-36-45-58-64-52-8-26-49-42-62*7-53-47-6-56-8-52-20-17-60*62-21-63-30-26-16-10-55-20-43-50-23-29-48-39-18-38-66*42-15-30-63-6-35-57-41-36-38-69-3-29-48-39-65*23-50-13-22-45-41-25-4-7-40-46*39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0*21-63-24-30-26-16-10-20-13-22-19*5-65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46*34-57-35-58-33-43-61-60-44-14*53-4-12-41-34-35-64-52-55-16-1-68-11-31*
116,24.23379037156637,844,42-15-11-9-16-10-8-28-56-51-35-58-33-22-19-66-48*40-7-4-12-25-27-67-18-54-66-48-29-69-0*62-26-16-9-49-1-59-17-43-50-23-3-19-18-32-65*31-1-26-8-51-57-25-27-67-37-65-32*31-11-68-9-17-20-33-22-38-54-32-5*65-37-5-54-36-45-58-64-52-8-26-49-42*7-53-47-6-56-8-52-20-17-60*62-21-63-30-26-16-10-55-20-43-50-23-29-48-39-18-38-66*42-15-30-63-6-35-57-41-36-38-69-3-29-48-39-65*23-50-13-22-45-41-25-4-7-40-46*39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0*63-24-30-26-16-10-20-13-22-19*5-65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46*34-57-35-58-33-43-61-60-44-14*53-4-12-41-34-35-64-52-55-16-1-68-11-31*
118,24.233977270957396,843,42-15-11-9-16-10-8-28-56-51-35-58-33-22-19-66-48*40-7-4-12-25-27-67-18-54-66-48-29-69-0*62-26-16-9-49-1-59-17-43-50-23-3-19-18-32*31-1-26-8-51-57-25-27-67-37-65-32*31-11-68-9-17-20-33-22-38-54-32-5*65-37-5-54-36-45-58-64-52-8-26-49-42*7-53-47-6-56-8-52-20-17-60*62-21-63-30-26-16-10-55-20-43-50-23-29-48-39-18-38-66*42-15-30-63-6-35-57-41-36-38-69-3-29-48-39-65*23-50-13-22-45-41-25-4-7-40-46*39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0*21-63-24-30-26-16-10-20-13-22-19*5-65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46*34-57-35-58-33-43-61-60-44-14*53-4-12-41-34-35-64-52-55-16-1-68-11-31*
121,24.247449602060048,840,42-15-11-9-16-10-8-28-56-51-35-58-33-22-19-66-48*46-40-7-4-12-25-27-67-18-54-66-48-29-69-0*16-9-49-1-59-17-43-50-23-3-19-18-5-37-67*31-1-26-8-51-57-25-27-67-37-65-32*11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26-49-11*7-53-47-6-56-8-52-20-17-60*21-63-30-26-16-10-55-20-43-50-23-29-48-39-18-38-66-3*62-42-15-30-63-6-35-57-41-36-38-69-3-29*3-69-23-50-13-22-45-41-25-4-7-40-46*39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0*63-24-30-26-16-10-20-13-22-19*48-39-65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46*51-34-57-35-58-33-43-61-60-44-14*53-4-12-41-34-35-64-52-55-16-1-68-11-31-9*
120,24.259452696283297,836,42-15-11-9-16-10-8-28-56-51-35-58-33-22-19-66-48*46-40-7-4-12-25-27-67-18-54-66-48-29-69-0*16-9-49-1-59-17-43-50-23-3-19-18-5-37*31-1-26-8-51-57-25-27-67-37-65-32*11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26-49-11*7-53-47-6-56-8-52-20-17-60*21-63-30-26-16-10-55-20-43-50-23-29-48-39-18-38-66-3*62-42-15-30-63-6-35-57-41-36-38-69-3-29*3-69-23-50-13-22-45-41-25-4-7-40-46*39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0*63-24-30-26-16-10-20-13-22-19*48-39-65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46*51-34-57-35-58-33-43-61-60-44-14*53-4-12-41-34-35-64-52-55-16-1-68-11-31-9*
122,24.259712278770824,829,42-15-11-9-16-10-8-28-56-51-35-58-33-22-19-66-48*46-40-7-4-12-25-27-67-18-54-66-48-29-69-0*9-49-1-59-17-43-50-23-3-19-18-5-37-67*31-1-26-8-51-57-25-27-67-37-65-32*11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26-49-11*7-53-47-6-56-8-52-20-17-60*21-63-30-26-16-10-55-20-43-50-23-29-48-39-18-38-66-3*62-42-15-30-63-6-35-57-41-36-38-69-3-29*3-69-23-50-13-22-45-41-25-4-7-40-46*39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0*63-24-30-26-16-10-20-13-22-19*48-39-65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46*51-34-57-35-58-33-43-61-60-44*53-4-12-41-34-35-64-52-55-16-1-68-11-31-9*
123,24.270386310657937,826,15-11-9-16-10-8-28-56-51-35-58-33-22-19-66-48*46-40-7-4-12-25-27-67-18-54-66-48-29-69-0*9-49-1-59-17-43-50-23-3-19-18-5-37-67*31-1-26-8-51-57-25-27-67-37-65-32*11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26-49-11*7-53-47-6-56-8-52-20-17-60*21-63-30-26-16-10-55-20-43-50-23-29-48-39-18-38-66-3*62-42-15-30-63-6-35-57-41-36-38-69-3-29*3-69-23-50-13-22-45-41-25-4-7-40-46*39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0*63-24-30-26-16-10-20-13-22-19*48-39-65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46*51-34-57-35-58-33-43-61-60-44*53-4-12-41-34-35-64-52-55-16-1-68-11-31-9*
131,24.28553554463002,812,15-11-9-16-10-8-28-56-51-35-58-33-22-19-66-48*46-40-7-4-12-25-27-67-18-54-66-48-29-69*49-1-59-17-43-50-23-3-19-18-5-37-67*31-1-26-8-51-57-25-27-67-37-65-5*11-68-9-17-20-33-22-38-54-32-37*65-37-5-54-36-45-58-64-52-8-26-49-62*7-53-47-6-56-8-52-20-17-60-14*21-63-30-26-16-10-55-20-43-50-23-29-48-39-18-38-66-3*42-15-30-63-6-35-57-41-36-38-69-3*66-69-23-50-13-22-45-41-25-4-7-40-46*39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0-69*63-24-30-26-16-10-20-13-22-19*65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46*51-34-57-35-58-33-43-61-60-44*53-4-12-41-34-35-64-52-55-16-1-68-11-31*
132,24.29159939153865,808,15-11-9-16-10-8-28-56-51-35-58-33-22-19-66-48*46-40-7-4-12-25-27-67-18-54-66-48-29-69*49-1-59-17-43-50-23-3-19-18-5-37*31-1-26-8-51-57-25-27-67-37-65-5*11-68-9-17-20-33-22-38-54-32-37*65-37-5-54-36-45-58-64-52-8-26-49-62*7-53-47-6-56-8-52-20-17-60-14*21-63-30-26-16-10-55-20-43-50-23-29-48-39-18-38-66-3*42-15-30-63-6-35-57-41-36-38-69-3*66-69-23-50-13-22-45-41-25-4-7-40-46*39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0-69*63-24-30-26-16-10-20-13-22-19*65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46*51-34-57-35-58-33-43-61-60-44*53-4-12-41-34-35-64-52-55-16-1-68-11-31*
130,24.304490257869244,807,15-11-9-16-10-8-28-56-51-35-58-33-22-19-66-48*46-40-7-4-12-25-27-67-18-54-66-48-29-69*49-1-59-17-43-50-23-3-19-18-5-37-67*31-1-26-8-51-57-25-27-67-37-65-5*11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26-49-62*7-53-47-6-56-8-52-20-17-60-14*21-63-30-26-16-10-55-20-43-50-23-29-48-39-18-38-66-3*42-15-30-63-6-35-57-41-36-38-69-3*66-69-23-50-13-22-45-41-25-4-7-40-46*39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0-69*63-24-30-26-16-10-20-13-22-19*65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46*51-34-57-35-58-33-43-61-60-44*53-4-12-41-34-35-64-52-55-16-1-68-11-31*
133,24.327805956898924,806,15-11-9-16-10-8-28-56-51-35-58-33-22-19-66-48*46-40-7-4-12-25-27-67-18-54-66-48-29-69*49-1-59-17-43-50-23-3-19-18-5-37*31-1-26-8-51-57-25-27-67-37-65-5*11-68-9-17-20-33-22-38-54-32-37*65-37-5-54-36-45-58-64-52-8-26-49-62*7-53-47-6-56-8-52-20-17-60-14*21-63-30-26-16-10-55-20-43-50-23-29-48-39-18-38-66-3*42-15-30-63-6-35-57-41-36-38-69-3*66-69-23-50-13-22-45-41-25-4-7-40*39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0-69*63-24-30-26-16-10-20-13-22-19*65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46*51-34-57-35-58-33-43-61-60-44*53-4-12-41-34-35-64-52-55-16-1-68-11-31*
129,24.339694834827664,805,15-11-9-16-10-8-28-56-51-35-58-33-22-19-66-48*46-40-7-4-12-25-27-67-18-54-66-48-29-69*49-1-59-17-43-50-23-3-19-18-5-37-67*31-1-26-8-51-57-25-27-67-37-65-5*11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26-49-62*7-53-47-6-56-8-52-20-17-60-14*21-63-30-26-16-10-55-20-43-50-23-29-48-39-18-38-66-3*42-15-30-63-6-35-57-41-36-38-69-3*66-69-23-50-13-22-45-41-25-4-7-40*39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0-69*63-24-30-26-16-10-20-13-22-19*65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46*51-34-57-35-58-33-43-61-60-44*53-4-12-41-34-35-64-52-55-16-1-68-11-31*
124,24.33979347617292,802,11-9-16-10-8-28-56-51-35-58-33-22-19-66-48*46-40-7-4-12-25-27-67-18-54-66-48-29-69*49-1-59-17-43-50-23-3-19-18-5-37-67*31-1-26-8-51-57-25-27-67-37-65-32*11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26-49-11*7-53-47-6-56-8-52-20-17-60*21-63-30-26-16-10-55-20-43-50-23-29-48-39-18-38-66-3*42-15-30-63-6-35-57-41-36-38-69-3-29*66-69-23-50-13-22-45-41-25-4-7-40*48-39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0-69*63-24-30-26-16-10-20-13-22-19*65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46-7*51-34-57-35-58-33-43-61-60-44*53-4-12-41-34-35-64-52-55-16-1-68-11-31*
127,24.34748230945348,801,15-11-9-16-10-8-28-56-51-35-58-33-22-19-66-48*46-40-7-4-12-25-27-67-18-54-66-48-29-69*49-1-59-17-43-50-23-3-19-18-5-37-67*31-1-26-8-51-57-25-27-67-37-65-5*11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26-49-62*7-53-47-6-56-8-52-20-17-60*21-63-30-26-16-10-55-20-43-50-23-29-48-39-18-38-66-3*42-15-30-63-6-35-57-41-36-38-69-3-29*66-69-23-50-13-22-45-41-25-4-7-40*39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0-69*63-24-30-26-16-10-20-13-22-19*65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46*51-34-57-35-58-33-43-61-60-44*53-4-12-41-34-35-64-52-55-16-1-68-11-31*
134,24.375117461075607,800,15-11-9-16-10-8-28-56-51-35-58-33-22-19-66-48*46-40-7-4-12-25-27-67-18-54-66-48-29-69*49-1-59-17-43-50-23-3-19-18-5-37*31-1-26-8-51-57-25-27-67-37-65-5*11-68-9-17-20-33-22-38-54-32-37*65-37-5-54-36-45-58-64-52-8-26-49*7-53-47-6-56-8-52-20-17-60-14*21-63-30-26-16-10-55-20-43-50-23-29-48-39-18-38-66-3*42-15-30-63-6-35-57-41-36-38-69-3*66-69-23-50-13-22-45-41-25-4-7-40*39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0-69*63-24-30-26-16-10-20-13-22-19*65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46*51-34-57-35-58-33-43-61-60-44*53-4-12-41-34-35-64-52-55-16-1-68-11-31*
128,24.3760000415332,798,15-11-9-16-10-8-28-56-51-35-58-33-22-19-66-48*46-40-7-4-12-25-27-67-18-54-66-48-29-69*49-1-59-17-43-50-23-3-19-18-5-37-67*31-1-26-8-51-57-25-27-67-37-65-5*11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26-49-62*7-53-47-6-56-8-52-20-17-60*21-63-30-26-16-10-55-20-43-50-23-29-48-39-18-38-66-3*42-15-30-63-6-35-57-41-36-38-69-3*66-69-23-50-13-22-45-41-25-4-7-40*39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0-69*63-24-30-26-16-10-20-13-22-19*65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46*51-34-57-35-58-33-43-61-60-44*53-4-12-41-34-35-64-52-55-16-1-68-11-31*
135,24.38445723897683,797,15-11-9-16-10-8-28-56-51-35-58-33-22-19-66-48*46-40-7-4-12-25-27-67-18-54-66-48-29-69*49-1-59-17-43-50-23-3-19-18-5-37*31-1-26-8-51-57-25-27-67-37-65-5*11-68-9-17-20-33-22-38-54-32-37*65-37-5-54-36-45-58-64-52-8-26-49*7-53-47-6-56-8-52-20-17-60-14*21-63-30-26-16-10-55-20-43-50-23-29-48-39-18-38-66-3*15-30-63-6-35-57-41-36-38-69-3*66-69-23-50-13-22-45-41-25-4-7-40*39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0-69*63-24-30-26-16-10-20-13-22-19*65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46*51-34-57-35-58-33-43-61-60-44*53-4-12-41-34-35-64-52-55-16-1-68-11-31*
126,24.38695442250684,794,11-9-16-10-8-28-56-51-35-58-33-22-19-66-48*46-40-7-4-12-25-27-67-18-54-66-48-29-69*49-1-59-17-43-50-23-3-19-18-5-37-67*31-1-26-8-51-57-25-27-67-37-65-5*11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26-49-62*7-53-47-6-56-8-52-20-17-60*21-63-30-26-16-10-55-20-43-50-23-29-48-39-18-38-66-3*42-15-30-63-6-35-57-41-36-38-69-3-29*66-69-23-50-13-22-45-41-25-4-7-40*39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0-69*63-24-30-26-16-10-20-13-22-19*65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46*51-34-57-35-58-33-43-61-60-44*53-4-12-41-34-35-64-52-55-16-1-68-11-31*
160,24.399648006146915,793,68-9-16-10-8-28-56-51-35-58-33-22-19-66-69*46-7-4-12-25-27-67-18-54-66-48-29*11-49-1-59-17-43-50-23-3-19*9-31-1-26-8-51-57-25-27-67-37-32*11-68-9-17-20-33-22-38-54-5-37-18*67-65-37-5-54-36-45-58-64-52-8-26-30-21*4-7-53-47-6-56-8-52-20-17-61-14*28-8-55-20-43-50-23-29-48-39-32*31-11-15-30-63-6-35-57-41-36-38-69-3-29*23-50-13-22-45-41-25-4-7-47*18-39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0-69-48*63-24-30-26-16-10-20-13-22-19-18*65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46*34-57-35-58-33-43-61-60-44-14*46-40-4-12-41-34-35-64-52-55-16-1-68*
136,24.42282353063333,792,15-11-9-16-10-8-28-56-51-35-58-33-22-19-66-48*46-40-7-4-12-25-27-67-18-54-66-48-29-69*49-1-59-17-43-50-23-3-19-18-5-37*31-1-26-8-51-57-25-27-67-37-65-5*11-68-9-17-20-33-22-38-54-32-37*65-37-5-54-36-45-58-64-52-8-26-49*7-53-47-6-56-8-52-20-17-60-14*21-63-30-26-16-10-55-20-43-50-23-29-48-39-18-38-66-3*30-63-6-35-57-41-36-38-69-3*66-69-23-50-13-22-45-41-25-4-7-40*39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0-69*63-24-30-26-16-10-20-13-22-19*65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46*51-34-57-35-58-33-43-61-60-44*53-4-12-41-34-35-64-52-55-16-1-68-11-31*
161,24.42675880114424,789,68-9-16-10-8-28-56-51-35-58-33-22-19-66-69*46-7-4-12-25-27-67-18-54-66-48-29*11-49-1-59-17-43-50-23-3-19*9-31-1-26-8-51-57-25-27-67-37-32*11-68-9-17-20-33-22-38-54-5-37-18*67-65-37-5-54-36-45-58-64-52-8-26-30-21*4-7-53-47-6-56-8-52-20-17-61-14*28-8-55-20-43-50-23-29-48-39-32*31-11-15-30-63-6-35-57-41-36-38-69-3-29*23-50-13-22-45-41-25-4-7-47*18-39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0-69-48*24-30-26-16-10-20-13-22-19-18*65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46*34-57-35-58-33-43-61-60-44-14*46-40-4-12-41-34-35-64-52-55-16-1-68*
125,24.435698822014672,788,11-9-16-10-8-28-56-51-35-58-33-22-19-66-48*46-40-7-4-12-25-27-67-18-54-66-48-29-69*49-1-59-17-43-50-23-3-19-18-5-37-67*31-1-26-8-51-57-25-27-67-37-65-5*11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26-49*7-53-47-6-56-8-52-20-17-60*21-63-30-26-16-10-55-20-43-50-23-29-48-39-18-38-66-3*42-15-30-63-6-35-57-41-36-38-69-3-29*66-69-23-50-13-22-45-41-25-4-7-40*39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0-69*63-24-30-26-16-10-20-13-22-19*65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46*51-34-57-35-58-33-43-61-60-44*53-4-12-41-34-35-64-52-55-16-1-68-11-31*
170,24.44632093740428,787,11-68-9-16-10-8-28-56-51-35-58-33-22-19-66-69*40-46-7-4-12-25-27-67-18-54-66-48-29-69*11-49-1-59-17-43-50-23-3-19*9-31-1-26-8-51-57-25-27-67-37-32*11-68-9-17-20-33-22-38-54-5-37-67*65-37-5-54-36-45-58-64-52-8-26-49*7-53-47-6-56-8-52-20-17-61-14*28-8-55-20-43-50-23-29-48-39*31-11-15-30-63-6-35-57-41-36-38-69-3-29*0-23-50-13-22-45-41-25-4-7-47*18-39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0-69-48*63-24-30-26-16-10-20-13-22-19-18*65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46-7*34-57-35-58-33-43-61-60-44-14*40-4-12-41-34-35-64-52-55-16-1-68*
162,24.448766204436783,786,68-9-16-10-8-28-56-51-35-58-33-22-19-66-69*46-7-4-12-25-27-67-18-54-66-48-29*11-49-1-59-17-43-50-23-3-19*9-31-1-26-8-51-57-25-27-67-37-32*11-68-9-17-20-33-22-38-54-5-37-18*67-65-37-5-54-36-45-58-64-52-8-26-30-21*4-7-53-47-6-56-8-52-20-17-61-14*28-8-55-20-43-50-23-29-48-39*31-11-15-30-63-6-35-57-41-36-38-69-3-29*23-50-13-22-45-41-25-4-7-47*18-39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0-69-48*24-30-26-16-10-20-13-22-19-18*65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46*34-57-35-58-33-43-61-60-44-14*46-40-4-12-41-34-35-64-52-55-16-1-68*
169,24.44959167674712,785,11-68-9-16-10-8-28-56-51-35-58-33-22-19-66-69*46-7-4-12-25-27-67-18-54-66-48-29-69*11-49-1-59-17-43-50-23-3-19*9-31-1-26-8-51-57-25-27-67-37-32*11-68-9-17-20-33-22-38-54-5-37-67*65-37-5-54-36-45-58-64-52-8-26-49*7-53-47-6-56-8-52-20-17-61-14*28-8-55-20-43-50-23-29-48-39*31-11-15-30-63-6-35-57-41-36-38-69-3-29*0-23-50-13-22-45-41-25-4-7-47*18-39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0-69-48*63-24-30-26-16-10-20-13-22-19-18*65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46-7*34-57-35-58-33-43-61-60-44-14*40-4-12-41-34-35-64-52-55-16-1-68*
171,24.4589470295976,782,11-68-9-16-10-8-28-56-51-35-58-33-22-19-66-69*40-46-7-4-12-25-27-67-18-54-66-48-29-69*11-49-1-59-17-43-50-23-3-19*9-31-1-26-8-51-57-25-27-67-37-32*11-68-9-17-20-33-22-38-54-5-37-67*65-37-5-54-36-45-58-64-52-8-26-49*7-53-47-6-56-8-52-20-17-61-14*28-8-55-20-43-50-23-29-48-39*31-11-15-30-63-6-35-57-41-36-38-69-3-29*0-23-50-13-22-45-41-25-4-7-47*18-39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0-69*63-24-30-26-16-10-20-13-22-19-18*65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46-7*34-57-35-58-33-43-61-60-44-14*40-4-12-41-34-35-64-52-55-16-1-68*
168,24.467071961457197,780,11-68-9-16-10-8-28-56-51-35-58-33-22-19-66-69*46-7-4-12-25-27-67-18-54-66-48-29-69*11-49-1-59-17-43-50-23-3-19*31-1-26-8-51-57-25-27-67-37-32*11-68-9-17-20-33-22-38-54-5-37-67*65-37-5-54-36-45-58-64-52-8-26-49*7-53-47-6-56-8-52-20-17-61-14*28-8-55-20-43-50-23-29-48-39*31-11-15-30-63-6-35-57-41-36-38-69-3-29*0-23-50-13-22-45-41-25-4-7-47*18-39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0-69-48*63-24-30-26-16-10-20-13-22-19-18*65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46-7*34-57-35-58-33-43-61-60-44-14*40-4-12-41-34-35-64-52-55-16-1-68*
167,24.469314754149423,777,11-68-9-16-10-8-28-56-51-35-58-33-22-19-66-69*46-7-4-12-25-27-67-18-54-66-48-29*11-49-1-59-17-43-50-23-3-19*31-1-26-8-51-57-25-27-67-37-32*11-68-9-17-20-33-22-38-54-5-37-67*65-37-5-54-36-45-58-64-52-8-26-49*7-53-47-6-56-8-52-20-17-61-14*28-8-55-20-43-50-23-29-48-39*31-11-15-30-63-6-35-57-41-36-38-69-3-29*0-23-50-13-22-45-41-25-4-7-47*18-39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0-69-48*63-24-30-26-16-10-20-13-22-19-18*65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46-7*34-57-35-58-33-43-61-60-44-14*40-4-12-41-34-35-64-52-55-16-1-68*
172,24.48046122616384,775,11-68-9-16-10-8-28-56-51-35-58-33-22-19-66-69*40-46-7-4-12-25-27-67-18-54-66-48-29-69*11-49-1-59-17-43-50-23-3-19*9-31-1-26-8-51-57-25-27-67-37-32*11-68-9-17-20-33-22-38-54-5-37-67*65-37-5-54-36-45-58-64-52-8-26-49*7-53-47-6-56-8-52-20-17-61-14*28-8-55-20-43-50-23-29-48-39*31-11-15-30-63-6-35-57-41-36-38-69-3-29*0-23-50-13-22-45-41-25-4-7*18-39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0-69*63-24-30-26-16-10-20-13-22-19-18*65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46-7*34-57-35-58-33-43-61-60-44-14*40-4-12-41-34-35-64-52-55-16-1-68*
166,24.48479106205579,773,11-68-9-16-10-8-28-56-51-35-58-33-22-19-66-69*46-7-4-12-25-27-67-18-54-66-48-29*11-49-1-59-17-43-50-23-3-19*31-1-26-8-51-57-25-27-67-37-32*11-68-9-17-20-33-22-38-54-5-37-67*65-37-5-54-36-45-58-64-52-8-26-49*7-53-47-6-56-8-52-20-17-61-14*28-8-55-20-43-50-23-29-48-39*31-11-15-30-63-6-35-57-41-36-38-69-3-29*23-50-13-22-45-41-25-4-7-47*18-39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0-69-48*63-24-30-26-16-10-20-13-22-19-18*65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46-7*34-57-35-58-33-43-61-60-44-14*40-4-12-41-34-35-64-52-55-16-1-68*
164,24.50921777413209,772,11-68-9-16-10-8-28-56-51-35-58-33-22-19-66-69*46-7-4-12-25-27-67-18-54-66-48-29*11-49-1-59-17-43-50-23-3-19*31-1-26-8-51-57-25-27-67-37-32*11-68-9-17-20-33-22-38-54-5-37-67*67-65-37-5-54-36-45-58-64-52-8-26*7-53-47-6-56-8-52-20-17-61-14*28-8-55-20-43-50-23-29-48-39*31-11-15-30-63-6-35-57-41-36-38-69-3-29*23-50-13-22-45-41-25-4-7-47*18-39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0-69-48*63-24-30-26-16-10-20-13-22-19-18*65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46*34-57-35-58-33-43-61-60-44-14*40-4-12-41-34-35-64-52-55-16-1-68*
159,24.5246992736882,771,68-9-16-10-8-28-56-51-35-58-33-22-19-66-69*46-7-4-12-25-27-67-18-54-66-48*49-1-59-17-43-50-23-3-19-18*31-1-26-8-51-57-25-27-67-37-32*15-11-68-9-17-20-33-22-38-54-5-37*65-37-5-54-36-45-58-64-52-8-26-30-21*4-7-53-47-6-56-8-52-20-17*8-55-20-43-50-23-29-48-39-32-65*31-11-15-30-63-6-35-57-41-36-38-69-3-29*0-23-50-13-22-45-41-25-4-7-47*18-39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0-69-3*63-24-30-26-16-10-20-13-22-19-18*65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46*51-34-57-35-58-33-43-61-60-44*46-40-4-12-41-34-35-64-52-55-16-1-68*
165,24.53034259696704,770,11-68-9-16-10-8-28-56-51-35-58-33-22-19-66-69*46-7-4-12-25-27-67-18-54-66-48-29*11-49-1-59-17-43-50-23-3-19*31-1-26-8-51-57-25-27-67-37-32*11-68-9-17-20-33-22-38-54-5-37-67*65-37-5-54-36-45-58-64-52-8-26*7-53-47-6-56-8-52-20-17-61-14*28-8-55-20-43-50-23-29-48-39*31-11-15-30-63-6-35-57-41-36-38-69-3-29*23-50-13-22-45-41-25-4-7-47*18-39-32-54-19-36-45-34-35-6-21-24-62-42-15-49-26-16-10-17-50-2-0-69-48*63-24-30-26-16-10-20-13-22-19-18*65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40-46-7*34-57-35-58-33-43-61-60-44-14*40-4-12-41-34-35-64-52-55-16-1-68*
