,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
25,25.0,22.695167792966423,0.09982042564114471,0.0873754349593078,0.059737441812310846,0.09942695198862185,0.09032074954023905,0.12151694867876942,0.11019680544813468,0.09744159099029118,0.12864755822109258,0.10551609272008756
26,26.0,23.963141223515898,0.09980485573297115,0.08755486390507544,0.058754430902845434,0.09823761670577603,0.08987712851706851,0.12306107268284448,0.10929381184101002,0.09741283243580173,0.13045933921847402,0.10554404805813283
27,27.0,25.224685898775267,0.09977344359378344,0.08892494530106848,0.05864021600779846,0.0981017003513864,0.08850430981993886,0.12401176165094009,0.10784654605103566,0.09647633027317976,0.13228919051881355,0.10543155643205503
28,28.0,26.477829247520948,0.09845402257697214,0.08792912784538916,0.05924087520484822,0.09762309782132564,0.09005492452841533,0.12345017667506224,0.10813957768799352,0.09622587788532912,0.13296181298973803,0.10592050678492634
29,29.0,27.720879968916847,0.09922176425714535,0.0876555205236027,0.059653548029597145,0.0975618485746241,0.08970712314700012,0.12375584805182877,0.10649114793839753,0.09649561762569316,0.1337922723623052,0.10566530948980567
30,30.0,28.95241681848399,0.09696593443904386,0.08678331645349656,0.06133693344904428,0.09869384438439895,0.08942545760875445,0.12391125344064338,0.1091770659273739,0.09636606813908416,0.1340206889576687,0.10331943720049153
31,31.0,30.17127581490958,0.09667365493280428,0.08668485335454165,0.06211697705759121,0.0993834568262779,0.08919792409082687,0.12380092081762824,0.10845509736776872,0.09656809436803228,0.1339918873404663,0.1031271338440623
32,32.0,31.376536153543515,0.09566448024589436,0.0874064023399736,0.06298762562881628,0.09795086028469037,0.08739610386612648,0.1250427103974625,0.10742633373048051,0.09567997801695402,0.1368773467826646,0.10356815870693699
33,33.0,32.567505096778625,0.09490799880867556,0.08813097169078667,0.06376981856237882,0.0980206077589359,0.08669050525921888,0.12448235635576353,0.10627074008929573,0.09646735718362745,0.13791776692310415,0.10334187736821304
34,34.0,33.74370209472243,0.0960108101478725,0.08860811642121007,0.06365111486073788,0.0971569329484549,0.08727427618660305,0.12448561508603226,0.10501922216280314,0.09631740446374021,0.13802348159302968,0.10345302612951601
35,35.0,34.90484237192463,0.09456393321041735,0.08878369387411464,0.06403331326268358,0.09835273345603886,0.08759926497007124,0.12503039324712095,0.10397558572136506,0.09540657126665168,0.1375018139362851,0.10475269705525125
36,36.0,36.05082019768737,0.0929524826068452,0.08928230559080791,0.06324090195134471,0.09822805012110955,0.08744216710528542,0.12448945494370425,0.10464503135097528,0.0952891895367082,0.1384510480251317,0.10597936876808753
37,37.0,37.18169203889697,0.0915988904246532,0.09001988060080286,0.06416246198795646,0.0993728529868578,0.08669918829475819,0.1249845583485909,0.10387798281154033,0.09602289992519772,0.1374671089564236,0.1057941756632187
38,38.0,38.29765977559663,0.09068111931100437,0.0903545163413441,0.06393494882821503,0.09935296347698297,0.08693091745869287,0.12527111281665307,0.10427224125047378,0.09616906856104403,0.13651999234385087,0.1065131196117387
39,39.0,39.399054140870355,0.09218924424221975,0.0909615337448348,0.06451274676353057,0.10043192641118709,0.08565170163411769,0.12520743550085803,0.10399153721646746,0.0958466754869557,0.13607218122759218,0.10513501777223654
40,40.0,40.48631852820801,0.09222835714729075,0.09006395383705561,0.06352850354404428,0.10041560765907089,0.08643127604892054,0.12653252390305386,0.10448330961824381,0.09421266994007146,0.13663781075042253,0.10546598755182608
41,41.0,41.55999329152982,0.09158382470153575,0.09012302582540231,0.0627667305214011,0.09870491688379451,0.08747619331171932,0.12698974544666258,0.10453739570354852,0.09392395861612667,0.136663620568807,0.10723058842100205
42,42.0,42.62070064560415,0.09225942161387196,0.09083125498620882,0.06344662566086952,0.09901902411043796,0.08557770238907407,0.1283030873082763,0.10305221937678392,0.09351954515530223,0.13598689424015184,0.10800422515902319
43,43.0,43.669130257815,0.09262773679184143,0.09087246727816849,0.0640212242912319,0.09837721445439951,0.08509567449892616,0.12858733210929613,0.10275095350176554,0.09278274345088014,0.13686801486618114,0.10801663875730944
44,44.0,44.70602560622662,0.09188703084622304,0.09038048168786482,0.06246734729997178,0.10006262860125544,0.08736376618792965,0.12847019264174778,0.10191023516069582,0.09247384592276871,0.13755601879687165,0.10742845285467119
45,45.0,45.73217116373481,0.09241711693853483,0.08989764665723089,0.06325089796535617,0.09995341346204711,0.08852594732358712,0.1283332996922694,0.10062630291851478,0.09281034209235567,0.13833675423923095,0.10584827871087299
46,46.0,46.748380453854836,0.09199904801684088,0.08843440896805797,0.06271097152701172,0.09932196146185021,0.0877029869198898,0.13016127706406705,0.10078049121154065,0.09508477923382756,0.13791375164086261,0.10589032395605147
47,47.0,47.755485010424316,0.09173303977414277,0.08787527059820506,0.062400033871049525,0.09852450448156436,0.0872634182906029,0.13082870568448396,0.10078217613538167,0.09694845364931814,0.13883298407411857,0.104811413441133
48,48.0,48.7543242612326,0.09204926659969911,0.08831006050311667,0.06232485716069762,0.09806446590954736,0.08720856657825696,0.13140996118845114,0.10094194225685454,0.09778533755207673,0.13868465368886335,0.10322088856243647
49,49.0,49.745736344347726,0.09207101934296777,0.08754966424319359,0.06360014807602427,0.09769426321408188,0.08703279489826984,0.13240829251533276,0.10077329425121656,0.09732837604053243,0.13843469532591596,0.10310745209246489
50,50.0,50.730549855707864,0.09185971290790117,0.08763506048868029,0.06380906939949191,0.09754957611537582,0.08680068700051886,0.1325202335363511,0.10023548612969203,0.09734153509590812,0.13887297607811847,0.10337566324796216
51,51.0,51.70957651737491,0.0937651179646014,0.08818558285160719,0.06508820809177741,0.09735314013186121,0.08524847452426502,0.13182985895862526,0.09942448311627855,0.09708698704630067,0.1380685666918372,0.103949580622846
52,52.0,52.68360474770151,0.09425171622459955,0.08799934344266927,0.066188968410643,0.09725250097690727,0.08553775744781558,0.13236164857391652,0.09752001113893677,0.09704757970837655,0.13755564244583326,0.10428483163030207
53,53.0,53.65339410751842,0.09546233985873961,0.08771396435861592,0.0667736226190717,0.09584941120090212,0.08656806836636027,0.13240770640539898,0.09740187291684,0.09664176670610147,0.13724621716514984,0.10393503040281996
54,54.0,54.61967059027847,0.09617935315523378,0.08757523162330197,0.067897511956664,0.09523053014664754,0.08661086249903785,0.13234112861388536,0.09709895482599026,0.09708044779159894,0.13677933549607107,0.10320664389156904
55,55.0,55.58312271885972,0.09721685107031033,0.08679176650296014,0.06930308126294418,0.09595783753328219,0.08581447434883453,0.1329945887547181,0.09617488743945317,0.09668716348507964,0.13736194977772304,0.10169739982469451
56,56.0,56.544398407394254,0.09774019147139146,0.08811307457928427,0.06975974123905439,0.09446256119829147,0.08587377518338918,0.1324436120533736,0.0969675748703423,0.09553591161102837,0.13827957313613265,0.10082398465771214
57,57.0,57.504102543001395,0.09758389513199942,0.08793920786587711,0.07063114705194047,0.09538078934899286,0.08541574634122148,0.13339446472342173,0.09690932174665005,0.09468992799171955,0.1377167903732365,0.10033870942494066
58,58.0,58.462795239617805,0.09776950205735199,0.0877802621913432,0.0718560163972609,0.09428528552833731,0.08521757687475644,0.132932500321313,0.09728687941748163,0.09305731012863033,0.13809739940429408,0.10171726767923095
59,59.0,59.42099071417639,0.09736901517019611,0.0878206760450594,0.07089109587643559,0.0931680291301237,0.08503960413705515,0.13330821575897986,0.09769696747010026,0.09330017462704765,0.13897104245248357,0.10243517933251857
60,60.0,60.379156734137354,0.0973991942598514,0.08711957138998963,0.06958267590655196,0.09361706964431638,0.085938202811734,0.1337668845080939,0.09765411781134224,0.09308382592026741,0.13906954490155715,0.10276891284629576
61,61.0,61.337714584760846,0.09636248086150971,0.087782322623051,0.06962462014046517,0.09513059267681138,0.08554469823913986,0.13258305533519338,0.09676212668670821,0.09328974170164459,0.1389716753616468,0.10394868637382967
62,62.0,62.29703950447439,0.09574111590602258,0.08932814768110284,0.06935707659607704,0.09465427961408618,0.08562089154773263,0.13352751985562508,0.09698772309782566,0.09268184593353336,0.1371197515422937,0.10498164822570069
63,63.0,63.257461537171835,0.09705394046155529,0.08884044606726221,0.06969976179900811,0.09545973008959835,0.08518711198996363,0.1329007106754603,0.09715539497281146,0.09190636624600178,0.13826500995274624,0.10353152774559236
64,64.0,64.21926675122782,0.09641436257908738,0.08905620735215729,0.0701170326936175,0.09661377781018902,0.08461781034909413,0.13264818269553075,0.09940358885991143,0.09037111148832416,0.1375703096682017,0.10318761650388636
65,65.0,65.18269877636592,0.09671294880265952,0.0889890705503824,0.07008398460411283,0.09662149735821582,0.08324476423076752,0.13294502878421388,0.0972939323124985,0.09096715611749845,0.1383161331841632,0.10482548405548761
66,66.0,66.14796061122655,0.09697502069791053,0.08890575237923579,0.0692251952129121,0.09662326662387787,0.0832093646978007,0.13165876969572174,0.09875504791998724,0.09175579737086505,0.13884736094094868,0.10404442446074003
67,67.0,67.11521665648885,0.0971086802127359,0.0887020392429254,0.06899491830175995,0.09648968903869619,0.08429436217815255,0.1315702321317077,0.09911918232506194,0.09225720850132162,0.13769887281598164,0.10376481525165684
68,68.0,68.08459493066005,0.09649415402659468,0.08821210830231963,0.06976861405001376,0.09715403518487968,0.08412237068315515,0.1313993620053259,0.09993444303819124,0.09116178891372555,0.13760071089054776,0.10415241290524643
69,69.0,69.05618942810752,0.09706596830801606,0.08734738292245424,0.06869786255348154,0.09706555386388446,0.08485412655972906,0.13096379575128192,0.10108050330625656,0.09190456907062555,0.13832413715071365,0.10269610051355671
70,70.0,70.03006258152917,0.09713159744167894,0.08787395698474192,0.06878807223912253,0.09578189916255642,0.08471682102927892,0.13159702999235712,0.10158823264015748,0.09108186786055743,0.13763134474922536,0.10380917790032361
71,71.0,71.00624779379335,0.0965771237994037,0.08758507543242712,0.06797158372331295,0.0971489397057449,0.08526137182591205,0.13044709920432832,0.10229571748684581,0.09199500791778051,0.13805174834439438,0.10266633255985001
72,72.0,71.98475200689319,0.09795046036171404,0.08798664061590539,0.06810645451503962,0.09595649958501104,0.08592623499747912,0.1308317248349791,0.10115961813354706,0.09193881273244801,0.13775963779688555,0.10238391642699082
73,73.0,72.96555827861411,0.09851402309429247,0.08779656148667862,0.0667177697584979,0.09653315516538037,0.08677768356274555,0.13106858877337982,0.10068296427445947,0.09216371689184848,0.13746402370288735,0.10228151328982973
74,74.0,73.94862834037681,0.0980094498565254,0.08835024255686902,0.06603428950350464,0.09783680073472256,0.08647475278196633,0.1307483541379299,0.10095863477373113,0.0922706931615823,0.1382371845195842,0.1010795979735843
75,75.0,74.93390511255946,0.09911403653999389,0.08857240037865388,0.06655244264384,0.0987347256676942,0.08561060520827316,0.13052364697979457,0.10059788273962174,0.09244385045191769,0.1375041948831994,0.10034621450701128
76,76.0,75.92131515639825,0.09922673178040445,0.08940167736109021,0.06694585341148528,0.10077680754076784,0.08535377919002542,0.13034207975998618,0.09968748943395489,0.09153205693027222,0.13712647868386096,0.09960704590815234
77,77.0,76.91077104428919,0.09976557228463266,0.08896745353204695,0.0675944572190832,0.10005340178047778,0.08620022275968069,0.12938300451765478,0.10039171409045793,0.09152026540595279,0.13642462737374528,0.09969928103626774
78,78.0,77.90217363294813,0.09924160782497861,0.09018674820773372,0.06782705041315405,0.0990533357904624,0.08465791064262726,0.13012795480565018,0.10061844836703174,0.09256690815903652,0.13595691762581952,0.0997631181635058
79,79.0,78.89541422641172,0.09975759061770553,0.09047038026875381,0.06848817018676959,0.09867929361696073,0.08438983393033278,0.1299094816879765,0.09992091565231455,0.09219539151097357,0.13641033235545164,0.09977861017276111
80,80.0,79.89037661826481,0.10029416620951732,0.09170004697304726,0.06840583170654865,0.09727201099938197,0.08449342115603342,0.12880165785618145,0.09926069798918358,0.09114666298484246,0.13746854088377494,0.10115696324148879
81,81.0,80.88693900474995,0.09865562904296715,0.091949944026018,0.06820876226301817,0.09740179813156792,0.0841436211135042,0.128226868119806,0.10007314685733834,0.09196668974253763,0.13744690664715456,0.10192663405608787
82,82.0,81.88497576253909,0.09963813534009734,0.09290586634838034,0.06720495357570568,0.09691770225330917,0.083438273629166,0.1280684867322592,0.1018178161304034,0.09091752258260297,0.13742892592150766,0.10166231748656807
83,83.0,82.88435908692391,0.09909975875179906,0.09298369096010192,0.06776462959963277,0.09639913574721742,0.08448524139512623,0.12753954717669097,0.10174237893841481,0.09170795913550205,0.13711566983629345,0.10116198845922117
84,84.0,83.88496048800103,0.09907068517145376,0.09335912803121425,0.06745907750806161,0.09660219608974518,0.08443180663092245,0.12803363511958146,0.10179722848351723,0.09190539567103459,0.13547436458670484,0.1018664827077645
85,85.0,84.88665214409042,0.09859422725094094,0.09310198498103402,0.06581320434993934,0.09670242178498833,0.08395098569253565,0.13185593913514068,0.1011446533227928,0.09084733762062627,0.13653993257511382,0.10144931328688801
86,86.0,85.88930811312994,0.09813697925817148,0.09357533909793037,0.06569935503171771,0.09655412896438878,0.08347823983421694,0.13214396260735717,0.10227870071119825,0.09010143907833836,0.13635118319308948,0.10168067222359134
87,87.0,86.89280540413424,0.09821768260058089,0.093428858436398,0.06482171554131118,0.09634343733735637,0.0838225667518137,0.13338237898670646,0.10166102560281796,0.08907001580898706,0.13696383398348,0.10228848495054826
88,88.0,87.89702491199675,0.09865052251706619,0.09209075413223435,0.06430532440845299,0.09541729768540083,0.08313466506974256,0.13431276524872474,0.10174033652713389,0.09031517281575738,0.13742822281809566,0.10260493877739128
89,89.0,88.90185221995306,0.10000473607792408,0.0936587663839499,0.06299230227391354,0.09468751051678118,0.0816372283126403,0.13363154574717195,0.10256511045239279,0.09064545619634182,0.13803630260897015,0.10214104142991419
90,90.0,89.90717827491419,0.10143117112655395,0.0922922047416538,0.06299779189013949,0.0952665686365267,0.08106567645645175,0.1323759107099235,0.10127485300132454,0.09208043929954948,0.13800595149933217,0.10320943263854455
91,91.0,90.91289994163006,0.10135382783046282,0.09198611369047055,0.061391460438420795,0.09460608890921632,0.0812912172679093,0.13275523020198585,0.10184701041509896,0.09309473922257769,0.138439325304095,0.1032349867197627
92,92.0,91.91892044225806,0.10271128556664116,0.09296916839545014,0.06121214529334523,0.09472207072530942,0.08014533443506947,0.13397448564172734,0.10241899787537746,0.09254697486729403,0.1372900438862706,0.10200949331351512
93,93.0,92.92514968840067,0.10376736825030711,0.0928240110316805,0.06157958355631429,0.09406671116240337,0.07929944708424029,0.13391663347356503,0.10187734067264434,0.0918001736493967,0.13697901587903735,0.10388971524041102
94,94.0,93.93150451304501,0.10325543933154356,0.09241490362539413,0.062096674486776485,0.0945086486942051,0.0785149368271513,0.1338366620987968,0.10104561426396938,0.09221747049604515,0.1381007894250859,0.1040088607510322
95,95.0,94.93790881009448,0.10203189101478025,0.092265831461194,0.061480044730183835,0.09384426075344936,0.07997740740956838,0.133714405019893,0.09976218232136792,0.09224443054710049,0.14069475342285273,0.10398479331961
96,96.0,95.94429358933806,0.10105111536034454,0.09111161443658866,0.061451668400305165,0.09426809756870289,0.08037363128212519,0.13393317986506414,0.09876039046278733,0.09375682937625324,0.14112911411910917,0.10416435912871962
97,97.0,96.9505969547639,0.10206575679091932,0.09061247742379214,0.062203423735273655,0.09470928140836668,0.08093524870877038,0.1333230144011486,0.09935714352229974,0.09310796373700808,0.14116264377585117,0.10252304649657012
98,98.0,97.9567640140995,0.10132981963760347,0.0898755933808433,0.06309009627832923,0.09532767176900128,0.07998993049798814,0.1336712492247303,0.10005517797581819,0.09245512846690285,0.14104275385612366,0.10316257891265945
99,99.0,98.96274672736057,0.09856037656690857,0.08988143799144171,0.06272726735182255,0.0948215649999976,0.08112665196656647,0.13463120644798388,0.09941662169196591,0.09277500104480528,0.14162068553759452,0.10443918640091338
100,100.0,99.96850370202192,0.0998091447264856,0.08816696018225995,0.0624293328083089,0.09524929925371406,0.08145479984918305,0.13513481874314237,0.1006505356045325,0.0929268442520283,0.14058503357404312,0.103593231006302
101,101.0,100.97399994219691,0.09931357203839859,0.08765645422120848,0.061490514198228596,0.09517482035423452,0.08307961839465187,0.1371053372937736,0.10013495000585163,0.09203311208430182,0.14045895123251242,0.10355267017683828
102,102.0,101.97920655893245,0.09792329930629817,0.08633552651318753,0.06321211551730489,0.09767816058716638,0.08337330693452859,0.13615918355407192,0.1006174302270171,0.09029870988002595,0.14119203503564157,0.10321023244475769
103,103.0,102.98410044840509,0.09864891758892115,0.08576628122584928,0.06402903129516199,0.09847616481565641,0.0832961182126917,0.1351797725131538,0.10044676903293237,0.09034504756975938,0.13994762732863922,0.10386427041723448
104,104.0,103.98866394444643,0.09771911450204637,0.08610902307983993,0.06448836718390402,0.09804493173113188,0.08377541740045755,0.1353282724159876,0.10005035446703027,0.09082669425633688,0.1398134957120018,0.10384432925126343
105,105.0,104.99288445143917,0.0986808024680784,0.08598773060247362,0.06510528992869667,0.09727918183181605,0.08485991203235153,0.13550050045270823,0.09916718796030931,0.08993059032314299,0.13890732122095634,0.10458148317946662
106,106.0,105.99675406321822,0.09878347197361044,0.0865037115219958,0.06443997699240722,0.09875801962639302,0.08405503208183418,0.13650531012753772,0.10148385655331198,0.08933036233441631,0.13657824831973955,0.1035620104687535
107,107.0,107.0002691731872,0.09824151461889422,0.0871242492412409,0.0641106018644636,0.09847915672897055,0.0843900522806089,0.137170115843754,0.10258801120867794,0.08902877987110581,0.13697378949603567,0.10189372884624817
108,108.0,108.0034300804274,0.09632144127480284,0.08854993058113471,0.0650824707961902,0.09797891417704477,0.0847497673109263,0.1374875623287079,0.10403723741892036,0.08853070671290052,0.13714745966202024,0.1001145097373519
109,109.0,109.00624059613932,0.09601476715301728,0.08943254770132042,0.06556440855027572,0.09792687891346306,0.08289947703885392,0.138048419493826,0.10433938464336204,0.08805828039555566,0.13715792245273592,0.10055791365758975
110,110.0,110.00870765431864,0.09648395320304834,0.09096832217884855,0.06592755787868511,0.09839046563827067,0.08233454319581499,0.13693901777495404,0.1036810204092998,0.08768800998797562,0.13754083003575854,0.10004627969734414
111,111.0,111.01084093013685,0.09680685733018768,0.09015346811032701,0.06632013565629445,0.09923591205154308,0.08173047586995369,0.13555936428135193,0.10495902362590923,0.08841441803341843,0.13835363771142625,0.09846670732958804
112,112.0,112.01265246907188,0.09730953800403119,0.08992553245839191,0.0642230472664684,0.09856434084347628,0.08340252746455182,0.13495628566561702,0.10532742352721897,0.08807285216160586,0.13865732736295594,0.0995611252456824
113,113.0,113.01415632942268,0.09645387452793926,0.09049577150647703,0.06706820049403572,0.0985525159288333,0.08214850871208236,0.1343569549132323,0.1042289705478029,0.08870234138357283,0.13885365725829418,0.09913920472772991
114,114.0,114.01536824044418,0.09664369976348405,0.08977316972024137,0.06632665038694792,0.10047372744193621,0.08096956789403137,0.1342893889176132,0.10355718539558006,0.08912123212691304,0.13937908474805674,0.0994662936051958
115,115.0,115.01630527795908,0.09815186998074739,0.08824329906680346,0.06758291956823674,0.1010488553097376,0.0806148481602336,0.13486730112356604,0.10252294934180167,0.0881117943213943,0.13882763203371823,0.10002853109376075
116,116.0,116.0169855589429,0.09848861417255768,0.08948362589732438,0.06759268090141281,0.10133258825267005,0.08041584348977067,0.13377142879793819,0.10354745012811174,0.08721304188729369,0.13824989495027176,0.09990483152264884
117,117.0,117.01742795623892,0.09848918847038847,0.09039121481877863,0.06834572096750301,0.09931312615788422,0.07967106730108867,0.134224942881346,0.10281031966057275,0.0880933349273625,0.1387738098553487,0.09988727495972684
118,118.0,118.01765183424293,0.09889776072003786,0.09112211088071429,0.06850979251337969,0.09918670719650688,0.07904953512998528,0.13342385901985207,0.10251564222670762,0.08890477275184022,0.1388654638075473,0.09952435575342858
119,119.0,119.01767680610413,0.0980312891187456,0.09218721641750685,0.06830470173364102,0.09775470175000031,0.07841781786987911,0.13256484854511585,0.10217127264934497,0.08940381242997944,0.14031101329052464,0.10085332619526201
120,120.0,120.01752251271817,0.0979724452594165,0.09178408888401765,0.06824635090967959,0.09824007461983779,0.0758323745677876,0.13374519271203744,0.10277826014139396,0.09001421658736936,0.14106834091258028,0.10031865540587971
121,121.0,121.01720842354362,0.09870158069953826,0.0915447429064641,0.06696548836217607,0.09817790638198276,0.0755489020822307,0.13420134990946148,0.10250711022762032,0.0892422379562598,0.1416629256250546,0.10144775584921181
122,122.0,122.01675365905109,0.09753962396933576,0.0909697370943475,0.06611946312051722,0.09754413937219257,0.07578953110216857,0.13498441754223853,0.10237356072814899,0.08924705854885613,0.1422916369455023,0.10314083157669225
123,123.0,123.0161768344173,0.09729463482401186,0.0909745048905615,0.0667774101205584,0.0970922920823908,0.07412564713987557,0.13569732984586,0.10450481792216673,0.08805075625473396,0.14230567741628627,0.10317692950355473
124,124.0,124.01549592390272,0.09801324516840729,0.09100642593319239,0.06648043390140407,0.09786864979853038,0.07300524532439781,0.13605427058416505,0.1041837358184204,0.08816205451069847,0.1413228377521899,0.10390310120859407
125,125.0,125.01472814520056,0.09861375449786298,0.09199824668890515,0.06602831621835621,0.09804401040885266,0.07244872675292838,0.13421876792472656,0.10401851841818949,0.08769342888656896,0.1428177199877431,0.10411851021586639
126,126.0,126.01388986291661,0.09885378037244663,0.09316005191198234,0.06750079933048564,0.09838469733644345,0.07175936498076699,0.1334453998256319,0.10356709514788948,0.08635175724485811,0.14321877514068307,0.10375827870881231
127,127.0,127.0129965102319,0.0966460793100116,0.0930323785429509,0.06884832265356826,0.100641961843595,0.07302589694089542,0.13361967950201487,0.10244027655549667,0.08594901088757488,0.14328922524567578,0.10250716851821652
128,128.0,128.01206252771334,0.09720264956338623,0.09536335507592342,0.06837231374777758,0.09930812183579844,0.07324213324565816,0.13449132327365185,0.10120159649683423,0.08663480303341912,0.14340089999770195,0.10078280372984895
129,129.0,129.0111013181695,0.09800818240940279,0.0959772026862185,0.06869414682742164,0.09752048365966186,0.07408375614067422,0.1340396580971077,0.10082831281386903,0.08746909081008158,0.14334834582546252,0.1000308207301001
130,130.0,130.01012521639834,0.09916111899025522,0.09520477259734593,0.06863118251714098,0.09589418220773914,0.07358257059325368,0.13482165909065047,0.10089399608767931,0.08675194578553803,0.14422990852825468,0.10082866360214247
131,131.0,131.0091454726403,0.09902838677430452,0.09356618817062028,0.069831494976213,0.09574657103241908,0.07412000129476333,0.13416383848635197,0.10102942771675125,0.08608648412314393,0.1444063371002568,0.10202127032517576
