,f_1,f_2,HV
67,11.790135396518377,136.6,0.5188417810989504
68,11.772662798194713,136.9,0.5188731773930664
69,11.754480980012895,138.0,0.5191827352419397
70,12.067762733720182,135.4,0.5194824417026084
71,11.997356544165054,135.5,0.5206676518054871
72,12.033784655061252,133.5,0.5210878976096367
73,12.013410702772406,136.3,0.5229027155391632
74,11.988588007736944,136.3,0.5241762677655369
75,11.977756286266924,139.6,0.5241762677655369
76,12.001611863313991,136.3,0.5241762677655369
77,11.99123146357189,137.1,0.5253062139833649
78,11.967182462927145,138.6,0.5257981426529067
79,11.906254029658285,141.5,0.5317235524266052
80,11.839716312056739,141.3,0.5327633143914365
81,12.09290780141844,140.8,0.5364823335776159
82,12.134945196647326,140.9,0.5366692696757452
83,11.908768536428111,142.2,0.5369454289158268
84,11.919471308833012,141.5,0.538320057987033
85,11.892649903288202,139.7,0.5412590554681211
86,11.9250805931657,139.1,0.5414338174930219
87,11.974661508704063,139.0,0.5414873994337455
88,11.84661508704062,141.7,0.5418105730224139
89,12.320245003223727,135.8,0.5429424414623304
90,12.003417150225662,137.4,0.5438072812170869
91,12.278207607994842,138.8,0.5438072812170869
92,11.921018697614441,138.5,0.5438196955680766
93,11.921018697614443,140.7,0.5444194288597618
94,11.970599613152803,136.8,0.5444994413542055
95,11.895744680851063,136.8,0.5444994413542055
96,11.8501611863314,137.8,0.5447745593906557
97,11.816892327530626,139.8,0.5456818482165383
98,11.792005157962606,137.0,0.5458364269095074
99,11.98381689232753,135.7,0.5458872857022717
100,11.902901353965182,137.2,0.5459308560696164
101,12.067440361057383,136.7,0.5459488769016984
102,12.05892972275951,138.6,0.5459626528266677
103,11.973758865248225,139.9,0.5461868319777663
104,11.915989684074791,142.2,0.5465260240838409
105,12.030947775628626,140.3,0.5466053157450012
106,11.970277240490008,141.7,0.5471338467268161
107,11.792005157962603,143.4,0.5471338467268161
108,11.882462927143779,141.4,0.5486725855088481
109,11.748291424887167,143.7,0.5517539075170896
110,11.752095422308187,144.9,0.5537988314491551
111,11.76963249516441,143.0,0.5538520129269434
112,11.76640876853643,142.3,0.5538661092222609
113,11.790715667311414,141.1,0.5538695532035032
114,11.827724049000645,139.4,0.5568236080909531
115,11.902192134107029,139.0,0.5572395288954031
116,11.858027079303673,142.6,0.5580484640244122
117,11.882269503546098,138.9,0.5616899535863458
118,11.826756931012248,141.8,0.5617107776589737
119,11.826370083816892,144.2,0.5618772100548234
120,12.049387491940683,144.5,0.5620245804149597
121,11.992456479690523,141.9,0.5620245804149597
122,11.76950354609929,144.3,0.5620245804149597
123,11.705738233397806,148.6,0.5620435623580861
124,11.74809800128949,142.3,0.5620435623580861
125,11.775564152159898,144.2,0.5620539743944
126,11.859123146357188,143.0,0.5620539743944
127,11.777691811734366,141.7,0.5620539743944
128,11.949129593810444,140.6,0.5620539743944
129,11.770599613152807,144.5,0.5620612628198198
130,11.841070277240489,141.8,0.5620807253184682
131,11.892263056092846,143.8,0.5621468017027684
132,12.12333978078659,143.5,0.5621468017027684
133,11.884332688588007,142.0,0.5621573739242565
134,11.769439071566731,142.3,0.5623673766874507
135,11.669825918762088,142.4,0.5700484960614471
136,11.988845905867182,143.0,0.5700555442091058
137,11.761960025789813,144.3,0.5701055219834129
138,11.68246292714378,143.1,0.5708061719347566
139,11.6678916827853,142.1,0.5712939357897729
140,11.714377820760799,144.4,0.5712939357897729
141,11.71063829787234,143.2,0.5715776237330353
142,12.13236621534494,143.1,0.5716487459503186
143,12.17137330754352,143.7,0.5719791278718198
144,12.125402965828497,144.1,0.5720180528691167
145,12.080270793036751,146.9,0.5722482389642426
146,12.13404255319149,144.7,0.5722482389642426
147,11.759638942617665,145.5,0.5724397403398328
148,11.778981302385558,144.1,0.5724397403398328
149,11.731270148291426,145.9,0.5724397403398328
150,11.754932301740812,146.0,0.5724525551537576
151,11.849129593810446,145.1,0.5724525551537576
152,11.90915538362347,143.5,0.5724525551537576
153,12.575628626692458,141.6,0.5725301648705904
154,11.98214055448098,141.0,0.5725621218128156
155,12.416054158607349,143.4,0.5725646847756005
156,12.388330109606706,142.9,0.5725646847756005
157,12.399226305609286,140.9,0.5725646847756005
158,12.386331399097356,140.6,0.5725646847756005
159,12.353320438426824,143.4,0.5725678083864947
160,12.441779497098647,142.4,0.5725940787550409
161,12.439393939393941,143.1,0.5729160509549039
162,12.134816247582204,144.1,0.5729193347509722
163,12.137524177949711,144.4,0.5755209021629002
164,12.276402321083172,144.8,0.5756347938216578
165,12.158349451966474,145.0,0.5756347938216578
166,12.049000644745323,145.5,0.5758330229745586
167,11.988845905867182,148.0,0.5758330229745586
168,12.1856221792392,147.2,0.5758375081594324
169,11.997678916827855,145.8,0.5758415928813709
170,12.267182462927146,146.4,0.5759453928741626
171,12.027917472598322,145.0,0.5760830720312682
172,12.062153449387491,146.4,0.5760830720312682
173,12.114055448098,146.2,0.577464348787198
174,12.235138620245003,146.1,0.5779555566234567
175,12.178014184397162,147.8,0.5779581195862417
176,12.127724049000644,149.6,0.5779581195862417
177,12.140425531914893,146.9,0.577966689493054
178,12.096647324306897,150.4,0.5779758200479754
179,12.092714377820762,149.4,0.5779758200479754
180,12.274403610573824,147.9,0.5779758200479754
181,12.018439716312058,148.2,0.5779758200479754
182,12.25519019987105,149.5,0.5781486598507876
183,11.929658284977432,152.2,0.5781486598507876
184,12.33745970341715,153.3,0.5783501727997565
185,12.280077369439072,154.9,0.5783535366884118
186,12.177369439071567,156.1,0.5783769237238248
187,12.119600257898131,156.5,0.5785552098225548
188,11.925725338491295,154.7,0.5803228532183203
189,12.148678272082527,155.3,0.5804934504286956
190,12.190909090909091,154.7,0.5807809027235484
191,12.260477111540942,152.8,0.5808446564228247
192,12.13558994197292,153.6,0.580861155495753
193,12.163378465506126,150.6,0.5816443809043254
194,12.324049000644745,148.7,0.5816443809043254
195,12.252224371373307,150.1,0.5816559142368577
196,12.335525467440359,151.9,0.5816559142368577
197,12.30515796260477,149.1,0.5816769785872469
198,12.19838813668601,150.8,0.5816769785872469
199,12.255899419729207,151.8,0.5817255947875744
200,12.312572533849131,152.4,0.5818109734853489
201,12.147582205029012,151.3,0.5818109734853489
202,12.261766602192134,149.9,0.5818109734853489
203,12.237201805286912,149.1,0.5818692007961203
204,12.388459058671826,148.6,0.5818746470920384
205,12.248484848484848,148.0,0.5818746470920384
206,12.44474532559639,148.4,0.5819509753274785
207,12.325145067698259,146.6,0.5819509753274785
208,12.343971631205672,148.7,0.5819541790309597
209,12.320051579626048,148.0,0.5820963433729391
210,12.243004513217278,147.1,0.5820963433729391
211,12.301482914248872,147.7,0.5821271790189458
212,12.280593165699548,149.5,0.5821498452210755
213,12.264474532559639,147.2,0.5821498452210755
214,12.29471308833011,145.6,0.5821498452210755
215,12.373694390715668,148.1,0.5822851216005702
216,12.28749194068343,144.8,0.5825030535298805
217,12.207414571244357,144.2,0.5827600706416617
218,12.311992263056093,144.1,0.5828303919330746
219,12.375950999355254,146.1,0.5828303919330746
220,12.501740812379111,146.4,0.5828464104504807
221,12.381753707285622,145.8,0.5828464104504807
222,12.243455834945197,147.6,0.5828464104504807
223,12.16802063185042,146.1,0.5829848104408696
224,12.963700838168924,148.5,0.5830138039573747
225,12.274339136041267,147.9,0.5840176844432163
226,12.224242424242423,145.9,0.5844160649711065
227,12.135654416505481,146.7,0.5844383307103012
228,12.182914248871695,146.8,0.5844383307103012
229,12.309219858156027,146.1,0.5846190996792291
230,12.162862669245648,147.7,0.5846190996792291
231,12.202707930367504,148.5,0.5846923843963622
232,12.309348807221149,145.6,0.5847104052284441
233,12.167440361057382,144.3,0.5847313894862461
234,12.229013539651838,146.3,0.5847911385561708
235,12.24113475177305,143.3,0.5847911385561708
236,11.872340425531913,141.9,0.5848293427201845
237,11.986718246292716,145.2,0.5855887005378217
238,11.878207607994844,144.7,0.5878052628838938
239,11.894132817537074,145.7,0.5882253485028693
240,11.99458413926499,143.6,0.588310807293231
241,12.087814313346227,143.0,0.5914130334666876
242,11.647453255963896,144.5,0.5914130334666876
243,11.755834945196648,142.5,0.5918348010299906
244,11.703803997421016,144.8,0.5920462454597514
245,11.755770470664087,141.3,0.593141751865156
246,11.820180528691166,143.4,0.5934128652722548
247,11.71624758220503,143.7,0.5938447245015237
248,11.784655061250806,141.6,0.5944507050149973
249,11.974145712443585,144.3,0.5944562314035025
250,11.804642166344296,142.8,0.5944562314035025
251,12.324113475177304,143.8,0.5944939550119939
252,11.914313346228242,142.9,0.5945506605636115
253,12.08207607994842,141.3,0.5948413165619456
254,12.018375241779498,142.0,0.5948413165619456
255,12.06769825918762,140.7,0.5954667595740677
256,12.127852998065766,140.6,0.5955840151214804
257,12.013539651837524,140.3,0.5957932169588044
258,12.003675048355898,138.4,0.5965556983873357
259,12.061379754996775,136.8,0.5979975251390608
260,12.128175370728561,138.7,0.5989129834088207
261,12.222372662798195,141.6,0.5989738537749639
262,12.403932946486139,138.7,0.5989743343304861
263,12.67176015473888,139.8,0.6001797277652967
264,12.568214055448099,139.4,0.6001797277652967
265,12.4394584139265,140.0,0.6003186083112079
266,12.515344938749195,138.5,0.6003560916419381
267,12.481560283687942,138.8,0.6006837504154804
268,12.14094132817537,140.5,0.6006837504154804
269,12.118697614442295,139.3,0.6007154670799445
270,12.124564796905222,139.4,0.6023097100247887
271,12.12901353965184,140.3,0.6023164378020993
272,12.187814313346228,139.2,0.6025314063056894
273,12.47659574468085,138.9,0.6027470155499758
274,12.584461637653128,138.5,0.6027721646223034
275,12.552740167633784,142.3,0.6030170877534431
276,12.346550612508057,140.5,0.6034816247582205
277,12.329142488716958,141.6,0.6036826571516674
278,12.348871695680208,140.6,0.6037013187244454
279,12.402643455834944,141.5,0.6037231039081178
280,12.323533204384267,142.6,0.6037231039081178
281,12.497292069632495,142.0,0.6037231039081178
282,12.577111540941328,141.0,0.6037231039081178
283,12.453707285622178,142.2,0.6037231039081178
284,12.604835589941972,141.0,0.6037366395553259
285,12.66247582205029,140.3,0.6040837608275166
286,13.1006447453256,139.1,0.6055106102654669
287,13.013990973565441,136.7,0.6055106102654669
288,13.059767891682785,138.2,0.6056831296979308
289,12.955641521598968,137.5,0.6060183171746539
290,12.957769181173436,135.0,0.6062194296606878
291,13.073694390715668,134.7,0.6064258282574657
292,13.053255963894262,135.0,0.6064258282574657
293,13.148742746615085,134.6,0.6067397911986256
294,13.079174725983236,133.8,0.6067831212882092
295,13.118504190844614,133.4,0.6067831212882092
296,13.282656350741458,132.6,0.6068992555394035
297,13.192134107027723,132.6,0.6068992555394035
298,13.261057382333979,134.0,0.6069378601663523
299,13.408897485493231,133.0,0.6069378601663523
300,12.75003223726628,134.4,0.6070205958087549
301,12.6642166344294,135.9,0.6075330281805768
302,12.902385557704708,137.4,0.6075330281805768
303,13.027272727272727,135.5,0.6075330281805768
304,12.907801418439714,133.0,0.6075330281805768
305,12.917988394584139,132.2,0.6075437605872389
306,12.997872340425534,132.9,0.6077157994641806
307,13.120567375886523,131.0,0.6077157994641806
308,12.804190844616375,130.8,0.6077178017788564
309,12.611089619600259,130.6,0.6077178017788564
310,12.458671824629272,130.2,0.6078007776990201
311,12.863507414571245,129.5,0.6079012138031564
312,12.852095422308187,131.2,0.608033686942105
313,13.081431334622824,129.4,0.608143493878924
314,12.986202450032238,128.6,0.6081735285990605
315,12.880915538362348,128.6,0.6081809772096544
316,12.892069632495165,127.9,0.6081809772096544
317,12.916698903932945,127.5,0.6107295233289683
318,12.93571889103804,130.8,0.6118296751044208
319,12.83926499032882,131.5,0.6131355847359548
320,12.897485493230175,132.6,0.6131442347353541
321,13.055061250805931,131.5,0.6133042597242412
322,12.581560283687944,131.9,0.6134656462871079
323,12.574532559638945,131.5,0.6136941504379061
324,12.628175370728561,131.3,0.6161058183259848
325,12.71063829787234,133.9,0.6162374905390631
326,12.642230818826564,129.9,0.6162743331290972
327,12.51108961960026,130.4,0.6162743331290972
328,12.619019987105094,130.2,0.6168871215124684
329,13.072662798194717,127.3,0.6196786685408332
330,12.549323017408124,130.4,0.6196786685408332
331,12.580915538362348,129.0,0.6200820949017064
332,12.835589941972918,130.8,0.6203090772933512
333,12.834107027724048,131.9,0.6203883689545114
334,12.803288201160541,134.5,0.6204233694150438
335,12.672082527401676,133.3,0.6204233694150438
336,12.743842682140553,131.9,0.6206855124523949
337,12.83597678916828,132.3,0.6206855124523949
338,12.777240490006449,133.2,0.6207289226345656
339,12.738297872340425,132.7,0.6222881651188775
340,12.528497743391359,135.9,0.6227196238852113
341,12.559058671824628,136.0,0.6254381264742042
342,12.512765957446808,135.7,0.6254381264742042
343,12.630818826563509,135.3,0.6261499893877323
344,13.031205673758866,133.3,0.6273013203262972
345,13.149194068343004,131.6,0.6282301540580912
346,13.143520309477756,130.5,0.6282868596097089
347,13.437266279819472,129.4,0.628410522564084
348,13.360219213410705,128.3,0.6284246188594015
349,13.218504190844618,130.5,0.6284609008013262
350,13.086653771760155,131.6,0.6284609008013262
351,13.154932301740814,131.8,0.6289781387283699
352,13.043326885880077,133.6,0.6289781387283699
353,13.171050934880721,136.2,0.6303797590014055
354,13.618375241779495,134.9,0.6303797590014055
355,13.627917472598323,136.4,0.6341501175358715
356,13.76795615731786,133.7,0.6352680498656447
357,13.26647324306899,133.8,0.6356585012274188
358,13.261057382333979,133.3,0.6356585012274188
359,12.941457124435848,131.4,0.6356585012274188
360,13.315602836879432,133.0,0.6371159460336149
361,13.30889748549323,134.6,0.6414608887874383
362,13.260477111540942,135.7,0.6414608887874383
363,13.361508704061896,135.2,0.6430099595131973
364,13.304900064474534,134.1,0.6432606493106031
365,13.16073500967118,133.3,0.6432606493106031
366,13.24964539007092,133.0,0.6440199270356533
367,13.126499032882013,137.0,0.6440199270356533
368,13.29774339136041,135.4,0.6449393899347646
369,13.16795615731786,136.0,0.6453442579622044
370,13.281173436492585,137.7,0.6453442579622044
371,12.80154738878143,137.8,0.6453442579622044
372,13.255705996131528,135.5,0.6453442579622044
373,13.260928433268859,135.6,0.6464046838144897
374,13.085235332043842,138.3,0.6469436268326185
375,13.031656995486781,137.0,0.6484724341338588
376,12.934493874919408,135.2,0.649323417871059
377,12.906705351386204,134.4,0.6493387956477689
378,13.00876853642811,132.7,0.6503035108585525
379,13.045454545454547,134.8,0.6503035108585525
380,12.883752417794971,136.6,0.6506206775031937
381,12.882398452611218,139.2,0.6506206775031937
382,13.061121856866539,137.6,0.6514315348542916
383,12.943520309477757,136.6,0.6514315348542916
384,13.02688588007737,139.0,0.6514315348542916
385,12.974983881366862,141.1,0.6514315348542916
386,12.540232108317214,139.2,0.6514315348542916
387,12.210251450676983,138.6,0.6514315348542916
388,12.171631205673759,136.8,0.6515985278982505
389,12.280077369439072,136.3,0.6523703000668774
390,12.268600902643456,137.1,0.6524616056160922
391,12.156221792392007,136.7,0.6524616056160922
392,12.159316569954868,137.1,0.6526730500458531
393,12.313281753707287,136.1,0.6530562129822075
394,12.386202450032236,132.5,0.6531619351970879
395,12.338362346872984,131.5,0.6532765476891287
396,12.350483558994195,130.8,0.6536247101649508
397,12.331012250161185,129.4,0.6537703184881722
398,12.360348162475823,133.2,0.6538753198697694
399,13.54790457769181,134.6,0.6538881346836943
400,13.558091553836235,131.6,0.6539807217143018
401,13.940361057382336,133.2,0.6539981818982744
402,14.794455190199873,133.5,0.6541296939261787
403,13.374145712443584,135.0,0.6541296939261787
404,13.422695035460993,137.1,0.6542246036418099
405,13.58884590586718,138.3,0.6547878948063962
406,13.596969696969698,140.0,0.6548777586890445
407,13.618697614442294,142.2,0.6548900128548603
408,13.545583494519665,143.6,0.654939269795884
409,13.619148936170214,141.7,0.6551130707097405
410,13.582656350741455,142.4,0.6551165947835698
411,13.559638942617667,144.0,0.6551165947835698
412,13.59484203739523,142.1,0.6551165947835698
413,12.090264345583494,141.6,0.6551165947835698
414,12.103094777562864,141.4,0.6556973461321287
415,12.706511927788524,140.0,0.6556973461321287
416,12.32662798194713,141.9,0.6557988234398965
417,13.147517730496455,140.8,0.6557988234398965
418,13.15499677627337,141.5,0.6558741905642923
419,12.306382978723406,141.4,0.6558741905642923
420,12.062991618310768,143.1,0.6569527173412465
421,12.04306898774984,144.4,0.6578443881126581
422,12.091811734364928,145.4,0.6593673486550452
423,12.034880722114766,143.8,0.6593973032825947
424,12.211669890393294,145.6,0.6595456347537755
425,12.21624758220503,144.2,0.6596915634473451
426,12.143649258542874,145.6,0.6597952032549628
427,12.157575757575758,145.3,0.6599925513894063
428,12.086524822695036,144.3,0.6600330782384437
429,12.154803352675694,143.7,0.6600351606457064
430,12.192907801418439,142.4,0.6601170152696517
431,12.188265635074147,142.0,0.6605810717189071
432,12.356995486782722,141.6,0.660622559678989
433,12.503223726627983,143.6,0.6609036045668792
434,12.299419729206964,140.5,0.661946730420366
435,12.29651837524178,142.2,0.6621688271642018
436,12.2357833655706,141.6,0.6622296975303451
437,12.260025789813024,141.1,0.662329172523437
438,12.244680851063828,143.5,0.662329172523437
439,12.195099935525466,141.9,0.6624497118669181
440,12.233397807865893,144.4,0.6627526220310679
441,12.277498388136687,144.5,0.6627630340673819
442,12.443455834945196,144.7,0.6627630340673819
443,12.30186976144423,145.4,0.6627798535106584
444,12.188459058671825,147.0,0.6627798535106584
445,11.946808510638299,144.7,0.6627798535106584
446,11.891876208897486,145.9,0.663032946085675
447,11.94294003868472,144.0,0.6632835557904938
448,11.915344938749193,145.9,0.6633341743054972
449,12.150290135396519,145.0,0.6633805479133879
450,11.985493230174082,144.5,0.6634658465185754
451,12.06460348162476,142.0,0.6636428511359131
452,11.97898130238556,142.9,0.6636428511359131
453,11.975628626692457,140.5,0.663904273339981
454,12.192843326885882,139.8,0.663904273339981
455,12.044745325596391,138.0,0.663904273339981
456,11.967311411992263,138.9,0.6642437057238167
457,11.96589297227595,136.0,0.6644494635798984
458,12.081237911025147,137.8,0.6647812070753791
459,12.033913604126372,137.9,0.6649330626203891
460,11.997807865892971,137.8,0.6650626524262047
461,11.916956802063183,137.8,0.6651082251082251
462,11.887556415215988,137.2,0.6651695760298905
463,11.839974210186975,139.6,0.6651991301945049
464,11.88052869116699,139.7,0.6658080741336985
465,11.98581560283688,139.9,0.6658373880205517
466,12.028755641521599,140.1,0.6658373880205517
467,11.789039329464861,143.9,0.6659491171794595
468,11.754609929078015,142.3,0.6661676097568789
469,11.785686653771759,140.8,0.6661676097568789
470,11.911218568665378,142.0,0.6661676097568789
471,12.004964539007094,141.3,0.6663225889127832
472,11.969116698903932,139.5,0.6669413842401817
473,11.84790457769181,138.9,0.6670017740508027
474,11.90522243713733,137.7,0.6676087156753207
475,11.85170857511283,142.0,0.6676087156753207
476,11.772856221792392,141.1,0.6676382698399349
477,11.777369439071565,144.2,0.6677753883489314
478,11.686395873629916,143.4,0.6679719355575046
479,11.717666021921342,144.6,0.6682364813724666
480,11.759509993552546,143.6,0.6682840563691628
481,11.70709219858156,144.1,0.6683227410886986
482,11.736943907156673,143.5,0.6683583822899272
483,11.773436492585429,141.8,0.6683583822899272
484,11.757382333978077,143.5,0.6683583822899272
485,11.827724049000645,144.6,0.6683583822899272
486,11.720825274016764,143.4,0.6683583822899272
487,11.792972275951001,145.4,0.6683585424751012
488,11.684719535783366,146.7,0.6685757535711282
489,11.692843326885882,146.6,0.6685757535711282
490,11.646615087040619,148.1,0.6686109943094217
491,11.809993552546743,148.4,0.6686186031051895
492,11.913281753707285,149.2,0.6686211660679746
493,11.83907156673114,148.9,0.6686211660679746
494,11.708639587362992,148.2,0.6686211660679746
495,11.651321727917473,146.1,0.6686211660679746
496,11.711540941328177,146.4,0.6686227679197152
497,11.616376531270149,146.8,0.6686299762525479
498,11.651579626047711,146.3,0.6689192706769025
499,11.637137330754353,147.3,0.6689208725286432
500,11.59303675048356,147.0,0.6689295225280424
501,11.552159896840747,146.8,0.6691713220482878
502,11.62495164410058,148.1,0.6691785303811206
503,11.73023855577047,149.0,0.6691785303811206
504,11.65557704706641,145.8,0.6691785303811206
505,11.625789813023859,147.3,0.6691785303811206
506,11.586653771760155,149.8,0.6691785303811206
507,11.54139264990329,150.7,0.6692955456507723
508,11.591876208897485,149.8,0.6692955456507723
509,11.56073500967118,148.1,0.6693796428671545
510,11.538749194068341,151.0,0.6693798831449155
511,11.556415215989684,149.3,0.6695440729483282
512,11.818052869116697,151.1,0.6698474636680002
513,11.575370728562218,152.1,0.6698474636680002
514,11.577176015473885,152.4,0.6699287576438363
515,11.623662153449386,152.2,0.6700639539307439
516,11.594261766602191,151.5,0.6700785307815835
517,11.671502256608639,152.0,0.6700809335591945
518,11.568343004513215,150.4,0.6700809335591945
519,11.649903288201159,150.5,0.6700837367997405
520,11.612637008381688,151.4,0.6700837367997405
521,11.754029658284974,153.5,0.6700837367997405
522,11.584397163120565,152.9,0.6700837367997405
523,11.649645390070921,152.6,0.6700837367997405
524,11.568987749838815,150.8,0.6705302529724362
525,11.551901998710509,150.7,0.670589841857187
526,11.552869116698904,153.0,0.670589841857187
527,11.633591231463571,152.8,0.670589841857187
528,11.91618310767247,152.2,0.670589841857187
529,11.689748549323017,152.9,0.670589841857187
530,11.601289490651194,153.5,0.6706077025040946
531,11.645905867182462,151.7,0.6706077025040946
532,11.60174081237911,151.8,0.6710023987729816
533,11.605738233397808,153.7,0.6710023987729816
534,11.660412637008383,149.4,0.671013852012927
535,11.639845261121856,149.2,0.6710442871959985
536,11.646937459703414,148.2,0.6710675140462374
537,11.698323662153447,148.5,0.6717907501071239
538,11.86589297227595,149.0,0.6718282334378541
539,12.044358478401033,147.9,0.6718282334378541
540,11.872533849129594,149.5,0.6718282334378541
541,12.040103159252094,146.6,0.6718282334378541
542,11.967504835589942,149.7,0.6718562658433148
543,11.93359123146357,152.0,0.6718562658433148
544,11.822501611863315,152.3,0.6718792524157926
545,11.88568665377176,151.9,0.6719433264854171
546,11.89084461637653,153.2,0.6719433264854171
547,11.790199871050934,151.8,0.6719433264854171
548,11.881560283687943,154.3,0.6719433264854171
549,11.86950354609929,154.7,0.6719433264854171
550,11.869503546099292,153.6,0.6719433264854171
551,11.775628626692455,155.4,0.6719433264854171
552,11.756157317859445,154.2,0.6719433264854171
553,11.853062540296582,155.6,0.6719433264854171
554,11.809219858156029,153.3,0.6719433264854171
555,11.816763378465504,154.7,0.6719433264854171
556,11.739974210186976,155.0,0.6719529375958608
557,11.8287556415216,155.9,0.6719529375958608
558,11.882462927143777,153.1,0.6719590246324751
559,11.94132817537073,151.4,0.6719590246324751
560,12.011283043197938,153.0,0.6719647912987414
561,11.977304964539009,152.2,0.6719647912987414
562,12.009606705351384,154.0,0.6719760042609256
563,12.038878143133465,150.6,0.6719760042609256
564,12.027981947130884,151.5,0.6719760042609256
565,12.101225016118635,152.6,0.6719760042609256
566,12.042617666021922,149.5,0.6719853750936082
567,12.137072856221792,150.4,0.6720700329580995
568,12.007865892972273,150.4,0.6720700329580995
569,12.208446163765313,151.0,0.6720700329580995
570,11.994197292069632,148.9,0.6720797241611303
571,12.192263056092845,148.2,0.6721645422107957
572,12.18955512572534,146.6,0.672296454701635
573,11.954223081882656,147.3,0.6722983769237239
574,11.968020631850418,147.7,0.672388000528611
575,12.143262411347518,148.5,0.672388000528611
576,12.108059316569955,150.0,0.6724089847864131
577,12.146357188910379,147.8,0.6724093051567612
578,11.984977433913604,149.6,0.6724326120995872
579,12.051386202450033,151.4,0.6724396602472458
580,12.061186331399096,144.7,0.6724396602472458
581,12.720631850419082,143.0,0.6724396602472458
582,12.112830431979367,145.7,0.6724749009855393
583,12.072598323662154,144.5,0.6724749009855393
584,12.100967117988393,144.9,0.6724749009855393
585,12.06447453255964,146.7,0.6724749009855393
586,12.113668600902642,147.2,0.6724958852433413
587,12.070470664087683,145.9,0.6724958852433413
588,12.080464216634429,146.8,0.6724958852433413
589,12.063249516441005,145.9,0.6724958852433413
590,12.734042553191488,145.9,0.6724958852433413
591,12.158091553836233,145.9,0.6724958852433413
592,12.003932946486136,145.7,0.6724958852433413
593,12.040167633784655,145.3,0.6724958852433413
594,12.120116054158604,143.3,0.6724958852433413
595,12.124177949709864,142.1,0.6724958852433413
596,12.137846550612508,139.2,0.6725197528342763
597,12.25899419729207,139.0,0.6725883120887747
598,12.311669890393294,138.1,0.6726129806055801
599,12.119342359767892,141.7,0.6726129806055801
600,12.129722759509992,141.0,0.6726129806055801
601,12.184268214055447,140.3,0.6726129806055801
602,12.170921985815601,140.0,0.672625795419505
603,12.898388136686005,137.8,0.6726946750443512
604,12.100580270793035,139.5,0.6726946750443512
605,12.258671824629271,137.1,0.6726946750443512
606,12.2605415860735,137.1,0.6726946750443512
607,12.180206318504192,136.8,0.6727010824513138
608,12.155190199871054,136.8,0.6727039657844468
