,f_1,f_2,HV
316,29.523154757887415,1068.0,0.4726685851255323
317,29.491227669416514,1069.7,0.4727272868021443
318,29.473224066411586,1070.1,0.4732150917436231
319,29.544862083824377,1072.1,0.47321619463399694
320,29.610217685874044,1071.5,0.4732198030557255
321,29.497744228183386,1073.3,0.47359041087304565
322,29.477036813988377,1073.3,0.4735919800050377
323,29.490926034565994,1072.5,0.47395142595247985
324,29.48142323886261,1074.1,0.4739538049939762
325,29.486164253414806,1073.6,0.4739554194194568
326,29.4599625162888,1074.6,0.4740497338603541
327,29.45131582362928,1076.6,0.4740830378912661
328,29.563614841888306,1078.5,0.4740986326235316
329,29.583934959011923,1078.1,0.47410594555880436
330,29.560895455748977,1077.2,0.4743152233331984
331,29.56028387940836,1077.2,0.474339672406152
332,29.503746813624968,1076.3,0.47477906900081335
333,29.509572363810047,1074.9,0.4748187074313338
334,29.503491903622216,1076.6,0.4748216631147969
335,29.513965537828955,1074.8,0.4748248321208764
336,29.501194079442627,1079.3,0.47482500235598746
337,29.49909353795356,1080.8,0.47483481841424807
338,29.51714801912604,1081.1,0.47504666277918134
339,29.50909473203299,1082.1,0.47508042958082985
340,29.565649968590513,1081.0,0.47539717986823005
341,29.551834988604327,1080.0,0.47539717986823005
342,29.540553533696404,1082.3,0.47540653700104585
343,29.560577207619264,1082.1,0.475407586704964
344,29.56787562883858,1083.5,0.47545150908389167
345,29.5532632114507,1084.9,0.47545150908389167
346,29.538396403225057,1086.2,0.47545150908389167
347,29.580024089254845,1085.0,0.475451610356732
348,29.59110826147225,1084.0,0.47545163945951857
349,29.58799534828183,1083.1,0.4754516677932469
350,29.54184313949444,1085.3,0.47552131458671526
351,29.546090947320334,1087.2,0.4758196592740962
352,29.53605341169263,1088.9,0.4758285218416846
353,29.5139208896411,1091.1,0.4759320346352081
354,29.51988246104965,1089.9,0.47609363190566867
355,29.52448745437838,1088.8,0.47609475872792373
356,29.518507193030736,1088.2,0.47609618626210876
357,29.51715165328086,1088.2,0.4761484434726969
358,29.546488627691225,1087.4,0.4761489815099589
359,29.534738366810824,1089.2,0.47615140877950834
360,29.50905060301012,1090.9,0.47615332468597726
361,29.48815525109414,1093.2,0.4762171744897092
362,29.46541219103194,1093.3,0.47622388754935807
363,29.463482454819665,1093.8,0.47645083781890946
364,29.44161522607039,1096.4,0.4766803349668204
365,29.456752000083064,1097.8,0.47678337224954886
366,29.47767434857775,1096.7,0.4767866257913306
367,29.45266513339944,1099.7,0.47678667843135003
368,29.455121822061393,1098.5,0.47689608600644934
369,29.445019909976793,1100.0,0.4769077895160203
370,29.452137661784786,1099.8,0.47708911682639094
371,29.418726280650198,1098.1,0.4771651102940438
372,29.414761936900685,1100.7,0.47763615672572496
373,29.415744197033497,1101.4,0.47763671400968377
374,29.388236240830253,1104.1,0.47765103180153023
375,29.39547443891246,1105.4,0.477728572078245
376,29.40067595279752,1104.4,0.477728876979519
377,29.376143331066316,1105.2,0.4778483278696181
378,29.3700748116729,1107.0,0.47820022959761116
379,29.344455058483938,1108.4,0.4782438348715233
380,29.32633204753475,1111.8,0.4782496680677166
381,29.35229652626715,1110.4,0.4785582475757432
382,29.344698546857238,1113.9,0.4785608534692113
383,29.378263600824432,1112.6,0.47856739319727726
384,29.3685287383772,1113.2,0.4785674080117695
385,29.34276413816018,1113.5,0.4785691106462179
386,29.34329680142459,1113.8,0.4785722577341347
387,29.31362133145049,1113.8,0.47862076742462667
388,29.342238743205428,1113.3,0.4786492202355336
389,29.333463816797064,1114.4,0.4786494353694849
390,29.321688635997862,1115.3,0.47864970265773454
391,29.32088704527638,1115.8,0.47865595267342875
392,29.311629295441207,1119.4,0.4786563010872141
393,29.31043002434883,1121.1,0.47865632293454247
394,29.323336984793663,1120.2,0.47865765959841317
395,29.357066614057942,1120.6,0.47868446032021916
396,29.357794483352972,1122.1,0.4787316152840887
397,29.3834194281917,1124.0,0.4787331323933318
398,29.383115197516315,1123.9,0.4787375178372013
399,29.47835341636512,1124.1,0.4787420149058411
400,29.37262183504052,1125.1,0.4787420149058411
401,29.260362792484564,1128.4,0.47881749182938876
402,29.27124604785663,1125.3,0.48009564683447026
403,29.2558626704808,1128.1,0.4801401522405727
404,29.2589677961966,1128.5,0.48027020514631696
405,29.2424578308249,1127.6,0.48027072341068433
406,29.236771416853134,1128.0,0.4803238978447725
407,29.243576112181167,1128.7,0.4803243012361098
408,29.21607853927743,1130.9,0.48032443976780287
409,29.241764745583204,1128.3,0.48035190371135383
410,29.2112778207531,1128.6,0.4803543562991134
411,29.185628475160552,1128.5,0.48049646340503155
412,29.189068462285256,1128.4,0.4804969363354335
413,29.18722906077864,1130.7,0.4804974208927833
414,29.190701236131805,1130.2,0.4804976888590186
415,29.184654521667348,1130.2,0.4805169350398029
416,29.182410690645167,1130.3,0.4805172536930543
417,29.17000576273123,1129.3,0.4805626970568745
418,29.145147624560657,1130.7,0.4807931168825282
419,29.137540300181183,1130.4,0.48096790234992237
420,29.13537797806009,1131.1,0.48131219028904404
421,29.13707097504374,1131.5,0.4814508245602426
422,29.173900538374085,1131.3,0.4815298140059677
423,29.169837553279308,1130.6,0.4815921250352736
424,29.148319722558238,1134.0,0.4816069907710676
425,29.093778846103923,1133.8,0.4817560996168492
426,29.10121380771168,1131.6,0.4820237539787999
427,29.106361847604312,1133.2,0.482045084793405
428,29.12737089664983,1132.5,0.482087254589569
429,29.129164092473665,1133.3,0.4822371318966578
430,29.111450183524816,1133.9,0.4822570706549536
431,29.102541312552894,1132.9,0.4822632899083142
432,29.0891759294351,1132.1,0.48228004344959013
433,29.069925292160086,1135.3,0.4823390164924849
434,29.04770762705265,1135.0,0.4823812756512041
435,29.06890876713893,1130.5,0.4825158743596008
436,29.077322354724657,1130.8,0.48262392967715967
437,29.14741326051179,1128.1,0.482860651723402
438,28.975101886126357,1131.5,0.48286277464823285
439,28.975996926543353,1130.9,0.48326317230462124
440,28.968015284216865,1134.3,0.4833046074679257
441,28.991270240944466,1132.2,0.483319138926441
442,28.968925380418135,1132.6,0.48335763195587605
443,28.984254764636564,1133.5,0.48336155067240627
444,28.966998240030733,1133.7,0.4833650725851908
445,28.96700550834039,1132.3,0.4835851469672283
446,28.967300913211186,1132.4,0.483586759783758
447,28.960820695992567,1134.6,0.48359065626843056
448,28.892919108905232,1136.2,0.4836268744536552
449,28.884059558605934,1136.6,0.4843322678568044
450,28.859977572073074,1137.9,0.4843361239659142
451,28.863507893903442,1135.8,0.4845548006248966
452,28.854468193357803,1134.5,0.4847227066832992
453,28.864224860733998,1134.6,0.48493074167965516
454,28.859123026524138,1134.5,0.4849409276853346
455,28.87705083144271,1133.9,0.4849757824515537
456,28.852394648447444,1134.5,0.48502157190174566
457,28.89258113250648,1134.6,0.4855149037821726
458,28.916510484536666,1134.3,0.4855149037821726
459,28.865983791669482,1137.4,0.4855292523869486
460,28.85395058587768,1138.4,0.4859085124647587
461,28.85146326648219,1137.3,0.48610251764113965
462,28.84209649200227,1136.8,0.4861063542404536
463,28.8498876007829,1137.0,0.48610642041994756
464,28.827580120134776,1138.0,0.4861245837159941
465,28.843485258310533,1135.5,0.4863351423469332
466,28.838916087365078,1132.2,0.48637224213611374
467,28.803674130528464,1133.2,0.48644449653319305
468,28.839005383740794,1131.6,0.48647027475146
469,28.833315335614202,1133.9,0.48647342352928125
470,28.877414766090226,1134.9,0.4864756153455486
471,28.813013908429678,1136.8,0.4864756153455486
472,28.80009656468536,1136.1,0.486637497015807
473,28.779531920858496,1139.7,0.48663839094493466
474,28.783941188991633,1140.2,0.48682419851597264
475,28.76358732614463,1138.8,0.4871509492332512
476,28.76933396325351,1139.2,0.4872263861252885
477,28.7329114252636,1137.1,0.48724838981534474
478,28.711837480596206,1139.0,0.48770731847810894
479,28.70479137355477,1138.8,0.4877950623172955
480,28.76245606566398,1139.1,0.48798633446272194
481,28.80429712849852,1136.8,0.4879903847691816
482,28.791783175939816,1136.6,0.488002741755719
483,28.788127735350464,1136.1,0.4880491227635618
484,28.811236806720075,1134.1,0.4880497715047478
485,28.816188083087166,1134.4,0.4880625404029795
486,28.81691439488726,1134.2,0.4880734692684189
487,28.83923641215469,1132.9,0.48807656041746067
488,28.810841203009083,1132.1,0.4880959460001882
489,28.81714282747629,1132.2,0.4883104786996196
490,28.81273823182793,1133.0,0.4883237213074307
491,28.823183831126016,1133.5,0.4883833990000289
492,28.85081534859332,1133.9,0.48838431972476826
493,28.81193664110644,1134.6,0.4884288274987608
494,28.902013840938235,1133.8,0.48856238763434695
495,28.833928988614712,1134.9,0.4885639858994833
496,28.858271076800083,1133.2,0.4885668806249536
497,28.858459014521042,1131.4,0.4885674930989675
498,28.86122927882793,1131.5,0.4885691325289635
499,28.860731399616856,1134.5,0.48857753563478995
500,28.84835606410649,1134.5,0.4886463086059586
501,28.863271673839797,1131.2,0.4886506151201564
502,28.8573215240607,1130.3,0.4886574891862163
503,28.836514949355454,1129.6,0.4886775279625729
504,28.83565105883697,1130.2,0.48868164490389
505,28.855861632150845,1127.0,0.48869002805467643
506,28.841863906093444,1128.0,0.48870344666553633
507,28.837018020216284,1126.0,0.4887037320671337
508,28.832434312651532,1125.8,0.4887266416168411
509,28.801580338184067,1124.4,0.48875006252962905
510,28.80702378294751,1123.1,0.4892083740230758
511,28.83627665263191,1123.5,0.4893971232422622
512,28.81183332727641,1121.5,0.48940578947735186
513,28.803831437515903,1121.3,0.48941924377859014
514,28.82004495968684,1121.5,0.4894233165597678
515,28.810692721826218,1124.4,0.48942497100663973
516,28.754858086254067,1125.2,0.48943276142594944
517,28.77101242361785,1123.1,0.4894716594961497
518,28.811485486743123,1122.0,0.4894771687568752
519,28.786666805110656,1121.8,0.4894865311010731
520,28.759444389643694,1120.9,0.489495695109173
521,28.79896530420472,1121.7,0.4897059983115516
522,28.804608108318583,1123.4,0.4897107158165975
523,28.765967697555254,1125.3,0.48976321982407833
524,28.77113338905704,1125.2,0.4897684795152535
525,28.673803973688717,1126.7,0.48977425872557523
526,28.721939911845787,1125.9,0.49121676544427506
527,28.683621902531968,1125.1,0.4912182671622324
528,28.676933500158345,1123.8,0.4920378693716939
529,28.6479521537559,1126.7,0.49226781286689825
530,28.652150640909163,1126.5,0.49229349423441027
531,28.637460867940007,1127.4,0.49229690000926646
532,28.639525587045796,1128.1,0.4924602091023987
533,28.60390983142713,1128.8,0.49252432373541766
534,28.606140164159967,1127.4,0.4929150460307447
535,28.619992004859387,1125.7,0.4929672713557694
536,28.604601878338876,1124.4,0.4930496878873621
537,28.630971305751824,1125.7,0.49333357955005913
538,28.63077350389633,1125.2,0.49337607573053466
539,28.642914696002947,1124.3,0.49338588111305126
540,28.67091014811777,1123.0,0.4933999027162451
541,28.581822476728433,1125.6,0.4935817303091848
542,28.588531645701057,1124.1,0.49364193325850964
543,28.596308737027364,1125.1,0.49367038767836746
544,28.628709823120488,1125.4,0.4936712063915657
545,28.630774542226284,1123.7,0.49371600316958686
546,28.599132994491658,1124.9,0.4937208921746425
547,28.617214472242843,1123.1,0.49374684284412285
548,28.582395115695913,1126.1,0.4937495921366136
549,28.582428861419295,1125.9,0.49402669465348215
550,28.580733787775745,1128.7,0.4940321979438863
551,28.594933988173427,1127.5,0.4940588650822827
552,28.576183306769387,1129.9,0.49406823067474015
553,28.58722490745884,1132.1,0.4941043183730268
554,28.58076545683922,1133.8,0.49410528438113543
555,28.564886796077197,1135.3,0.4942972960571087
556,28.762363135133448,1134.5,0.494373709278827
557,28.773611363482974,1135.1,0.4943748811112333
558,28.82691195481188,1135.0,0.49437516809142423
559,28.806398708317538,1136.1,0.49439946662120776
560,28.81147510344362,1134.8,0.49439946662120776
561,28.8117689508195,1133.7,0.49439946662120776
562,28.823679633677195,1133.2,0.49440562147605166
563,28.80030942232513,1131.9,0.4944059273285294
564,28.790765093423737,1131.7,0.49497077105997056
565,28.783402814912495,1131.5,0.49499449964669023
566,28.792941952164142,1130.9,0.49501998937700725
567,28.763484012314592,1130.9,0.4951275035810708
568,28.79058598150734,1131.0,0.4957270165130492
569,28.803316425860647,1130.9,0.49573108343521666
570,28.836398137236067,1129.8,0.49573197384286666
571,28.81288100219607,1133.5,0.49573530132556
572,28.787925780175165,1132.5,0.4957362089560691
573,28.789052368171035,1133.2,0.49573742438194035
574,28.806061251083758,1135.5,0.4957394997567036
575,28.807686237455677,1135.3,0.49573961951730156
576,28.827715622193267,1137.1,0.4957411378610857
577,28.799542615656975,1137.5,0.4957420907142491
578,28.748052352596083,1141.1,0.49574465716311966
579,28.758405021363643,1141.2,0.4957459495757782
580,28.775938260901164,1140.7,0.49574643745222186
581,28.77367729743481,1143.3,0.4957468744595041
582,28.74975988619903,1142.4,0.4958784433209041
583,28.734185456112385,1144.2,0.4958784433209041
584,28.738612895019656,1142.3,0.4958790818923055
585,28.732176287658927,1143.0,0.4958792543839957
586,28.742494172373153,1144.0,0.49589435259803044
587,28.71010762289933,1143.8,0.49589499166527207
588,28.69312781322521,1146.6,0.4960529227637943
589,28.680299246691625,1145.0,0.49608028274280097
590,28.69559436602169,1144.0,0.49608763513279036
591,28.65230846706158,1145.8,0.496216476447836
592,28.6474319504509,1147.0,0.49646224607079326
593,28.66066702315995,1146.7,0.49648920161618604
