,f_1,f_2,HV
97,22.891653027823242,278.1,0.3610753985379094
98,23.158157002571894,280.3,0.36185321112775287
99,22.86088379705401,282.6,0.36239063466017046
100,22.766793313069904,282.7,0.3625341686888869
101,22.673480243161094,283.1,0.36253972403257817
102,22.63746492868834,283.8,0.3632618669309432
103,22.673927402384848,284.0,0.36580515916640943
104,22.643441664718264,285.7,0.3663565408615606
105,22.673901098901098,286.6,0.3666876470620247
106,22.63095627776479,288.3,0.36692622605110264
107,22.895645312134672,290.2,0.367595066992886
108,22.744762684124385,288.2,0.367595066992886
109,22.734042553191493,289.5,0.3678238846597948
110,22.64136076689268,288.9,0.3679671760261439
111,22.66540799625906,289.5,0.3681884790284277
112,22.917193710544773,288.6,0.36822752330178066
113,22.577951835398643,289.5,0.36840897256388194
114,22.782438040682724,290.7,0.36855579801824234
115,23.375894318447507,290.0,0.3686002407677731
116,22.667123567921443,290.0,0.368608680138469
117,22.767629179331312,289.0,0.36884531046751223
118,22.628209025017533,287.5,0.36885314140547354
119,22.713140051437925,289.1,0.3692190094977034
120,22.57318505962123,288.1,0.37084075966479524
121,22.676546060322657,288.6,0.3716136530112531
122,22.610536006546646,290.2,0.3716437543133489
123,22.531043956043955,289.6,0.37170938077681115
124,22.61654781388824,291.7,0.3717142325011699
125,22.61434124386252,291.4,0.3717364454995147
126,22.75595043254618,292.4,0.37201756629830307
127,22.625616670563478,291.2,0.3742831966890374
128,22.586006546644846,291.0,0.37472599788958866
129,22.597308276829555,291.5,0.37586337442673295
130,22.727484217909748,292.0,0.3766397688631814
131,22.717532733224225,290.1,0.3774360042479519
132,22.686994388590133,290.9,0.37935479142834483
133,22.599032616319853,290.3,0.3811790479098363
134,22.70742050502689,289.2,0.38284158972238974
135,22.711254968435817,290.5,0.38295918172259735
136,22.705029810614917,291.1,0.38304348354276
137,22.624441781622632,287.1,0.3833295553138002
138,22.63128653261632,290.4,0.3843250187865346
139,22.624932779985972,293.0,0.38476633329934024
140,22.653758475566985,291.0,0.38477101241866796
141,22.645358896422728,292.5,0.3849111636426062
142,22.686515080664016,292.1,0.38500805369998375
143,22.577454991816694,292.2,0.38500812578796734
144,22.543058802899232,291.1,0.3853308443992449
145,22.564966682253917,291.3,0.38575343101234794
146,22.604632335749358,292.2,0.3860361347008038
147,23.188391395838206,291.7,0.38646797218207973
148,22.794920505026887,294.0,0.3866128025253456
149,22.830737082066868,294.1,0.3873587088213638
150,22.52623918634557,297.7,0.3873907524377211
151,22.54213525835866,297.8,0.3873914870244269
152,22.599091068505963,296.2,0.3873916847587198
153,22.569341828384385,296.8,0.387825126451461
154,22.56662087912088,298.2,0.387849656418517
155,22.58722819733458,297.0,0.3878700489414458
156,22.58469137245733,297.7,0.3879923243761068
157,22.784787818564414,298.2,0.3882755626324971
158,22.534729366378297,298.6,0.3882755626324971
159,22.57313537526304,297.5,0.3882937445418735
160,22.94969604863222,297.6,0.3884258985685925
161,23.129030278232403,296.0,0.3884258985685925
162,23.14572714519523,295.9,0.3900717911029131
163,23.117526888005607,295.6,0.39030693855167475
164,23.12368190320318,297.5,0.3904308065215785
165,23.063230652326396,297.9,0.3907655610339715
166,23.19838379705401,294.7,0.3912385985746723
167,22.955669862052844,294.9,0.39171552328220527
168,23.086164367547347,295.8,0.3922641359357623
169,23.144122632686468,294.1,0.39241158632186757
170,23.03396072013093,295.5,0.3932561640607165
171,23.073567921440265,294.6,0.3936880868291842
172,23.25933481412205,293.2,0.3945300884379444
173,23.12319675005845,293.8,0.39570343611739556
174,23.18786240355389,294.7,0.3972760672077692
175,23.21785714285714,294.9,0.39727727138169194
176,23.014376315174182,295.5,0.3979796108987121
177,23.093345218611177,297.0,0.39798502866604046
178,22.93489887771803,296.6,0.3981257604013112
179,23.104036123451017,294.7,0.3984220399831229
180,23.081795066635493,293.4,0.3984288614354833
181,23.22891045125088,293.2,0.39984979681748
182,23.221890343698853,292.1,0.4007379852480775
183,23.03402209492635,291.7,0.400834540502461
184,23.11837444470423,293.6,0.40125131514880447
185,23.118082183773673,294.2,0.40127231889660797
186,23.220320902501758,293.8,0.40127231889660797
187,22.835953939677342,293.0,0.4012764337497826
188,22.67612812719195,292.7,0.40273079511137055
189,22.606570025718963,294.2,0.40304563125700843
190,22.584998246434417,293.3,0.40335208438241654
191,22.54135492167407,292.7,0.40368034056922053
192,22.62769756838906,292.4,0.40373515738878074
193,22.630517886368953,293.3,0.40392900299191525
194,23.003097965863923,294.2,0.40396736014494594
195,22.872340425531913,292.8,0.4042423039681003
196,22.973255202244562,295.2,0.40612968693224366
197,22.91931844750994,295.9,0.40646583421493876
198,22.923120762216506,294.5,0.40646583421493876
199,22.88940261865794,295.6,0.40646583421493876
200,22.81847673602993,297.9,0.4064693693182738
201,22.652732639700723,296.7,0.40647111135993297
202,22.663178045358894,297.6,0.40758352590978186
203,22.4949818798223,297.5,0.4075839076714976
204,22.440083586626137,298.3,0.4096975479099784
205,22.508992868833296,299.5,0.4097696757450008
206,22.418777764788402,302.8,0.40977035398124056
207,22.5587356792144,301.9,0.4105575710069683
208,22.550496843581946,300.6,0.410699505900838
209,22.42472819733458,300.6,0.4106995454984627
210,22.04144844517185,300.4,0.412603605916072
211,21.944824058919806,299.4,0.4322954196838532
212,21.893020808978257,299.2,0.43232169854600355
213,21.992670095861584,299.7,0.43237954001490253
214,21.847197217675944,299.1,0.4323804868042641
215,21.752639116202943,299.4,0.4329445214635168
216,21.725315641805,299.5,0.43514138067942126
217,21.81505728314239,299.6,0.43578321680260024
218,21.783548632218846,299.8,0.4370529321553791
219,21.759998246434414,299.9,0.4385346034403472
220,21.752270867430447,300.5,0.4386982563622519
221,21.771259060088845,300.0,0.4393760339295191
222,21.884928103811085,301.0,0.43949284362280655
223,21.978314238952535,302.3,0.43949284362280655
224,22.03915127425766,302.2,0.4395211163268966
225,21.976475917699325,302.0,0.4395211163268966
226,22.001566518587794,303.4,0.4397169215047958
227,21.895598550385788,305.6,0.4397169215047958
228,21.911973930324997,304.0,0.4411659082503133
229,21.81743044189853,304.3,0.441316109148355
230,21.778723404255324,305.4,0.441316109148355
231,21.705360065466447,306.3,0.44145413123846866
232,21.713569675005843,306.4,0.442611208101601
233,21.673047696983865,306.8,0.4426122594693048
234,21.508709375730653,309.0,0.4431157920038709
235,21.688125438391396,309.3,0.44369260248139425
236,21.67260638297872,308.8,0.44426498919350355
237,21.598503624035537,310.0,0.4447494173971007
238,21.578799392097263,312.0,0.44508012457534585
239,21.49004851531447,312.2,0.44561806236922374
240,21.541650105213932,312.1,0.44622957686506126
241,21.555740004676174,312.7,0.44681717820299804
242,21.686228664952065,314.8,0.44693961913542424
243,21.50260989010989,313.2,0.44715605569115535
244,21.382394201543136,314.1,0.4476825350492792
245,21.348559153612346,315.6,0.44768555817563216
246,21.40941956979191,317.1,0.44825099271245306
247,21.336895019873744,316.6,0.45118817597460625
248,21.279749240121582,317.7,0.45228383336807776
249,21.190676876315173,318.6,0.45228423746691515
250,21.170335515548285,321.4,0.4525220981144667
251,21.159390343698856,321.1,0.45283957613240367
252,21.243915127425765,321.2,0.4529024449766636
253,21.185410334346507,320.9,0.4539644273824033
254,21.16034603694178,322.9,0.45440390035182593
255,21.20163081599252,321.6,0.45524432211688987
256,21.298199672667756,323.2,0.45524432211688987
257,21.19727028290858,324.3,0.456129890250817
258,21.213707037643207,325.8,0.456129890250817
259,21.107853051204117,326.9,0.4562820659534788
260,21.136424479775542,325.2,0.4563762179366355
261,21.171311667056347,326.7,0.456379349448795
262,21.280126256722003,325.6,0.45692534485165287
263,21.039548749123213,327.0,0.45695638380519676
264,21.025406242693474,328.7,0.4619342400519294
265,20.959276361935938,329.2,0.4623635173944649
266,20.942538578442836,331.4,0.46345312422010443
267,20.871221066167873,329.9,0.46358098951946314
268,20.877533902267945,332.6,0.46386316168595554
269,20.800207505260694,334.5,0.46515843299040166
270,20.868067570727145,336.4,0.4653971107197107
271,20.79769113864858,336.0,0.4657730249324109
272,20.802574818798224,336.7,0.46699461470272396
273,20.817184942716857,335.4,0.46708100885122655
274,20.81150046761749,335.9,0.46716754387589426
275,20.875055529576812,335.3,0.4677123340895058
276,20.70479015665186,337.2,0.4678041427055348
277,20.8533463876549,336.8,0.46849868707475456
278,20.901554828150573,339.0,0.4700926122955133
279,20.844485036240354,337.1,0.4701631975999859
280,21.19664776712649,336.8,0.47171491200656435
281,20.844675005845218,340.4,0.47291703776748334
282,20.871601005377602,341.3,0.4730676166197769
283,20.864081131634325,343.9,0.4734999092199068
284,20.85082417582418,342.6,0.47418727702729785
285,21.070312134673834,340.8,0.47480276093118834
286,20.866956979191023,344.2,0.47571058978367464
287,20.897810965630118,341.8,0.4762131653756418
288,20.901201192424598,342.2,0.47660336443148027
289,21.010705517886368,340.5,0.47681072678536457
290,20.950537760112226,343.7,0.47726643325795964
291,20.910907177928454,343.8,0.4774742801750856
292,20.957569558101472,343.4,0.47747651718705447
293,20.9544452887538,344.4,0.47780508330142163
294,20.873024316109422,344.4,0.477867982351562
295,20.93069616553659,342.5,0.47871382340693974
296,20.861737198971245,341.7,0.47930207683653075
297,20.865752864157116,342.3,0.47991884106362226
298,20.837073299041382,343.4,0.4806456239913519
299,20.906382978723407,344.5,0.4813349315746951
300,20.801496375964458,343.8,0.48221164024774055
301,20.773249357025954,345.0,0.4827180062969564
302,20.772334580313306,346.6,0.4827329493236908
303,20.788160509703065,345.7,0.4827694761018993
304,20.954772620996025,346.6,0.4831632668653695
305,20.787497077390693,347.5,0.4837858118380165
306,20.881920738835632,347.3,0.48407776791763074
307,20.851382394201543,346.8,0.4841717691252162
308,21.000561140986672,345.9,0.4845592539669408
309,21.017827916764087,346.4,0.48502943007158966
310,21.115139116202947,346.4,0.48545892113976663
311,21.19430383446341,345.6,0.4858524514727046
312,21.300967383680153,347.1,0.486770077945183
313,21.315510287584754,347.4,0.4871304962873875
314,21.179521276595743,348.0,0.4875122869399032
315,21.089636427402386,348.3,0.48789243784462355
316,21.252408230067807,348.0,0.4887185453221619
317,21.220192307692308,346.5,0.4887215062599376
318,21.113695347205983,345.4,0.4890510455620829
319,21.168941430909516,343.9,0.4894604471814592
320,21.169493804068274,342.7,0.4899561619772722
321,21.160249590834695,344.8,0.49020721802561856
322,21.146583469721765,344.2,0.4907086447788053
323,21.08639233107318,346.3,0.4911390425310575
324,21.16768763151742,345.2,0.49151285680048995
325,21.173074000467615,345.1,0.4916727096195707
326,21.147261515080665,344.8,0.49231621468110165
327,21.119496726677575,342.9,0.4929958535905644
328,21.085775660509704,344.6,0.4938874009658328
329,21.163490764554595,343.7,0.4942575247874023
330,21.18021978021978,344.2,0.4945506667651124
331,21.022159223754965,343.5,0.49493901234751403
332,21.0720715454758,345.7,0.4962019443225717
333,20.987669511339725,346.6,0.49637407824344437
334,21.05906885667524,347.9,0.49796125181534806
335,21.000634206219313,349.0,0.49796125181534806
336,21.01145955108721,350.7,0.49796125181534806
337,20.98341419219079,350.5,0.49800888369665886
338,20.96904372223521,351.2,0.4983299310851061
339,21.08754383913958,350.9,0.49835964529503657
340,21.052837853635726,350.7,0.49869204171810805
341,21.0016220481646,350.6,0.49869204171810805
342,21.009437105447745,351.0,0.498693777160163
343,20.97479541734861,351.2,0.49907155068441134
344,20.986570610240825,351.5,0.49907467128184085
345,21.084548164601358,352.9,0.499681367812833
346,21.021294131400516,352.7,0.5006003266438526
347,21.111152677110123,352.5,0.5006158311445998
348,21.12725917699322,353.4,0.5013787012153708
349,20.95607318213701,354.8,0.5023207441924804
350,20.933826280102874,357.2,0.5023327290735793
351,20.907256838905777,357.2,0.50251036274917
352,20.880859831657705,357.7,0.5046160070595864
353,20.845014028524666,357.7,0.5048156750365486
354,20.816582885199907,358.7,0.5060634144690696
355,20.884936871638995,358.1,0.506491217307744
356,20.95501227495908,356.3,0.5074748324604188
357,20.94150689735796,354.7,0.5078936090712919
358,20.9626578209025,355.4,0.5091815682681935
359,20.891831306990884,356.2,0.5097929992536558
360,20.869666238017302,357.8,0.5104355834165796
361,20.838034837502924,358.4,0.5107367954409853
362,20.72447100771569,357.0,0.5109895521565495
363,20.764390928220717,357.1,0.5120477222755808
364,20.80779752162731,357.0,0.5129237313905884
365,20.806137479541736,355.3,0.5135759984419247
366,20.830652326397008,354.1,0.5143709481730447
367,20.90102875847557,354.8,0.5144973996341342
368,20.694710077156884,355.7,0.5146200735833523
369,20.712386018237076,356.3,0.5146852065994905
370,20.76593698854337,354.8,0.5146914678469926
371,20.696510404489125,356.5,0.5147552349989069
372,20.747939560439562,354.1,0.5154820707234696
373,20.80876198269815,355.1,0.5160027150162193
374,20.89363747954173,355.2,0.5168139568854564
375,20.83213701192425,354.2,0.5173947355018779
376,20.841962824409634,354.5,0.5178391982796843
377,20.877688800561142,356.9,0.5187375889367729
378,20.939180500350712,356.7,0.5187376204118079
379,20.940568739770868,358.3,0.5187442096088691
380,20.915758709375734,356.2,0.5191894087501977
381,20.80853401917232,354.3,0.5197720238333838
382,20.77277297170914,354.7,0.5201043354769255
383,20.82793429974281,353.1,0.5204591317179045
384,20.787654898293194,353.5,0.5205801857181399
385,20.791316927753098,353.9,0.5207086536121217
386,20.88984685527239,354.2,0.5219026410458255
387,20.777080897825577,352.0,0.5225717221116669
388,20.886661211129297,352.8,0.5230452721370116
389,20.877373158756136,352.0,0.5230488125707959
390,21.006593406593407,352.1,0.5230875877833651
391,20.83792377834931,354.6,0.5242708462914022
392,20.79809153612345,355.7,0.52469046663628
393,20.877381926584057,356.2,0.5253037376421397
394,20.69370177694646,357.6,0.5255427430671767
395,20.594295066635492,358.6,0.5256810123886144
396,20.78796177227028,356.8,0.5266050782979063
397,20.741129880757544,358.8,0.5269910279701782
398,20.75205751695113,358.7,0.5274758798175941
399,20.696425648819265,359.9,0.5275174481856956
400,20.74556055646481,360.6,0.5277651262520516
401,20.76497837269114,360.4,0.5277793646441296
402,20.734992401215806,359.3,0.527851566597783
403,20.645315057283142,358.2,0.5282087777862117
404,20.70719254150105,357.4,0.5288678518215455
405,20.68698854337152,356.8,0.5290706315118546
406,20.610103460369416,357.5,0.5290825290751144
407,20.782096095393968,356.6,0.5290836763909091
408,20.843801145662844,356.7,0.5298905452609176
409,20.87012216506897,356.9,0.5307499578945256
410,20.923225976151507,357.6,0.5313444055602536
411,20.97391278933832,356.1,0.531635814380387
412,20.958650923544543,356.8,0.531924603157681
413,21.114978372691137,356.5,0.5326262507315913
414,20.902083820434882,357.6,0.5333495219084317
415,20.957385433715224,357.0,0.5333495219084317
416,20.92165653495441,356.2,0.5336301370760115
417,21.166258475566984,354.4,0.5342417883867192
418,20.969897124152443,355.3,0.5348905599323454
419,21.008051788636898,356.3,0.5349725932655038
420,21.082324058919802,355.7,0.5349998564839933
421,21.043555646481177,357.0,0.5350163316342094
422,21.02872924947393,356.3,0.5350455536659704
423,21.079494973111995,355.2,0.5350507896903542
424,21.001458382043488,355.0,0.5356142567836517
425,21.030526654196866,355.0,0.5356182099465252
426,20.948781271919568,355.2,0.5356185879007771
427,21.005427285480472,355.8,0.5356762900164964
428,20.946022328735094,354.7,0.5356762900164964
429,20.871837736731354,356.2,0.5356914734211198
430,21.028618190320316,357.2,0.5356983565543958
431,21.336509235445405,354.5,0.5358712166855536
432,21.272790507364977,354.5,0.536350344899373
433,21.238218961889178,357.5,0.5369866827908194
434,21.21244154781389,358.6,0.5378979073934614
435,21.244347673602995,358.7,0.5383966054641716
436,21.336810264203883,358.0,0.5383966054641716
437,21.275730652326402,356.7,0.5393558086811719
438,21.172960018704696,357.3,0.5393670693826331
439,21.330436053308393,357.8,0.5397900296348623
440,21.316942366144495,360.7,0.5404267107057235
441,21.350952770633626,361.0,0.5404281412968339
442,21.34973111994389,364.1,0.5405481566209115
443,21.502419920505027,362.8,0.5405583108733574
444,21.44336275426701,363.0,0.540562983393081
445,21.498988777180266,363.8,0.5405650252090662
446,21.394911737198974,364.4,0.5405659364620978
447,21.43484919335983,363.1,0.5408616314712825
448,21.436854103343467,362.5,0.5409872166074144
449,21.422419335983165,363.6,0.5410732447317187
450,21.555985503857844,364.2,0.5411399974430087
451,21.403884147767126,364.7,0.542993702373449
452,21.337312953004442,364.2,0.5436344066645198
453,21.253778933832127,364.7,0.5439716296826882
454,21.33557400046762,362.5,0.5446945376274703
455,21.291951133972407,362.3,0.5451102654750665
456,21.28094166471826,363.1,0.545118878973779
457,21.333440495674537,364.5,0.5451237700419316
458,21.460921790974982,365.9,0.5451249742158542
459,21.382400046761745,366.9,0.5451249742158542
460,21.303945522562543,367.6,0.5455233138833862
461,21.369736380640635,366.4,0.5456218728791157
462,21.518257540332005,367.4,0.5462013709185053
463,21.481011807341595,367.8,0.5465306254223494
464,21.398711129296238,368.2,0.5465306254223494
465,21.386132218844985,368.1,0.5467126468193625
466,21.591021744213233,367.9,0.5467126468193625
467,21.80055237315876,369.1,0.5467140307055821
468,21.78401917231705,369.9,0.5467140307055821
469,21.6798135375263,369.2,0.5472012254124641
470,21.803282090250175,369.9,0.5473927895832172
471,21.759475099368714,370.7,0.5473927895832172
472,21.939867313537526,370.9,0.5473928213120833
473,22.01731646013561,370.2,0.5473935840740222
474,22.026829553425294,368.9,0.5473974582954769
475,22.1820084171148,369.6,0.5475322239886149
476,22.323319499649283,369.7,0.5475322239886149
477,22.25440437222352,368.5,0.5475322239886149
478,22.257777063362173,369.7,0.5475751813195545
479,22.14238660275894,370.2,0.5475759491581119
480,22.204115033902266,370.7,0.547778573503893
481,22.32574818798223,369.7,0.5480116296396386
482,22.20048807575403,370.9,0.5480224192308972
483,22.263204348842645,371.9,0.5482582644608801
484,22.245604395604396,371.0,0.5482639812410415
485,22.123643909282205,372.5,0.5482732866828639
486,22.025517301847092,372.5,0.5482772197930942
487,22.062763034837502,372.6,0.5482772197930942
488,22.01257891045125,373.0,0.5483649841209465
489,21.919523030161326,374.3,0.5485838181097931
490,21.973228898760816,374.7,0.5488491493557021
491,22.023638064063594,375.1,0.5488494516683373
492,21.94688449848024,376.2,0.5488497214906138
493,21.953097965863925,377.1,0.5488497214906138
494,21.97868833294366,378.1,0.5488498090622841
495,21.84094283376198,378.8,0.5488498090622841
496,21.976598667290155,377.5,0.5488498090622841
497,21.436693359831658,375.3,0.5488498090622841
498,21.448407177928452,374.4,0.5489677820627146
499,21.416702712181436,374.6,0.5489725756597907
500,21.357414659808278,375.9,0.549008588938032
501,21.385211596913724,374.3,0.5490145016756699
502,21.467190787935472,374.4,0.5490145016756699
503,21.434629997661915,375.3,0.5490161152788795
504,21.213999298573764,377.8,0.5490161152788795
505,21.239104512508767,376.8,0.5490336600726267
506,21.50807224690203,376.7,0.5490336600726267
507,21.433639233107318,377.7,0.5490336600726267
508,21.263306640168345,377.9,0.5490401662669744
509,21.236807341594577,379.0,0.5490482533203421
510,20.982408814589668,379.4,0.5490511241481384
511,21.594902969371056,380.5,0.5490676112284081
512,21.664864390928223,380.4,0.5490676112284081
513,21.616746551321018,379.6,0.5490676112284081
514,21.580067804535886,380.3,0.5491418166695766
515,21.64095452419921,382.2,0.5507634533742436
516,21.592751928922144,384.0,0.5507702002003112
517,21.62862695814824,384.9,0.5518064966929485
518,21.60301613280337,382.8,0.552116314601139
519,21.627566050970305,382.4,0.5521184234284892
520,21.584644610708445,382.2,0.5523542097696966
521,21.47925531914894,379.7,0.5523562178261683
522,21.622270282908584,378.5,0.5525018033164452
523,21.464504909983635,378.8,0.552623688105308
524,21.4231704465747,379.5,0.5526314725922095
525,21.407663081599253,380.0,0.5528855408521791
526,21.1401157353285,380.4,0.5528864434749592
527,21.10891103577274,380.0,0.5531205413328333
528,21.53781856441431,380.5,0.55340805080225
529,21.700780336684595,380.7,0.5536133614407428
530,21.71349953238251,381.1,0.5536161799793679
531,21.46381225157821,384.2,0.5536180177152868
532,21.50804302080898,383.3,0.5536658201709812
533,21.54757131166706,382.4,0.5537075164698706
534,21.54510170680383,383.5,0.5537402936576099
535,21.507236380640634,381.2,0.5537518531180734
536,21.498991699789567,382.1,0.5537548927434367
537,21.453083352817394,384.0,0.5539489728863488
538,21.489873158756133,385.3,0.5539489728863488
539,21.245361819032034,386.7,0.553973668097339
540,21.282806289455223,387.8,0.5540033571780076
541,21.190153729249477,388.2,0.5540286773207427
542,21.251379471592237,387.6,0.5540551430024558
543,21.179059504325462,388.2,0.5540689214528924
544,21.161593991115268,387.5,0.5540873434863267
545,21.13240004676175,387.9,0.5540873434863267
546,21.148176291793312,389.3,0.5541405053282361
547,21.177259176993218,390.2,0.5542128354665081
548,20.842497661912553,391.3,0.5542129207537
549,21.43517944821136,389.1,0.5542129207537
550,21.273357493570263,388.2,0.5542129207537
551,21.21164075286416,388.7,0.5542129207537
552,21.197524549918167,388.7,0.5542129207537
553,21.27949205050269,390.3,0.5542129207537
554,21.10441314005144,391.4,0.5542129207537
555,21.063066986205286,391.9,0.5544416955231819
556,20.623646831891513,393.7,0.5544654183078868
557,20.61700374093991,393.1,0.5544654183078868
558,20.585422024783725,393.5,0.5544654183078868
559,20.68398702361468,391.9,0.5544654183078868
560,20.639919920505026,391.9,0.5544654183078868
561,20.757809212064533,392.1,0.5544654183078868
562,20.712236965162496,394.6,0.5544654183078868
563,20.646837736731353,392.6,0.5544654183078868
564,20.585863338788872,392.3,0.5549906381569455
565,20.607502338087446,393.1,0.5549906381569455
566,20.47441255552958,393.9,0.5549906381569455
567,20.49604570960954,393.1,0.5551605911624844
568,20.512336333878885,394.5,0.5551605911624844
569,20.53745908346972,394.3,0.5552038490292428
570,20.967544423661444,392.5,0.5552198413930338
571,20.963996375964463,393.6,0.5552198413930338
572,20.872843114332476,391.0,0.5552357020185733
573,20.97721826046294,391.2,0.5553883917288645
574,21.0790799625906,391.1,0.5553883917288645
575,21.095674538227733,392.5,0.5555744802588377
576,21.053489595510875,391.2,0.5555744802588377
577,21.103656184241288,388.5,0.5561476142491992
578,21.03170446574702,392.1,0.5561476142491992
579,21.13134498480243,393.2,0.5561476142491992
580,21.157516951133974,391.8,0.5561476142491992
581,21.072094926350246,393.6,0.5561508155648637
582,21.079307926116435,393.3,0.5561515458364438
583,20.87805120411503,393.8,0.5561587472737035
584,20.81235386953472,393.9,0.5579113993195464
585,20.832958265139116,392.8,0.5579772968744396
586,20.75497428103811,395.3,0.5579824922858752
587,20.74400572831424,395.9,0.5580044796285248
588,20.875850479307925,395.0,0.5580044796285248
589,20.929720014028526,395.3,0.5580071174395291
590,20.968742693476734,394.7,0.5580123626018263
591,20.902943067570728,394.5,0.5580141048973164
592,21.122331657704002,395.0,0.5580165538581102
593,20.915521978021978,397.4,0.5580167254478177
594,21.02708674304419,398.9,0.5580167254478177
595,21.002162730886138,399.2,0.5580525960730773
596,21.08110825344868,397.4,0.5584952200996407
597,21.150415010521396,398.1,0.5584996545259537
598,21.14141629646949,397.5,0.5587490152375315
599,21.14154781388824,396.6,0.5587891144322213
600,21.12968786532617,397.1,0.558892474893786
601,21.16342062193126,394.7,0.558897470540281
602,21.136316343231236,396.3,0.5589023171880212
603,21.09552840776245,394.8,0.5589073531936337
604,21.119222001402854,396.7,0.5592713421755032
605,21.199991232172085,394.9,0.5593364569158146
606,21.134665068973582,393.6,0.5593715965080012
607,21.12428396072013,394.5,0.5596081628716506
608,21.177419920505027,392.6,0.5596081628716506
609,21.043456277764793,393.4,0.559614381221726
