,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
74,74.0,74.0,0.8461340509629129,0.0,12.149127014829194,83.39475
75,75.0,75.0,0.8462574736395272,0.0,12.152604287556468,83.42499999999998
76,76.0,76.0,0.8464157365914998,0.0,12.150588813668657,83.46824999999998
77,77.0,77.0,0.8465511731561686,0.0,12.152477917472652,83.591
78,78.0,78.0,0.8466289430581753,0.0,12.144919084461693,84.04274999999998
79,79.0,79.0,0.8468998962800999,0.0,12.145959058671878,83.68900000000001
80,80.0,80.0,0.8469486726656015,0.0,12.146328820116105,83.579
81,81.0,81.0,0.847091477748277,0.0,12.154658123791155,83.62925
82,82.0,82.0,0.8471683666318264,0.0,12.147222437137385,83.848
83,83.0,83.0,0.8472457360708979,0.0,12.139737427466201,84.11025
84,84.0,84.0,0.8473079680110208,0.0,12.137089458413977,84.40374999999999
85,85.0,85.0,0.8473798110615872,0.0,12.11852498388142,84.79875000000001
86,86.0,86.0,0.8474223402253005,0.0,12.116276918117398,84.99325000000002
87,87.0,87.0,0.8474816888322902,0.0,12.113583655706051,84.97299999999998
88,88.0,88.0,0.8475473647536553,0.0,12.117307704706695,85.28025
89,89.0,89.0,0.8476635790974367,0.0,12.111828497743444,85.82075
90,90.0,90.0,0.8477463147398392,0.0,12.100884912959431,86.55175
91,91.0,91.0,0.8478184781607538,0.0,12.093058349452019,87.2265
92,92.0,92.0,0.8478958475998253,0.0,12.069615409413334,88.15349999999998
93,93.0,93.0,0.8479911577783918,0.0,12.079358639587413,87.93175
94,94.0,94.0,0.8480576346256271,0.0,12.07666118633145,88.32775000000001
95,95.0,95.0,0.8481394892495724,0.0,12.08453110896201,88.3555
96,96.0,96.0,0.8482133346148147,0.0,12.085375886524872,88.47449999999999
97,97.0,97.0,0.8483027980345279,0.0,12.081112346873033,88.7445
98,98.0,98.0,0.848324182755265,0.0,12.075946969697023,89.04599999999999
99,99.0,99.0,0.8483919410838929,0.0,12.074873791102567,89.12424999999999
100,100.0,100.0,0.8484765989483843,0.0,12.070807382334028,89.3745
101,101.0,101.0,0.8485415540364663,0.0,12.084632333978131,88.83874999999999
102,102.0,102.0,0.8485695864419268,0.0,12.08439716312062,89.008
103,103.0,103.0,0.8486729859717833,0.0,12.074667472598374,89.29899999999999
104,104.0,104.0,0.8487783878163156,0.0,12.073096872985221,89.11149999999999
105,105.0,105.0,0.848816271609981,0.0,12.075030141844021,88.96075
106,106.0,106.0,0.8489190303991414,0.0,12.078107350096763,89.06949999999999
107,107.0,107.0,0.8490172239108409,0.0,12.076511283043256,88.8265
108,108.0,108.0,0.8491039641825949,0.0,12.079154094132871,89.05749999999999
109,109.0,109.0,0.8492019174165335,0.0,12.102284171502312,87.79925
110,110.0,110.0,0.8492900993548543,0.0,12.115105254674457,86.98125
111,111.0,111.0,0.8493111637052433,0.0,12.098373629916237,87.6835
112,112.0,112.0,0.8493822859225263,0.0,12.10016279819477,87.84625000000001
113,113.0,113.0,0.8494396322148404,0.0,12.104803675048414,87.90775
114,114.0,114.0,0.8495054683213796,0.0,12.102743874919465,88.19425000000003
115,115.0,115.0,0.8495331803564922,0.0,12.09824903288207,88.51
116,116.0,116.0,0.849610950258499,0.0,12.098042069632552,88.56575000000001
117,117.0,117.0,0.8496254470167515,0.0,12.09391312056743,88.67474999999999
118,118.0,118.0,0.8496739030319048,0.0,12.0873600902644,88.76900000000002
119,119.0,119.0,0.8497218784915361,0.0,12.089025306254086,88.65599999999999
120,120.0,120.0,0.8497749798767374,0.0,12.092105254674458,88.619
121,121.0,121.0,0.8498012502452836,0.0,12.08827595099941,88.69475000000001
122,122.0,122.0,0.8498310446876589,0.0,12.081306576402374,89.041
123,123.0,123.0,0.8499180252371742,0.0,12.080072533849187,89.12550000000002
124,124.0,124.0,0.8499478196795497,0.0,12.089586718246348,88.8335
125,125.0,125.0,0.8499957150465939,0.0,12.079980174081292,89.14275
126,126.0,126.0,0.8500153377304164,0.0,12.077858639587419,89.17625000000001
127,127.0,127.0,0.8500335187476724,0.0,12.07337717601553,89.4295
128,128.0,128.0,0.8501434858696655,0.0,12.066521437782132,89.699
129,129.0,129.0,0.8501621474424436,0.0,12.072275145067753,89.67
130,130.0,130.0,0.8502322284560954,0.0,12.082991618310823,89.325
131,131.0,131.0,0.8502397571592762,0.0,12.07679980657646,89.6665
132,132.0,132.0,0.8502462446588257,0.0,12.07609526112191,89.62175
133,133.0,133.0,0.8502709131756312,0.0,12.075224049000699,89.78874999999998
134,134.0,134.0,0.8502888539151259,0.0,12.070005319148986,90.11875
135,135.0,135.0,0.8503142432652148,0.0,12.0682933591232,90.20875000000001
136,136.0,136.0,0.8503519668737061,0.0,12.074651192778905,90.03450000000001
137,137.0,137.0,0.8503744728906618,0.0,12.075470019342415,90.06625000000001
138,138.0,138.0,0.8504087525179107,0.0,12.069399097356598,90.378
139,139.0,139.0,0.8505128728810505,0.0,12.06348920051585,90.511
140,140.0,140.0,0.8505280904725863,0.0,12.075639426176714,90.235
141,141.0,141.0,0.8506043386154394,0.0,12.071418439716364,90.3115
142,142.0,142.0,0.8506421423165177,0.0,12.073754996776326,90.27775000000001
143,143.0,143.0,0.8506694538886952,0.0,12.066640232108371,90.40100000000002
144,144.0,144.0,0.850721033514743,0.0,12.06913297872346,90.42875000000001
145,145.0,145.0,0.8507460224018966,0.0,12.07875080593171,90.263
146,146.0,146.0,0.8507886316581971,0.0,12.066230657640286,90.88575
147,147.0,147.0,0.850818025637637,0.0,12.07197388781437,90.65150000000001
148,148.0,148.0,0.8508212293411184,0.0,12.07196421663448,90.62875000000001
149,149.0,149.0,0.8508532663759306,0.0,12.068289007092249,91.09875
150,150.0,150.0,0.8508900288733777,0.0,12.067538039974265,91.15925000000001
151,151.0,151.0,0.8509343200740055,0.0,12.069005157962655,91.296
152,152.0,152.0,0.8509734853490635,0.0,12.053279335912366,91.8065
153,153.0,153.0,0.8510083256244219,0.0,12.042077852998116,92.33275
154,154.0,154.0,0.8510301909006811,0.0,12.031771115409466,92.7535
155,155.0,155.0,0.8510463696032614,0.0,12.030669245648019,92.75625
156,156.0,156.0,0.8510468501587836,0.0,12.036088330109655,92.67075000000001
157,157.0,157.0,0.8510538182138552,0.0,12.034471792392054,92.62325
158,158.0,158.0,0.8513221283804077,0.0,12.014409735654464,93.50874999999999
159,159.0,159.0,0.851396053838237,0.0,12.014309477756333,93.28424999999999
160,160.0,160.0,0.8514086283744009,0.0,12.015391521599016,93.15700000000001
161,161.0,161.0,0.8514554825378138,0.0,12.03885896196007,92.562
162,162.0,162.0,0.8514919246649126,0.0,12.04187943262416,92.58075
163,163.0,163.0,0.8515165130891311,0.0,12.033785460992954,92.85875
164,164.0,164.0,0.8515221195702232,0.0,12.037924887169613,92.578
165,165.0,165.0,0.8518626732502772,0.0,12.037440683430088,92.52224999999999
166,166.0,166.0,0.8518983144515058,0.0,12.033409735654459,92.64225
167,167.0,167.0,0.8519353973193011,0.0,12.035086234687343,92.77025
168,168.0,168.0,0.8519504547256629,0.0,12.048805448098047,92.148
169,169.0,169.0,0.8520661084213351,0.0,12.062265796260519,91.75399999999999
170,170.0,170.0,0.8521220130470825,0.0,12.06221921341075,91.66799999999999
171,171.0,171.0,0.852165263044079,0.0,12.064810122501653,91.5145
172,172.0,172.0,0.8521701486918879,0.0,12.056853642811133,91.62525
173,173.0,173.0,0.8522036273932667,0.0,12.04118762088979,92.01575000000001
174,174.0,174.0,0.8522278153545498,0.0,12.039386202450073,92.36275
175,175.0,175.0,0.8522411908165841,0.0,12.023488878143173,93.183
176,176.0,176.0,0.8522589713709048,0.0,12.005762411347561,93.94550000000001
177,177.0,177.0,0.8522646579445841,0.0,11.992369600257938,94.52950000000001
178,178.0,178.0,0.852280115813881,0.0,11.993354287556453,94.61925
179,179.0,179.0,0.8523259287736625,0.0,11.985274177949751,95.0895
180,180.0,180.0,0.8523583662714097,0.0,11.976239361702163,95.5155
181,181.0,181.0,0.8523775083997102,0.0,11.974779013539692,95.61325000000001
182,182.0,182.0,0.8523878403434371,0.0,11.967666183107708,95.96575
183,183.0,183.0,0.8524075431198467,0.0,11.945657640232142,96.7385
184,184.0,184.0,0.8524261246000376,0.0,11.92954223081886,97.5785
185,185.0,185.0,0.8524330125625224,0.0,11.918069310122537,98.27199999999999
186,186.0,186.0,0.8524479898762971,0.0,11.893121373307576,99.35675
187,187.0,187.0,0.8524652898750957,0.0,11.887099129593844,99.684
188,188.0,188.0,0.8524757820039968,0.0,11.878518858800803,100.07125
189,189.0,189.0,0.852489638021553,0.0,11.860642166344327,101.0005
190,190.0,190.0,0.8525080593165699,0.0,11.84543729851712,101.5935
191,191.0,191.0,0.8525308857038738,0.0,11.842623629916217,101.99424999999998
192,192.0,192.0,0.8525688495901262,0.0,11.825897969052258,102.94625
193,193.0,193.0,0.852588952829471,0.0,11.80004368149584,104.21700000000001
194,194.0,194.0,0.8525914356996689,0.0,11.775890554481009,105.51725000000002
195,195.0,195.0,0.8526289190303992,0.0,11.76296792392008,106.06924999999998
196,196.0,196.0,0.8526475806031772,0.0,11.750214377820788,106.79575
197,197.0,197.0,0.8526480611586995,0.0,11.7437827208253,107.276
198,198.0,198.0,0.8526480611586995,0.0,11.732832688588035,107.91725
199,199.0,199.0,0.8526608759726244,0.0,11.718292553191516,108.71175000000001
200,200.0,200.0,0.8526920319889794,0.0,11.705033204384296,109.2995
