,f_1,f_2,HV
47,12.228626692456482,149.6,0.4860385005065856
48,12.34068343004513,144.9,0.48683942637689165
49,12.357059961315281,144.4,0.48897077021036317
50,12.293294648613799,144.8,0.48904749890873855
51,12.311218568665378,145.4,0.48937043221964593
52,11.78426821405545,147.7,0.48937043221964593
53,11.8535138620245,146.0,0.48944635999215097
54,11.947517730496454,150.1,0.49256965051599655
55,11.817150225660864,146.9,0.49372210275078
56,11.813152804642169,146.9,0.4941885619776462
57,11.879626047711154,147.6,0.4942749818790523
58,11.827079303675047,146.6,0.4942749818790523
59,11.804126370083816,146.6,0.4942773846566631
60,11.838555770470663,147.9,0.49448081982772096
61,11.811798839458413,147.4,0.49448081982772096
62,11.860283687943262,145.9,0.4945388869533181
63,11.91424887169568,147.9,0.4959743062980806
64,11.90896196002579,144.7,0.49789604783129293
65,11.659832366215344,150.2,0.49836450937283505
66,11.871889103803996,142.9,0.49836450937283505
67,11.826112185686652,146.4,0.5054756898975216
68,11.927401676337846,143.4,0.5057861287648521
69,11.853384912959381,143.6,0.5058994597755004
70,11.880980012894906,146.1,0.5070094629391576
71,11.28600902643456,151.3,0.508075415179948
72,11.269954867827208,148.7,0.5111389566338687
73,11.859123146357188,146.6,0.5131829995474769
74,12.474403610573823,146.2,0.5136383259047459
75,12.507672469374594,145.8,0.5136823768276126
76,12.43907156673114,149.0,0.5140828397627658
77,11.88923275306254,144.7,0.5140978170765405
78,11.911089619600258,145.6,0.514551861952417
79,11.773629916183108,150.3,0.514551861952417
80,11.434687298517087,147.7,0.5145581091742054
81,11.904706640876853,146.3,0.5163187044223122
82,11.870921985815603,147.4,0.5165527349616156
83,11.918891038039975,146.8,0.5165581812575336
84,11.881689232753063,147.0,0.5165694743123049
85,11.868214055448098,146.9,0.5166340289374517
86,11.91063829787234,148.2,0.5214700193423598
87,11.899097356544164,150.4,0.5214951684146873
88,11.895035460992908,149.8,0.5214951684146873
89,11.927595099935527,149.8,0.5214951684146873
90,11.972211476466796,149.5,0.5214951684146873
91,11.965699548678272,148.4,0.5214951684146873
92,11.935718891038041,147.3,0.5218695211664685
93,11.840038684719536,147.4,0.5218951507943184
94,11.93410702772405,146.6,0.5221122017051713
95,11.847453255963893,149.3,0.5221126822606934
96,11.377691811734367,149.8,0.5221126822606934
97,11.757833655705996,148.9,0.5221126822606934
98,11.820502901353965,150.9,0.5221416757771985
99,11.817279174725984,151.3,0.5231392289486646
100,11.740554480980013,151.7,0.5246270288453452
101,11.74100580270793,150.6,0.5246686769906012
102,11.760219213410704,151.3,0.5246854163412905
103,11.73726627981947,151.5,0.5253543496281701
104,11.806834300451323,151.6,0.5253561116650849
105,11.814958091553835,153.7,0.5257142857142856
106,11.738749194068344,154.5,0.5257142857142856
107,11.730109606705351,152.8,0.5257142857142856
108,11.748549323017407,154.8,0.5257142857142856
109,11.782398452611218,155.1,0.5257831653391319
110,11.708381689232754,157.0,0.526131087537193
111,11.605544809800127,157.4,0.526131087537193
112,12.055834945196649,158.4,0.526131087537193
113,11.609671179883945,161.9,0.5272853819014781
114,11.647324306898774,162.0,0.5277182022417916
115,11.675499677627336,162.2,0.5277182022417916
116,11.75899419729207,161.4,0.5277182022417916
117,11.75531914893617,160.7,0.5277182022417916
118,11.779368149580915,158.0,0.5277383855737232
119,11.686331399097357,158.6,0.5278936050073886
120,11.72643455834945,159.1,0.5278936050073886
121,11.754223081882655,158.2,0.5278936050073886
122,11.248742746615088,159.2,0.5287710993908958
123,11.755705996131528,156.7,0.5288031364257081
124,11.742295293359122,156.1,0.5296350581271951
125,11.78781431334623,156.0,0.5297724169139525
126,11.331334622823983,160.1,0.5297724169139525
127,11.825660863958737,155.5,0.5332634925974425
128,11.42314635718891,158.0,0.5362857863690426
129,11.425209542230819,156.2,0.5411774411219368
130,11.492456479690523,155.0,0.5412034712127218
131,11.45196647324307,154.7,0.5414375017520253
132,11.551321727917474,154.2,0.5438340321411552
133,11.427208252740169,155.5,0.5442377788723765
134,11.44635718891038,155.1,0.5452770602816855
135,11.551901998710509,155.2,0.5453805399041292
136,11.447711154094135,152.4,0.5455376014672961
137,11.479368149580916,153.0,0.5480814221239753
138,11.486395873629917,155.9,0.5484873313550465
139,11.492005157962605,155.2,0.5485321832037835
140,11.597549967762733,151.9,0.5485321832037835
141,11.455254674403612,155.9,0.5492385998213936
142,11.511154094132817,151.8,0.5492385998213936
143,11.509929078014185,153.3,0.5496300122942122
144,11.480786589297228,152.8,0.5497204368249696
145,11.437008381689232,152.6,0.549723800713625
146,11.586847195357834,155.1,0.5505441089899924
147,11.627981947130884,153.3,0.5519920227783317
148,11.258736299161834,155.2,0.5526791370824673
149,11.25344938749194,153.2,0.5527890241118734
150,11.397163120567376,154.5,0.5545620337109699
151,11.408575112830432,156.4,0.5548264994333449
152,11.394584139264989,153.4,0.5548641429492494
153,11.333526756931013,155.1,0.555148711910969
154,11.291295938104447,156.6,0.5553646415256036
155,11.261444229529335,156.0,0.5553706484696309
156,11.325338491295936,155.0,0.5565779641265303
157,11.293810444874275,154.8,0.5565814081077726
158,11.264925854287556,153.9,0.5596771467816796
159,11.409606705351386,156.6,0.5597691731641777
160,11.315925209542232,156.3,0.5597691731641777
161,11.278594455190198,156.0,0.5612394327842987
162,11.315022566086396,156.2,0.5612700281525445
163,11.287620889748549,157.8,0.5625856289871091
164,11.245583494519666,155.3,0.5625856289871091
165,11.292005157962606,155.5,0.5626675637036415
166,11.257511283043199,157.2,0.5626909507390543
167,11.395551257253384,158.8,0.5628826122998185
168,11.2926499032882,155.3,0.5628959076692657
169,11.266666666666667,152.2,0.5630246164566238
170,11.306963249516441,154.1,0.5635778960478313
171,11.53539651837524,152.7,0.5640816784202538
172,11.313152804642165,150.6,0.5642383395204857
173,11.272469374597033,152.9,0.5643743367332636
174,11.477756286266924,151.9,0.5643743367332636
175,11.26808510638298,151.3,0.5643743367332636
176,11.370599613152804,151.8,0.5651268866810032
177,11.305222437137331,152.4,0.5651268866810032
178,11.442811089619601,153.6,0.5651268866810032
179,11.39793681495809,153.5,0.5651268866810032
180,11.524242424242422,153.9,0.5651268866810032
181,11.299484203739524,154.6,0.5651268866810032
182,11.29838813668601,155.8,0.56524430241359
183,11.282656350741458,157.3,0.5652606413013442
184,11.307930367504836,156.0,0.5652606413013442
185,11.669503546099289,155.3,0.5662058139208925
186,11.320760799484201,156.2,0.566228239845261
187,11.475757575757576,160.3,0.5662319241042645
188,11.272404900064473,157.6,0.5662319241042645
189,11.286202450032237,155.0,0.5662319241042645
190,11.289684074790458,154.7,0.5662319241042645
191,11.2678916827853,155.7,0.5663235500238275
192,11.256350741457124,156.7,0.5663700838168924
193,11.314764667956155,157.4,0.5664041231663803
194,11.25022566086396,156.5,0.5664041231663803
195,11.253836234687299,157.2,0.5664077273327968
196,11.287234042553191,160.3,0.5664077273327968
197,11.336105738233396,156.7,0.5664209426096567
198,11.244938749194068,160.2,0.5664209426096567
199,11.436428110896195,154.1,0.5664209426096567
200,11.273823339780787,154.0,0.5665039185298204
201,11.365570599613154,154.0,0.5665128888995679
202,11.326821405544809,154.1,0.5665482097304484
203,11.662540296582849,154.0,0.5667671027708031
204,11.320696324951644,153.7,0.56690582313154
205,11.501740812379108,153.3,0.56690582313154
206,11.380851063829788,151.6,0.5712660635694864
207,11.387105093488072,150.7,0.5713141191217047
208,11.30902643455835,153.4,0.5713141191217047
209,11.278981302385557,155.9,0.5721584551741813
210,11.359767891682786,153.7,0.5721584551741813
211,11.417537072856224,151.1,0.5725858292185766
212,11.427272727272726,152.4,0.5728215417022076
213,11.789555125725341,153.5,0.5728215417022076
214,11.825596389426178,152.6,0.5734504286955721
215,11.918375241779499,153.7,0.5743168703020691
216,12.034235976789168,151.6,0.5760516757371521
217,11.81921341070277,151.0,0.576108781751705
218,11.914829142488717,149.3,0.5775672677615322
219,11.828884590586716,148.6,0.5778075455226241
220,11.861057382333978,152.0,0.5778171566330677
221,11.825983236621536,153.3,0.5807201925425792
222,11.993359123146357,150.2,0.5807375726339649
223,11.934880722114762,145.0,0.5807375726339649
224,11.91618310767247,146.2,0.5834719335551897
225,12.26047711154094,144.8,0.5837122113162815
226,11.992263056092842,144.7,0.5837138131680222
227,12.427981947130883,144.2,0.5851093464044436
228,12.362798194713088,143.0,0.5851093464044436
229,12.425467440361057,146.5,0.5859318171806608
230,12.760219213410704,142.9,0.5866138856518134
231,12.683623468729852,142.4,0.5866217347253425
232,12.32166344294004,143.3,0.5866217347253425
233,12.464152159896841,143.8,0.5866217347253425
234,12.572211476466796,142.1,0.58695275738754
235,12.539200515796262,139.0,0.5880388128676751
236,12.49671179883946,138.6,0.5891314359399467
237,12.35544809800129,138.8,0.589297467872861
238,12.340683430045132,138.3,0.5896359391456523
239,12.516892327530623,138.7,0.5897889960794679
240,12.449709864603483,137.9,0.5903752738165318
241,12.525596389426175,138.3,0.590393855296723
242,12.609413281753707,136.0,0.590393855296723
243,12.777047066408768,136.7,0.5909583478501148
244,12.596002578981302,136.2,0.5909583478501148
245,12.628239845261124,136.3,0.5911381557079984
246,12.599097356544165,136.6,0.591247001533773
247,12.8889748549323,138.4,0.5913972552270425
248,12.596840747904576,135.9,0.5914282510582233
249,12.604319793681494,137.9,0.5914963297571992
250,12.673758865248228,134.1,0.5916989640023868
251,12.683752417794974,134.5,0.592293811646263
252,12.594713088330112,135.4,0.5934872712856061
253,12.626370083816893,134.6,0.5935675240578109
254,12.661637653127015,138.8,0.5936107740548072
255,12.90722114764668,133.1,0.5951523961699724
256,12.644551901998712,133.7,0.5956309493774803
257,12.681818181818183,134.4,0.5962897109058071
258,12.583494519664733,133.1,0.5967298997641273
259,12.54687298517086,133.2,0.5967298997641273
260,12.703739522888458,136.7,0.5974465682328771
261,12.707994842037396,132.0,0.5976916515491908
262,12.583365570599614,132.3,0.5977187228436073
263,12.709284332688586,129.7,0.5978976496830336
264,12.638168923275305,129.3,0.5978976496830336
265,12.471437782076078,130.2,0.5994560111488882
266,13.069116698903931,128.7,0.5995390671616387
267,12.847840103159252,132.7,0.5996750643744168
268,12.813604126370084,131.1,0.5996750643744168
269,13.207156673114119,133.0,0.5996750643744168
270,12.98749194068343,134.4,0.5996750643744168
271,12.628884590586718,136.5,0.5996750643744168
272,12.693617021276594,134.3,0.5997013347429629
273,12.601096067053513,134.6,0.5997541958504031
274,12.353384912959381,133.9,0.5997575597390583
275,12.404771115409414,133.6,0.6001925425792216
276,12.569568020631849,132.2,0.6002116847075218
277,12.544616376531268,131.1,0.6005096291312757
278,12.58716956802063,131.2,0.6005795499597534
279,12.547195357833655,131.6,0.6005814721818421
280,12.506189555125726,130.3,0.6008093355919442
281,12.514893617021277,128.3,0.6008300795719851
282,12.65003223726628,128.5,0.6009528615079031
283,12.994068343004514,126.4,0.6009528615079031
284,13.00715667311412,129.2,0.6009528615079031
285,12.991295938104448,129.9,0.6011160101076845
286,13.497678916827855,129.4,0.6011160101076845
287,13.495164410058027,128.8,0.60166961006924
288,13.492972275950999,129.2,0.6025185914917643
289,13.497098646034818,127.4,0.60338102846891
290,13.050805931656996,129.5,0.6034520705936062
291,12.964925854287557,133.1,0.6035123002190531
292,13.137653127014833,128.8,0.6035131011449234
293,13.179432624113478,128.6,0.6039206923203222
294,13.275306254029655,129.5,0.6041167589733731
295,13.28388136686009,129.3,0.6041167589733731
296,13.176402321083174,127.4,0.6042815094248951
297,13.33894261766602,129.3,0.6042815094248951
298,13.157833655705995,129.2,0.6042815094248951
299,13.061315280464218,128.3,0.6043061779417005
300,12.992327530625403,127.1,0.6050789112213717
301,13.0745970341715,128.3,0.6050907649242523
302,13.32359767891683,127.6,0.6051795876032692
303,13.214377820760799,127.4,0.6051822306586413
304,14.002514506769828,128.1,0.6051855945472966
305,13.890715667311412,125.6,0.6051855945472966
306,13.428046421663444,127.2,0.6051855945472966
307,13.558156028368796,127.6,0.6051855945472966
308,13.6364281108962,127.9,0.6051855945472966
309,13.668343004513218,128.7,0.6051855945472966
310,13.562282398452613,128.8,0.6051855945472966
311,13.924564796905225,129.4,0.6051855945472966
312,14.049065119277884,129.9,0.6051855945472966
313,14.401160541586075,128.6,0.6051855945472966
314,13.529980657640229,130.2,0.6051855945472966
315,12.963249516441007,130.5,0.6055734829462859
316,13.670019342359769,129.7,0.6055734829462859
317,13.686460348162473,128.8,0.6055734829462859
318,13.645454545454546,126.6,0.6055734829462859
319,13.47852998065764,129.9,0.6059990148611794
320,13.623017408123792,125.6,0.6059990148611794
321,13.62637008381689,125.8,0.6062958379887149
322,13.650934880722115,124.5,0.6062958379887149
323,13.78233397807866,124.1,0.6072396490342836
324,13.74094132817537,123.2,0.6072396490342836
325,13.753320438426822,121.7,0.6074027175414779
326,13.713797549967762,123.0,0.6076298601182966
327,13.614700193423598,123.4,0.6077755485341054
328,13.742359767891685,120.0,0.6077755485341054
329,13.279110251450678,124.5,0.6082069272078522
330,13.229206963249519,125.8,0.6113558473595475
331,13.263636363636362,126.1,0.6116223954891854
332,13.222437137330754,127.3,0.6116223954891854
333,13.096905222437135,127.0,0.6116223954891854
334,13.236814958091554,125.7,0.6116223954891854
335,13.244165054803352,125.9,0.6116223954891854
336,13.066666666666666,132.8,0.6117321223334173
337,12.923081882656351,127.3,0.6117926723292125
338,12.872147001934234,129.4,0.6117926723292125
339,13.272598323662155,126.7,0.6117926723292125
340,13.220567375886526,126.6,0.6130233750215248
341,13.316569954867827,128.1,0.6130233750215248
342,13.158349451966473,127.7,0.6130272194657023
343,13.256673114119923,125.6,0.6130272194657023
344,13.338426821405545,125.6,0.6130440389089788
345,13.682914248871693,125.1,0.6132101509344803
346,13.014829142488718,129.1,0.6132101509344803
347,12.88394584139265,127.5,0.6144238739983422
348,12.701289490651194,129.2,0.6144334851087858
349,13.20689877498388,129.2,0.6150368225668874
350,13.068858800773693,126.6,0.6165025169095475
351,13.016763378465507,127.8,0.6169412641013011
352,12.897872340425533,129.6,0.6172139793601403
353,12.331334622823984,129.8,0.6172139793601403
354,12.85029013539652,128.4,0.6173731233305702
355,12.811605415860736,129.3,0.6173731233305702
356,12.645196647324306,127.9,0.6173731233305702
357,12.878014184397163,126.1,0.6177020635855048
358,12.81598968407479,126.9,0.6178682557035933
359,12.802836879432624,125.6,0.6186071098189507
360,12.822695035460992,124.0,0.6196294115998093
361,12.802772404900065,126.1,0.6221882896628502
362,12.631012250161188,125.5,0.6221882896628502
363,12.797614442295293,123.2,0.6227406081430134
364,12.733720180528692,124.7,0.6227406081430134
365,13.100967117988393,124.6,0.6232847571792993
366,12.696647324306898,128.0,0.6236764099298789
367,12.646744036105737,127.3,0.6236764099298789
368,12.742359767891683,127.1,0.6236794534481861
369,12.899226305609286,125.5,0.6236824969664932
370,12.98401031592521,125.8,0.6238805659342199
371,13.122308188265634,123.9,0.6240055904625748
372,12.984719535783366,128.7,0.6241752265619056
373,12.9461637653127,126.7,0.6244296807109018
374,13.491166989039332,125.1,0.6244296807109018
375,13.277240490006449,125.1,0.6247321103195294
376,12.917923920051578,124.7,0.6251120695524026
377,13.010702772404901,124.1,0.6255545010031597
378,12.687491940683433,126.9,0.6256396394231731
379,12.979497098646032,123.4,0.6256438843302857
380,13.436234687298517,123.1,0.625720693121248
381,12.99277885235332,126.6,0.6257214139545313
382,13.723468729851708,124.4,0.6258363468169202
383,12.897872340425533,123.1,0.6258363468169202
384,12.905286911669894,122.5,0.625908590330422
385,12.976273372018053,124.1,0.626015754211869
386,13.106705351386202,121.9,0.6260376995807152
387,13.618762088974856,120.1,0.6260376995807152
388,13.180786589297227,118.6,0.6260376995807152
389,13.267246937459706,118.4,0.6261372546663944
390,13.263829787234041,116.1,0.6262477824364965
391,13.298968407479046,116.6,0.6265905787089875
392,13.209993552546743,119.6,0.6265905787089875
393,12.944165054803353,117.5,0.6265905787089875
394,13.636750483558995,118.7,0.6265905787089875
395,12.970793036750484,118.3,0.6267033490715266
396,12.918762088974853,118.1,0.6273506573599079
397,12.935267569310122,116.9,0.6305269691763679
398,12.910058027079305,116.6,0.6305269691763679
399,13.401096067053512,115.2,0.6305407451013372
400,13.055899419729206,114.6,0.6330518078899207
401,12.845519019987105,115.9,0.6330518078899207
402,12.630238555770472,114.7,0.6330518078899207
403,12.707543520309477,115.8,0.6330518078899207
404,13.113152804642166,113.6,0.6331337426064529
405,13.539522888459057,115.0,0.6331337426064529
406,13.524435847840104,114.9,0.6332870398180296
407,13.360799484203742,116.3,0.6332870398180296
408,13.27098646034816,118.6,0.633348230554521
409,13.30535138620245,116.5,0.633348230554521
410,13.486911669890395,118.4,0.633361365738794
411,13.38581560283688,119.4,0.633361365738794
412,13.47840103159252,116.8,0.6333822699040089
413,14.072211476466794,117.3,0.6337611078406638
414,13.218052869116695,121.5,0.6338732374625066
415,12.90715667311412,120.5,0.6338881346836942
416,13.145583494519665,118.1,0.6339416365318307
417,12.966731141199228,117.0,0.6339488448646635
418,12.98697614442295,118.4,0.6339846462510661
419,13.302385557704707,115.7,0.6339846462510661
420,13.148871695680205,119.0,0.634033983284677
421,13.037846550612509,116.6,0.6340368666178101
422,12.970664087685364,115.5,0.6340368666178101
423,13.266408768536431,114.4,0.634593670282847
424,12.908381689232755,119.5,0.6346073661152292
425,13.054416505480336,118.7,0.6347470475870105
426,12.158671824629272,125.4,0.6349641785904505
427,12.237524177949707,119.6,0.6356866137254666
428,12.115087040618954,120.0,0.635876032693794
429,12.350290135396518,119.1,0.635876032693794
430,12.173823339780785,120.5,0.635876032693794
431,12.015860735009671,126.4,0.6358850030635415
432,12.143713733075435,122.6,0.6358850030635415
433,12.927852998065765,122.8,0.6358850030635415
434,12.183881366860092,120.6,0.6360703373099302
435,12.135074145712442,123.8,0.6360731405504764
436,12.518891038039975,117.8,0.6362261974842919
437,12.362024500322374,118.6,0.6363960738613837
438,12.351128304319793,119.0,0.6363960738613837
439,12.275370728562217,121.7,0.6363960738613837
440,12.628304319793681,120.5,0.6367537673550625
441,12.557898130238556,120.8,0.6375090404507612
442,12.434880722114764,120.1,0.6375090404507612
443,12.555834945196647,120.7,0.6380249968964123
444,12.51579626047711,122.5,0.6381647584607807
445,12.875822050290136,121.0,0.6381647584607807
446,12.91566731141199,121.4,0.6381647584607807
447,13.806576402321085,119.6,0.6381698042937637
448,14.009413281753705,124.3,0.6381698042937637
449,13.724822695035462,120.6,0.6381698042937637
450,13.733397807865893,121.0,0.638228351974883
451,13.687298517085754,122.5,0.6383681936318385
452,13.704771115409415,123.0,0.6384088005734629
453,13.776144422952934,123.3,0.6384088005734629
454,12.574274661508701,128.1,0.6384088005734629
455,12.768794326241135,124.1,0.6384088005734629
456,13.985428755641525,121.7,0.6384088005734629
457,13.651257253384912,126.6,0.6384088005734629
458,13.889684074790457,123.6,0.6384088005734629
459,13.732237266279819,122.4,0.6384088005734629
460,13.718439716312057,123.2,0.6390840611747179
461,13.870083816892329,121.8,0.6390840611747179
462,13.743133462282398,122.7,0.6397788643672084
463,13.836686009026433,122.4,0.6397863129778023
464,13.806963249516443,123.2,0.6398374921409149
465,13.871889103804,126.0,0.6398374921409149
466,13.761702127659579,125.3,0.6398374921409149
467,13.759445519019987,124.2,0.6398374921409149
468,13.820567375886526,121.2,0.6398374921409149
469,13.880270793036749,119.9,0.6400377236084913
470,13.971115409413283,120.9,0.6400771291613104
471,13.929400386847195,121.4,0.6400771291613104
472,13.939200515796259,121.2,0.640086419901406
473,14.057382333978078,122.0,0.6401636291553034
474,13.940038684719536,122.0,0.6401636291553034
475,13.945454545454544,120.5,0.640303791182607
476,12.840490006447453,120.3,0.640303791182607
477,13.915344938749191,121.6,0.640952621230142
478,13.732108317214701,120.9,0.640952621230142
479,13.857446808510636,121.0,0.640952621230142
480,13.977111540941328,121.4,0.6410186976144423
481,13.986202450032238,122.3,0.6410278281693638
482,13.981237911025143,119.0,0.6410278281693638
483,13.988330109606704,123.2,0.6410278281693638
484,14.073629916183108,119.6,0.6410278281693638
485,14.121534493874922,118.5,0.6410278281693638
486,14.057640232108318,119.8,0.6410278281693638
487,14.026627981947133,118.9,0.6410278281693638
488,13.872018052869118,122.1,0.6410278281693638
489,13.907736943907157,120.2,0.6410278281693638
490,13.895551257253384,121.3,0.6411023142753022
491,13.739845261121854,120.1,0.6411023142753022
492,13.737717601547388,120.1,0.6411023142753022
493,13.76769825918762,120.6,0.6411023142753022
494,13.828949065119279,120.9,0.6411023142753022
495,12.51579626047711,126.4,0.6411292253845444
496,13.713281753707287,122.8,0.6411292253845444
497,12.564732430689876,120.6,0.641177521214524
498,13.57324306898775,128.0,0.6414791498972812
499,13.347517730496454,122.6,0.6415155119317931
500,13.627917472598323,121.6,0.6416451818301956
501,13.74306898774984,121.4,0.6416451818301956
502,13.464667956157319,124.0,0.6416451818301956
503,13.596131528046422,124.5,0.6416901137715199
504,13.665635074145712,126.8,0.6418413285758336
505,13.65364281108962,130.4,0.6418413285758336
506,13.727595099935524,125.4,0.6418413285758336
507,13.839651837524178,124.4,0.6418413285758336
508,13.781431334622823,126.4,0.6418413285758336
509,13.747066408768537,127.8,0.6418413285758336
510,13.667762733720178,126.5,0.6418413285758336
511,13.535460992907801,133.4,0.6418413285758336
512,13.676724693745973,131.3,0.6418623128336356
513,13.507994842037396,136.3,0.6418623128336356
514,13.626756931012249,131.7,0.6418623128336356
515,13.635267569310125,131.3,0.6418623128336356
516,12.574274661508701,130.8,0.6418623128336356
517,13.96105738233398,131.1,0.6418623128336356
518,12.684912959381046,136.0,0.6418623128336356
519,13.591166989039328,135.0,0.6418637545002022
520,13.911347517730496,133.8,0.6418637545002022
521,13.41966473243069,135.5,0.6418637545002022
522,13.661444229529337,132.8,0.6418637545002022
523,13.711927788523534,136.6,0.6418637545002022
524,13.720631850419085,137.3,0.6418637545002022
525,13.823597678916826,138.9,0.6418637545002022
526,13.452417794970984,137.4,0.6418637545002022
527,13.445067698259185,135.6,0.6418637545002022
528,13.381431334622823,133.6,0.6418637545002022
529,13.304448742746615,132.8,0.6418637545002022
530,12.354158607350097,132.5,0.6418637545002022
531,13.3357833655706,133.2,0.6420049577311371
532,13.446292714377822,132.0,0.6420495693021133
533,13.248936170212767,136.2,0.6421194901305911
534,13.295809155383619,131.2,0.642137751240434
535,13.300451321727916,133.0,0.642137751240434
536,13.27511283043198,132.3,0.642137751240434
537,12.233010960670535,132.2,0.642137751240434
538,13.111798839458412,134.8,0.6421761956822086
539,13.089619600257896,135.9,0.6422682220647068
540,12.972340425531915,140.2,0.6422682220647068
541,12.827272727272724,142.6,0.6422682220647068
542,13.078272082527402,138.9,0.6422682220647068
543,13.059832366215346,138.5,0.6422682220647068
544,13.105867182462925,136.5,0.6422682220647068
545,12.105996131528045,141.1,0.6422682220647068
546,12.077885235332042,140.2,0.6422682220647068
547,12.144616376531271,140.7,0.6422837600265907
548,12.062153449387493,141.5,0.642290007248379
549,12.192972275951,140.3,0.642290007248379
550,12.08716956802063,138.3,0.642290007248379
551,12.015667311411992,138.1,0.6423354998378124
552,12.392327530625405,138.1,0.6424384989047338
553,12.084526112185689,139.1,0.6427751280480234
554,12.456673114119923,135.2,0.6427751280480234
555,12.280206318504192,142.6,0.6428114099899483
556,12.39323017408124,140.0,0.6428114099899483
557,12.220116054158607,140.0,0.6431086335804188
558,12.229787234042552,141.6,0.6432089895919683
559,12.216376531270148,139.8,0.6432089895919683
560,12.225338491295938,141.2,0.6432539215332925
561,12.27504835589942,139.0,0.6442402617425744
562,12.265699548678272,138.9,0.6442984089607584
563,12.458091553836233,137.1,0.6442984089607584
564,12.27292069632495,137.2,0.6442984089607584
565,11.923662153449385,146.1,0.6442984089607584
566,12.49316569954868,140.3,0.6442984089607584
567,12.217666021921342,137.4,0.6443044959973727
568,12.181689232753063,138.3,0.6443044959973727
569,12.077627337201806,138.7,0.6443812246957481
570,12.004577691811734,142.5,0.6443812246957481
571,12.070341715022566,138.0,0.6443812246957481
572,12.238749194068344,138.1,0.6444875075587377
573,12.029722759509994,137.3,0.6444875075587377
574,12.013152804642166,141.0,0.6447860126306009
575,12.088394584139264,140.7,0.6447860126306009
576,12.159509993552547,139.5,0.6447860126306009
577,11.688265635074147,141.3,0.6447874542971674
578,11.760863958736302,140.8,0.6447874542971674
579,11.7321083172147,139.0,0.6448254181834201
580,11.747066408768536,140.0,0.6448535306814678
581,11.774081237911023,138.8,0.6449094353072151
582,11.869890393294648,143.8,0.6449094353072151
583,11.734558349451966,138.9,0.6449094353072151
584,11.834493874919406,138.5,0.6449123186403481
585,11.778594455190198,138.9,0.6449374677126757
586,11.828626692456478,138.5,0.6449933723384232
587,11.814700193423597,140.4,0.6450122741889623
588,11.813733075435204,137.7,0.6450122741889623
589,11.82321083172147,139.2,0.6450122741889623
590,11.73713733075435,141.1,0.6450247686325392
591,11.623791102514506,138.9,0.6451050214047438
592,11.630754352030948,139.7,0.6475549735494232
593,11.630947775628627,139.3,0.6476909707622012
594,11.665957446808509,139.6,0.6477191633528359
595,11.797807865892974,139.2,0.6478343364929859
596,11.769890393294647,137.3,0.6478638105650132
597,11.79445519019987,135.8,0.6478935249148015
598,11.729142488716954,137.2,0.6479274040791154
599,11.818246292714376,137.5,0.6479333309305557
600,11.71218568665377,137.6,0.6479333309305557
601,11.711283043197936,136.6,0.6479333309305557
602,11.728304319793683,138.8,0.647949749910897
603,11.73713733075435,137.5,0.6479965239817229
604,11.777949709864604,137.3,0.6480058948144054
605,11.93230174081238,135.6,0.6480058948144054
606,11.691360412637007,136.6,0.6480058948144054
607,11.637846550612508,136.7,0.6480058948144054
608,11.652030947775629,136.6,0.6480288012942962
