,f_1,f_2,HV
54,20.976090133270986,286.0,0.37826469267836665
55,20.985819499649285,285.0,0.38347102468174776
56,20.92370820668693,283.5,0.3879863984392607
57,20.993587795183537,283.1,0.3914576980706696
58,20.949655132101938,284.2,0.3923043102644069
59,20.985509703062892,283.8,0.392319402543727
60,21.015893149403787,283.2,0.3931553449544036
61,20.987479541734864,285.1,0.3931776759841299
62,20.781564180500347,285.2,0.39442187092157155
63,20.821589314940375,286.4,0.3981179061109044
64,20.786976852934306,285.1,0.40014295910166425
65,21.057917348608836,284.3,0.40016619833845113
66,20.644768529342997,283.9,0.4001742727002724
67,20.710074234276362,285.3,0.40331053454397275
68,20.73380289922843,287.3,0.4037223117670048
69,20.700315641805005,285.4,0.40379587374677073
70,20.67462882861819,284.9,0.40496380975083585
71,20.65127133504793,286.2,0.4050575325058932
72,20.69052782324059,285.9,0.40533650767184676
73,20.67700198737433,287.0,0.4057126013430133
74,20.666109422492404,286.2,0.4057126013430133
75,20.601028758475568,285.5,0.40571452690443355
76,20.6155336684592,286.0,0.40930988564043513
77,20.60637421089549,286.0,0.4098404509150077
78,20.687967617488894,287.0,0.4100577482114159
79,20.73479074117372,285.9,0.4100583178080184
80,20.596194762684124,285.4,0.41149738940982433
81,20.572243979424833,286.2,0.4163707058965006
82,20.451262567220013,287.2,0.4163709358673214
83,20.636322188449846,285.6,0.41701797450920164
84,20.600371171381806,286.9,0.4173135545329756
85,20.65662555529577,287.5,0.4173135545329756
86,20.583402501753564,288.7,0.41733166257755194
87,20.566360766892682,290.1,0.4174730847329469
88,20.541948211363106,289.6,0.4181705187134517
89,20.43879179331307,292.2,0.4181705187134517
90,20.633408346972175,289.7,0.4206899056597758
91,20.438514145429036,292.2,0.4207529209644812
92,20.53665244330138,289.9,0.4207529209644812
93,20.62289279869067,290.3,0.4207529209644812
94,20.518424129062428,291.4,0.42075382942537265
95,20.446761748889408,289.9,0.42150584847780026
96,20.65241115267711,290.0,0.42150584847780026
97,20.666480593874212,288.7,0.42152994185566006
98,20.455997194295065,291.0,0.4219287866467387
99,20.501265489829322,289.3,0.42213490421375177
100,20.480775075987843,289.3,0.4221456417696702
101,21.26624386252046,288.5,0.4221761499627437
102,20.65070142623334,292.4,0.4225769969721829
103,20.679746317512276,292.4,0.4225789007041432
104,21.521606850596214,289.9,0.4226023658504561
105,20.925984919335985,291.9,0.4226023658504561
106,21.024500233808745,291.7,0.4227963416688567
107,20.852981061491697,289.5,0.4229273308654469
108,20.972246902034136,289.4,0.42416196323033606
109,20.851958148234743,290.5,0.42429970052214844
110,20.907131166705636,291.9,0.42430141464240556
111,20.720817746083704,293.4,0.424301444848286
112,20.87197217675941,293.0,0.424301444848286
113,20.93758475566986,292.7,0.42431149401472756
114,21.013733341126958,295.6,0.4243157324835642
115,20.953419452887537,294.6,0.4243165350969587
116,21.028682487725042,295.6,0.42431995851468535
117,20.739525368248774,295.6,0.4245460335384165
118,20.927501753565586,292.2,0.4246630645722731
119,20.665215104044893,292.8,0.42489256326756186
120,20.768976502221186,294.5,0.4253361399215983
121,20.767167407061024,293.4,0.4266283033201613
122,20.64782850128595,292.5,0.42662948972591896
123,20.779863221884497,292.7,0.42668863334747875
124,20.970507949497314,293.7,0.426688748840551
125,20.874640519055415,292.6,0.42669601881216135
126,20.867120645312134,293.3,0.42682991310372315
127,20.86608896422726,293.6,0.42696720111479286
128,20.83381751227496,294.7,0.42696720111479286
129,20.757905658171616,293.7,0.42696720111479286
130,20.757633855506196,295.2,0.4269707070275712
131,20.847390109890114,296.3,0.4272451284666756
132,21.040785012859484,294.7,0.42746783870762445
133,20.966261398176293,295.4,0.4274818986565602
134,20.915329085807812,296.3,0.4274818986565602
135,20.948661444938043,297.3,0.42748447732495826
136,20.83070493336451,296.5,0.42748447732495826
137,20.82226736029927,298.0,0.42748447732495826
138,20.65185001169044,298.2,0.4274910708371453
139,20.648944938040678,299.7,0.428760959810279
140,20.659708908113164,302.6,0.4288947809985335
141,20.61747135842881,302.9,0.4288979183488042
142,20.63559153612345,305.3,0.43117830621586456
143,20.579597264437687,305.5,0.4319614632158982
144,20.63048573766659,304.4,0.4319648031232495
145,20.753708791208794,304.8,0.43213707665113266
146,20.66829553425298,304.1,0.4321372383414338
147,20.781251461304656,304.1,0.432143358712771
148,20.70832066869301,305.8,0.4321438321074518
149,20.68928863689502,304.1,0.43257108794047633
150,20.626183656768767,303.5,0.43257108794047633
151,20.613493687163903,304.6,0.43318655356853997
152,20.625184124386255,304.8,0.43516286112170766
153,20.579208557400044,304.8,0.4356963690582291
154,20.53017009586159,303.0,0.43713768452543905
155,20.562198971241525,303.6,0.4387908457622155
156,20.430573415945755,302.4,0.43954177968742575
157,20.55451250876783,301.9,0.43995661481164794
158,20.573015548281507,301.5,0.44022907058404553
159,20.568409516015905,302.6,0.4405701990448728
160,20.63135959784896,301.9,0.44057030210022957
161,20.7470189385083,304.4,0.44057050643412665
162,20.63342588262801,306.0,0.4405712793493026
163,20.681868131868132,304.7,0.4408084018565154
164,20.634977788169273,302.6,0.4408134107022185
165,20.659796586392332,304.1,0.4412324314984444
166,20.859352349777883,303.2,0.44123490482700733
167,20.751771101239186,302.6,0.44123490482700733
168,20.843923895253685,302.4,0.441237858657517
169,20.807820902501753,301.4,0.44170463241240626
170,20.870671615618427,304.1,0.44171130968879957
171,20.82941314005144,305.4,0.44251090960252143
172,20.80712824409633,306.5,0.4436627303886265
173,20.786278349310265,305.9,0.4436682375044415
174,20.780599719429507,307.9,0.4436684291467922
175,20.68939677343933,308.4,0.44382778775705606
176,20.732370820668695,309.1,0.443882073054653
177,20.553323006780452,311.7,0.4438821309281045
178,20.552510521393504,310.0,0.4438821309281045
179,20.450628361000703,309.5,0.4440563239254656
180,20.485214519523034,310.0,0.44569450279171374
181,20.521148000935234,309.8,0.445800849066485
182,20.55426700958616,309.6,0.445800849066485
183,20.570230301613282,309.3,0.445800849066485
184,20.47917933130699,308.1,0.44580843201162956
185,20.385945171849425,308.2,0.4477381659046256
186,20.256491115267714,309.8,0.4495909197305785
187,20.38034837502923,308.3,0.4496493922231646
188,20.392903904606033,308.7,0.4499292646814489
189,20.444958498947862,306.8,0.4501973116644571
190,20.471039864390928,308.8,0.45034548013825787
191,20.477910918868368,307.4,0.45046096458026985
192,20.464241875146133,309.4,0.4505593136578218
193,20.313452770633624,311.6,0.4505593136578218
194,20.422121229833998,310.2,0.45253426524617185
195,20.230149637596448,311.9,0.45393746622271836
196,20.26441430909516,313.8,0.4546100476170576
197,20.60174772036474,312.0,0.4546178432725199
198,20.60982288987608,313.6,0.45461798947913445
199,20.599251812017766,311.5,0.4551170718498699
200,20.600002922609303,311.0,0.45584342047288173
201,20.63056172550853,310.6,0.4559763961503148
202,20.59624152443301,311.5,0.4560708156712697
203,20.603302548515313,309.4,0.4560708156712697
204,20.739896539630585,310.1,0.4561561906885962
205,20.54719721767594,312.6,0.45699983839092473
206,20.60053776011223,311.2,0.457561623600493
207,20.587219429506664,309.9,0.4576051030616518
208,20.808589548749122,310.5,0.45804500754365207
209,20.378381458966565,312.2,0.45918451727591575
210,20.42609305588029,312.4,0.459409547531547
211,20.450663432312364,311.4,0.4600255578807822
212,20.45679214402619,311.6,0.46003180389842874
213,20.45524023848492,311.7,0.46003180389842874
214,20.493558569090485,310.5,0.4600353752995865
215,20.785641220481647,311.2,0.4600484831287111
216,20.851627893383217,310.3,0.46005175627852835
217,20.875254267009588,311.0,0.4600538348999981
218,20.82018353986439,310.9,0.4600538348999981
219,20.872445639466914,311.9,0.46082288321555775
220,20.82848667290157,310.5,0.46082288321555775
221,20.62210077156886,312.5,0.46195019357958833
222,20.74355564648118,314.3,0.4625464409065964
223,20.748261047463178,313.3,0.46336347062865474
224,20.718579027355624,312.1,0.46336347062865474
225,20.701481762917933,311.2,0.4645615053965065
226,20.925984919335985,310.7,0.4653622518645303
227,20.764452303016135,311.6,0.4653622518645303
228,20.654363455693243,312.3,0.4653631443340734
229,20.844429506663552,310.8,0.4653986484274727
230,20.819762684124385,310.8,0.46644061093408595
231,20.789265256020574,309.5,0.46665307554345503
232,20.81754442366144,307.3,0.46736892825759196
233,20.75279693710545,307.5,0.4678736735963323
234,20.80628653261632,306.5,0.46847379692161156
235,20.880412672433952,307.2,0.468773587746651
236,20.842158639233112,308.7,0.46940134589889837
237,20.706312836100068,309.5,0.4695272353783131
238,20.66420095861585,309.9,0.4696523171677146
239,20.709779050736493,309.3,0.46995395588191036
240,20.765437222352112,308.2,0.4704029657869618
241,20.726242108954878,310.0,0.47158068621181054
242,20.761661211129294,309.6,0.4722767005159347
243,20.709109773205515,309.0,0.4727658009854244
244,20.689177577741408,310.2,0.47301712304858334
245,20.674473930324996,309.7,0.4733075000459941
246,20.699888940846385,309.4,0.47376840218385563
247,20.717272620996027,308.7,0.4743345723227061
248,20.75151098901099,310.5,0.4746880727567976
249,20.815852232873503,310.8,0.4746943939083989
250,20.849430091185408,310.5,0.4747074154350079
251,20.9437251578209,311.2,0.47533984915294997
252,20.856184241290627,312.1,0.4754659589576102
253,20.919382744914657,309.8,0.4754659589576102
254,21.147393032499416,311.8,0.47597130181435504
255,20.956418050035076,310.6,0.47713465210887407
256,20.88507131166706,311.2,0.47727884482884864
257,20.831134556932433,311.7,0.4772887071757272
258,20.840545358896424,308.7,0.4782887157450594
259,20.855550035071314,309.1,0.4794026601339114
260,21.01331540799626,310.9,0.4800312764885265
261,20.95805763385551,311.2,0.4813148558327646
262,20.97784077624503,311.1,0.4814752383969923
263,20.79187222352116,312.3,0.4818919054190223
264,20.74542903904606,313.7,0.4818919054190223
265,20.921019406125787,311.9,0.4822595282444578
266,20.917047580079494,312.6,0.48360529007412634
267,20.934635842880525,311.7,0.48421704164805074
268,20.835857493570256,312.6,0.4856858711187068
269,21.02383387888707,312.7,0.4856858711187068
270,20.807964110357727,311.5,0.4863848395071716
271,20.83560907177928,312.7,0.4865147638830186
272,20.910986088379705,314.5,0.48698060506307816
273,20.946820201075518,313.7,0.48734852233239023
274,20.867044657470185,311.7,0.4882052659337897
275,21.023009703062897,313.1,0.48881685886338405
276,21.01363981762918,312.2,0.48918005056230857
277,20.80728021978022,313.7,0.48986925001367637
278,20.788932078559732,313.8,0.49012246920919156
279,20.828372691138647,315.6,0.4903161772359631
280,20.964826397007247,312.0,0.49067152225940874
281,20.939443535188214,312.8,0.49138288521209034
282,21.59359364040215,310.0,0.4921643742890957
283,20.846563011456624,309.1,0.4927044016191733
284,20.870236146831893,309.9,0.4934236229235564
285,20.798585457096095,309.8,0.49437306329540204
286,20.885112228197336,309.9,0.49499451907953673
287,20.893920972644377,310.3,0.49533844348803663
288,20.91115267711012,311.1,0.49556940424947094
289,20.992272620996026,310.4,0.49605807396787577
290,21.07980184708908,309.9,0.49685296303340387
291,21.054202712181436,311.0,0.49782860535662865
292,21.380883212532147,309.4,0.49924795835661984
293,21.273030161328037,309.4,0.4994730429320697
294,21.297395955108723,309.5,0.4994730429320697
295,21.23362462006079,309.3,0.5007914125971376
296,21.138736263736263,310.7,0.5011213382299553
297,21.27385433715221,309.6,0.5018119499966067
298,21.3123421790975,311.3,0.5036393153993051
299,21.34595803133037,310.0,0.5043454743102997
300,21.35737958849661,309.1,0.5049866862632266
301,21.362780570493335,309.9,0.5063879593938745
302,21.480056114098666,308.1,0.5082278389151567
303,21.57231412204817,309.4,0.5083581983572143
304,21.420464110357727,309.6,0.5086171183415427
305,21.4765168342296,309.5,0.5100085829374688
306,21.576709726443767,309.2,0.5100128571964662
307,21.645914192190787,309.6,0.5106162470719586
308,21.4774082300678,310.9,0.5127268334705442
309,21.50002045826514,311.9,0.5135431032228039
310,21.297284895955116,310.0,0.5142508947743278
311,21.311252045826517,309.0,0.5146590998347094
312,21.35135024549918,309.7,0.5154973792667406
313,21.4255757540332,311.0,0.5159696926278035
314,21.344590250175354,310.5,0.5162254882072383
315,21.893073415945757,311.4,0.5170107649493522
316,21.80808101472995,311.6,0.5178696671289639
317,21.471916647182603,311.9,0.5198346644836395
318,21.395104629413137,311.3,0.5201108030889721
319,21.47046703296703,312.1,0.5201853996836008
320,21.555342529810616,313.9,0.5202910197480868
321,21.593017886368948,314.1,0.520383882270129
322,21.605567570727146,312.6,0.5206176509092894
323,21.574155365910684,312.0,0.5208764685997537
324,21.689364624736964,311.4,0.5220750135677708
325,21.673225976151507,311.2,0.5221516811689414
326,21.70094692541501,312.6,0.5231304621115914
327,21.528200257189624,312.7,0.5232357631106009
328,21.670896656534957,312.9,0.5238643855571583
329,21.516971592237553,312.4,0.5240658765478459
330,21.532367898059388,311.4,0.524066024277446
331,22.05709317278466,311.0,0.52508307302464
332,22.04991524433014,312.2,0.5255250396290998
333,22.120265372924948,312.1,0.5255250396290998
334,22.098795884966098,312.2,0.5259989391796323
335,22.11416880991349,312.7,0.5271069616929329
336,22.05373509469254,312.6,0.5278502586070107
337,22.059521861117606,313.2,0.5278827182522592
338,22.059878419452893,313.1,0.5285144384514624
339,22.080079494973113,314.2,0.529110411894899
340,22.05474924012158,313.6,0.5291439013322226
341,22.05100830021043,316.5,0.5300359124565964
342,22.141591653027824,315.9,0.5307958845396618
343,21.902782324058915,316.5,0.5311271516689343
344,22.012812719195693,317.1,0.5312942026254728
345,22.07668342296002,319.1,0.5318777177931298
346,22.106187163899932,318.7,0.5319763450693789
347,22.11069967266776,318.4,0.533078731774584
348,22.855719546411034,319.7,0.5334432631931467
349,22.038023147065697,320.8,0.5339254315399914
350,22.205222702829083,320.5,0.5349152612352778
351,22.181833060556464,322.1,0.5350682060456516
352,22.246416880991347,322.2,0.53570850217659
353,22.123196750058455,322.0,0.5357293574333006
354,22.12994797755436,321.8,0.5361138275250928
355,22.05673661444938,323.4,0.5367912763813083
356,22.17564589665654,323.3,0.5370470892212463
357,22.105897825578676,322.6,0.5379467459870041
358,22.307414659808277,321.7,0.5385865458784782
359,22.834577390694413,321.1,0.5386177356075934
360,22.924646364274018,320.6,0.5386177356075934
361,22.974345335515544,320.7,0.538620693245567
362,22.8687748421791,321.8,0.5387524878476919
363,23.082534486789804,320.2,0.5387577921525954
364,23.079144259995324,321.3,0.538810833424814
365,23.113671966331538,322.0,0.538810833424814
366,23.040016366612107,321.9,0.5388471391162841
367,23.046671148000932,323.7,0.5388487471352134
368,23.244768529343,323.7,0.5388595176891524
369,23.233007949497313,323.6,0.5392756811106212
370,23.24442950666355,323.3,0.5392756811106212
371,23.171443184475102,322.8,0.5392756811106212
372,23.18209317278466,324.2,0.5395872580671428
373,23.22530395136778,324.0,0.5401091243019801
374,23.173050619593173,325.0,0.5401091243019801
375,23.034390343698853,325.7,0.5404142006484344
376,23.054720014028526,326.7,0.5406524664101472
377,23.00718377367313,327.0,0.5408020900966584
378,23.005666939443536,326.6,0.5415844645359409
379,23.12181435585691,328.6,0.5426168994986696
380,23.168736848258124,328.2,0.5429593732634157
381,23.237660743511807,325.7,0.5431826975213795
382,23.09773497778817,327.8,0.5438259799731864
383,23.06025543605331,327.3,0.5450596307738769
384,23.21413666121113,327.6,0.5455744410165762
385,23.057718611176064,327.2,0.5455744410165762
386,23.090720715454758,329.3,0.5458328987747845
387,23.065787935468784,329.5,0.5464761327448842
388,23.105777998597148,329.3,0.5464761327448842
389,23.16158814589666,328.9,0.54741784650328
390,23.165551204115037,327.6,0.5477495794123054
391,23.28496902034136,326.9,0.5487713585526747
392,23.194312602291326,326.8,0.5489713831620908
393,23.20834989478606,325.8,0.5490376599403908
394,23.480777998597148,327.7,0.5490376599403908
395,23.341807926116438,326.8,0.5494184680133839
396,23.236152677110127,326.3,0.5500513294364396
397,23.166530278232408,326.9,0.5512615333666441
398,23.301525602057517,327.4,0.5518920849282545
399,23.313692424596677,326.7,0.551897632910849
400,23.15085632452654,327.5,0.5524067428723971
401,23.143915127425768,327.3,0.5525435975940727
402,23.264037292494734,327.2,0.5536271634974554
403,23.04745732990414,328.8,0.5537574483132203
404,23.054486205284075,329.3,0.5537921439551139
405,23.28120469955577,327.4,0.5538258217349858
406,23.148997545008186,326.0,0.5539124166637526
407,23.005588028992285,326.0,0.5540157065603192
408,22.396370119242462,328.2,0.5544209291072961
409,23.08196457797522,328.4,0.5544312600260677
410,22.862485386953473,328.9,0.5549464527919757
411,22.936059153612348,329.3,0.5554680357514974
412,23.1214431844751,329.9,0.5558359088542278
413,23.086199438859015,332.3,0.5562417037899475
414,22.866819616553663,331.9,0.5563691517912605
415,23.009004559270515,331.0,0.5564926445990526
416,22.976212882861823,329.7,0.5566638604134585
417,22.876373626373624,330.8,0.5577930455727237
418,22.94803016132803,329.0,0.5590382484727805
419,23.064671498714052,329.4,0.5599202241375829
420,22.833735679214403,329.9,0.5599313437090482
421,22.99059504325462,330.4,0.5601069401376104
422,22.573868950198737,331.8,0.5603233551177127
423,22.991641337386017,331.4,0.5609609149512467
424,23.03042144026187,332.7,0.56108764917999
425,22.93831540799626,333.3,0.561462580051675
426,23.230561725508533,334.4,0.5614675147787473
427,23.06219604863222,334.1,0.5614675147787473
428,23.063192658405427,334.2,0.5618423040127746
429,22.870996025251348,335.0,0.5618423040127746
430,22.95663724573299,334.8,0.5619974523294348
431,22.90530453588965,335.2,0.5621208047687236
432,23.041439677343934,335.0,0.5621208047687236
433,22.999380406827218,336.3,0.5622613923280271
434,22.93348725742343,336.3,0.5627542182740479
435,22.994096329202716,336.9,0.5632572093872443
436,22.97389817629179,336.7,0.5632590278320129
437,23.175265957446808,338.0,0.5635074090100394
438,23.062482464344168,339.0,0.5641449124931074
439,22.91918985270049,340.3,0.5641503597048235
440,23.244157703998127,341.7,0.5641543136291898
441,23.187377250409163,340.4,0.5643983852657197
442,23.206058569090484,340.8,0.5650081303061578
443,23.17907411737199,340.2,0.5658731797631851
444,23.03445171849427,342.7,0.5664629102349463
445,23.22137596446107,342.1,0.5665259473691114
446,23.111059153612345,342.0,0.5672311178624723
447,23.39684358194997,342.6,0.5674658977640501
448,23.3998918634557,341.4,0.5674658977640501
449,23.309393266308156,339.6,0.567816246125677
450,23.284194528875382,340.1,0.5683936505675721
451,22.69470130932897,340.8,0.5690881162492041
452,23.323427636193593,339.2,0.5697684872070634
453,22.781423895253685,340.0,0.5697684872070634
454,22.79765314472761,339.0,0.5698806459562561
455,22.801063829787232,337.3,0.5699683993693785
456,22.84978372691139,336.4,0.570417130060409
457,22.844166471826046,336.1,0.5710851770190495
458,22.730301613280336,335.5,0.5710851770190495
459,22.647419335983162,335.0,0.5714173713927021
460,22.54955576338555,333.1,0.5723048379281401
461,22.724637596446104,332.2,0.5726962244050599
462,22.77916764086977,332.5,0.5734668068747488
463,22.790630114566287,330.7,0.5740067456178324
464,22.87816810848726,331.2,0.5742209246012895
465,22.564782557867666,331.9,0.5743908240485025
466,22.461874561608603,332.0,0.5745187086390118
467,22.50982581248539,333.5,0.5749397146469258
468,22.35094692541501,334.9,0.5750443059346606
469,22.290852232873508,337.5,0.5751465289798364
470,22.29845101706804,336.8,0.5751830854562636
471,22.259814122048162,337.8,0.5751830854562636
472,22.312564297404727,337.4,0.5752073923059338
473,22.314323708206686,335.0,0.5754043549528648
474,22.312006079027356,334.8,0.5754090609782709
475,22.314171732522798,334.4,0.5754090609782709
476,22.162727963525835,333.6,0.5754090609782709
477,22.082654313771336,334.2,0.575439834932326
478,22.008294365209252,335.7,0.5754450587728254
479,22.190691489361704,335.7,0.5755200696195286
480,21.960071311667058,336.2,0.5755878005952153
481,21.88663783025485,336.3,0.5758534075015121
482,21.932899812953004,337.5,0.5763671338861487
483,22.035904255319146,338.4,0.576368342629028
484,21.973459784895955,338.5,0.5763693523684599
485,21.95018120177695,339.7,0.5767181724140691
486,21.98698562076222,339.2,0.5769401445146791
487,21.917348608837965,339.1,0.577612741138874
488,21.80170388122516,337.6,0.5779803258896703
489,21.77628010287585,339.1,0.5782390542316478
490,21.753568505962125,340.8,0.5788730360644201
491,21.716676408697683,340.5,0.5790416168599619
492,22.04864683189151,342.3,0.5792199452708028
493,22.01330956277765,343.0,0.5792357589376204
494,22.1055441898527,343.7,0.5792417216799512
495,22.169075870937572,344.1,0.5792934029260572
496,21.863274491465983,343.6,0.5794516360499862
497,21.90975859247136,345.3,0.5798243799143952
498,22.037988075754033,345.3,0.5801736522867181
499,21.89013619359364,346.3,0.5803101059555275
500,21.95712239887772,346.6,0.5803173878571914
501,21.931356675239652,347.9,0.5803293887296388
502,21.925818330605562,349.2,0.5803293887296388
503,22.039545826513912,350.8,0.5804369440011203
504,21.927580664016837,348.9,0.5808812364583738
505,22.185065466448446,349.1,0.5813162752553143
506,22.096720832359132,350.7,0.5819849943582522
507,22.14261456628478,351.0,0.5826884131643786
508,22.244672083235912,350.3,0.5832571167897218
509,22.15149637596446,352.3,0.5833615453718316
510,22.153773088613512,353.8,0.583401378297878
511,22.00725976151508,354.6,0.5834808568227459
512,21.955780921206454,355.0,0.5834840599152269
513,22.235913023147067,353.6,0.5835016767969574
514,22.372287818564416,352.9,0.583503177445404
515,22.371793897591772,351.9,0.5839822361095491
516,22.357864741641336,351.8,0.5841700577970992
517,22.315089431844747,352.1,0.5847140024998894
518,22.34265256020575,350.9,0.5847214681751453
519,22.310839957914425,351.4,0.5850278908408418
520,22.519169394435355,351.6,0.5852698046606525
521,22.59087269113865,352.2,0.5858550710078821
522,22.478045358896416,353.5,0.5862642682933614
523,22.10760462941314,353.0,0.5865936997173623
524,22.138140051437926,352.6,0.586639384207793
525,22.103527589431845,353.5,0.5866437810671287
526,22.071840659340662,356.4,0.5867575260057908
527,22.08006488192659,354.5,0.5867575260057908
528,22.006567103109656,355.7,0.5869934750526232
529,22.068196165536595,357.1,0.5869934750526232
530,22.11656827215338,356.1,0.5872283877077763
531,22.279392681786298,355.1,0.5876112053602268
532,22.153957212999767,355.4,0.5876112053602268
533,22.226774023848492,356.5,0.5876112053602268
534,22.244976034603695,356.2,0.5876845490453947
535,22.235392798690672,356.3,0.5879201795344123
536,22.290483984101005,356.7,0.5879703258648965
537,22.22661620294599,355.2,0.5881343006444177
538,22.38223930324994,355.4,0.5882634691117611
539,22.085927636193595,354.0,0.5883902195856837
540,22.17460544774375,354.6,0.5886545139322517
541,22.136368950198737,355.2,0.5889991401832676
542,22.132154547580082,356.5,0.5896064195100706
543,22.118783610007014,357.0,0.5899124472148431
544,22.08091828384382,357.4,0.5902139902347789
545,22.00917699321955,359.4,0.5907704845924829
546,22.056675239653963,357.6,0.5907704845924829
547,22.186252045826514,357.2,0.5911407249224485
548,22.07916764086977,358.7,0.5912887525200843
549,22.36165244330138,357.5,0.5913359483198606
550,22.37021276595745,358.3,0.591336715904587
551,22.399634673836804,358.9,0.5917060993013394
552,22.588756722001406,358.9,0.5917060993013394
553,22.660185293429972,359.9,0.5917060993013394
554,22.660644143090956,360.5,0.5917060993013394
555,22.660907177928454,358.4,0.5919537875209324
556,22.64935994856208,358.9,0.5919537875209324
557,22.63990238484919,355.6,0.5920858100632306
558,22.910442483048865,356.7,0.5922412903907449
559,22.730596796820198,354.9,0.5922412903907449
560,22.70226209960252,356.0,0.5922412903907449
561,22.897962941314002,356.1,0.5922510494284356
562,22.72279342997428,356.4,0.5925041533847095
563,22.673266892681788,356.4,0.5925041533847095
564,22.51947626841244,356.2,0.592845016592217
565,22.491638414776713,356.5,0.5931504615011788
566,22.55151098901099,356.1,0.59356746256471
567,22.395294599018,355.8,0.59356746256471
568,22.464727028290856,357.2,0.5936701524049628
569,22.609004559270513,356.9,0.5937065740971671
570,22.831479424830487,358.8,0.5937496365141111
571,23.05958908113164,358.8,0.5937843966290604
572,22.97894844517185,359.6,0.5938044429266032
573,22.927121814355857,359.1,0.5938108110369262
574,22.6942979892448,359.2,0.5938108110369262
575,23.076367781155014,358.9,0.5940663933983814
576,23.008434650455925,359.6,0.5941542450440729
577,23.058855506195933,361.2,0.5941758501173451
578,23.139756254383915,360.7,0.5941758501173451
579,23.06543429974281,362.2,0.5941758501173451
580,22.998456862286652,363.2,0.5941758501173451
581,23.099815875613746,365.0,0.5941758501173451
582,23.423985854570958,364.8,0.5941758501173451
583,23.355751695113398,366.3,0.5941758501173451
584,23.52945990180033,367.0,0.5941758501173451
585,23.50861292962357,367.1,0.5941758501173451
586,23.618327682955346,365.5,0.5941758501173451
587,23.642737315875614,364.2,0.5941758501173451
588,23.58508884732289,366.0,0.5941758501173451
589,23.51823123684826,366.2,0.5941978298450669
590,23.46437339256488,365.8,0.5941978298450669
591,23.49345335515549,368.3,0.5942191998708994
592,23.808484334814125,367.0,0.5942753853468237
593,23.548775426700956,367.7,0.5943042489693143
594,23.537377250409165,369.8,0.5943042489693143
595,23.633636310498012,370.3,0.5943198649018392
596,23.394303834463408,371.1,0.594321452614294
597,23.69122048164601,369.7,0.5943282590906297
598,23.70441021744213,370.7,0.5943282705130215
599,23.70910392798691,369.8,0.594801305769244
600,23.688476151508066,371.1,0.595037100486872
601,23.701855856909045,370.8,0.5950546341120581
602,23.584708908113164,370.7,0.5950546341120581
603,23.76053308393734,369.1,0.5953033934981674
604,23.678919219078793,369.5,0.5955739564533346
605,23.825435468786534,369.8,0.5957044369727449
606,23.977674187514616,371.1,0.5957763665658125
607,23.787099602525135,371.8,0.5957763665658125
608,23.62155132101941,371.2,0.5960290184492035
