,f_1,f_2,HV
63,21.751885083002104,277.9,0.3580053538222409
64,21.686775192892213,278.5,0.35816154056122784
65,21.520291676408696,280.1,0.3597717647735387
66,21.366775777414077,282.9,0.36681115611499615
67,21.38004734627075,280.7,0.3726382951106599
68,21.36121697451485,280.1,0.37335681381103414
69,21.425210427870006,280.8,0.3755744140597316
70,21.332864741641334,280.5,0.3755773440301341
71,21.832458498947858,279.6,0.37671144487915187
72,21.393351063829783,279.9,0.37756036642667257
73,21.420832359130234,281.2,0.3780662359825931
74,21.3535568155249,279.6,0.3784872838726103
75,21.532099018003272,280.2,0.3784940999945213
76,21.448825111059158,281.5,0.37854986664941426
77,21.458715220949266,280.5,0.3787909880090675
78,21.47372281973346,280.2,0.3787990555174538
79,21.387926700958616,281.3,0.3788191203446544
80,21.342728548047695,281.6,0.3798273106462905
81,21.407256838905774,281.9,0.3801816657291167
82,21.43060556464812,283.0,0.3803205510982168
83,21.439206803834466,282.6,0.3803205510982168
84,21.844581482347444,282.5,0.3810393393670366
85,21.69088438157587,281.0,0.3810393393670366
86,21.76732230535422,282.0,0.38104612629839085
87,21.666106499883092,283.6,0.3810506708873267
88,21.586208206686933,285.1,0.38125227940173384
89,21.540767477203648,286.9,0.38219877228884297
90,21.67624795417349,285.9,0.38304212377047847
91,21.527756020575172,284.0,0.38304243192122506
92,21.66902618657938,287.1,0.3850024582510057
93,21.51149754500818,285.7,0.3850024582510057
94,21.567976969838675,288.2,0.3860635390492889
95,21.833037175590366,288.1,0.38679923093493157
96,21.65950140285247,289.1,0.38679923093493157
97,21.64043722235212,289.6,0.386956477925705
98,21.595762216506895,287.1,0.3871827869815518
99,21.66220189385083,286.9,0.3878783451514982
100,21.713420621931263,287.1,0.38812531299891734
101,21.590595043254616,286.5,0.3882943613510287
102,21.799839256488195,287.2,0.38875896205934285
103,21.636789805938736,286.2,0.38875917527732246
104,21.68155541267243,286.7,0.39024118669573415
105,21.711953472059854,286.5,0.3922265902802086
106,21.88077507598784,287.9,0.3922325177400405
107,21.70545066635492,287.9,0.3925146779764793
108,21.86463058218377,288.3,0.39251887075574887
109,22.143920972644377,286.7,0.3930774099754092
110,22.164218494271687,286.2,0.39409776410894837
111,22.11442015431377,285.0,0.39615048898599176
112,22.151525602057518,284.7,0.3977284657557101
113,22.206152092588262,284.1,0.398202974246639
114,22.089504909983635,284.9,0.4010193197725074
115,21.502688800561142,287.3,0.4026516348904866
116,21.51215513210194,286.9,0.40365129672677097
117,21.627168576104744,288.0,0.4051950771400312
118,21.50828851999065,288.2,0.414891163237695
119,21.653764320785598,288.5,0.415742923884146
120,21.372626841243864,287.1,0.4160814409323855
121,21.28085398643909,286.2,0.4170438068827494
122,21.27924362871171,286.7,0.41762965805643726
123,21.57352408230068,287.5,0.41762965805643726
124,21.643915127425764,288.4,0.41805554371011217
125,21.640656418050035,289.1,0.41845619679272233
126,21.597103694178163,288.0,0.41845619679272233
127,21.744192775309795,291.2,0.418759299603711
128,21.52972293663783,290.9,0.41893157744671994
129,21.470668693009117,289.8,0.41893157744671994
130,21.516810848725743,290.8,0.4189375059218755
131,21.507023030161328,290.7,0.4190462031787024
132,21.509574468085106,288.8,0.419081798143574
133,21.53312777647884,288.1,0.41930762847429043
134,21.5731178396072,289.0,0.419308208477961
135,21.512058685994855,289.4,0.41931236749771716
136,21.50270925882628,288.2,0.4193165724608713
137,21.48466506897358,288.0,0.41954193269670903
138,21.532952419920502,288.7,0.42009175840827123
139,21.422048164601357,288.9,0.42009175840827123
140,21.456987958849663,288.6,0.4205336379487227
141,21.488993453355157,289.7,0.42175552368589797
142,21.49366086041618,289.0,0.4218767205929458
143,21.39352642038812,289.5,0.42188005796198774
144,21.427267944821136,289.8,0.4218887648704818
145,21.484761515080663,290.1,0.4218887648704818
146,21.215612578910452,290.9,0.4227213323451391
147,21.2639116202946,291.8,0.42299229609934147
148,21.35479600187047,290.7,0.4229945821006796
149,21.440568739770864,288.8,0.4230739816841288
150,21.45141746551321,290.0,0.42307610904113685
151,21.347653144727612,289.2,0.42307720356009854
152,21.323661444938043,288.4,0.42307720356009854
153,21.3290273556231,286.8,0.42308345059306884
154,21.476771101239184,287.8,0.4233165173897132
155,21.288137128828616,286.9,0.423995563350128
156,21.30314765022212,286.6,0.42411095032106366
157,21.329509586158522,285.7,0.4242185028004049
158,21.286173135375265,287.3,0.4242221871563256
159,21.33641571194763,286.3,0.4250318824337179
160,21.20743219546411,286.3,0.42503508374938254
161,21.197048164601355,287.1,0.42503683391363145
162,22.064916997895722,287.2,0.42572208934003913
163,21.5922580079495,286.5,0.42572208934003913
164,22.144768529342997,287.3,0.4258586125585227
165,21.36756488192658,285.8,0.4265412286509406
166,21.375897241056816,285.5,0.4266775871331518
167,21.557876432078565,284.8,0.4270016556173048
168,21.527706336216976,286.4,0.42770851840146296
169,21.370697919102177,285.3,0.4280919853534274
170,21.396942950666354,286.9,0.42896886104722354
171,21.394879588496615,288.2,0.42897289035937536
172,21.29290682721534,288.5,0.42910864929293463
173,21.28962473696516,285.7,0.4299124856448457
174,21.453805237315873,286.2,0.43136190212612446
175,21.527685877951836,286.0,0.4320355998688852
176,21.42687923778349,286.4,0.4321866810525853
177,21.313484919335984,286.1,0.43264485856926516
178,21.29013619359364,288.2,0.4326535012585343
179,21.341667640869773,286.8,0.433585305203668
180,21.26084580313304,285.8,0.43594097830866485
181,21.43701484685527,285.8,0.43746043689623015
182,21.387839022679447,285.2,0.4376687947750142
183,21.4561199438859,284.3,0.43812328920492805
184,21.317918517652565,285.8,0.43839024116131264
185,21.388935001169042,284.9,0.43839635036408897
186,21.428752630348377,285.8,0.4388990693705305
187,21.36336801496376,286.8,0.4388996168838424
188,21.36102992751929,287.6,0.44079230567587474
189,21.444110942249242,285.0,0.4407925249857966
190,21.377796937105447,285.7,0.4412829392841699
191,21.287342179097497,284.7,0.4421932115131698
192,21.244818213701187,285.4,0.4422084002482425
193,21.287777647884035,284.4,0.4422112378241872
194,21.295440729483285,282.5,0.4424826671043117
195,21.304401449614215,282.0,0.44259268529728824
196,21.624105681552493,283.1,0.4427756963810898
197,21.68758183306056,284.3,0.44278818867021386
198,21.49396481178396,287.1,0.4432766484704412
199,21.504103343465044,284.6,0.44327696372845377
200,21.55839373392565,284.1,0.44327777649508543
201,21.556584638765493,285.5,0.44327777649508543
202,21.59388590133271,285.7,0.44327777649508543
203,21.59644902969371,287.1,0.44327790417204227
204,21.71508650923544,283.6,0.4432852969978217
205,21.771396422726212,284.2,0.4432852969978217
206,21.777741407528644,285.2,0.4432852969978217
207,21.8067453822773,283.5,0.4432852969978217
208,21.64277238718728,284.0,0.4432852969978217
209,21.908750292260933,285.5,0.4432852969978217
210,21.775415010521392,280.4,0.4432852969978217
211,21.82819441197101,281.6,0.4442128172922136
212,21.749400865092355,280.7,0.4443446471768375
213,21.861778115501515,279.9,0.4443717007309803
214,21.81859948562076,280.4,0.4444449611596036
215,21.845382277297173,279.0,0.4446084450301102
216,21.970791442599953,279.9,0.44545317608283963
217,22.01825754033201,279.0,0.44611330529334137
218,21.99933072246902,279.8,0.44686978212452744
219,21.94597848959551,278.6,0.4475247633899774
220,22.062871171381808,279.5,0.44844090952048327
221,21.922778816927753,279.7,0.4484422566012184
222,21.830652326397008,280.3,0.448967364257007
223,21.73675765723638,279.9,0.449353958406005
224,21.863970072480708,279.7,0.4497467828351322
225,21.92945990180033,280.1,0.45013768246433195
226,21.831470657002576,279.9,0.4502653713511956
227,21.94281330371756,278.3,0.4511662274680884
228,21.833443418283842,277.3,0.45197153350107283
229,21.84171440261866,279.1,0.4532843435073236
230,21.670662847790503,280.1,0.45328802126364015
231,21.556453121346735,279.1,0.453386286069324
232,21.665995440729482,279.2,0.45357056275413293
233,21.581990881458967,279.6,0.4543715615300993
234,21.66221942950666,281.7,0.455576108838072
235,21.533799976619125,281.8,0.455576108838072
236,21.606181318681323,282.4,0.45619032155667477
237,21.679652794014498,282.3,0.45657446319124606
238,21.582236380640637,283.7,0.45657446319124606
239,21.555626022913255,284.3,0.45657456624660286
240,21.59191314005144,283.6,0.4570519331276125
241,21.535524316109424,284.4,0.45750258785707765
242,21.51346738368015,283.2,0.45873843023400085
243,21.61680500350713,284.2,0.45906224514105665
244,21.556701543137713,284.7,0.4597125934844078
245,21.64227554360533,284.2,0.46009389424323227
246,21.434071779284547,284.2,0.4603480851035401
247,21.47799275192892,283.1,0.46089007530818427
248,21.521016483516483,282.5,0.46184989863414183
249,21.374602525134442,282.4,0.46210712911981294
250,21.262409399111526,284.0,0.46239608441019575
251,21.36739537058686,281.9,0.464020415530164
252,21.42870879120879,281.0,0.46440520087996884
253,21.603135959784897,279.9,0.46602430384431204
254,21.41826338555062,279.8,0.4667526422479689
255,21.509714753331775,282.4,0.46676165197676
256,21.531125789104514,280.2,0.46676165197676
257,21.393462122983397,280.1,0.46676165197676
258,21.231833060556465,280.7,0.4671502623048197
259,21.218394902969372,279.0,0.4673104316510678
260,21.237079144259994,276.5,0.4675025009453678
261,21.25383738601824,277.6,0.46807442619285
262,21.223559153612346,276.9,0.4685401589871033
263,21.156821370119243,275.7,0.46903895072142604
264,21.20048515314473,275.8,0.47094599060646863
265,21.251285948094463,274.3,0.4713378256026382
266,21.285337269113864,274.0,0.4730306474142608
267,21.429684942716857,272.2,0.4738822740379818
268,21.335886719663314,272.3,0.4745099281195485
269,21.55986380640636,272.5,0.47650180870781406
270,21.297673602992752,271.5,0.4766912533903181
271,21.289703647416413,270.9,0.4767157021314771
272,21.167982815057282,270.9,0.47810609429173223
273,21.264478606499885,268.3,0.47946672680632074
274,21.36195347205986,267.4,0.48044113703422076
275,21.2331599251812,267.0,0.4813094855318198
276,21.40788812251578,265.4,0.48352702460726354
277,21.308235913023147,266.2,0.4853954169566938
278,21.373293196165537,267.4,0.4864381813152089
279,21.36590483984101,265.8,0.48753513121576597
280,21.488131283610006,266.5,0.4881647740626541
281,21.564753331774604,266.6,0.48862042672309264
282,21.465714870236148,268.1,0.48863887490111246
283,21.51890635959785,265.9,0.4886488986844612
284,21.632242225859247,267.0,0.489354076538919
285,21.467711012391863,267.5,0.48950433835638335
286,21.46157645545943,271.1,0.489507931079339
287,21.549789572130003,272.1,0.48974681390403785
288,21.53751169043722,269.8,0.48974681390403785
289,21.604822305354222,268.8,0.4907851050001078
290,21.650818330605567,268.2,0.4917058876063455
291,21.66963993453355,268.3,0.49172777900090436
292,21.860801963993453,267.0,0.4920927899060902
293,21.76421264905307,267.4,0.4924388409101053
294,21.757978723404257,267.6,0.49244252653518056
295,21.813376782791675,267.9,0.49244252653518056
296,21.836807341594575,268.2,0.49255451851745347
297,21.882674772036474,267.5,0.49400543133205305
298,21.843903436988544,269.5,0.4940102589424737
299,21.956011807341593,267.7,0.4942886665424722
300,21.853308393733926,268.8,0.49473661898787735
301,21.749710661678748,269.8,0.4948732754675982
302,21.800236731353756,271.0,0.49487354072091805
303,21.739788403086276,271.7,0.4948781462292766
304,21.703349310264205,272.8,0.4948781462292766
305,21.777852466682255,272.9,0.4956911494313233
306,21.88030161328034,272.7,0.495803325441019
307,21.937590600888477,273.5,0.495991383698994
308,21.948953705868597,274.0,0.49645634992384463
309,21.864545826513915,273.6,0.4968146838064681
310,21.94664192190788,275.7,0.4989459592025062
311,21.895873275660513,273.9,0.49896079688940553
312,22.025604980126257,273.6,0.4990205486898689
313,21.88220715454758,274.0,0.4991166612631138
314,21.872752513444006,273.1,0.49913221551472303
315,21.717450900163662,274.0,0.4992550387165268
316,21.69322246902034,273.2,0.49957754131768467
317,21.761357259761514,273.6,0.4998129009691021
318,21.76399929857377,274.2,0.4999413691169149
319,21.825154898293192,275.2,0.4999413691169149
320,21.810308043020807,275.3,0.5001206374636824
321,21.92413198503624,275.7,0.5003592639191438
322,21.92645545943418,274.9,0.5003800831318627
323,21.871954641103578,276.2,0.500974149289706
324,21.84339490296937,276.4,0.5022667944593704
325,21.88452186111761,276.0,0.5028002475684115
326,21.791571194762685,277.9,0.5031762518910912
327,21.954231938274493,276.1,0.5031864239117019
328,21.952905073649752,275.0,0.5035426700349421
329,22.084957329904135,274.6,0.5035426700349421
330,22.150409165302783,273.6,0.5035426700349421
331,21.880775075987838,273.3,0.5045273738684675
332,21.76934475099369,274.2,0.5054001923287095
333,21.790709025017538,273.1,0.5078168307998367
334,21.833268061725512,274.4,0.5093291252632887
335,21.728673719897124,276.1,0.5111295581891969
336,21.598705284077624,277.2,0.5115085277647783
337,21.64103343465046,279.5,0.5116243213728606
338,21.64489420154314,279.9,0.5116385204211449
339,21.73484334814122,281.0,0.5116385204211449
340,21.987009001636658,280.7,0.5116385204211449
341,21.938587210661677,281.0,0.5117447869930046
342,21.896644844517184,279.9,0.5126885707426188
343,21.96698620528408,281.1,0.513263487133757
344,21.92441547813888,282.0,0.5138240072499799
345,21.993272153378534,283.5,0.5143084709899068
346,21.966597498246436,283.5,0.5146658898120348
347,21.95806932429273,285.3,0.5150346089332485
348,21.928328851999062,284.6,0.5156651381577373
349,22.179492050502688,284.9,0.5162402378148057
350,22.24903261631985,284.8,0.5182356654364598
351,22.21723462707505,283.4,0.5182922248053411
352,22.129223170446576,283.6,0.518850818598651
353,22.246577624503157,284.0,0.5202060363918822
354,22.42947159223755,281.9,0.5202267233586875
355,22.235714285714288,282.4,0.5215966709606737
356,22.242409983633387,283.2,0.5222028339390551
357,22.380216857610478,283.0,0.5234712699839565
358,22.296504559270517,283.5,0.5241817597582458
359,22.1959200374094,282.5,0.5241817597582458
360,22.135863338788873,282.5,0.5252518337863098
361,22.05961246200608,282.5,0.5256860250417816
362,21.803679565115736,281.9,0.5273596607888764
363,21.76600713116671,282.1,0.5286291573393953
364,21.84516308159925,282.3,0.5288019007083262
365,21.85300736497545,283.8,0.5289025692928989
366,21.72922024783727,280.7,0.5300024816542173
367,21.737476619125555,281.5,0.5305738393357442
368,21.624216740706103,281.9,0.5305977758460905
369,21.575906008884736,282.4,0.5308228967193631
370,21.61501636661211,282.7,0.5312802924367845
371,21.63367138180968,282.1,0.5316301090226172
372,21.564499064765023,282.8,0.5322322160365994
373,21.755780921206448,282.5,0.5329198564584071
374,21.70222995090016,283.3,0.533623548640443
375,21.76389116202946,283.0,0.5339163682528744
376,21.698860182370822,282.8,0.5340643301082997
377,21.792260930558804,282.7,0.5347712535580496
378,21.786377718026653,284.7,0.534789989326511
379,21.763470306289456,284.4,0.5349394518303828
380,21.86100946925415,284.4,0.5351929055656756
381,22.02530979658639,283.8,0.535216520218405
382,22.0940378770166,282.0,0.535216520218405
383,22.075686813186813,281.3,0.5358199796435719
384,22.321285363572596,281.6,0.5359708922835357
385,22.272796352583583,281.3,0.536441271452927
386,22.175113981762916,283.5,0.5375234623541725
387,22.216828384381575,282.5,0.5375432144616699
388,22.298579611877486,282.3,0.5380982178165025
389,22.24614507832593,282.9,0.5383623431116722
390,22.196484101005375,283.5,0.5387047371735069
391,22.156572948328268,283.9,0.5396728704163871
392,22.2969663315408,283.5,0.5397909464721745
393,22.707362052840775,285.3,0.5398855599199583
394,22.416778700023382,284.4,0.540118191650392
395,22.45174479775544,283.3,0.5403236589025673
396,22.47813011456629,284.9,0.5403289347784069
397,22.494061257891047,287.1,0.540541819224131
398,22.46580547112462,286.0,0.5410808324996509
399,22.475546527940143,286.0,0.5414823909971813
400,22.50269756838906,285.5,0.5415032949894302
401,22.62920271218143,287.0,0.5416989907661993
402,22.649731119943883,287.2,0.541803003573249
403,22.691655950432544,286.8,0.5418204250051649
404,22.591901449614216,287.1,0.5423467896317091
405,22.604915828851997,286.4,0.5429904954735041
406,22.78822772971709,286.2,0.5435835353929053
407,22.441042202478375,285.2,0.5440869443118093
408,22.687619826981532,285.6,0.544707800547292
409,22.903211947626843,285.8,0.5450373809700475
410,22.787178512976386,285.4,0.5453583321565731
411,22.808715220949267,285.6,0.5458280231903184
412,22.80333177460837,284.4,0.5465702892969976
413,22.80642389525368,285.4,0.5478373891758939
414,22.7341010053776,286.6,0.5479712656992906
415,22.846206453121347,284.9,0.5481276354503766
416,22.952089665653496,285.8,0.5486160607295977
417,22.837552606967503,286.3,0.548748474933018
418,22.81911971007716,285.7,0.5487569287720768
419,22.856999649286884,285.0,0.5494828732962512
420,22.916182487725045,285.7,0.5501221114598815
421,22.922571311667053,285.4,0.5501661793011315
422,23.124646364274025,286.3,0.5510742807680348
423,23.187944236614452,287.6,0.5511434918318627
424,23.119268763151744,286.2,0.5516541346783855
425,23.219029109188682,285.0,0.5518915894502829
426,23.35736789805939,285.3,0.552330726093726
427,22.938373860182374,285.0,0.5534654452748844
428,22.920762216506898,285.3,0.5538147003867043
429,22.844692541501054,284.3,0.553891797977467
430,22.81646305821838,284.9,0.5541340169020532
431,22.775625438391394,287.1,0.5541676439157396
432,22.75097907411737,288.8,0.5542547429527295
433,22.55215688566753,289.2,0.554580739282781
434,22.61876022913257,288.9,0.5549535697035364
435,22.54375730652326,289.9,0.5555433390114297
436,22.588227729717094,291.1,0.5558646623140957
437,22.611482931961653,293.4,0.5562201494828611
438,22.63645955108721,292.9,0.5564038550480819
439,22.562798106149167,294.9,0.5564070096588557
440,22.695116319850364,295.9,0.5567487292919144
441,22.524111526771105,297.7,0.5568152236033197
442,22.4298135375263,295.2,0.5568152236033197
443,22.82743161094225,295.0,0.5572673871038212
444,22.79983341126958,296.0,0.5573403294822917
445,22.728822772971707,295.9,0.5576161972500242
446,22.645227379003973,297.3,0.5578179913148398
447,22.700640051437922,297.9,0.5578179913148398
448,23.130012274959086,296.9,0.5578372075852479
449,23.057683539864392,298.4,0.5580557321541932
450,23.08029284545242,300.5,0.5580898815519296
451,23.168596563011455,301.0,0.5581162944368099
452,22.94860007014262,301.5,0.5581178133610833
453,22.96803249941548,302.0,0.5581192089235258
454,22.818277998597146,303.0,0.5581336508880083
455,22.793976502221184,301.3,0.5581778456447222
456,22.93241758241758,300.2,0.5583966550119689
457,23.001958148234745,299.4,0.5583966550119689
458,22.936076689268177,301.1,0.5583987988679872
459,22.97436871638999,299.9,0.5583987988679872
460,22.864896539630582,300.5,0.5584133014980615
461,22.66476502221183,301.0,0.5584735558837622
462,22.653401917231708,301.5,0.5587535511962158
463,23.406470657002572,301.1,0.5589600010279137
464,23.687654898293196,300.7,0.5589607259690441
465,23.573491933598316,301.1,0.5589953419080264
466,23.991460135609067,299.3,0.5589953419080264
467,23.893190320317977,298.4,0.5589965803491243
468,23.815744096329205,298.1,0.5589987320739014
469,23.414551671732518,298.0,0.5590293534755688
470,23.31594283376198,300.7,0.5590744513627247
471,23.316129880757543,301.0,0.5590744513627247
472,23.425236731353756,303.2,0.5591053438558233
473,23.908554477437455,302.4,0.5591053438558233
474,23.888730418517657,299.6,0.5591053438558233
475,23.766807926116435,300.5,0.5591053438558233
476,23.939899462239886,302.9,0.5591053438558233
477,23.573857259761514,302.7,0.5591053438558233
478,23.47095218611176,302.3,0.5591053438558233
479,23.467427519289224,303.2,0.5591053438558233
480,23.571519172317046,303.5,0.5591053438558233
481,23.283741524433015,304.3,0.5591053438558233
482,23.376072597615156,305.2,0.5591085634473147
483,23.513335866261404,305.6,0.5591202653069289
484,23.094876665887305,305.7,0.5591216837141548
485,23.31211421557166,305.1,0.5591216837141548
486,23.333034252981065,305.2,0.5591284810525772
487,23.240536591068505,306.7,0.5591284810525772
488,23.266769932195466,306.1,0.5591284810525772
489,23.385652910918868,308.6,0.5591435179967549
490,23.42555821837737,307.2,0.5591435179967549
491,23.246285363572596,306.2,0.5591435179967549
492,23.29181961655366,306.7,0.5591435179967549
493,22.997696983867193,305.3,0.5591435179967549
494,23.07978138882394,305.0,0.5591435179967549
495,23.328846153846154,304.3,0.5591435179967549
496,23.32295417348609,304.8,0.5596503203813361
497,23.00961830722469,304.2,0.5597964523696011
498,23.001563595978492,303.8,0.5598073417164144
499,22.708376198269814,304.8,0.5598073417164144
500,22.739233107318213,304.0,0.5598874202975963
501,23.034761515080664,302.3,0.5598874202975963
502,22.745619008650927,302.7,0.5598874202975963
503,22.83328851999065,302.7,0.5600489786066827
504,22.946416880991347,303.8,0.5600489786066827
505,22.224374561608602,304.7,0.560107523441083
506,22.261555997194296,304.5,0.5601773429376458
507,22.26273088613514,303.7,0.5601773429376458
508,22.46878653261632,302.7,0.5602000161314631
509,22.40582183773673,305.2,0.5602036921109631
510,22.36075812485387,304.8,0.5602036921109631
511,22.412084989478608,305.0,0.560206709145374
512,22.36252045826514,305.5,0.560206709145374
513,22.4401654196867,306.3,0.5617466094990681
514,22.336269581482348,307.1,0.5617474973996545
515,22.19841886836568,307.5,0.5617531004635602
516,22.014452303016135,309.8,0.5620836139688073
517,21.994417816226328,309.4,0.5620964689823277
518,22.00229132569558,310.8,0.562096725097734
519,21.851142740238487,310.7,0.562096725097734
520,21.694432429272858,311.4,0.5622472524223492
521,21.684013327098434,311.3,0.5624477737788915
522,21.963926233341127,312.6,0.5624522120126685
523,21.740635959784893,311.7,0.5624593472000561
524,21.86987958849661,312.7,0.5624593472000561
525,21.944894201543136,313.4,0.5624596957099203
526,21.722463175122748,313.7,0.5625094201734019
527,21.725455927051673,315.5,0.5628633318135969
528,21.712149286883328,313.8,0.5630095856407074
529,21.82510813654431,315.0,0.563555112217841
530,21.670572246902033,315.7,0.5649494814010769
531,21.782172083235913,315.3,0.5649494814010769
532,21.87586801496376,317.1,0.5649510411921298
533,21.752224105681556,315.4,0.5656305996371883
534,21.777387771802665,315.1,0.5656392187201813
535,21.660179448211366,317.1,0.5663498057117158
536,21.6428337619827,317.5,0.5668349527645011
537,21.76098901098901,317.9,0.5673184605771531
538,21.802405307458496,317.1,0.5680902984946121
539,22.39229600187047,318.0,0.5686876431327221
540,22.40358311900865,318.2,0.5698031417283466
541,22.386214051905544,318.4,0.5698058191369756
542,22.084445873275662,318.6,0.5703923820525858
543,22.056987958849664,319.4,0.5708554526680656
544,22.143804068272154,319.5,0.5712341503907229
545,22.126136895019876,321.3,0.5712464619522263
546,22.189013911620293,319.4,0.5721191133917177
547,22.041579962590603,320.7,0.5724023430178564
548,22.15151098901099,322.2,0.5727325366961342
549,22.107408814589668,319.8,0.5729188194067676
550,22.202329319616556,319.2,0.5729802698438015
551,21.929766775777416,319.4,0.5734188483130336
552,22.024359948562076,320.5,0.5739902293470059
553,21.81997018938508,320.6,0.5745245066450704
554,21.442930208089784,321.6,0.5745287451139071
555,21.44643149403788,320.7,0.5747815437115744
556,21.31513619359364,322.7,0.5748147701800563
557,21.31538169277531,322.6,0.5750459454286249
558,21.362298339957913,324.3,0.5751266514798609
559,21.43941430909516,324.7,0.5751750443462939
560,21.200838788870705,324.8,0.5751750443462939
561,21.53611760579846,325.6,0.5752524846088095
562,21.68461246200608,327.7,0.5757217832199399
563,21.550540682721536,325.6,0.5757611737186787
564,21.48720189385083,326.4,0.575775175540332
565,21.647685293429976,328.2,0.5759888377240195
566,21.580970890811315,327.9,0.5761240057391782
567,21.632914425999534,328.8,0.5779132662967884
568,21.617243394902967,329.5,0.5779266645084946
569,21.57329027355623,328.6,0.5788788442237157
570,21.773316577039985,329.2,0.579657641931391
571,21.76632569558101,330.0,0.5798105395292122
572,21.737903320084172,331.1,0.5804094464966844
573,21.419485036240353,330.4,0.5805826475227787
574,21.42308569090484,330.9,0.5808652768387725
575,21.490405073649754,329.6,0.5810386129029206
576,21.45394552256254,332.0,0.5813194780939644
577,21.431616787467853,331.4,0.5813682405382288
578,21.393111409866727,333.5,0.5818377406911164
579,21.308016717325227,333.4,0.5823910037811062
580,21.332967032967037,337.4,0.5836594469332737
581,21.342874678512977,337.3,0.5837710533463668
582,21.299093991115264,338.4,0.5838731314540828
583,21.382967032967034,337.7,0.5840279784734316
584,21.07877893383212,339.0,0.5840445417029796
585,21.170399812953008,339.8,0.5844205325726203
586,21.13799976619126,339.5,0.5844213428009426
587,20.9798661444938,341.5,0.5849236338484396
588,20.883700607902735,343.0,0.5852600430846525
589,20.955208089782552,343.6,0.5853994944967221
590,21.244020341360766,344.3,0.5854097304827268
591,21.217982815057287,343.2,0.5854097304827268
592,21.24848608837971,341.7,0.5855095578716037
593,21.601759410801964,340.2,0.5855095578716037
594,21.456572948328272,341.4,0.5855095578716037
595,21.454141337386023,342.5,0.5855095578716037
596,21.395630699088144,342.8,0.5855095578716037
597,21.467360299275192,343.9,0.5855095578716037
598,21.500832943652096,341.1,0.5855097901269029
599,21.460132686462476,341.0,0.5855923514283919
600,21.520233224222586,341.2,0.5855923514283919
601,21.461871638999302,341.4,0.5855949750248642
602,21.38940554126724,340.4,0.5855952590616729
603,21.333130699088144,342.4,0.5862333524478176
604,20.851443768996962,343.3,0.5862333524478176
605,20.902872924947395,342.0,0.5862635903109527
606,20.83073708206687,342.8,0.5863454190563834
607,20.730044423661447,342.6,0.5866090930401631
608,20.741273088613514,344.2,0.5866256044882019
609,20.711982698152912,347.0,0.5866301384162388
