,f_1,f_2,R_x
86,24.72054387722787,684,65-67-27-25-4-7-47-6-56-28-10-16-1*67-5-54-38-22-33-20-10-16-26-49-15-42*0-50-43-20-55-16-26-62-21-6*54-19-69-0-2-14-44-17-55-8-28*42-24-21-6-35-41-36-19-66-3-69-0*2-50-33-58-51-56-6-47-53-46*7-40-4-25-41-58-64-52-10-59-9*15-49-1-59-17-50-23-69-29-48-39*26-8-51-34-45-36-54-18-32-39-48*40-46-7-4-12-41-45-22-13-43-61-60-44*37-65-18-69-38-36-41-12-4-53*38-36-45-58-57-51-64-52-20-17-61-60*9-68-1-26-30-24-63-6-35-51*32-65-19-22-13-43-17-9-11-31-1*11-49-26-8-51-41-27-67-37-65*
113,24.723767891722957,682,67-27-25-4-7-47-6-56-28-10*18-67-5-54-19-22-33-20-10-16-26-49-15*0-50-43-20-55-16-26-62-21-6*38-19-69-0-2-14-44-17-55-8-28*15-42-62-21-6-35-41-36-19-66-3-29*2-50-33-58-51-56-6-47-53-40-46*46-40-4-25-41-58-64-52-10-59-9-68-11*37-65-54-38-22-33-43-17-9-11-31*26-8-51-34-45-36-54-18-32-39-48-69*44-61-43-13-22-45-41-12-4-7-46*65-37-5-18-66-69-38-36-41-12-4-53*58-41-57-51-64-52-20-17-61-60-44*59-68-9-1-26-30-24-63-6-35-51*32-65-37-67-27-41-51-8-26-49-11-31*42-49-1-59-17-50-23-69-29-48*
112,24.75042701319198,679,67-27-25-4-7-47-6-56-28-10*18-67-5-54-19-22-33-20-10-16-26-49-15*0-50-43-20-55-16-26-62-21-6*38-19-69-0-2-14-44-17-55-8-28*15-42-62-21-6-35-41-36-19-66-3-29*2-50-33-58-51-56-6-47-53-40-46*46-40-4-25-41-58-64-52-10-59-9-68-11*37-65-54-38-22-33-43-17-9-11-31*26-8-51-34-45-36-54-18-32-39-48-69*44-61-43-13-22-45-41-12-4-7-46*65-37-5-18-66-69-38-36-41-12-4-53*58-41-57-51-64-52-20-17-61-60*59-68-9-1-26-30-24-63-6-35-51*32-65-37-67-27-41-51-8-26-49-11-31*42-49-1-59-17-50-23-69-29-48*
111,24.753630261088063,675,67-27-25-4-7-47-6-56-28-10*18-67-5-54-19-22-33-20-10-16-26-49-15*0-50-43-20-55-16-26-62-21-6*38-19-69-0-2-14-44-17-55-8-28*15-42-62-21-6-35-41-36-19-66-3-29*2-50-33-58-51-56-6-47-53-40-46*46-40-4-25-41-58-64-52-10-59-9-68-11*37-65-54-38-22-33-43-17-9-11-31*26-8-51-34-45-36-54-18-32-39-48-69*44-61-43-13-22-45-41-12-4-7-46*65-37-5-18-66-69-38-36-41-12-4-53*58-41-57-51-64-52-20-17-61-60*68-9-1-26-30-24-63-6-35-51*32-65-37-67-27-41-51-8-26-49-11-31*42-49-1-59-17-50-23-69-29-48*
87,24.77849826339316,671,67-27-25-4-7-47-6-56-28-10*67-5-54-38-22-33-20-10-16-26-49-15-42*0-50-43-20-55-16-26-62-21-6*19-69-0-2-14-44-17-55-8-28*62-42-24-21-6-35-41-36-19-66-3-29*2-50-33-58-51-56-6-47-53-46-40*40-4-25-41-58-64-52-10-59-68-9*15-49-1-59-17-50-23-69-29-48*1-26-8-51-34-45-36-54-18-32-39-48-3*14-44-60-61-43-13-22-45-41-12-4-7-46-40*37-65-18-69-38-36-41-12-4-53*45-58-57-35-51-64-52-20-17-61-60*9-68-1-26-30-24-63-6-35-51*32-65-54-19-22-33-43-17-9-11-31-1*11-49-26-8-51-41-27-67-37-65*
110,24.79077651505319,670,67-27-25-4-7-47-6-56-28-10*18-67-5-54-19-22-33-20-10-16-26-49-15*0-50-43-20-55-16-26-62-21-6*38-19-69-0-2-14-44-17-55-8-28*15-42-62-21-6-35-41-36-19-66-3-29*2-50-33-58-51-56-6-47-53-40-46*46-40-4-25-41-58-64-52-10-59-9-68-11*37-65-54-38-22-33-43-17-9-11-31*26-8-51-34-45-36-54-18-32-39-48*44-61-43-13-22-45-41-12-4-7-46*65-37-5-18-66-69-38-36-41-12-4-53*58-41-57-51-64-52-20-17-61-60*68-9-1-26-30-24-63-6-35-51*32-65-37-67-27-41-51-8-26-49-11-31*42-49-1-59-17-50-23-69-29-48*
89,24.79166947881028,668,67-27-25-4-7-47-6-56-28-10*67-5-54-38-22-33-20-10-16-26-49-42*0-50-43-20-55-16-26-62-21-6*19-69-0-2-14-44-17-55-8-28*62-42-24-21-63-6-35-41-36-19-66-3-29*2-50-33-58-51-56-6-47-53-46-40*7-40-4-25-41-58-64-52-10-59-9-68*15-49-1-59-17-50-23-69-29-48*1-26-8-51-34-45-36-54-18-32-39-48*14-44-60-61-43-13-22-45-41-12-4-7-46-40*5-37-65-18-69-38-36-41-12-4-53*58-57-35-51-64-52-20-17-61-60*9-68-1-26-30-24-63-6-35-51*32-65-37-67-27-41-51-56-8-26-49-11*65-54-19-22-33-43-17-9-11-31-1*
109,24.800412216990196,667,67-27-25-4-7-47-6-56-28-10*18-67-5-54-19-22-33-20-10-16-26-49-15*0-50-43-20-55-16-26-62-21-6*38-19-69-0-2-14-44-17-55-8-28*15-42-62-21-6-35-41-36-19-66-3-29*2-50-33-58-51-56-6-47-53-40-46*46-40-4-25-41-58-64-52-10-59-9-68*37-65-54-38-22-33-43-17-9-11-31*26-8-51-34-45-36-54-18-32-39-48*44-61-43-13-22-45-41-12-4-7-46*65-37-5-18-66-69-38-36-41-12-4-53*58-41-57-51-64-52-20-17-61-60*68-9-1-26-30-24-63-6-35-51*32-65-37-67-27-41-51-8-26-49-11-31*42-49-1-59-17-50-23-69-29-48*
90,24.8210905579466,666,67-27-25-4-7-47-6-56-28-10*67-5-54-38-22-33-20-10-16-26-49-42*0-50-43-20-55-16-26-62-21-6*19-69-0-2-14-44-17-55-8-28*62-42-24-21-63-6-35-41-36-19-66-3-29*2-50-33-58-51-56-6-47-53-40*7-40-4-25-41-58-64-52-10-59-9-68*15-49-1-59-17-50-23-69-29-48*1-26-8-51-34-45-36-54-18-32-39-48*14-44-60-61-43-13-22-45-41-12-4-7-46-40*5-37-65-18-69-38-36-41-12-4-53*58-57-35-51-64-52-20-17-61-60*9-68-1-26-30-24-63-6-35-51*32-65-37-67-27-41-51-56-8-26-49-11*65-54-19-22-33-43-17-9-11-31-1*
108,24.82220157099321,665,67-27-25-4-7-47-6-56-28-10*18-67-5-54-19-22-33-20-10-16-26-49-15*0-50-43-20-55-16-26-62-21-6*38-19-69-0-2-14-44-17-55-8-28*15-42-62-21-6-35-41-36-19-66-3-29*2-50-33-58-51-56-6-47-53-40-46*40-4-25-41-58-64-52-10-59-9-68*37-65-54-38-22-33-43-17-9-11-31*26-8-51-34-45-36-54-18-32-39-48*44-61-43-13-22-45-41-12-4-7-46*65-37-5-18-66-69-38-36-41-12-4-53*58-41-57-51-64-52-20-17-61-60*68-9-1-26-30-24-63-6-35-51*32-65-37-67-27-41-51-8-26-49-11-31*42-49-1-59-17-50-23-69-29-48*
88,24.84628563418597,664,67-27-25-4-7-47-6-56-28-10*67-5-54-38-22-33-20-10-16-26-49-42*0-50-43-20-55-16-26-62-21-6*19-69-0-2-14-44-17-55-8-28*62-42-24-21-63-6-35-41-36-19-66-3-29*2-50-33-58-51-56-6-47-53-46-40*7-40-4-25-41-58-64-52-10-59-9-68*15-49-1-59-17-50-23-69-29-48*1-26-8-51-34-45-36-54-18-32-39-48*14-44-60-61-43-13-22-45-41-12-4-7-46-40*37-65-18-69-38-36-41-12-4-53*58-57-35-51-64-52-20-17-61-60*9-68-1-26-30-24-63-6-35-51*32-65-37-67-27-41-51-8-26-49-11*65-54-19-22-33-43-17-9-11-31-1*
107,24.856954474423336,662,67-27-25-4-7-47-6-56-28-10*18-67-5-54-19-22-33-20-10-16-26-49-15*0-50-43-20-55-16-26-62-21-6*38-19-69-0-2-14-44-17-55-8-28*42-62-21-6-35-41-36-19-66-3-29*2-50-33-58-51-56-6-47-53-40-46*40-4-25-41-58-64-52-10-59-9-68*37-65-54-38-22-33-43-17-9-11-31*26-8-51-34-45-36-54-18-32-39-48*44-61-43-13-22-45-41-12-4-7-46*65-37-5-18-66-69-38-36-41-12-4-53*58-41-57-51-64-52-20-17-61-60*68-9-1-26-30-24-63-6-35-51*32-65-37-67-27-41-51-8-26-49-11-31*42-49-1-59-17-50-23-69-29-48*
91,24.88346822969935,661,67-27-25-4-7-47-6-56-28-10*67-5-54-38-22-33-20-10-16-26-49-42*0-50-43-20-55-16-26-62-21-6*19-69-0-2-14-44-17-55-8-28*62-42-24-21-63-6-35-41-36-19-66-3-29*2-50-33-58-51-56-6-47-53-40*40-7-4-25-41-58-64-52-10-59-68-9*15-49-1-59-17-50-23-69-29-48*1-26-8-51-34-45-36-54-18-32-39-48*14-44-60-61-43-13-22-45-41-12-4-7-46-40*5-65-18-69-38-36-41-12-4-53*58-57-35-51-64-52-20-17-61-60*9-68-1-26-30-24-63-6-35-51*32-65-37-67-27-41-51-8-26-49-11*65-54-19-22-33-43-17-9-11-31-1*
106,24.890705389451607,660,67-27-25-4-7-47-6-56-28-10*18-67-5-54-19-22-33-20-10-16-26-49-15*0-50-43-20-55-16-26-62-21-6*38-19-69-0-2-14-44-17-55-8-28*42-62-21-6-35-41-36-19-66-3-29*2-50-33-58-51-56-6-47-53-40*40-4-25-41-58-64-52-10-59-9-68*37-65-54-38-22-33-43-17-9-11-31*26-8-51-34-45-36-54-18-32-39-48*44-61-43-13-22-45-41-12-4-7-46*65-37-5-18-66-69-38-36-41-12-4-53*58-41-57-51-64-52-20-17-61-60*68-9-1-26-30-24-63-6-35-51*32-65-37-67-27-41-51-8-26-49-11-31*42-49-1-59-17-50-23-69-29-48*
105,24.899250844941,658,67-27-25-4-7-47-6-56-28-10*18-67-5-54-19-22-33-20-10-16-26-49-15*0-50-43-20-55-16-26-62-21-6*19-69-0-2-14-44-17-55-8-28*42-62-21-6-35-41-36-19-66-3-29*2-50-33-58-51-56-6-47-53-40*40-4-25-41-58-64-52-10-59-9-68*37-65-54-38-22-33-43-17-9-11-31*26-8-51-34-45-36-54-18-32-39-48*44-61-43-13-22-45-41-12-4-7-46*65-37-5-18-66-69-38-36-41-12-4-53*58-41-57-51-64-52-20-17-61-60*68-9-1-26-30-24-63-6-35-51*32-65-37-67-27-41-51-8-26-49-11-31*42-49-1-59-17-50-23-69-29-48*
104,24.910174076016137,656,67-27-25-4-7-47-6-56-28-10*18-67-5-54-19-22-33-20-10-16-26-49-15*0-50-43-20-55-16-26-62-21-6*19-69-0-2-14-44-17-55-8-28*42-62-21-6-35-41-36-19-66-3-29*2-50-33-58-51-56-6-47-53-40*40-4-25-41-58-64-52-10-59-9-68*37-65-54-38-22-33-43-17-9-11-31*26-8-51-34-45-36-54-18-32-39-48*44-61-43-13-22-45-41-12-4-7-46*37-5-18-66-69-38-36-41-12-4-53*58-41-57-51-64-52-20-17-61-60*68-9-1-26-30-24-63-6-35-51*32-65-37-67-27-41-51-8-26-49-11-31*42-49-1-59-17-50-23-69-29-48*
103,24.91435854571507,649,67-27-25-4-7-47-6-56-28-10*67-5-54-19-22-33-20-10-16-26-49-15*0-50-43-20-55-16-26-62-21-6*19-69-0-2-14-44-17-55-8-28*42-62-21-6-35-41-36-19-66-3-29*2-50-33-58-51-56-6-47-53-40*40-4-25-41-58-64-52-10-59-9-68*37-65-54-38-22-33-43-17-9-11-31*26-8-51-34-45-36-54-18-32-39-48*44-61-43-13-22-45-41-12-4-7-46*37-5-18-66-69-38-36-41-12-4-53*58-41-57-51-64-52-20-17-61-60*68-9-1-26-30-24-63-6-35-51*32-65-37-67-27-41-51-8-26-49-11-31*42-49-1-59-17-50-23-69-29-48*
94,24.94311509368332,648,67-27-25-4-7-47-6-56-28-10*67-5-54-19-22-33-20-10-16-26-49-15*0-50-43-20-55-16-26-62-21-6*19-69-0-2-14-44-17-55-8-28*42-62-24-21-63-6-35-41-36-19-66-3-29*2-50-13-33-58-51-56-6-47-53-40*40-4-25-41-34-58-64-52-10-59-68-9*65-54-38-22-33-43-17-9-11-31*8-51-34-45-36-54-18-32-39-48*44-61-43-13-22-45-41-12-4-7-46*37-5-65-18-66-69-38-36-41-12-4-53*58-41-57-35-51-64-52-20-17-61-60*68-9-1-26-30-24-63-6-35-51*32-65-37-67-27-41-51-8-26-49-11*42-49-1-59-17-50-23-69-29-48*
95,24.957968403619617,647,67-27-25-4-7-47-6-56-28-10*67-5-54-19-22-33-20-10-16-26-49-15*0-50-43-20-55-16-26-62-21-6*19-69-0-2-14-44-17-55-8-28*42-62-21-63-6-35-41-36-19-66-3-29*2-50-13-33-58-51-56-6-47-53-40*40-4-25-41-34-58-64-52-10-59-68-9*65-54-38-22-33-43-17-9-11-31*8-51-34-45-36-54-18-32-39-48*44-61-43-13-22-45-41-12-4-7-46*37-5-65-18-66-69-38-36-41-12-4-53*58-41-57-35-51-64-52-20-17-61-60*68-9-1-26-30-24-63-6-35-51*32-65-37-67-27-41-51-8-26-49-11*42-49-1-59-17-50-23-69-29-48*
102,24.980375563942957,646,67-27-25-4-7-47-6-56-28-10*67-5-54-19-22-33-20-10-16-26-49-15*0-50-43-20-55-16-26-62-21-6*19-69-0-2-14-44-17-55-8-28*42-62-21-6-35-41-36-19-66-3-29*2-50-33-58-51-56-6-47-53-40*40-4-25-41-58-64-52-10-59-9-68*37-65-54-38-22-33-43-17-9-11-31*26-8-51-34-45-36-54-18-32-39-48*44-61-43-13-22-45-41-12-4-7-46*37-5-18-66-69-38-36-41-12-4-53*58-41-57-51-64-52-20-17-61-60*68-9-1-26-30-24-63-6-35-51*32-65-37-67-27-41-51-8-26-49-11*42-49-1-59-17-50-23-69-29-48*
96,25.0014484702804,644,67-27-25-4-7-47-6-56-28-10*67-5-54-19-22-33-20-10-16-26-49-15*0-50-43-20-55-16-26-62-21-6*19-69-0-2-14-44-17-55-8-28*42-62-21-6-35-41-36-19-66-3-29*2-50-13-33-58-51-56-6-47-53-40*40-4-25-41-58-64-52-10-59-68-9*65-54-38-22-33-43-17-9-11-31*8-51-34-45-36-54-18-32-39-48*44-61-43-13-22-45-41-12-4-7-46*37-5-65-18-66-69-38-36-41-12-4-53*58-41-57-35-51-64-52-20-17-61-60*68-9-1-26-30-24-63-6-35-51*32-65-37-67-27-41-51-8-26-49-11*42-49-1-59-17-50-23-69-29-48*
97,25.02264078456211,643,67-27-25-4-7-47-6-56-28-10*67-5-54-19-22-33-20-10-16-26-49-15*0-50-43-20-55-16-26-62-21-6*19-69-0-2-14-44-17-55-8-28*42-62-21-6-35-41-36-19-66-3-29*2-50-13-33-58-51-56-6-47-53-40*40-4-25-41-58-64-52-10-59-68-9*65-54-38-22-33-43-17-9-11-31*8-51-34-45-36-54-18-32-39-48*44-61-43-13-22-45-41-12-4-7-46*5-37-65-18-66-69-38-36-41-12-4-53*58-41-57-51-64-52-20-17-61-60*68-9-1-26-30-24-63-6-35-51*32-65-37-67-27-41-51-8-26-49-11*42-49-1-59-17-50-23-69-29-48*
93,25.038714132189785,642,67-27-25-4-7-47-6-56-28-10*67-5-54-19-22-33-20-10-16-26-49-15*0-50-43-20-55-16-26-62-21-6*19-69-0-2-14-44-17-55-8-28*42-62-24-21-63-6-35-41-36-19-66-3-29*2-50-33-58-51-56-6-47-53-40*40-4-25-41-58-64-52-10-59-68-9*65-54-38-22-33-43-17-9-11-31*8-51-34-45-36-54-18-32-39-48*44-61-43-13-22-45-41-12-4-7-46*5-65-18-69-66-38-36-41-12-4-53*58-41-57-35-51-64-52-20-17-61-60*9-68-1-26-30-24-63-6-35-51*32-65-37-67-27-41-51-8-26-49-11*42-49-1-59-17-50-23-69-29-48*
101,25.04861979991382,641,67-27-25-4-7-47-6-56-28-10*67-5-54-19-22-33-20-10-16-26-49-15*0-50-43-20-55-16-26-62-21-6*19-69-0-2-14-44-17-55-8-28*42-62-21-6-35-41-36-19-66-3-29*2-50-33-58-51-56-6-47-53-40*40-4-25-41-58-64-52-10-59-9-68*37-65-54-38-22-33-43-17-9-11-31*8-51-34-45-36-54-18-32-39-48*44-61-43-13-22-45-41-12-4-7-46*37-5-18-66-69-38-36-41-12-4-53*58-41-57-51-64-52-20-17-61-60*68-9-1-26-30-24-63-6-35-51*32-65-37-67-27-41-51-8-26-49-11*42-49-1-59-17-50-23-69-29-48*
98,25.074084841940223,640,67-27-25-4-7-47-6-56-28-10*67-5-54-19-22-33-20-10-16-26-49-15*0-50-43-20-55-16-26-62-21-6*19-69-0-2-14-44-17-55-8-28*42-62-21-6-35-41-36-19-66-3-29*2-50-33-58-51-56-6-47-53-40*40-4-25-41-58-64-52-10-59-68-9*65-54-38-22-33-43-17-9-11-31*8-51-34-45-36-54-18-32-39-48*44-61-43-13-22-45-41-12-4-7-46*5-37-18-66-69-38-36-41-12-4-53*58-41-57-51-64-52-20-17-61-60*68-9-1-26-30-24-63-6-35-51*32-65-37-67-27-41-51-8-26-49-11*42-49-1-59-17-50-23-69-29-48*
100,25.080210988645863,639,67-27-25-4-7-47-6-56-28-10*67-5-54-19-22-33-20-10-16-26-49-15*0-50-43-20-55-16-26-62-21-6*19-69-0-2-14-44-17-55-8-28*42-62-21-6-35-41-36-19-66-3-29*2-50-33-58-51-56-6-47-53-40*40-4-25-41-58-64-52-10-59-9-68*37-65-54-38-22-33-43-17-9-11-31*8-51-34-45-36-54-18-32-39-48*44-61-43-13-22-45-41-12-4-7-46*5-18-66-69-38-36-41-12-4-53*58-41-57-51-64-52-20-17-61-60*68-9-1-26-30-24-63-6-35-51*32-65-37-67-27-41-51-8-26-49-11*42-49-1-59-17-50-23-69-29-48*
92,25.098059880488226,638,67-27-25-4-7-47-6-56-28-10*67-5-54-19-22-33-20-10-16-26-49-15*0-50-43-20-55-16-26-62-21-6*19-69-0-2-14-44-17-55-8-28*42-62-21-63-6-35-41-36-19-66-3-29*2-50-33-58-51-56-6-47-53-40*40-4-25-41-58-64-52-10-59-9*65-54-38-22-33-43-17-9-11-31*8-51-34-45-36-54-18-32-39-48*44-61-43-13-22-45-41-12-4-7-46*5-65-18-69-38-36-41-12-4-53*58-41-57-35-51-64-52-20-17-61-60*9-68-1-26-30-24-63-6-35-51*32-65-37-67-27-41-51-8-26-49-11*42-49-1-59-17-50-23-69-29-48*
99,25.13371093932519,637,67-27-25-4-7-47-6-56-28-10*67-5-54-19-22-33-20-10-16-26-49-15*0-50-43-20-55-16-26-62-21-6*19-69-0-2-14-44-17-55-8-28*42-62-21-6-35-41-36-19-66-3-29*2-50-33-58-51-56-6-47-53-40*40-4-25-41-58-64-52-10-59-9-68*65-54-38-22-33-43-17-9-11-31*8-51-34-45-36-54-18-32-39-48*44-61-43-13-22-45-41-12-4-7-46*5-18-66-69-38-36-41-12-4-53*58-41-57-51-64-52-20-17-61-60*68-9-1-26-30-24-63-6-35-51*32-65-37-67-27-41-51-8-26-49-11*42-49-1-59-17-50-23-69-29-48*
21,25.17043147801077,636,58-34-57-35-51-64-52-20-17-61-60-44*34-41-36-38-69-29-48-39-18-37*0-50-43-20-55-16-26-62-42-15-30*37-5-54-66-69-0-2-14-44-17*18-54-36-41-35-6-63-24-62-42*27-12-40-53-47-6-56-51-58-33-50-2*53-4-25-27-67-37-65-54-19-69*65-18-69-23-50-17-59-1-49-15-42*55-8-28-56-51-34-45-36-19-66-3*46-7-4-12-41-45-22-13-43-50-23-3*65-5-67-27-41-51-8-26-49-11-9*40-4-25-41-58-64-52-55-10-59-11-31*7-47-6-63-21-30-26-1-68-9*19-38-22-13-20-55-10-59-9-68*32-54-38-22-33-20-10-16-1-31*
23,25.17734675547849,633,58-34-57-35-51-64-52-20-17-61-60-44*34-41-36-38-69-29-48-39-18-37*0-50-43-20-55-16-26-62-42-15-30*37-5-54-66-69-0-2-14-44-17*18-54-36-41-35-6-63-24-62-42*12-40-53-47-6-56-51-58-33-50-2*53-4-25-27-67-37-65-54-19-69*37-65-18-69-23-50-17-59-1-49-15-42*55-8-28-56-51-34-45-36-19-66-3*46-7-4-12-41-45-22-13-43-50-23-3*65-5-67-27-41-51-8-26-49-11-9*40-4-25-41-58-64-52-55-10-59-11-31*7-47-6-63-21-30-26-1-68-9*19-38-22-13-20-55-10-59-9-68*32-54-38-22-33-20-10-16-1-31*
22,25.19392888478172,631,58-34-57-35-51-64-52-20-17-61-60-44*34-41-36-38-69-29-48-39-18-37*0-50-43-20-55-16-26-62-42-15-30*37-5-54-66-69-0-2-14-44-17*18-54-36-41-35-6-63-24-62-42*12-40-53-47-6-56-51-58-33-50-2*53-4-25-27-67-37-65-54-19-69*65-18-69-23-50-17-59-1-49-15-42*55-8-28-56-51-34-45-36-19-66-3*46-7-4-12-41-45-22-13-43-50-23-3*65-5-67-27-41-51-8-26-49-11-9*40-4-25-41-58-64-52-55-10-59-11-31*7-47-6-63-21-30-26-1-68-9*19-38-22-13-20-55-10-59-9-68*32-54-38-22-33-20-10-16-1-31*
18,25.21072906337447,628,34-57-35-51-64-52-20-17-61-60-44*34-41-36-38-69-29-48-39-18-37*0-50-43-20-55-16-26-62-42-15*37-5-54-66-69-0-2-14-44-17-55*18-54-36-41-35-6-63-24-62-42*27-12-40-53-47-6-56-51-58-33-50-23*53-4-25-27-67-37-65-54-19-69*65-18-69-23-50-17-59-1-49-15-42*55-8-28-56-51-34-45-36-19-66-3*46-7-4-12-41-45-22-13-43-50-2*65-5-67-27-41-51-8-26-49-11-9*40-4-25-41-58-64-52-55-10-59-11-31*7-47-6-63-21-30-26-1-68-9*19-38-22-13-20-55-10-59-9-68*32-54-38-22-33-20-10-16-1-31*
20,25.26407326456128,626,58-34-57-35-51-64-52-20-17-61-60-44*34-41-36-38-69-29-48-39-18-37*0-50-43-20-55-16-26-62-42-15*37-5-54-66-69-0-2-14-44-17*18-54-36-41-35-6-63-24-62-42*27-12-40-53-47-6-56-51-58-33-50-2*53-4-25-27-67-37-65-54-19-69*65-18-69-23-50-17-59-1-49-15-42*55-8-28-56-51-34-45-36-19-66-3*46-7-4-12-41-45-22-13-43-50-23*65-5-67-27-41-51-8-26-49-11-9*40-4-25-41-58-64-52-55-10-59-11-31*7-47-6-63-21-30-26-1-68-9*19-38-22-13-20-55-10-59-9-68*32-54-38-22-33-20-10-16-1-31*
17,25.278506050867783,624,58-34-41-36-38-69-29-48-39-18*44-60-61-17-20-52-64-51-35-57-34*0-50-43-20-55-16-26-62-15-42*18-37-5-54-66-69-0-2-14-44-17-55-10*18-54-36-41-35-6-63-24-62-42*12-25-41-58-64-52-55-10-59-11-31*53-4-25-27-67-37-65-54-19-29*5-18-69-23-50-17-59-1-49-15-42*55-8-28-56-51-34-45-36-19-66-3-29*40-46-7-4-12-41-45-22-13-50-2*5-67-27-41-51-8-26-49-11-9*23-50-33-58-51-56-6-47-53-4-40*7-47-6-63-21-30-26-1-68-9*54-19-38-22-13-20-10-59-9-68*39-32-54-38-22-33-20-10-16-1-31*
19,25.288915308617614,622,34-57-35-51-64-52-20-17-61-60-44*34-41-36-38-69-29-48-39-18-37*0-50-43-20-55-16-26-62-42-15*37-5-54-66-69-0-2-14-44-17*18-54-36-41-35-6-63-24-62-42*27-12-40-53-47-6-56-51-58-33-50-2*53-4-25-27-67-37-65-54-19-69*65-18-69-23-50-17-59-1-49-15-42*55-8-28-56-51-34-45-36-19-66-3*46-7-4-12-41-45-22-13-43-50-23*65-5-67-27-41-51-8-26-49-11-9*40-4-25-41-58-64-52-55-10-59-11-31*7-47-6-63-21-30-26-1-68-9*19-38-22-13-20-55-10-59-9-68*32-54-38-22-33-20-10-16-1-31*
13,25.341241946453323,621,58-34-41-36-38-69-29-48-39-18*44-60-61-17-20-52-64-51-35-57*3-0-50-43-20-55-16-26-62-15-42*37-5-54-66-69-0-2-14-44-17-55*18-54-36-41-35-6-63-24-62-42*12-25-41-58-64-52-55-10-59-11-31-1-26*53-4-25-27-67-37-65-54-19-29*18-69-23-50-17-59-1-49-15-42*55-8-28-56-51-34-45-36-19-66-3-29*40-46-7-4-12-41-45-22-13-50-2*5-67-27-41-51-8-26-49-11-9*23-50-33-58-51-56-6-47-53-4*7-47-6-63-21-30-26-1-68-9*54-19-38-22-13-20-10-59-9-68*39-32-54-38-22-33-20-10-16-1-31*
16,25.352497443112497,618,58-34-41-36-38-69-29-48-39-18*44-60-61-17-20-52-64-51-35-57-34*0-50-43-20-55-16-26-62-15-42*18-37-5-54-66-69-0-2-14-44-17-55*18-54-36-41-35-6-63-24-62-42*12-25-41-58-64-52-55-10-59-11-31-1*53-4-25-27-67-37-65-54-19-29*18-69-23-50-17-59-1-49-15-42*55-8-28-56-51-34-45-36-19-66-3-29*40-46-7-4-12-41-45-22-13-50-2*5-67-27-41-51-8-26-49-11-9*23-50-33-58-51-56-6-47-53-4*7-47-6-63-21-30-26-1-68-9*54-19-38-22-13-20-10-59-9-68*39-32-54-38-22-33-20-10-16-1-31*
15,25.368830373227706,613,58-34-41-36-38-69-29-48-39-18*44-60-61-17-20-52-64-51-35-57-34*0-50-43-20-55-16-26-62-15-42*37-5-54-66-69-0-2-14-44-17-55*18-54-36-41-35-6-63-24-62-42*12-25-41-58-64-52-55-10-59-11-31-1*53-4-25-27-67-37-65-54-19-29*18-69-23-50-17-59-1-49-15-42*55-8-28-56-51-34-45-36-19-66-3-29*40-46-7-4-12-41-45-22-13-50-2*5-67-27-41-51-8-26-49-11-9*23-50-33-58-51-56-6-47-53-4*7-47-6-63-21-30-26-1-68-9*54-19-38-22-13-20-10-59-9-68*39-32-54-38-22-33-20-10-16-1-31*
14,25.423150604567613,611,58-34-41-36-38-69-29-48-39-18*44-60-61-17-20-52-64-51-35-57*0-50-43-20-55-16-26-62-15-42*37-5-54-66-69-0-2-14-44-17-55*18-54-36-41-35-6-63-24-62-42*12-25-41-58-64-52-55-10-59-11-31-1*53-4-25-27-67-37-65-54-19-29*18-69-23-50-17-59-1-49-15-42*55-8-28-56-51-34-45-36-19-66-3-29*40-46-7-4-12-41-45-22-13-50-2*5-67-27-41-51-8-26-49-11-9*23-50-33-58-51-56-6-47-53-4*7-47-6-63-21-30-26-1-68-9*54-19-38-22-13-20-10-59-9-68*39-32-54-38-22-33-20-10-16-1-31*
136,25.49615039170997,610,66-38-22-33-20-55-16-26-30-62*26-16-10-55-52-64-35-57-41-45*60-17-43-13-22-38-54-5-37-67-27-25*24-62-15-49-1-59-17-50-23-69-3-48-39*49-26-8-51-34-45-36-54-18-39*13-22-45-41-25-4-7-40-46-53*27-41-51-8-26-1-31-11-9-17*36-38-18-32-54-19-66-3-23-2*55-8-28-56-51-41-36-38-3-48*30-24-63-6-35-34-41-36-54-65-5*29-69-19-36-41-35-6-21-62-42*26-1-68-9-59-10-52-64-58-41*44-17-10-8-56-6-47-53-7-40*0-50-43-20-52-64-35-34-25-12*20-17-61-14-2-50-13-33-58-35*
12,25.522575888940228,608,25-57-34-41-36-38-69-29-48-39*44-60-61-17-20-52-64-51-35-57*0-50-43-20-55-16-26-62-42-24-21*67-5-54-66-69-0-2-14-44-60*5-18-54-36-41-35-6-63-24-62*46-40-12-25-41-51-8-26-49-9-59*4-25-27-67-37-65-54-19-66-3-69*37-18-19-69-23-50-17-59-1-49-15-42*19-36-45-34-51-56-28-8-55-10*7-4-12-41-45-22-13-50-2-14*27-41-58-64-52-10-59-11-31-1*23-50-33-58-51-56-6-47-53-4*46-40-7-47-6-63-21-30-26-1-68*19-22-13-20-55-10-59-9-68-11*39-32-54-19-38-22-33-20-10-16-1*
