,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
93,93.0,93.0,0.7950554948527351,0.0,19.239415945756377,255.02824999999999
94,94.0,94.0,0.7954282935446246,0.0,19.259476012684125,254.65525000000008
95,95.0,95.0,0.7957060574293896,0.0,19.221433254909975,255.14600000000002
96,96.0,96.0,0.795875698222887,0.0,19.09537085720131,257.30600000000004
97,97.0,97.0,0.7960834557915263,0.0,19.07821554974281,258.55025000000006
98,98.0,98.0,0.7963801699318868,0.0,19.13389523906944,255.3585
99,99.0,99.0,0.7966074377071489,0.0,19.140483319207384,255.58499999999998
100,100.0,100.0,0.7968073909900741,0.0,19.122354534428343,254.2875
101,101.0,101.0,0.7971583104712894,0.0,19.077841821077868,254.15050000000002
102,102.0,102.0,0.7974935934596744,0.0,19.069831774608375,253.30524999999997
103,103.0,103.0,0.7976763131455706,0.0,19.061132182312374,253.04874999999998
104,104.0,104.0,0.7979435537077205,0.0,19.083750672200143,251.65600000000003
105,105.0,105.0,0.79808997684006,0.0,18.998418334989484,253.45975000000004
106,106.0,106.0,0.7982590434679981,0.0,19.01374153173954,253.72224999999997
107,107.0,107.0,0.7984672810309223,0.0,19.028300692658412,252.45800000000003
108,108.0,108.0,0.7987420809319405,0.0,18.955148855798463,254.33075
109,109.0,109.0,0.7989365651736902,0.0,18.92501320288754,255.8855
110,110.0,110.0,0.7991491270003045,0.0,18.933977634732287,254.448
111,111.0,111.0,0.7993374908707169,0.0,18.91985614916998,254.7425
112,112.0,112.0,0.7995395237904357,0.0,18.92224525075988,254.59474999999998
113,113.0,113.0,0.7997443366664787,0.0,18.92887489770868,254.53975000000005
114,114.0,114.0,0.7999717014051553,0.0,18.918699022387194,254.69675
115,115.0,115.0,0.8001732705757686,0.0,18.953026690729487,253.221
116,116.0,116.0,0.8003606356214789,0.0,18.947283135083005,253.15475
117,117.0,117.0,0.8005321382648336,0.0,18.94533913958382,253.113
118,118.0,118.0,0.8006711414114843,0.0,18.908480396598083,254.2835
119,119.0,119.0,0.8008258630383546,0.0,18.884973601531442,254.11775000000003
120,120.0,120.0,0.8009973037469628,0.0,18.890835347498243,253.69175
121,121.0,121.0,0.801226486930408,0.0,18.888536919862048,254.10924999999997
122,122.0,122.0,0.8014079214703154,0.0,18.890100530453584,254.56925
123,123.0,123.0,0.8016121058609805,0.0,18.882981514496144,253.59325000000004
124,124.0,124.0,0.8017824256522104,0.0,18.85041368073416,253.6625
125,125.0,125.0,0.8020611990225761,0.0,18.866633219838672,252.14775000000003
126,126.0,126.0,0.8022088948631889,0.0,18.865299874327796,252.73625
127,127.0,127.0,0.8023702572147989,0.0,18.8496216389993,252.863
128,128.0,128.0,0.8024884157656379,0.0,18.86509707446809,253.20250000000001
129,129.0,129.0,0.802655775380585,0.0,18.88633101472995,253.06100000000006
130,130.0,130.0,0.8028047111852811,0.0,18.87065940641805,253.10074999999998
131,131.0,131.0,0.8029562566257488,0.0,18.857577587970535,253.885
132,132.0,132.0,0.8030695974655732,0.0,18.895473828033666,252.93275
133,133.0,133.0,0.8032436714162291,0.0,18.953619249766188,249.93575
134,134.0,134.0,0.80340028586033,0.0,18.974872881108247,248.99949999999998
135,135.0,135.0,0.8036157258758376,0.0,18.953472710135607,249.31075
136,136.0,136.0,0.8037228905015208,0.0,18.931793839139583,250.199
137,137.0,137.0,0.8039156451393266,0.0,18.951784106850592,249.02524999999997
138,138.0,138.0,0.8040816546275675,0.0,18.914549713584286,249.575
139,139.0,139.0,0.8042407259012206,0.0,18.908391812310033,250.19275
140,140.0,140.0,0.8043572901400007,0.0,18.91269817483049,249.89375
141,141.0,141.0,0.8045280970327815,0.0,18.880287511690433,249.40825000000004
142,142.0,142.0,0.8046461687734432,0.0,18.82837993920973,249.91175000000004
143,143.0,143.0,0.804838544949335,0.0,18.783826126665886,251.5395
144,144.0,144.0,0.8049763449373868,0.0,18.80870290215104,250.234
145,145.0,145.0,0.8051155303346438,0.0,18.812063216039277,249.49474999999998
146,146.0,146.0,0.8052140713083773,0.0,18.85227926993219,247.38149999999996
147,147.0,147.0,0.8053753328891089,0.0,18.88071899111526,247.06600000000003
148,148.0,148.0,0.8056276339781572,0.0,18.893032879354685,247.31949999999998
149,149.0,149.0,0.8057847294318667,0.0,18.879315641805,246.30274999999997
150,150.0,150.0,0.8059091484687153,0.0,18.82936822685293,247.23324999999994
151,151.0,151.0,0.8060463953591744,0.0,18.796744753916297,247.60275000000001
152,152.0,152.0,0.8061793849973087,0.0,18.78782201309329,247.63299999999998
153,153.0,153.0,0.8063953636420458,0.0,18.768335617839607,248.36425
154,154.0,154.0,0.8064837678776676,0.0,18.733138655891985,249.39525000000003
155,155.0,155.0,0.8065993109546241,0.0,18.736124970773908,248.81350000000003
156,156.0,156.0,0.806732893287975,0.0,18.771859378653268,248.40649999999997
157,157.0,157.0,0.8069293607107657,0.0,18.786631020575175,248.66525000000001
158,158.0,158.0,0.8071114057140549,0.0,18.76552702682956,249.00899999999996
159,159.0,159.0,0.8072253283343669,0.0,18.782736862871175,249.11400000000003
160,160.0,160.0,0.8073477324613083,0.0,18.721107690846395,249.96824999999998
161,161.0,161.0,0.807572891663051,0.0,18.715465345160165,249.50449999999995
162,162.0,162.0,0.8077112056587321,0.0,18.737967595569327,248.8385
163,163.0,163.0,0.8077945248993723,0.0,18.701952076513916,250.47425000000004
164,164.0,164.0,0.8079035792963148,0.0,18.733874108604166,249.26925
165,165.0,165.0,0.8080225688896124,0.0,18.686521707680622,250.34474999999998
166,166.0,166.0,0.8081863446656863,0.0,18.647527677110123,252.26300000000006
167,167.0,167.0,0.8083647093743498,0.0,18.622828040974987,251.99775
168,168.0,168.0,0.8084766833346269,0.0,18.636688398702358,250.94399999999996
169,169.0,169.0,0.8086136715713705,0.0,18.672497442716853,249.142
170,170.0,170.0,0.8087484080739514,0.0,18.68001314443535,248.669
171,171.0,171.0,0.8088781354769985,0.0,18.743595759293896,246.41124999999997
172,172.0,172.0,0.8090510971405276,0.0,18.718828654722934,247.32174999999998
173,173.0,173.0,0.8091320341779081,0.0,18.738764233107315,246.74899999999997
174,174.0,174.0,0.8092196665136777,0.0,18.726215988134204,247.28625000000002
175,175.0,175.0,0.8093320676714066,0.0,18.750358604161793,246.63450000000003
176,176.0,176.0,0.8094108377541543,0.0,18.781421783668456,246.05074999999997
177,177.0,177.0,0.8095174772036474,0.0,18.80654516892681,245.52549999999997
178,178.0,178.0,0.8095937462902609,0.0,18.828276690729478,245.824
179,179.0,179.0,0.8097258447280067,0.0,18.78074774959083,246.24224999999996
180,180.0,180.0,0.8098059504690978,0.0,18.720962407937808,246.45300000000003
181,181.0,181.0,0.8099420218685296,0.0,18.68733958528174,247.08175
182,182.0,182.0,0.8100476744233743,0.0,18.633179996200607,249.47025
183,183.0,183.0,0.8101376447958224,0.0,18.621484006020577,250.37025
184,184.0,184.0,0.810218969179199,0.0,18.637707607552024,249.62075000000004
185,185.0,185.0,0.8102991675685788,0.0,18.663591273088617,248.23650000000004
186,186.0,186.0,0.8104126906590097,0.0,18.696238083060557,246.90675000000002
187,187.0,187.0,0.8105390377955877,0.0,18.701150426700956,247.08525
188,188.0,188.0,0.8106186120147154,0.0,18.6968012260346,247.29375
189,189.0,189.0,0.8107229291650478,0.0,18.61672717442132,250.33424999999997
190,190.0,190.0,0.8109032443105628,0.0,18.591739179039045,251.533
191,191.0,191.0,0.8110381001136797,0.0,18.60020187193126,250.55175
192,192.0,192.0,0.811119080302318,0.0,18.587501351706806,251.47175000000001
193,193.0,193.0,0.8111893889310791,0.0,18.6164554959668,251.19850000000002
194,194.0,194.0,0.8112838219050731,0.0,18.620449957622167,252.044
195,195.0,195.0,0.8114184096627304,0.0,18.614595350128596,252.26400000000004
196,196.0,196.0,0.8115503474254986,0.0,18.631845481646018,251.75400000000005
197,197.0,197.0,0.8116304823571463,0.0,18.671948817804537,249.77025000000003
198,198.0,198.0,0.8117307338975042,0.0,18.66793431435586,249.50375
199,199.0,199.0,0.8118478230586433,0.0,18.58198994622399,250.64700000000002
200,200.0,200.0,0.811924984107138,0.0,18.582769143090953,249.63325
