,f_1,f_2,HV
102,21.899380406827213,244.1,0.47624464827947915
103,21.888929155950432,244.5,0.4762576769133542
104,21.94929857376666,243.1,0.47626514005030085
105,22.04316401683423,243.6,0.47652438950717374
106,22.09766191255553,243.2,0.4769842555071868
107,22.133960720130933,244.5,0.4787468838699949
108,22.0740063128361,244.0,0.4794001956894311
109,22.076706803834462,245.1,0.4797423181521726
110,22.08525543605331,243.3,0.47997218490230703
111,22.019128477905074,242.5,0.480162398946354
112,22.08871872808043,239.6,0.48019438748139986
113,22.012532148702363,241.3,0.48123791815548655
114,22.008370353051205,239.4,0.4815750548711394
115,22.18766366612111,238.3,0.48275024764760666
116,22.207744914659806,240.0,0.48305619285732765
117,22.1254705400982,239.8,0.4843416231366932
118,22.262315875613748,238.9,0.48443251821521194
119,22.292389525368247,239.0,0.48496811873390433
120,22.330380523731588,241.4,0.484975507498389
121,22.236152677110127,242.3,0.48498784495064695
122,22.187386018237085,244.4,0.4855951212314788
123,22.183563245265372,242.7,0.4864607126175374
124,22.212307107785833,242.6,0.4866534672553432
125,22.05799041384148,245.0,0.4866583781223083
126,22.240302782324058,242.0,0.48689274656395165
127,22.61526478840309,241.6,0.48725483638281747
128,22.66036064998831,242.1,0.48726279372858106
129,22.55335807809212,244.1,0.4872655523631071
130,22.554196866962823,244.3,0.4878184928339874
131,22.661658288519995,240.1,0.4878352888264966
132,22.730468202010755,242.3,0.48785575775253465
133,22.695128010287583,241.6,0.4878685373782693
134,22.60221241524433,242.0,0.487868605404958
135,22.52686754734627,242.1,0.487868605404958
136,22.417690554126725,244.9,0.48787379193231084
137,22.50571662380173,242.3,0.48788249325652455
138,22.43376490530746,243.2,0.48798288744986384
139,22.516305237315873,241.4,0.48851371848541814
140,22.348579611877483,243.4,0.48877006665478334
141,22.41436170212766,244.5,0.4893466134019725
142,22.31375964461071,244.7,0.4894597760524856
143,22.447357961187745,243.8,0.4902108627839145
144,22.357154547580073,244.5,0.4903359463501326
145,22.223094458732756,247.4,0.49173788908676874
146,22.436409866729015,245.2,0.49235204190127246
147,22.08432312368483,246.9,0.49248841231353735
148,22.131570025718965,247.7,0.49347512014223954
149,22.122667757774146,246.6,0.49358131817974876
150,22.18170446574702,245.5,0.4937038423687194
151,22.175455927051672,245.8,0.4938850174934184
152,21.721180149637597,247.9,0.49439119418476196
153,21.86114683189151,249.3,0.4947377624962083
154,21.89498772504092,247.5,0.49514937244465873
155,22.13411561842413,246.7,0.4965669656348258
156,21.955319148936166,246.5,0.49677367767387226
157,21.921659457563713,246.8,0.49719517687527953
158,22.027849544072946,245.9,0.49740374517990305
159,22.168447509936875,243.1,0.49744086516099034
160,22.168418283843817,244.4,0.49754741602348956
161,22.015013444002808,244.3,0.4975985989994838
162,21.965393383212533,244.6,0.4978799208323673
163,22.063838555061963,243.8,0.49841095797863505
164,22.55638297872341,241.9,0.49845714886176734
165,22.355593874210896,242.3,0.49911713948058234
166,22.182210077156885,243.2,0.49959010163349743
167,22.446498714051906,240.0,0.49985616873526684
168,22.420788519990644,239.1,0.500582149811095
169,22.74060673369184,237.9,0.5008781836845684
170,22.58350771568857,239.6,0.5015742990134018
171,22.61241524433014,239.9,0.5018885081966473
172,22.624725274725275,240.2,0.5018885081966473
173,22.502265022211837,242.0,0.502389798388795
174,22.647156301145664,241.5,0.5031867955201805
175,22.601011222819732,241.0,0.5037330815594512
176,22.86995849894786,238.0,0.5042691712103419
177,22.86661503390227,239.7,0.505822156802208
178,22.569417816226327,240.3,0.5060866943188049
179,22.618175707271455,238.9,0.5068771413430921
180,22.674634673836803,239.3,0.5075753152407522
181,22.663142974047226,238.8,0.5076009465802049
182,22.51070844049568,239.2,0.5076340791312435
183,22.932025952770633,236.7,0.5079864418951155
184,23.036935936404024,238.3,0.50861492955745
185,22.899839256488193,239.1,0.5114965751202072
186,22.975292260930562,239.2,0.5115220625375239
187,22.855044423661447,239.6,0.5116289857699945
188,22.92546761748889,242.1,0.5119858357570126
189,22.641463058218378,244.2,0.5119928689043671
190,22.407753682487726,244.3,0.5122137485166628
191,22.94311725508534,244.3,0.5122167107235932
192,22.378749707739072,243.3,0.5122217553594574
193,22.576905541267237,241.2,0.5122268045642782
194,22.405050268880057,241.5,0.512379971730545
195,22.12988368014964,243.7,0.5128145026117985
196,22.30600888473229,241.6,0.5135678230553942
197,22.12783493102642,242.1,0.5137525411521869
198,22.079401449614217,244.3,0.514043178072468
199,22.03715805471125,243.6,0.5140739769019541
200,22.247223521159693,243.0,0.5141105874443689
201,22.545028641571193,244.3,0.5141256837849838
202,21.848296118774844,247.2,0.5142162760432056
203,21.74591419219079,249.8,0.5142586937295922
204,21.711927168576107,249.0,0.5142709187347492
205,21.542035889642275,251.0,0.5144013786938543
206,21.597822656067336,252.1,0.5144641147845388
207,21.457920271218146,253.1,0.5145806952684981
208,21.500225040916533,253.1,0.5153735090123585
209,22.000102291325696,255.0,0.5153793357013119
210,21.442868833294366,254.8,0.5154589474874169
211,21.43152326397007,256.4,0.5154926907556685
212,21.42222352115969,255.9,0.5155860797230554
213,21.264776712649052,257.9,0.5157821031955526
214,21.67588262801029,258.7,0.5198091854427436
215,21.687637362637364,256.0,0.520231078843582
216,21.491372457329902,257.4,0.5210524643043658
217,21.686143909282205,257.0,0.5214441368487415
218,21.280140869768523,259.6,0.5219633683185456
219,21.277507598784194,261.9,0.5221806244943434
220,21.225195814823472,263.0,0.5225974910274828
221,21.363999298573766,263.1,0.5227978374945157
222,21.222366729015665,265.4,0.5229974148538366
223,21.390264788403083,264.8,0.5239309814009346
224,21.249415478138882,262.7,0.5239357821052769
225,21.39683189151274,260.1,0.5243688869643767
226,21.49091653027823,261.2,0.5245757924225903
227,21.35652618657938,262.9,0.5246422760730967
228,21.378597732055177,264.2,0.5246763137852246
229,21.383832125321486,263.9,0.5247596002816752
230,21.382478957213003,262.7,0.5248357409298391
231,21.85184708908113,261.6,0.5248384569207692
232,21.64135199906476,261.0,0.5249606864120324
233,21.822878185644143,259.3,0.525142131359008
234,21.493193242927283,260.2,0.5251422493903894
235,21.317874678512975,261.8,0.5252151029280352
236,21.694870820668694,261.7,0.5252216339978139
237,21.51415419686696,263.8,0.5253251663029168
238,21.370987257423426,266.1,0.5253605092136768
239,21.35139700724807,265.8,0.5253755687488072
240,21.47704582651391,266.0,0.525375749222597
241,21.448822188449846,267.8,0.5255631442203571
242,21.84701309328969,264.5,0.525796537189744
243,21.541807926116437,266.2,0.525796537189744
244,21.30485445405658,269.2,0.5259650068073393
245,21.57974924012158,268.7,0.5267489166699055
246,21.624213818096795,269.6,0.5274584365562186
247,21.58835340191723,272.6,0.5278485071736071
248,21.604886602758945,272.5,0.5281047197972569
249,21.57121229833996,273.8,0.5281389907800078
250,21.459057166238022,277.4,0.5290089069374186
251,21.47430441898527,279.9,0.5305940260017904
252,21.749082300678047,278.2,0.5315420652269134
253,21.69693418283844,277.8,0.531630550942263
254,21.702685877951833,281.6,0.5317070989890664
255,21.610346036941785,280.8,0.5318874509400657
256,21.589268178629883,282.0,0.5322625455326996
257,21.571443184475097,283.5,0.5329602902022602
258,21.32087619826981,282.6,0.5330745450872566
259,21.239347089081132,282.7,0.5335146940084406
260,21.261190671031095,282.1,0.5337867416207059
261,21.19003974748656,284.0,0.5339403694901073
262,21.169549333645072,284.5,0.5349151330506592
263,21.233624620060787,285.5,0.5355902763605551
264,21.301315174187515,286.5,0.5359033615804512
265,21.249792494739303,287.7,0.5364800578340571
266,21.255880289922843,287.1,0.536862994533213
267,21.562356792144026,286.2,0.5381775102833
268,21.07870879120879,286.6,0.5384272261043461
269,21.068748538695345,286.6,0.5385683956979678
270,21.563140051437923,285.1,0.5400672264613341
271,21.463417699321955,288.0,0.540478870169298
272,21.509697217675942,286.5,0.5417861360004181
273,21.659334814122047,284.0,0.5418055144687894
274,21.677089665653494,283.8,0.5427383537902786
275,21.558887654898292,285.2,0.5429753549663078
276,21.571127542670094,286.5,0.5431837130989227
277,21.564358779518354,287.1,0.5432203261796467
278,21.50038286181903,288.6,0.5441526004734902
279,21.53520575169511,289.0,0.5445978925169384
280,21.529945054945056,286.3,0.5446083442592318
281,20.94259995323825,287.6,0.5446382336125026
282,20.947787584755666,288.5,0.5446526425789644
283,20.77341594575637,289.1,0.5446600945473502
284,20.77155132101941,290.4,0.5446642715891021
285,20.920776829553425,289.5,0.5446954902549432
286,20.825885550619596,291.4,0.5447047266547532
287,20.89701601589899,288.4,0.5447177420894201
288,21.039814706570027,288.2,0.5447179395698821
289,21.084197451484687,288.5,0.5450311646506195
290,21.033744447042316,289.3,0.5450381246946667
291,21.193096796820203,287.3,0.545187487696815
292,21.187812719195698,288.8,0.5451901643439513
293,21.35385492167407,289.5,0.5451950488124998
294,21.268175707271453,289.3,0.5451968741107034
295,21.46248538695347,288.2,0.5451979899514632
296,21.480555880289923,289.1,0.5452024543298256
297,22.02859188683657,285.9,0.545528387709807
298,21.941083119008653,285.7,0.5455312836668652
299,21.9530336684592,285.7,0.5455410734180983
300,22.228214870236148,286.1,0.545548469036018
301,21.908560322656065,286.0,0.5455556826571624
302,21.897664835164832,286.8,0.5455768610406443
303,21.835948094458733,287.5,0.5455785170336188
304,21.88039221416881,287.0,0.5455811581444252
305,21.818543956043957,288.2,0.5458839921484611
306,21.86618541033435,288.7,0.5464401610949153
307,21.884600771568852,289.8,0.5464431758448478
308,21.940010521393496,290.5,0.5464431758448478
309,22.07666004208557,291.3,0.5464491144732406
310,21.88653846153846,290.8,0.5464493292142057
311,22.084244213233575,291.2,0.5464497899173401
312,22.05505319148936,291.5,0.5464682363185436
313,22.101993219546408,292.0,0.5464682363185436
314,21.82755143792378,292.2,0.5464828866782178
315,22.190542436287117,292.6,0.5468973717695903
316,22.2765694411971,293.0,0.5469343937719394
317,22.748842646714987,293.4,0.5472709179935628
318,22.839215571662383,291.5,0.5474611419370159
319,22.86881575870937,291.9,0.5477672559443041
320,22.94599018003273,291.4,0.5482298531651033
321,22.95304243628712,292.9,0.5482352013827573
322,22.929512508767832,292.5,0.5483039329599622
323,22.701426233341127,293.4,0.5483680151160583
324,22.48570259527707,295.9,0.548908186622103
325,22.472124152443303,296.6,0.5495542807590998
326,22.476850011690438,296.6,0.5495685780399533
327,22.540782090250172,296.3,0.55004280427089
328,22.06493745616086,295.7,0.5500464289765427
329,21.980696165536592,297.1,0.5500641151541166
330,22.205482815057284,297.7,0.5500736612276589
331,22.025447159223756,300.2,0.5500775773312168
332,22.103045358896427,300.0,0.5500839644788593
333,21.846694528875382,299.8,0.5501793257125571
334,21.69984802431611,299.6,0.5502639250225677
335,21.784475099368716,298.9,0.5503632516030235
336,22.07100771568857,296.6,0.5506224594316242
337,22.03456570025719,296.8,0.550792328672957
338,22.040662263268647,298.4,0.5509245118902326
339,22.0354074117372,298.8,0.550946616502771
340,21.973149988309565,297.3,0.5509482021845786
341,22.260489244797757,296.9,0.5510566324112691
342,22.204173486088383,297.7,0.5511574502484274
343,22.28467968202011,296.2,0.5511762256145134
344,22.185886719663312,294.7,0.5511822543528856
345,22.554050736497548,297.3,0.551275662611423
346,22.526797404722938,297.7,0.551275662611423
347,22.395578092120648,297.4,0.551275662611423
348,22.34311725508534,297.3,0.5512788822029145
349,22.31842705167173,298.6,0.5512796510567955
350,22.270572246902034,298.1,0.551295740891663
351,22.13092997428104,297.4,0.5513224807107786
352,22.101116436754737,297.8,0.551323308199604
353,22.198567921440265,296.6,0.5513252725971561
354,22.115580430208094,298.0,0.5513261137928518
355,21.940536591068508,299.9,0.5513437027531802
356,21.830707855973813,300.8,0.5513619935560247
357,22.012599368716394,300.1,0.5514803432415525
358,22.08424129062427,299.2,0.5515184346336015
359,22.32150163666121,296.0,0.5515206604770096
360,22.68602992751929,295.2,0.5515249791564196
361,22.30283785363573,294.7,0.5515351527000159
362,22.26006546644845,295.6,0.5516432435547556
363,22.18970364741641,294.7,0.551652411166384
364,22.011444938040686,294.5,0.5516685208000638
365,22.062114215571665,293.8,0.5516873400789004
366,22.150242576572364,293.4,0.5517499307244631
367,22.09656301145663,294.1,0.55175120444806
368,22.0821136310498,293.7,0.55175120444806
369,22.06738660275894,293.0,0.5517646513953046
370,21.723985854570962,294.4,0.5517765136760652
371,22.050254267009585,292.2,0.5518661418844222
372,22.158569090483986,293.6,0.5518781308268158
373,22.166112345101702,293.7,0.5519061489384851
374,21.854886602758945,294.5,0.5519094106659106
375,21.942070960953934,296.3,0.5519427538966195
376,21.77634440028057,295.6,0.5519451703670546
377,21.942947743745616,297.5,0.5519502761761723
378,21.810524316109422,295.8,0.5519678176701172
379,22.360077156885666,294.5,0.5519802091883628
380,22.59881926584054,294.4,0.5519802091883628
381,22.336073766658874,293.3,0.5520140476432124
382,22.31983867196633,295.3,0.5520274884985146
383,22.902241641337387,294.5,0.5521129317963608
384,22.830506195931726,296.2,0.5522291513327403
385,22.863940846387653,295.6,0.552362502679947
386,22.828851999064767,298.2,0.5524796918504717
387,22.817982815057285,297.2,0.5526029234662388
388,22.75832066869301,296.4,0.5526087511705159
389,22.777896305821837,297.1,0.5528859464740021
390,23.069955576338558,294.5,0.5529365793983751
391,22.9560673369184,295.4,0.5529484640162575
392,22.612497077390692,296.0,0.553342359865732
393,22.61248830956277,295.8,0.5533583298924013
394,22.959641688099133,296.4,0.5534823506685237
395,22.926499298573763,296.8,0.5535490805350302
396,22.889721183072247,298.2,0.5535496991210017
397,22.91093640402151,297.8,0.5536250518779651
398,23.053702945990178,299.2,0.5536345235790453
399,23.14191898527005,297.3,0.553634940877091
400,23.164934533551556,297.1,0.5536349957045715
401,23.11737198971242,298.3,0.5538169549130073
402,23.002250409165303,298.5,0.553995993035123
403,23.279439443535193,297.2,0.5539976574045182
404,23.31307867664251,297.1,0.5547530991131797
405,23.25712239887772,296.2,0.5547833760662778
406,23.173109071779287,296.8,0.5547836126367027
407,22.812722118307228,296.2,0.5547898284484688
408,23.19574175824176,297.0,0.5549354784118015
409,23.197860649988314,298.6,0.5550271621430138
410,22.798319499649285,298.9,0.5550279997850763
411,22.666524433013794,301.3,0.5552891065228497
412,22.580982581248538,302.6,0.5554821431668167
413,22.634109773205516,303.1,0.5554907548887126
414,22.604044891278935,304.3,0.5554907548887126
415,22.560772737900397,302.7,0.5554907548887126
416,22.59078793546879,303.2,0.5554907548887126
417,22.149348258124856,305.2,0.5554912427517562
418,22.60657879354688,303.4,0.555491346314775
419,22.555959200374094,302.7,0.555491346314775
420,22.497509936871637,302.9,0.555491346314775
421,22.537882861819035,302.0,0.5555930787047669
422,22.93331190086509,298.3,0.5555930787047669
423,22.850511456628478,300.3,0.5555937884160418
424,23.353670797287815,301.7,0.5556223743474972
425,23.377504676174887,300.7,0.5556297075230086
426,23.450885550619596,300.8,0.5556339528452803
427,23.484758592471362,300.8,0.5561899880228355
428,23.47664250642974,299.8,0.5561969602507671
429,23.57136427402385,298.6,0.556227057745399
430,23.18395779752163,297.7,0.5562570958435936
431,23.622542085574,296.9,0.5562625884910458
432,23.279541734860885,296.3,0.5562746703355591
433,23.731318681318683,293.7,0.5563863369065825
434,23.28849076455459,296.4,0.5563954397913241
435,23.244359364040214,295.8,0.5566290343024679
436,23.669239537058687,294.8,0.5566326470780668
437,23.630997194295066,295.4,0.5566365763808332
438,23.216749473930324,296.6,0.5566374208763308
439,23.17443885901333,298.9,0.5566444915906625
440,22.78930617255085,298.4,0.5566658324259384
441,22.596460720130935,297.8,0.5566732087527078
442,22.56755903670797,297.5,0.556709606077143
443,22.379065349544074,298.3,0.556709606077143
444,22.33477028290858,299.5,0.5568882855361574
445,22.3739537058686,301.5,0.556962553673565
446,22.493628711713818,300.6,0.5569662438675971
447,23.224281038110824,300.4,0.5570160835703201
448,23.237310030395136,302.7,0.5570271231850429
449,23.279357610474634,300.4,0.5570307643897058
450,23.14447334580313,302.3,0.5570478500033038
451,22.873334112695815,304.1,0.5570596536491201
452,22.201797404722935,303.8,0.5570596536491201
453,22.182902735562312,304.0,0.5572144707164194
454,22.064998830956277,303.5,0.5572402216102393
455,22.09761515080664,304.3,0.5573149735493959
456,22.121752981061498,305.0,0.5573887241255413
457,22.300602057516954,304.1,0.5573887241255413
458,22.698667290156653,302.6,0.5573887241255413
459,22.65212181435586,302.5,0.5574022644825674
460,22.908060556464815,301.1,0.5574104002714731
461,22.82792260930559,302.2,0.5574128210570342
462,22.903442833761986,302.1,0.557415957645812
463,22.919829904138417,299.5,0.5574323599465517
464,22.98505085340192,298.7,0.5574359242404435
465,22.91638999298574,299.6,0.5574440219547101
466,22.677940144961422,300.8,0.5574715341813399
467,22.322597615150805,300.3,0.5575201638720287
468,22.50270633621697,301.5,0.5575988339453909
469,22.58873626373627,300.3,0.5576294893604026
470,22.313569675005848,302.5,0.5576338379918621
471,22.43670212765958,301.7,0.5576338379918621
472,22.57062777647884,299.0,0.5577192414382525
473,22.679866144493804,300.3,0.5581131344955865
474,22.419902969371055,301.5,0.5581355508125047
475,22.554310848725745,299.0,0.5581487561127056
476,22.58184182838438,296.7,0.5581575950132823
477,22.421969254150106,297.1,0.5584689374300265
478,22.57223521159692,293.2,0.558932104247428
479,22.55427577741408,293.9,0.5593262480897193
480,22.90229424830489,292.4,0.5593272405686479
481,22.929117956511572,294.0,0.5593954203174153
482,23.02179389759177,293.4,0.5596296600667783
483,22.83222761281272,294.4,0.559973652248136
484,22.875140285246665,294.1,0.5601762517184863
485,23.092848375029224,289.1,0.5605071340400718
486,22.92810965630115,290.0,0.5609044099021843
487,23.0793926817863,290.7,0.560910235068152
488,23.076817862988076,291.1,0.5609109884383464
489,22.954302080897826,291.8,0.5609175987033748
490,22.983516483516485,293.4,0.5609210518193202
491,23.121899111526773,292.1,0.5609210716181325
492,23.24678220715455,292.6,0.5610921115277053
493,23.34668283843816,289.8,0.561202612253276
494,23.371387654898292,289.0,0.561202612253276
495,23.303249941547815,291.4,0.5613684356834463
496,23.25927051671733,290.6,0.5613759764926568
497,23.374336567687628,290.0,0.5613833893710798
498,22.965171264905308,292.8,0.5613927935531331
499,22.920160158989948,294.6,0.5614148600910325
500,22.862575987841943,296.6,0.5617202885009839
501,22.903445756371294,296.0,0.5618022345163033
502,22.579661561842414,298.3,0.5619360942868588
503,22.60290799625906,297.8,0.5619708186116472
504,22.45019873743278,298.9,0.5620684704156398
505,22.15566693944353,298.5,0.5620883611148237
506,22.10232931961655,299.4,0.5625564283921224
507,22.034933949029693,300.7,0.5627127021951177
508,22.099342412906243,299.9,0.5628799742383945
509,22.14773205517886,301.0,0.5628930285091933
510,22.430038578442833,299.6,0.5630575584169544
511,22.544017418751462,299.0,0.5631497396567857
512,22.3333177460837,300.7,0.5631584536725457
513,22.32099894786065,300.4,0.5631895390771496
514,22.35213350479308,299.3,0.5632022392538036
515,22.40108721066168,299.6,0.563222432011792
516,22.40351882160393,297.9,0.5632249302157859
517,22.478922141688095,300.4,0.5633627210659242
518,22.338125438391394,300.2,0.5633658249105125
519,22.148281505728313,300.6,0.563366284852154
520,22.578507131166706,300.9,0.563495894985312
521,22.70232347439794,297.8,0.5634989754774549
522,23.070955108721066,295.4,0.5635047445467877
523,22.71731938274491,297.4,0.5635844076067402
524,22.81007131166706,295.9,0.5635844076067402
525,22.83463876548983,296.6,0.5635934450031026
526,22.845332592938977,296.5,0.5635988285032556
527,22.783633387888706,296.8,0.5636052212351786
528,22.75937865326163,295.3,0.5636124097270611
529,22.276502221183073,294.6,0.5636197540711333
530,22.193120177694645,295.1,0.5636371889560884
531,21.917532733224228,297.3,0.5636456882308832
532,22.355184708908112,294.7,0.5636481940498049
533,22.06750642974047,295.4,0.5636604104247102
534,21.944356441430912,295.5,0.5636619638699899
535,22.179842763619362,294.5,0.5636709936514244
536,22.047878185644144,295.8,0.5637712327540667
537,22.169584404956744,296.5,0.5637945968756701
538,22.131651858779517,297.3,0.5638167875368933
539,22.779436520925884,296.7,0.5638219799023575
540,23.160144376899694,295.6,0.5642808757605637
541,23.362707505260694,294.2,0.5643349955603956
542,23.086789805938743,292.8,0.5645916440117487
543,23.105029810614916,292.2,0.5648504863238129
544,23.379813537526307,293.5,0.5648536861164921
545,23.393880056114103,293.9,0.564862876319073
546,23.448497778816932,294.0,0.5649397500309571
547,23.492176174888943,294.5,0.5649404764950734
548,23.45915653495441,295.2,0.5649616650317925
549,23.442658405424364,296.6,0.5651262043312979
550,23.434559855038582,297.7,0.5652020025615399
551,23.26709434182839,300.0,0.5652087702017435
552,23.361512158054712,299.6,0.5652740357176261
553,23.310714285714283,301.2,0.5653426208343857
554,23.306017652560204,301.5,0.5656667591220439
555,23.399058919803597,301.7,0.5656740717372502
556,23.19008650923545,303.6,0.5656927577548496
557,23.34745440729483,302.6,0.5657102327450912
558,23.348728664952066,304.0,0.565873762305165
559,23.313771335047925,304.0,0.5658792887121306
560,23.415472293663782,302.9,0.5658792887121306
561,23.668590717792846,304.7,0.5660935715124371
562,23.639677343932664,303.8,0.5660935715124371
563,23.196495791442604,304.6,0.5660935715124371
564,23.269213233574934,304.3,0.5662195660778562
565,23.36675824175824,303.8,0.5662195660778562
566,23.37972293663783,303.0,0.5663269099081745
567,23.421443184475102,305.0,0.5663295370582799
568,23.73266308159925,305.1,0.5663400644421899
569,23.874093991115267,302.6,0.5663483169933227
570,24.779454056581717,303.8,0.5664289788779772
571,24.753653261631985,304.5,0.5666693775809784
572,24.582923193827448,304.7,0.5666693775809784
573,23.921641921907877,304.4,0.5667518571489085
574,24.05647065700257,303.5,0.5667957495929873
575,24.144961421557166,306.4,0.5668098361941704
576,24.1793956043956,304.8,0.5668627703497371
577,24.548643909282212,304.3,0.5671061868486419
578,24.53723111994389,303.9,0.5674311264805398
579,24.449424245966792,306.8,0.5677009172820239
580,24.31091594575637,306.1,0.5677208346334554
581,23.93469137245733,305.7,0.5679120122197052
582,24.464276946457797,304.3,0.5679152835927059
583,24.056970423193825,304.5,0.5679163248071728
584,23.955178863689504,305.7,0.5679163248071728
585,23.998114916997896,306.5,0.5682163824085176
586,23.952937222352112,307.8,0.5684535330909634
587,24.00662847790507,308.5,0.5688133714294974
588,24.06276888005611,305.7,0.5691005813784189
589,24.131225157820904,306.5,0.5695718943917945
590,24.09794540565817,306.4,0.5696258530089869
591,24.02644084638765,305.8,0.5696258768690943
592,24.016755319148935,307.7,0.5696947937428767
593,23.878968903436984,306.6,0.5697848679321742
594,23.94923719897124,306.6,0.5697960740599859
595,24.02722118307225,309.0,0.5699599539067403
596,23.956572948328265,307.3,0.569960229820959
597,23.96176057984569,307.6,0.5700950815627813
598,24.002367313537526,310.1,0.5703494414744872
599,24.816641337386017,309.2,0.5703581920419009
600,24.805915361234515,308.4,0.5707298109276366
601,24.524587912087913,307.8,0.5708283201725043
602,24.879088730418516,307.0,0.5708600655375211
603,24.632902735562304,306.3,0.5709246325106896
604,24.556382978723406,307.5,0.5709695684537136
605,24.682905658171613,308.7,0.5710217327400756
606,25.015597965863922,308.6,0.5710217327400756
607,23.790586275426698,307.5,0.5710217327400756
608,24.180336684592,306.8,0.5710217327400756
609,23.967386602758943,306.8,0.5710599431788299
