,f_1,f_2,R_x
97,23.702897459725776,1011,67-5-54-19-38-22-33-20-17-9-31*23-69-66-18-37-67-27-25-12-41-58-64-52-8-26-1-11-31*62-21-63-6-35-41-36-54-38-3*46-40-7-4-25-57-51-64-52-20-17-60-44*15-42-62-26-8-51-41-27-67-37-65-54-38-3*21-24-30-63-6-35-51-56-28-8-55-16-9-68-59-10-52-64-58-45-36-54-18-32*54-18-39-48-3-66-38-36-41-25-4-53-47-6-63-30-26-1-11-9-68-59-10-8-28-56*12-25-34-35-41-36-19-69-0-50-43-20-55-16-26-49-1-68-9-11*33-22-38-18-69-23-2-14-61-17-10-8-56-6-47-7-40-46*42-24-63-6-35-58-33-13-50-2*31-1-16-26-8-51-34-45-36-54-5-37-32-39-18-19-38*15-49-26-8-51-58-33-22-45-41-57-35*29-3-38-22-13-20-55-10-52-64-58*2-0-3-19-66-54-5-65-39-48-29-69-23-50-17-59-1-49-42-62-24-30-26-16-10-55*41-58-33-43-61-60-44-17-10-28-56-51-34-45-36-38-66-48-29-23-50-13*
96,23.705773633687578,1010,67-5-54-19-38-22-33-20-17-9-31*23-69-66-18-37-67-27-25-12-41-58-64-52-8-26-1-11-31*62-21-63-6-35-41-36-54-38-3*46-40-7-4-25-57-51-64-52-20-17-60-44*15-42-62-26-8-51-41-27-67-37-65-54-38-3*21-24-30-63-6-35-51-56-28-8-55-16-9-68-59-10-52-64-58-45-36-54-18-32*54-18-39-48-3-66-38-36-41-25-4-53-47-6-63-30-26-1-11-9-68-59-10-8-28-56*12-25-34-35-41-36-19-69-0-50-43-20-55-16-26-49-1-68-9-11*22-38-18-69-23-2-14-61-17-10-8-56-6-47-7-40-46*42-24-63-6-35-58-33-13-50-2*31-1-16-26-8-51-34-45-36-54-5-37-32-39-18-19-38-69*15-49-26-8-51-58-33-22-45-41-57-35*29-3-38-22-13-20-55-10-52-64*2-0-3-19-66-54-5-65-39-48-29-69-23-50-17-59-1-49-42-62-24-30-26-16-10-55*41-58-33-43-61-60-44-17-10-28-56-51-34-45-36-38-66-48-29-23-50-13*
98,23.71037343536656,994,67-5-54-19-38-22-33-20-17-9-31*23-69-66-18-37-67-27-25-12-41-58-64-52-8-26-1-11*62-21-63-6-35-41-36-54-38-3*46-40-7-4-25-57-51-64-52-20-17-60-44*15-42-62-26-8-51-41-27-67-37-65-54-38-3*21-24-30-63-6-35-51-56-28-8-55-16-9-68-59-10-52-64-58-45-36-54-18-32*54-18-39-48-3-66-38-36-41-25-4-53-47-6-63-30-26-1-11-9-68-59-10-8-28-56*25-34-35-41-36-19-69-0-50-43-20-55-16-26-49-1-68-9-11*33-22-38-69-23-2-14-61-17-10-8-56-6-47-7-40-46*42-24-63-6-35-58-33-13-50-2*31-1-16-26-8-51-34-45-36-54-5-37-32-39-18-19-38*15-49-26-8-51-58-33-22-45-41-57-35*29-3-38-22-13-20-10-55-52-64*2-0-3-19-66-54-5-65-39-48-29-69-23-50-17-59-1-49-42-62-24-30-26-16-10*41-58-33-43-61-60-44-17-10-28-56-51-34-45-36-38-66-48-29-23-50-13*
99,23.71732505438253,992,67-5-54-19-38-22-33-20-17-9-31*23-69-66-18-37-67-27-25-12-41-58-64-52-8-26-1-11*62-21-63-6-35-41-36-54-38-3*46-40-7-4-25-57-51-64-52-20-17-60-44*15-42-62-26-8-51-41-27-67-37-65-54-38-3*21-24-30-63-6-35-51-56-28-8-55-16-9-68-59-10-52-64-58-45-36-54-18-32*54-18-39-48-3-66-38-36-41-25-4-53-47-6-63-30-26-1-11-9-68-59-10-8-28-56*25-34-35-41-36-19-69-0-50-43-20-55-16-26-49-1-68-9-11*33-22-38-69-23-2-14-61-17-10-8-56-6-47-7-40-46*42-24-63-6-35-58-33-13-50-2*31-1-16-26-8-51-34-45-36-54-5-37-32-39-18-19*15-49-26-8-51-58-33-22-45-41-57-35*29-3-38-22-13-20-10-55-52-64*2-0-3-19-66-54-5-65-39-48-29-69-23-50-17-59-1-49-42-62-24-30-26-16-10*41-58-33-43-61-60-44-17-10-28-56-51-34-45-36-38-66-48-29-23-50-13*
100,23.72728263860407,988,67-5-54-19-38-22-33-20-17-9-31*23-69-66-18-37-67-27-25-12-41-58-64-52-8-26-1-11*62-21-63-6-35-41-36-54-38-3*46-40-7-4-25-57-51-64-52-20-17-60-44*15-42-62-26-8-51-41-27-67-37-65-54-38-3*21-24-30-63-6-35-51-56-28-8-55-16-9-68-59-10-52-64-58-45-36-54-18-32*54-18-39-48-3-66-38-36-41-25-4-53-47-6-63-30-26-1-11-9-68-59-10-8-28-56*25-34-35-41-36-19-69-0-50-43-20-55-16-26-49-1-68-9-11*33-22-38-69-23-2-14-61-17-10-8-56-6-47-7-40-46*42-24-63-6-35-58-33-13-50-2*31-1-16-26-8-51-34-45-36-54-5-37-32-39-18*15-49-26-8-51-58-33-22-45-41-57-35*29-3-38-22-13-20-10-55-52-64*2-0-3-19-66-54-5-65-39-48-29-69-23-50-17-59-1-49-42-62-24-30-26-16-10*41-58-33-43-61-60-44-17-10-28-56-51-34-45-36-38-66-48-29-23-50-13*
101,23.735101263128385,987,67-5-54-19-38-22-33-20-17-9-31*23-69-66-18-37-67-27-25-12-41-58-64-52-8-26-1-11*62-21-63-6-35-41-36-54-38-3*46-40-7-4-25-57-51-64-52-20-17-60-44*15-42-62-26-8-51-41-27-67-37-65-54-38-3*21-24-30-63-6-35-51-56-28-8-55-16-9-68-59-10-52-64-58-45-36-54-18-32*54-18-39-48-3-66-38-36-41-25-4-53-47-6-63-30-26-1-11-9-68-59-10-8-28-56*25-34-35-41-36-19-69-0-50-43-20-55-16-26-49-1-9-11*33-22-38-69-23-2-14-61-17-10-8-56-6-47-7-40-46*42-24-63-6-35-58-33-13-50-2*31-1-16-26-8-51-34-45-36-54-5-37-32-39-18*15-49-26-8-51-58-33-22-45-41-57-35*29-3-38-22-13-20-10-55-52-64*2-0-3-19-66-54-5-65-39-48-29-69-23-50-17-59-1-49-42-62-24-30-26-16-10*41-58-33-43-61-60-44-17-10-28-56-51-34-45-36-38-66-48-29-23-50-13*
134,23.767735973460287,983,14-44-60-17-20-52-64-35-57-41-36-19-66-48*63-21-24-30-26-16-10-52-64-58-45-36-54-18-32*11-9-16-26-30-15-49-1-59-17-50-23-3-48-39-32-37-67-27-25-4-7-46-40*20-17-44-14-2-50-33-58-41-12-40-46-7-53-47-6-56-8-10-16-1-68-11-49-15-42*31-9-68-59-10-28-56-51-34-41-12-4-53-46-40-47*17-10-16-26-62-49-1-9-11-15*55-10-17-61-43-33-58-51-34-41-36-38-3-29-23-0*10-55-52-64-35-41-27-67-5-65-19-66-38-22-33*38-19-66-18-67-65-39-48-29-69-23-50-43-20-55-16-26-30-24-21-6-35-34-58-64-52*26-1-31-11-49-42-62-24-63-6-35-34-45-36-38-18-39-32-54-66-69-23*31-11-9-17-43-13-22-45-41-25-4-7-40-46*26-8-51-35-58-33-22-36-54-18-65*24-30-15-49-26-8-51-41-36-54-18-65-37*28-8-52-20-43-50-0-69-38-54-18-5*67-37-5-54-19-22-33-20-17-59-68-9-11-31*
135,23.769059844146675,979,14-44-60-17-20-52-64-35-57-41-36-19-66-48*63-21-24-30-26-16-10-52-64-58-45-36-54-18-32*11-9-16-26-30-15-49-1-59-17-50-23-3-48-39-32-37-67-27-25-4-7-46-40*20-17-44-14-2-50-33-58-41-12-40-46-7-53-47-6-56-8-10-16-1-68-11-49-15-42*31-9-68-59-10-28-56-51-34-41-12-4-53-46-40-47*17-10-16-26-62-49-1-9-11-15*55-10-17-61-43-33-58-51-34-41-36-38-3-29-23-0*10-55-52-64-35-41-27-67-5-65-19-66-38-22-33*38-19-66-18-67-65-39-48-29-69-23-50-43-20-55-16-26-30-24-21-6-35-34-58-64-52*26-1-31-11-49-42-62-24-63-6-35-34-45-36-38-18-39-32-54-66-69-23*31-11-9-17-43-13-22-45-41-25-4-7-40-46*26-8-51-35-58-33-22-36-54-18*24-30-15-49-26-8-51-41-36-54-18-65-37*28-8-52-20-43-50-0-69-38-54-18-5*67-37-5-54-19-22-33-20-17-59-68-9-11-31*
136,23.791492962718763,977,14-44-60-17-20-52-64-35-57-41-36-19-66-48*63-21-24-30-26-16-10-52-64-58-45-36-54-18-32*11-9-16-26-30-15-49-1-59-17-50-23-3-48-39-32-37-67-27-25-4-7-46-40*20-17-44-14-2-50-33-58-41-12-40-46-7-53-47-6-56-8-10-16-1-68-11-49-15-42*31-9-68-59-10-28-56-51-34-41-12-4-53-46-40-47*17-10-16-26-62-49-1-9-11-15*55-10-17-61-43-33-58-51-34-41-36-38-3-29-23-0*10-55-52-64-35-41-27-67-5-65-19-66-38-22-33*38-19-66-18-67-65-39-48-29-69-23-50-43-20-55-16-26-30-24-21-6-35-34-58-64-52*26-1-31-11-49-42-62-24-63-6-35-34-45-36-38-18-39-32-54-66-69-23*31-11-9-17-43-13-22-45-41-25-4-7-40-46*26-8-51-35-58-33-22-36-54-18*24-30-15-49-26-8-51-41-36-54-18-65*28-8-52-20-43-50-0-69-38-54-18-5*67-37-5-54-19-22-33-20-17-59-68-9-11-31*
139,23.792359968227103,973,14-44-60-17-20-52-64-35-57-41-36-19-66-48-3*63-21-24-30-26-16-10-52-64-58-45-36-54-18-32*11-9-16-26-30-15-49-1-59-17-50-23-3-48-39-32-37-67-27-25-4-7-46*20-17-44-14-2-50-33-58-41-12-40-46-7-53-47-6-56-8-10-16-1-68-11-49-15-42*31-9-68-59-10-28-56-51-34-25-12-4-53-46-40*17-10-16-26-62-49-1-9-11-15*55-10-17-61-43-33-58-51-34-41-36-38-3-29-23*10-55-52-64-35-41-27-67-5-65-19-66-38-22-33*38-19-66-18-67-65-39-48-29-69-23-50-43-20-55-16-26-30-24-21-6-35-34-58-64-52*26-1-31-11-49-42-62-24-63-6-35-34-45-36-38-18-39-32-54-66-69-23*31-11-9-17-43-13-22-45-41-25-4-7-40-46*26-8-51-35-58-33-22-36-54-18*24-30-15-49-26-8-51-41-36-54-18-65-5*28-8-52-20-43-50-0-69-38-54-18-5-67*67-37-5-54-19-22-33-20-17-59-68-9-11-31*
138,23.794950601452623,969,14-44-60-17-20-52-64-35-57-41-36-19-66-48*63-21-24-30-26-16-10-52-64-58-45-36-54-18-32*11-9-16-26-30-15-49-1-59-17-50-23-3-48-39-32-37-67-27-25-4-7-46*20-17-44-14-2-50-33-58-41-12-40-46-7-53-47-6-56-8-10-16-1-68-11-49-15-42*31-9-68-59-10-28-56-51-34-25-12-4-53-46-40*17-10-16-26-62-49-1-9-11-15*55-10-17-61-43-33-58-51-34-41-36-38-3-29-23*10-55-52-64-35-41-27-67-5-65-19-66-38-22-33*38-19-66-18-67-65-39-48-29-69-23-50-43-20-55-16-26-30-24-21-6-35-34-58-64-52*26-1-31-11-49-42-62-24-63-6-35-34-45-36-38-18-39-32-54-66-69-23*31-11-9-17-43-13-22-45-41-25-4-7-40-46*26-8-51-35-58-33-22-36-54-18*24-30-15-49-26-8-51-41-36-54-18-65-5*28-8-52-20-43-50-0-69-38-54-18-5-67*67-37-5-54-19-22-33-20-17-59-68-9-11-31*
140,23.79875608071977,967,14-44-60-17-20-52-64-35-57-41-36-19-66-48-3*63-21-24-30-26-16-10-52-64-58-45-36-54-18-32*11-9-16-26-30-15-49-1-59-17-50-23-3-48-39-32-37-67-27-25-4-7-46*20-17-44-14-2-50-33-58-41-12-40-46-7-53-47-6-56-8-10-16-1-68-11-49-15-42*31-9-68-59-10-28-56-51-34-25-12-4-53-46-40*17-10-16-26-62-49-1-9-11-15*55-10-17-61-43-33-58-51-34-41-36-38-3-29*10-55-52-64-35-41-27-67-5-65-19-66-38-22-33*38-19-66-18-67-65-39-48-29-69-23-50-43-20-55-16-26-30-24-21-6-35-34-58-64-52*26-1-31-11-49-42-62-24-63-6-35-34-45-36-38-18-39-32-54-66-69-23*31-11-9-17-43-13-22-45-41-25-4-7-40-46*26-8-51-35-58-33-22-36-54-18*24-30-15-49-26-8-51-41-36-54-18-65-5*28-8-52-20-43-50-0-69-38-54-18-5-67*67-37-5-54-19-22-33-20-17-59-68-9-11-31*
137,23.80443574554686,963,14-44-60-17-20-52-64-35-57-41-36-19-66-48*63-21-24-30-26-16-10-52-64-58-45-36-54-18-32*11-9-16-26-30-15-49-1-59-17-50-23-3-48-39-32-37-67-27-25-4-7-46*20-17-44-14-2-50-33-58-41-12-40-46-7-53-47-6-56-8-10-16-1-68-11-49-15-42*31-9-68-59-10-28-56-51-34-25-12-4-53-46-40*17-10-16-26-62-49-1-9-11-15*55-10-17-61-43-33-58-51-34-41-36-38-3-29-23*55-52-64-35-41-27-67-5-65-19-66-38-22-33*38-19-66-18-67-65-39-48-29-69-23-50-43-20-55-16-26-30-24-21-6-35-34-58-64-52*26-1-31-11-49-42-62-24-63-6-35-34-45-36-38-18-39-32-54-66-69-23*31-11-9-17-43-13-22-45-41-25-4-7-40-46*26-8-51-35-58-33-22-36-54-18*24-30-15-49-26-8-51-41-36-54-18-65-5*28-8-52-20-43-50-0-69-38-54-18-5*67-37-5-54-19-22-33-20-17-59-68-9-11-31*
141,23.80662662174159,962,14-44-60-17-20-52-64-35-57-41-36-19-66-48-3*63-21-24-30-26-16-10-52-64-58-45-36-54-18-32*11-9-16-26-30-15-49-1-59-17-50-23-3-48-39-32-37-67-27-25-4-7-46*20-17-44-14-2-50-33-58-41-12-40-46-7-53-47-6-56-8-10-16-1-68-11-49-15-42*9-68-59-10-28-56-51-34-25-12-4-53-46-40*17-10-16-26-62-49-1-9-11-15*55-10-17-61-43-33-58-51-34-41-36-38-3-29*10-55-52-64-35-41-27-67-5-65-19-66-38-22-33*38-19-66-18-67-65-39-48-29-69-23-50-43-20-55-16-26-30-24-21-6-35-34-58-64-52*26-1-31-11-49-42-62-24-63-6-35-34-45-36-38-18-39-32-54-66-69-23*31-11-9-17-43-13-22-45-41-25-4-7-40-46*26-8-51-35-58-33-22-36-54-18*24-30-15-49-26-8-51-41-36-54-18-65-5*28-8-52-20-43-50-0-69-38-54-18-5-67*67-37-5-54-19-22-33-20-17-59-68-9-11-31*
143,23.81467367885493,959,44-60-17-20-52-64-35-57-41-36-19-66-48-3-69*63-21-24-30-26-16-10-52-64-58-45-36-54-18-32*11-9-16-26-30-15-49-1-59-17-50-23-3-48-39-32-37-67-27-25-4-7-46-40*55-20-17-44-14-2-50-33-58-41-12-40-46-7-53-47-6-56-8-10-16-1-68-11-49*9-68-59-10-28-56-51-34-25-12-4-53-46-40*17-10-16-26-62-49-1-9-11-15*55-10-17-61-43-33-58-64-51-34-41-36-38-3-29-48*10-55-52-64-35-41-27-67-5-65-19-66-38-22*38-19-54-66-18-67-65-39-48-29-69-23-50-43-20-55-16-26-30-24-21-6-35-34-58-64-52*26-1-31-11-49-42-62-24-63-6-35-34-45-36-38-18-39-32-54-66-69*31-11-9-17-43-13-22-45-41-25-4-7-40-46*49-26-8-51-35-58-33-22-36-54-18*24-30-15-49-26-8-51-41-36-54-18-65-5*28-8-52-20-43-50-0-69-38-18-5*67-37-5-54-19-22-33-20-17-59-68-9-11-31*
144,23.8153485933225,957,44-60-17-20-52-64-35-57-41-36-19-66-48-3-69*63-21-24-30-26-16-10-52-64-58-45-36-54-18-32*11-9-16-26-30-15-49-1-59-17-50-23-3-48-39-32-37-67-27-25-4-7-46-40*55-20-17-44-14-2-50-33-58-41-12-40-46-7-53-47-6-56-8-10-16-1-68-11-49*9-68-59-10-28-56-51-34-25-12-4-53-46-40*17-10-16-26-62-49-1-9-11-15*10-17-61-43-33-58-64-51-34-41-36-38-3-29-48*10-55-52-64-35-41-27-67-5-65-19-66-38-22*38-19-54-66-18-67-65-39-48-29-69-23-50-43-20-55-16-26-30-24-21-6-35-34-58-64-52*26-1-31-11-49-42-62-24-63-6-35-34-45-36-38-18-39-32-54-66-69*31-11-9-17-43-13-22-45-41-25-4-7-40-46*49-26-8-51-35-58-33-22-36-54-18*24-30-15-49-26-8-51-41-36-54-18-65-5*28-8-52-20-43-50-0-69-38-18-5*67-37-5-54-19-22-33-20-17-59-68-9-11-31*
142,23.81859337441659,955,44-60-17-20-52-64-35-57-41-36-19-66-48-3-69*63-21-24-30-26-16-10-52-64-58-45-36-54-18-32*11-9-16-26-30-15-49-1-59-17-50-23-3-48-39-32-37-67-27-25-4-7-46-40*20-17-44-14-2-50-33-58-41-12-40-46-7-53-47-6-56-8-10-16-1-68-11-49*9-68-59-10-28-56-51-34-25-12-4-53-46-40*17-10-16-26-62-49-1-9-11-15*55-10-17-61-43-33-58-64-51-34-41-36-38-3-29-48*10-55-52-64-35-41-27-67-5-65-19-66-38-22*38-19-54-66-18-67-65-39-48-29-69-23-50-43-20-55-16-26-30-24-21-6-35-34-58-64-52*26-1-31-11-49-42-62-24-63-6-35-34-45-36-38-18-39-32-54-66-69*31-11-9-17-43-13-22-45-41-25-4-7-40-46*49-26-8-51-35-58-33-22-36-54-18*24-30-15-49-26-8-51-41-36-54-18-65-5*28-8-52-20-43-50-0-69-38-18-5*67-37-5-54-19-22-33-20-17-59-68-9-11-31*
145,23.81900351474688,954,44-60-17-20-52-64-35-57-41-36-19-66-48-3-69*63-21-24-30-26-16-10-52-64-58-45-36-54-18-32*11-9-16-26-30-15-49-1-59-17-50-23-3-48-39-32-37-67-27-25-4-7-46-40*55-20-17-44-14-2-50-33-58-41-12-40-46-7-53-47-6-56-8-10-16-1-68-11-49*9-68-59-10-28-56-51-34-25-12-4-53-46-40*17-10-16-26-62-49-1-9-11-15*10-17-61-43-33-58-64-51-34-41-36-38-3-29-48*10-55-52-64-35-41-27-67-5-65-19-66-38-22*38-19-54-66-18-67-65-39-48-29-69-23-50-43-20-55-16-26-30-24-21-6-35-34-58-64*26-1-31-11-49-42-62-24-63-6-35-34-45-36-38-18-39-32-54-66-69*31-11-9-17-43-13-22-45-41-25-4-7-40-46*49-26-8-51-35-58-33-22-36-54-18*24-30-15-49-26-8-51-41-36-54-18-65-5*28-8-52-20-43-50-0-69-38-18-5*67-37-5-54-19-22-33-20-17-59-68-9-11-31*
146,23.82487007896499,952,44-60-17-20-52-64-35-57-41-36-19-66-48-3-69*63-21-24-30-26-16-10-52-64-58-45-36-54-18-32*11-9-16-26-30-15-49-1-59-17-50-23-3-48-39-32-37-67-27-25-4-7-46-40*55-20-17-44-14-2-50-33-58-41-12-40-46-7-53-47-6-56-8-10-16-1-68-11-49*9-68-59-10-28-56-51-34-25-12-4-53-46-40*17-10-16-26-62-49-1-9-11-15*10-17-61-43-33-58-64-51-34-41-36-38-3-29-48*10-55-52-64-35-41-27-67-5-65-19-66-38-22*38-19-54-66-18-67-65-39-48-29-69-23-50-43-20-55-16-26-30-24-21-6-35-34-58-64*26-1-31-11-49-42-62-24-63-6-35-34-45-36-38-18-39-32-54-66-69*31-11-9-17-43-13-22-45-41-25-4-7-40-46*49-26-8-51-35-58-33-22-36-54*24-30-15-49-26-8-51-41-36-54-18-65-5*28-8-52-20-43-50-0-69-38-18-5*67-37-5-54-19-22-33-20-17-59-68-9-11-31*
147,23.840725377303144,945,44-60-17-20-52-64-35-57-41-36-19-66-48-3-69*63-21-24-30-26-16-10-52-64-58-45-36-54-18-32*11-9-16-26-30-15-49-1-59-17-50-23-3-48-39-32-37-67-27-25-4-7-46-40*20-17-44-14-2-50-33-58-41-12-40-46-7-53-47-6-56-8-10-16-1-68-11-49*9-68-59-10-28-56-51-34-25-12-4-53-46-40*17-10-16-26-62-49-1-9-11-15*10-17-61-43-33-58-64-51-34-41-36-38-3-29-48*10-55-52-64-35-41-27-67-5-65-19-66-38-22*38-19-54-66-18-67-65-39-48-29-69-23-50-43-20-55-16-26-30-24-21-6-35-34-58-64*26-1-31-11-49-42-62-24-63-6-35-34-45-36-38-18-39-32-54-66-69*31-11-9-17-43-13-22-45-41-25-4-7-40-46*49-26-8-51-35-58-33-22-36-54*24-30-15-49-26-8-51-41-36-54-18-65*28-8-52-20-43-50-0-69-38-18-5*67-37-5-54-19-22-33-20-17-59-68-9-31*
148,23.858730018638024,939,44-60-17-20-52-64-35-57-41-36-19-66-48-3-69*63-21-24-30-26-16-10-52-64-58-45-36-54-18-32*11-9-16-26-30-15-49-1-59-17-50-23-3-48-39-32-37-67-27-25-4-7-46-40*20-17-44-14-2-50-33-58-41-12-40-46-7-53-47-6-56-8-10-16-1-68-11-49*9-68-59-10-28-56-51-34-25-12-4-53-46-40*17-10-16-26-62-49-1-9-11-15*17-61-43-33-58-64-51-34-41-36-38-3-29-48*10-55-52-64-35-41-27-67-5-65-19-66-38-22*38-19-54-66-18-67-65-39-48-29-69-23-50-43-20-55-16-26-30-24-21-6-35-34-58-64*26-1-31-11-49-42-62-24-63-6-35-34-45-36-38-18-39-32-54-66-69*31-11-9-17-43-13-22-45-41-25-4-7-40-46*49-26-8-51-35-58-33-22-36-54*24-30-15-49-26-8-51-41-36-54-18-65*28-8-52-20-43-50-0-69-38-18-5*67-37-5-54-19-22-33-20-17-59-68-9-31*
113,23.891011696786887,938,65-5-18-19-38-22-33-20-17-9-31*23-69-66-18-37-67-27-25-12-41-58-64-52-8-26-1-31*62-21-63-6-35-41-36-54-38-3*46-40-7-4-25-57-51-64-52-20-17-60*42-62-26-8-51-41-27-67-65-54-38-3-69*21-24-63-6-35-51-56-28-8-55-16-9-68-59-10-52-64-58-45-36-54-18-32*54-18-39-48-3-38-22-13-20-10-55-52-64*34-35-58-41-36-19-69-0-50-43-20-55-16-26-49-1-9-11-59*36-38-69-23-2-14-44-61-17-10-8-56-6-47-7-40-46*42-24-63-6-35-58-33-13-50-2*39-32-37-5-54-36-45-34-51-8-26-16-1*15-49-26-8-51-58-33-22-45-41*29-3-66-38-36-41-25-4-53-47-6-63-30-26-1-11-68-59-10-8-28*2-0-3-19-66-54-5-65-39-48-29-69-23-50-17-59-1-49-42-62-24-30-26-16-10-55*41-57-58-33-43-61-17-10-28-56-51-34-45-36-38-66-48-29*
149,23.894251286231224,935,44-60-17-20-52-64-35-57-41-36-19-66-48-3-69*63-21-24-30-26-16-10-52-64-58-45-36-54-18-32*11-9-16-26-30-15-49-1-59-17-50-23-3-48-39-32-37-67-27-25-4-7-46-40*20-17-44-14-2-50-33-58-41-12-40-46-7-53-47-6-56-8-10-16-1-68-11-49*9-68-59-10-28-56-51-34-25-12-4-53-46-40*17-10-16-26-62-49-1-9-11-15*17-61-43-33-58-64-51-34-41-36-38-3-29-48*10-55-52-64-35-41-27-67-5-65-19-66-38-22*38-19-54-66-18-67-65-39-48-29-69-23-50-43-20-55-16-26-30-24-21-6-35-34-58-64*26-1-31-11-49-42-62-24-63-6-35-34-45-36-38-18-39-32-54-66*31-11-9-17-43-13-22-45-41-25-4-7-40-46*49-26-8-51-35-58-33-22-36-54*24-30-15-49-26-8-51-41-36-54-18-65*28-8-52-20-43-50-0-69-38-18-5*67-37-5-54-19-22-33-20-17-59-68-9-31*
151,23.89649927057321,934,44-60-17-20-52-64-35-57-41-36-19-66-48-3-69*21-24-30-26-16-10-52-64-58-45-36-54-18-32*11-9-16-26-30-15-49-1-59-17-50-23-3-48-39-32-37-67-27-25-4-7-46-40*20-17-44-14-2-50-33-58-41-12-40-46-7-53-47-6-56-8-10-16-1-68-11-49*9-68-59-10-28-56-51-34-25-12-4-53-46-40*17-10-16-26-62-49-1-9-11-15*17-61-43-33-58-64-51-34-41-36-38-3-29-48*10-55-52-64-35-41-27-67-5-65-19-66-38-22*38-19-54-66-18-67-65-39-48-29-69-23-50-43-20-55-16-26-30-24-21-6-35-34-58-64*26-1-31-11-49-42-62-24-63-6-35-34-45-36-38-18-39-32-54-66*31-11-9-17-43-13-22-45-41-25-4-7-40-46*49-26-8-51-35-58-33-22-36-54*24-30-15-49-26-8-51-41-36-54-18-65*28-8-52-20-43-50-0-69-38-18-5-37*67-37-5-54-19-22-33-20-17-59-68-9-31*
150,23.905480824641646,932,44-60-17-20-52-64-35-57-41-36-19-66-48-3-69*21-24-30-26-16-10-52-64-58-45-36-54-18-32*11-9-16-26-30-15-49-1-59-17-50-23-3-48-39-32-37-67-27-25-4-7-46-40*20-17-44-14-2-50-33-58-41-12-40-46-7-53-47-6-56-8-10-16-1-68-11-49*9-68-59-10-28-56-51-34-25-12-4-53-46-40*17-10-16-26-62-49-1-9-11-15*17-61-43-33-58-64-51-34-41-36-38-3-29-48*10-55-52-64-35-41-27-67-5-65-19-66-38-22*38-19-54-66-18-67-65-39-48-29-69-23-50-43-20-55-16-26-30-24-21-6-35-34-58-64*26-1-31-11-49-42-62-24-63-6-35-34-45-36-38-18-39-32-54-66*31-11-9-17-43-13-22-45-41-25-4-7-40-46*49-26-8-51-35-58-33-22-36-54*24-30-15-49-26-8-51-41-36-54-18-65*28-8-52-20-43-50-0-69-38-18-5*67-37-5-54-19-22-33-20-17-59-68-9-31*
122,23.90876194728399,928,67-37-65-54-38-22-33-43-17-9-11-31*32-65-5-54-38-19-69-18-37-67-27-25-12-41-58-64-52-8-26-49-62-21-24*63-21-6-35-58-33-13-50-2-0-69-38*46-40-7-4-25-57-51-64-52-20-17-61-60-14*62-49-26-8-51-41-27-67-65-5*12-25-57-35-51-56-28-8-10-59-68-9-16-55-52-64-58-45-36-54-18-32-37-5*54-38-3-48-39-18-19-22-13-20*38-66-3-69-23-2-14-44-17-55-8-56-6-47-40-46*48-3-69-0-50-43-20-55-10-16-26-1-68*21-30-15-62-24-63-6-35-34-41-36-19-66-3-29-23*39-65-37-5-54-36-45-34-51-8-26-49-15-42-24*42-15-49-1-59-17-50-23-29-48-39-32-54-36*32-39-18-66-29-69-38-36-45-34-57-51-56-28-10-55*34-41-45-22-33-58-51-8-26-1-31-11-9-68-59-17-10-20*33-22-19-29-48-66-38-36-41-25-4-53-47-6-63-24-30-26-1-9-68*
123,23.9284954079858,927,67-37-65-54-38-22-33-43-17-9-11-31*32-65-5-54-38-19-69-18-37-67-27-25-12-41-58-64-52-8-26-49-62-21-24*63-21-6-35-58-33-13-50-2-0-69-38*46-40-7-4-25-57-51-64-52-20-17-61-60-14*62-49-26-8-51-41-27-67-65-5*12-25-57-35-51-56-28-8-10-59-68-9-16-55-52-64-58-45-36-54-18-32-37-5*54-38-3-48-39-18-19-22-13-20*38-66-3-69-23-2-14-44-17-55-8-56-6-47-40-46*48-3-69-0-50-43-20-55-10-16-26-1-68*21-30-15-62-24-63-6-35-34-41-36-19-66-3-29-23*39-65-37-5-54-36-45-34-51-8-26-49-42-24*42-15-49-1-59-17-50-23-29-48-39-32-54-36*32-39-18-66-29-69-38-36-45-34-57-51-56-28-10-55*34-41-45-22-33-58-51-8-26-1-31-11-9-68-59-17-10-20*33-22-19-29-48-66-38-36-41-25-4-53-47-6-63-24-30-26-1-9-68*
90,23.93128332390184,918,31-11-9-17-43-13-22-45-41-25-4-40-46*28-8-56-51-35-34-25-27-67-37-32-39-48-3-23-2-14-44-60-17-20-52-64-58-33-43-50*51-58-33-22-38-19-54-18-37-67*29-3-66-38-36-41-35-6-63-24-30-26-16-10-17-50*46-40-53-47-6-56-8-10-17-61-44-14-2-0-69-18-37-65-5-32*12-41-58-64-52-10-59-68-9-1*20-55-10-28-8-56-51-34-25-12*26-16-10-55-52-64-35-57-25-12*68-11-31-1-26-8-51-34-41-12*2-50-13-33-58-35-6-21-62-15*24-30-42-62-15-49-1-16-10-20-33-22-38-54-5-67-27*6-56-28-8-52-64-58-45-36-54-18-39-48-3-0-50-33-22-38-69*18-19-36-45-34-57-25-4-7-47-6-63-30-26-1-9-68*22-36-54-32-65-67-27-41-51-8-26-49-15*53-4-12-41-45-36-54-5-37-65-19-38-66-48-29-69-23-50-17-59-1-49-15-42-62-21-30*
