,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
16,16.0,16.0,0.05962596970397784,0.12628072142464192,0.08928743297734325,0.053767723706934056,0.07799881022046876,0.07092076321113548,0.032065107882221014,0.030000000000000006,0.22610813392625745,0.23394533694702005
17,17.0,17.0,0.05266278278800616,0.10004637159800785,0.09604145921632867,0.042710942029907065,0.059427600910084366,0.07211264166700843,0.030000000000000006,0.030000000000000006,0.21270820428500276,0.3042899975056545
18,18.0,18.0,0.06160696573766271,0.10171836935247866,0.10391574855423043,0.04510471893504124,0.06399607080019343,0.10751766165852272,0.030000000000000006,0.0350827080006816,0.21719520338050047,0.2338625535806885
19,19.0,19.0,0.03772078611967561,0.10122939537088596,0.08639951560844847,0.056307344053659836,0.06136969094457166,0.09416921218625142,0.030000000000000006,0.030000000000000006,0.2253614582349218,0.27744259748158495
20,20.0,20.0,0.05307785465182985,0.11584006388386232,0.07944134895929761,0.052992836011822385,0.055889670853627074,0.07258498640369611,0.030000000000000006,0.030000000000000006,0.26100951253441534,0.24916372670144904
21,21.0,21.0,0.03182024457699749,0.12534060825172105,0.0839943320821008,0.06352835250653496,0.04959856162810662,0.10954433283048884,0.030000000000000006,0.030000000000000006,0.22394348685209503,0.252230081271955
22,22.0,22.0,0.058453026291856926,0.1288354869997723,0.0638948575965435,0.04883458739991885,0.061934877497563025,0.10215775855894078,0.030000000000000006,0.030000000000000006,0.2177876239764614,0.25810178167894304
23,23.0,23.0,0.05523499585325381,0.10852448716852696,0.0783007169302315,0.09163008291574967,0.037743453635419935,0.08181549399781678,0.039523988005997004,0.034426641405032044,0.25514020401154314,0.21765993607642886
24,24.0,24.0,0.030000000000000006,0.11607077456225467,0.08192084545906503,0.05084029876901387,0.03482949781303386,0.10497253992634847,0.030000000000000006,0.03241379995928297,0.23783627579224711,0.2811159677187538
25,25.0,25.0,0.05525774515001687,0.11551849200042778,0.06275327768791361,0.060036798396818705,0.06640553281268417,0.10105822178548618,0.030000000000000006,0.03444556249878246,0.24984837307270827,0.22467599659516163
26,26.0,26.0,0.04204066654128824,0.09329274987605965,0.0823002432016052,0.050087198636817785,0.04617296855052172,0.09954404961481952,0.030000000000000006,0.030000000000000006,0.24906405161485168,0.277498071964036
27,27.0,27.0,0.031987388625504085,0.0745630981807556,0.11833754451020466,0.050878920342276104,0.04976833664804516,0.11850304598838488,0.030000000000000006,0.03385001203755717,0.23052825943761804,0.2615833942296541
28,28.0,28.0,0.036213722219951894,0.12904376145312774,0.08363325439257782,0.050911320973108756,0.044254646839401446,0.08905430329314067,0.030000000000000006,0.030000000000000006,0.2474741221962828,0.2594148686324087
29,29.0,29.0,0.040540318121549845,0.10247895692941833,0.0780913917031249,0.05262749446269618,0.04452081894292194,0.11193448116094891,0.030000000000000006,0.030000000000000006,0.25061755280785325,0.2591889858714864
30,30.0,30.0,0.06678511471319162,0.11788030268133251,0.10437925658323641,0.05209154123824304,0.04065565012146823,0.07089204662551747,0.030000000000000006,0.030000000000000006,0.23574097744734032,0.2515751105896702
31,31.0,31.0,0.039125793243855365,0.12040787291256194,0.06929662198670825,0.06499927909113427,0.058661530965414446,0.11173263168883396,0.030000000000000006,0.030000000000000006,0.22138910782904858,0.25438716228244285
32,32.0,32.0,0.04277587770653997,0.11492845057806311,0.09457104258044047,0.0637297737860472,0.03953785483490931,0.10046943659459437,0.030000000000000006,0.030000000000000006,0.24250664275780115,0.2414809211616041
33,33.0,33.0,0.036619826516251765,0.12201754715055316,0.0641480523324736,0.045274577311881684,0.038177280564902584,0.1415443164391599,0.030000000000000006,0.030000000000000006,0.24311207637908044,0.24910632330569665
34,34.0,34.0,0.04539522276322757,0.12663219687295577,0.05919900380925654,0.054168833958377884,0.05378117695501363,0.10056729688677353,0.030000000000000006,0.030000000000000006,0.2286391170065599,0.2716171517478349
35,35.0,35.0,0.04588339069419088,0.1131857977404005,0.09420723437739509,0.05111405313715073,0.034027347046151735,0.08911926436393935,0.030000000000000006,0.030000000000000006,0.25432048765168236,0.25814242498908907
36,36.0,36.0,0.03248985301216443,0.11084566627100545,0.07176976409098673,0.06135695288439086,0.07773104122602019,0.10312197804583982,0.030000000000000006,0.030000000000000006,0.2247477530724144,0.2579369913971779
37,37.0,37.0,0.050641612671919564,0.14045528819299277,0.07857153880749018,0.04219008458781548,0.0490683149450359,0.09499925324642984,0.030000000000000006,0.030000000000000006,0.2281529043736455,0.25592100317467054
38,38.0,38.0,0.043236826463629655,0.1159026836441431,0.08848941668011952,0.04286756274549917,0.0465375969168782,0.09149017758500974,0.030000000000000006,0.030000000000000006,0.2494681306246445,0.26200760534007594
39,39.0,39.0,0.03368621874638617,0.12511401117493354,0.1020537826877534,0.030000000000000006,0.07488587218863953,0.07276628910979302,0.030000000000000006,0.030000000000000006,0.25304974023517823,0.2484440858573159
40,40.0,40.0,0.04567471627365923,0.10381705443433369,0.09021151845758021,0.05923878187898666,0.048836388814512785,0.1081171222908287,0.030000000000000006,0.030000000000000006,0.23982861010240125,0.2442758077476972
41,41.0,41.0,0.04285876318503914,0.1247187395709578,0.090153853730303,0.037705777504166794,0.04400875822326396,0.10264154153642666,0.030000000000000006,0.030000000000000006,0.239985007193413,0.25792755905642933
42,42.0,42.0,0.034333147000852285,0.1301898879460224,0.0898125216665765,0.044027415358168995,0.03819383104846834,0.10598125322515335,0.030000000000000006,0.030000000000000006,0.23683901569475235,0.26062292806000553
43,43.0,43.0,0.044897529606712526,0.15141404726484292,0.09315779497650972,0.04205154977256291,0.031639025075761995,0.08492509769156706,0.030000000000000006,0.030000000000000006,0.2219794323211429,0.26993552329089976
44,44.0,44.0,0.043295922335238116,0.12268028514107547,0.0759001041340805,0.04162766856589487,0.030000000000000006,0.10485038951200436,0.030000000000000006,0.030000000000000006,0.2531971552321706,0.26844847507953584
45,45.0,45.0,0.046337157495677385,0.128729835210373,0.09901128125022621,0.030000000000000006,0.049402987821351364,0.09126048841564063,0.030000000000000006,0.030000000000000006,0.24656468167782922,0.24869356812890198
46,46.0,46.0,0.04418008735218476,0.12885913084887504,0.08525609653219997,0.04171341959334566,0.03808606930965368,0.08846623615125435,0.030000000000000006,0.030000000000000006,0.23070474909256938,0.282734211119917
47,47.0,47.0,0.052397477038679474,0.11463819212030293,0.05783569418013694,0.033754410860541394,0.03247054848790768,0.10129280695365475,0.030000000000000006,0.030000000000000006,0.2840960655931871,0.2635148047655894
48,48.0,48.0,0.03551510423990899,0.13974408974311386,0.0808800219506007,0.044513420373799316,0.04794935724955559,0.09158071663896458,0.030000000000000006,0.030000000000000006,0.24310389410461308,0.2567133956994436
49,49.0,49.0,0.042524761050331504,0.10717202488118269,0.06901180126016299,0.03192609733932504,0.03994949711808925,0.0962248006570066,0.030000000000000006,0.030000000000000006,0.2672804902847188,0.285910527409183
50,50.0,50.0,0.03953383545555992,0.09436336264126381,0.07784337207546314,0.030000000000000006,0.048183467363041445,0.08831058874515245,0.030000000000000006,0.05072574881424209,0.2645553029408101,0.2764843219644669
51,51.0,51.0,0.04890160211665126,0.11753779931472015,0.09489109738349549,0.030000000000000006,0.03179089108571344,0.07311582921971727,0.030000000000000006,0.030000000000000006,0.24180172651643966,0.3019610543632626
52,52.0,52.0,0.04668939393015324,0.1377914805565163,0.08097688248373032,0.030000000000000006,0.038823425024842685,0.07154137944873327,0.030000000000000006,0.030000000000000006,0.2514903369557676,0.28268710160025634
53,53.0,53.0,0.030000000000000006,0.12408011129991532,0.0750328452401072,0.030000000000000006,0.036461281106676166,0.10047992359805875,0.030000000000000006,0.030000000000000006,0.27597211649988523,0.26797372225535715
54,54.0,54.0,0.07462161573355346,0.1123727918918549,0.07496483776983506,0.04904639654682249,0.037478980833064744,0.08615533828082741,0.030000000000000006,0.030000000000000006,0.2485947889422578,0.256765250001784
55,55.0,55.0,0.04402919939375306,0.13448965916505273,0.08709727126799763,0.03174511782513208,0.039230006502513626,0.11109533246115458,0.030000000000000006,0.030000000000000006,0.24518824220790414,0.24712517117649196
56,56.0,56.0,0.06336459686848202,0.11302631900247787,0.12328754086921796,0.04084508956385606,0.03772193862785228,0.0787862547571421,0.030000000000000006,0.030000000000000006,0.2501509811938841,0.2328172791170874
57,57.0,57.0,0.03135699783875826,0.13205113902408508,0.07047997576092825,0.03534507420581171,0.051249520261198035,0.0889823360957588,0.030000000000000006,0.030000000000000006,0.2680246007419055,0.2625103560715542
58,58.0,58.0,0.05063314687543421,0.10010888725678954,0.06233034078927515,0.03397717063440214,0.06008870549137061,0.07999175873965028,0.030000000000000006,0.030000000000000006,0.272793326678771,0.2800766635343068
59,59.0,59.0,0.04449993846004408,0.11561174360221323,0.08649323170085337,0.03173345992147396,0.04045204741070476,0.10410326035092932,0.030000000000000006,0.030000000000000006,0.2305847676707943,0.28652155088298675
60,60.0,60.0,0.03767648725387011,0.11700069046010615,0.06958654502744833,0.03456937090614938,0.05099608104753506,0.09626153453847328,0.030000000000000006,0.030000000000000006,0.23321204711760668,0.3006972436488108
61,61.0,61.0,0.0572369227027942,0.1183975535301347,0.07216398541938872,0.030000000000000006,0.03531511177055674,0.07502043670882384,0.03733827363136044,0.030000000000000006,0.26569427620457625,0.2788334400323649
62,62.0,62.0,0.04266745385360463,0.11760718712911271,0.08327686799386375,0.030000000000000006,0.030000000000000006,0.0755959301976339,0.030000000000000006,0.06883321403006443,0.25955505306584076,0.26246429372987956
63,63.0,63.0,0.03420447581730176,0.11225915899268246,0.0759022839299961,0.030000000000000006,0.03867173137318487,0.09753488874866291,0.030000000000000006,0.030000000000000006,0.27270375928941776,0.278723701848754
64,64.0,64.0,0.030000000000000006,0.11324083047239156,0.0626522128433212,0.030000000000000006,0.03199384676458913,0.10765070015731612,0.030000000000000006,0.030000000000000006,0.2946812800660006,0.26978112969638135
65,65.0,65.0,0.030000000000000006,0.08954534785469422,0.10683282500371653,0.030000000000000006,0.030000000000000006,0.09441965447505173,0.030000000000000006,0.03548501478337714,0.3033961859110533,0.25032097197210695
66,66.0,66.0,0.04938609627836673,0.09527388384443367,0.06940743731732849,0.0489867108029222,0.030000000000000006,0.07967398559988856,0.030000000000000006,0.08883190883190883,0.2502936808159883,0.2581462965091631
67,67.0,67.0,0.03789384145717493,0.11399673167643845,0.07394156797560077,0.046836377897474316,0.030000000000000006,0.06848919593765926,0.030000000000000006,0.030000000000000006,0.2926575141606139,0.2761847708950381
68,68.0,68.0,0.030000000000000006,0.08401286939933797,0.09220942697448684,0.0355857382933772,0.05472946022017131,0.07974101628043229,0.030000000000000006,0.030000000000000006,0.3220427711048198,0.24167871772737443
69,69.0,69.0,0.044959082380160754,0.09051268873456239,0.07115513963587801,0.04893428004990121,0.05381568058064405,0.07766715934180768,0.030000000000000006,0.030000000000000006,0.3049611600555673,0.24799480922147837
70,70.0,70.0,0.0377201907606121,0.11726378356628167,0.06630131350641892,0.03117414127052488,0.04414805068954684,0.08315483751774774,0.030000000000000006,0.030000000000000006,0.3327647104679816,0.22747297222088605
71,71.0,71.0,0.05877641380909591,0.09428850020155902,0.09466192424946329,0.030000000000000006,0.039324918940242315,0.0853887937702592,0.030000000000000006,0.030000000000000006,0.28353077904021085,0.25402866998916923
72,72.0,72.0,0.05183989869585751,0.08917025974834317,0.07441231465387517,0.030000000000000006,0.03476418074000563,0.07285731796563014,0.030000000000000006,0.030000000000000006,0.2801371140546591,0.3068189141416291
73,73.0,73.0,0.041542392365661505,0.1059940206094427,0.12541792288721051,0.030000000000000006,0.030000000000000006,0.08765967685628148,0.030000000000000006,0.030000000000000006,0.20900481807573237,0.3103811692056712
74,74.0,74.0,0.09506175654010568,0.10772969138380803,0.08854771870433067,0.030000000000000006,0.030000000000000006,0.07954120164506026,0.030000000000000006,0.030000000000000006,0.2740042098599409,0.23511542186675416
75,75.0,75.0,0.05135104560518398,0.15668238119465833,0.06793286279531516,0.030000000000000006,0.030000000000000006,0.09649685976237085,0.030000000000000006,0.030000000000000006,0.29053011038959137,0.21700674025288005
76,76.0,76.0,0.03683248862117232,0.0939697917396012,0.09331364349186376,0.038266388683021214,0.04240957570932451,0.06630751838021053,0.030000000000000006,0.030000000000000006,0.28657167221950847,0.28232892115529784
77,77.0,77.0,0.038788551231590654,0.08733022190993152,0.07058711438584887,0.03932929514567607,0.03150664401195857,0.06061466175896492,0.030000000000000006,0.030000000000000006,0.3622051825834776,0.24963832897255167
78,78.0,78.0,0.06296128410373655,0.17674811111076238,0.0643876955264387,0.03141286672966982,0.041789021024643824,0.05550649120945802,0.036922480066892215,0.030000000000000006,0.2860396733385945,0.21423237688980384
79,79.0,79.0,0.051775902682147504,0.10498623384725585,0.0893285076810871,0.038431838649618466,0.03686080505373777,0.07515831565566745,0.030000000000000006,0.030000000000000006,0.3419865780488852,0.2014718183816005
80,80.0,80.0,0.10529708450104455,0.12758107184767314,0.07123683575374089,0.030000000000000006,0.030000000000000006,0.09416565230150305,0.030000000000000006,0.04566701774420331,0.24171428814147095,0.22433804971036392
81,81.0,81.0,0.1,0.1589134234212097,0.09789054413410588,0.030000000000000006,0.030000000000000006,0.07915116776178775,0.030000000000000006,0.030000000000000006,0.20767852962616123,0.23636633505673518
82,82.0,82.0,0.1114698439477014,0.08660808648989468,0.12706861483488843,0.030000000000000006,0.030000000000000006,0.0682156405296782,0.030000000000000006,0.030000000000000006,0.2529654525659393,0.2336723616318978
83,83.0,83.0,0.11271045492830156,0.08984431381145459,0.09557634735362171,0.030000000000000006,0.030000000000000006,0.07387659781986686,0.030000000000000006,0.030000000000000006,0.28084202339311365,0.22715026269364139
84,84.0,84.0,0.04333579045317078,0.15353773972291218,0.08241115330159987,0.030000000000000006,0.030000000000000006,0.10154917068977998,0.030000000000000006,0.030000000000000006,0.267428573811748,0.2317375720207891
85,85.0,85.0,0.09817810785662612,0.10025126263448861,0.06810193490062663,0.030000000000000006,0.030000000000000006,0.11027093781237847,0.03533899809018868,0.030000000000000006,0.27020837911680023,0.22765037958889117
86,86.0,86.0,0.1,0.12909364012241462,0.07591872373085792,0.035597009291854186,0.04099876554108781,0.06270880855184412,0.030000000000000006,0.030000000000000006,0.25317652971310195,0.24250652304883924
87,87.0,87.0,0.04924266181151591,0.13976781101072405,0.06800307565089339,0.05372714345940308,0.03654006555932017,0.06783149636722452,0.030000000000000006,0.030000000000000006,0.3340571154365136,0.19083063070440504
88,88.0,88.0,0.06243653501624282,0.2174616954527832,0.050087339763134155,0.030000000000000006,0.050339505439368805,0.05615580004429273,0.03481641045209227,0.030000000000000006,0.2626255807906587,0.20607713304142705
89,89.0,89.0,0.04749051868969496,0.11893522438266772,0.08130233573886536,0.030000000000000006,0.04244900852048894,0.06390080795109988,0.030000000000000006,0.030000000000000006,0.3081606206608082,0.2477614840563748
90,90.0,90.0,0.09401141049127718,0.10946145866038719,0.057572415453752454,0.030000000000000006,0.030000000000000006,0.05817741355937167,0.030000000000000006,0.030000000000000006,0.30403823988957934,0.25673906194563206
