,f_1,f_2,HV
78,11.604900064474531,134.8,0.5234265210583434
79,11.747066408768536,132.5,0.5234270016138656
80,11.670406189555123,132.1,0.5237100488164318
81,11.793036750483557,134.4,0.5237670747383976
82,11.663442940038687,132.8,0.5240151214804314
83,11.647711154094134,132.7,0.5264899824196771
84,11.667117988394585,131.8,0.5266870101837724
85,11.731721470019345,130.4,0.5266984634237178
86,11.658027079303675,132.6,0.5268082703605368
87,11.826047711154093,130.9,0.5268471953578336
88,11.673758865248228,132.8,0.5269096675757174
89,11.770083816892328,132.0,0.5269468305360997
90,11.677433913604125,132.1,0.5271406545967138
91,11.818826563507415,131.3,0.5299826599549078
92,11.69497098646035,131.4,0.532097664900625
93,11.636170212765958,131.2,0.5321743135064134
94,11.702192134107028,129.3,0.5322091537817716
95,11.663120567375888,132.8,0.532468974134099
96,11.688716956802063,130.6,0.5325432199622764
97,11.72134107027724,131.4,0.5341606897573594
98,11.580335267569312,133.6,0.534810961471461
99,11.636621534493877,133.2,0.5387367797173532
100,11.813217279174726,131.9,0.5387680158262952
101,11.755190199871048,133.1,0.5387680158262952
102,11.65151515151515,133.6,0.5387680158262952
103,11.725145067698259,132.8,0.5387680158262952
104,11.6321083172147,136.4,0.5388010139721517
105,11.585299806576403,134.6,0.5388010139721517
106,11.6361057382334,134.8,0.5388056593421995
107,11.621921341070278,131.6,0.539186099130595
108,11.758671824629271,130.3,0.5393816852281238
109,11.696196002578983,130.9,0.5394007472638371
110,11.729593810444873,131.5,0.5408740504022651
111,12.740361057382334,131.7,0.5415684531318204
112,12.593230174081238,130.8,0.5416019318331993
113,12.610896196002578,130.6,0.5416038540552879
114,12.72675693101225,133.6,0.5425559947299078
115,11.888136686009027,132.4,0.5426673234258803
116,12.72669245647969,132.6,0.5426673234258803
117,12.787298517085754,130.6,0.5428497743391361
118,12.782720825274016,131.2,0.5437098886312578
119,11.759703417150227,132.3,0.5437609877017833
120,11.93391360412637,130.9,0.5443271621995025
121,11.977304964539007,129.8,0.5443271621995025
122,11.811347517730498,130.6,0.5444248751556799
123,11.982978723404258,128.7,0.5444251955260281
124,11.947066408768537,129.9,0.5444251955260281
125,11.889813023855577,131.7,0.5448351894790378
126,12.026370083816893,128.6,0.5448351894790378
127,12.089103803997421,128.8,0.5448351894790378
128,12.126692456479692,126.5,0.5448496061447032
129,12.11089619600258,124.0,0.5504216474244226
130,12.216763378465506,124.6,0.5519808899087344
131,12.103159252095423,125.3,0.5587673750855989
132,12.061121856866539,123.0,0.5591798519088066
133,12.241972920696323,123.1,0.5596632907641232
134,12.281495809155386,122.9,0.5596632907641232
135,12.363700838168922,124.2,0.5603251759033443
136,12.10947775628627,123.6,0.5609833767835617
137,12.187943262411347,125.7,0.5611277837179781
138,12.163700838168923,124.7,0.561156617049309
139,12.128626692456479,123.8,0.5617107776589737
140,12.152417794970985,124.0,0.5645151395012634
141,12.057511283043198,126.1,0.5664496958484009
142,12.116505480335267,126.7,0.5674386791130546
143,12.14667956157318,123.0,0.5674481300383242
144,12.5638942617666,123.6,0.5693378345367244
145,12.528497743391359,125.0,0.5709029237798895
146,12.229464861379753,123.5,0.5709516200728041
147,12.045325596389427,123.8,0.5709516200728041
148,12.172211476466796,121.7,0.5744927536231884
149,12.161444229529335,122.0,0.5750302549747508
150,12.231785944551905,122.0,0.5750594887690168
151,12.120502901353962,122.0,0.5751437461705731
152,11.91566731141199,122.0,0.5754771716103815
153,12.092972275951,121.3,0.5754802952212756
154,12.147517730496455,121.4,0.5756443248395143
155,12.70225660863959,121.2,0.5756443248395143
156,12.013539651837524,122.3,0.5760239637020395
157,11.983687943262412,123.9,0.5793897745794139
158,12.061573178594456,123.1,0.5807752161498693
159,12.027788523533205,121.7,0.5815749406313699
160,11.987943262411347,122.4,0.5816662461805848
161,11.920696324951644,122.5,0.5828484127651565
162,11.974919406834301,121.5,0.5828484127651565
163,12.093681495809156,122.3,0.5828911822066309
164,12.075370728562216,122.2,0.584786493186123
165,12.118762088974854,122.5,0.5847893765192561
166,12.191940683430044,123.7,0.5849160028993516
167,12.687362991618311,121.8,0.5849199274361162
168,12.753062540296582,120.4,0.5862313634561552
169,12.722823984526114,120.2,0.5862889500262302
170,12.601160541586074,121.7,0.5864595472366055
171,13.167569310122502,122.4,0.5866133250037043
172,12.31605415860735,124.5,0.5866315861135473
173,12.511089619600257,120.6,0.5868757083188166
174,12.89490651192779,118.9,0.5869041411872125
175,12.557446808510639,121.2,0.587714357797614
176,12.620889748549324,120.6,0.5892571012089975
177,12.009606705351388,122.9,0.589710905807113
178,12.039845261121858,119.8,0.5897744192286283
179,12.050999355254673,124.2,0.5907988835093368
180,12.184268214055448,123.5,0.5917192274269055
181,12.247130883301097,124.0,0.5922697838701539
182,12.249258542875564,124.9,0.5925292838521331
183,12.227530625402967,124.7,0.5925292838521331
184,12.378014184397161,125.0,0.592584067181662
185,12.227143778207608,125.1,0.593031464372815
186,12.177949709864603,122.7,0.5930844856654293
187,12.333333333333332,124.7,0.5930844856654293
188,12.218310767246937,123.4,0.5946195401884579
189,12.211605415860735,122.0,0.5946248262992018
190,12.328691166989039,124.1,0.5965205377416294
191,12.188136686009026,120.6,0.5969793080801407
192,12.124113475177305,122.0,0.5970099034483863
193,12.188716956802063,121.0,0.5977731858027879
194,12.104061895551258,120.0,0.5977847992279074
195,12.20354609929078,118.6,0.5977920876533271
196,12.284719535783365,121.1,0.5982689589165074
197,12.430883301096065,119.8,0.598354017243934
198,12.265635074145713,120.8,0.598354017243934
199,12.347001934235976,121.0,0.5984101621474425
200,12.097098646034818,121.8,0.5986111945408893
201,12.118697614442297,122.7,0.5988679713749094
202,12.51792392005158,121.2,0.5989012097985271
203,12.836170212765955,120.0,0.5989108209089707
204,12.438878143133463,121.9,0.6007475041147566
205,12.634558349451968,120.5,0.60084505688576
206,12.609348807221147,122.3,0.60084505688576
207,12.633204384268215,122.9,0.6008530661444629
208,12.595422308188265,123.9,0.6008530661444629
209,12.489813023855577,123.9,0.6009700013215277
210,12.61289490651193,125.4,0.6009700013215277
211,12.30921985815603,125.2,0.6010388809463739
212,12.265764023210831,128.1,0.6010388809463739
213,12.30354609929078,126.3,0.6012073957494865
214,12.531721470019344,129.0,0.6012609776902099
215,12.163507414571244,125.6,0.6012609776902099
216,12.124371373307543,128.2,0.6027974738798051
217,12.249451966473242,128.4,0.6028162956377573
218,12.90251450676983,128.6,0.6029379562774567
219,12.436299161831077,126.6,0.6029693525715727
220,12.347130883301096,128.1,0.6044129413602124
221,12.317021276595744,127.7,0.6046416857887718
222,12.36092843326886,126.1,0.6046416857887718
223,12.366215344938748,125.2,0.6047113663394884
224,12.252804642166343,125.0,0.6055906227599104
225,12.140296582849775,126.5,0.6080292818498183
226,12.20186976144423,127.1,0.6083661512708691
227,12.725145067698259,128.2,0.6083976276575721
228,12.206511927788522,125.6,0.6085529271838245
229,12.210315925209542,128.0,0.6090584715931617
230,12.591038039974212,130.6,0.6090632771483835
231,12.392069632495165,130.0,0.6096325752569971
232,12.369245647969052,130.1,0.6106657696296919
233,12.329142488716958,128.5,0.6110426052516709
234,12.372404900064474,129.1,0.6120011533332532
235,12.454158607350097,127.5,0.6120319088866729
236,12.38201160541586,128.7,0.6121675857291028
237,12.362088974854931,126.8,0.6122432732238468
238,12.38910380399742,128.0,0.6124754616336485
239,12.42314635718891,127.1,0.6124778644112594
240,12.309735654416507,130.9,0.6125103820015938
241,12.261960025789813,131.8,0.612919174565798
242,12.204577691811734,130.7,0.6137044022890461
243,12.440361057382333,129.8,0.6139679069003768
244,12.361186331399098,132.7,0.6139679069003768
245,12.232946486137976,132.1,0.6139679069003768
246,12.374274661508705,133.7,0.6139679069003768
247,12.457833655705999,133.9,0.6139876096767863
248,12.51611863313991,133.7,0.6139876096767863
249,12.441457124435848,133.4,0.6143344906712158
250,12.29116698903933,134.2,0.6143344906712158
251,12.186331399097359,132.5,0.6143344906712158
252,12.320309477756286,133.8,0.6177043061779417
253,12.574790457769181,131.0,0.617827969132317
254,12.544487427466152,131.5,0.617827969132317
255,12.726885880077369,133.6,0.6178483927420098
256,12.604319793681494,132.7,0.6178483927420098
257,12.620631850419084,132.0,0.6194215713364649
258,12.659896840747905,132.4,0.6198093796428671
259,12.871179883945842,131.3,0.6210552999267153
260,12.899355254674404,132.2,0.621140998994838
261,13.767311411992264,129.6,0.6211874526953157
262,13.480464216634427,131.1,0.6211874526953157
263,13.548549323017411,131.0,0.6212162860266467
264,13.55892972275951,131.6,0.6215670915578408
265,13.593617021276597,130.8,0.6215695744280387
266,13.782785299806577,132.6,0.6220611827272327
267,13.560477111540942,132.7,0.6220611827272327
268,13.526047711154092,133.9,0.6220611827272327
269,13.673049645390071,133.4,0.6220611827272327
270,12.769310122501611,133.0,0.6220611827272327
271,13.036299161831076,136.2,0.6226146225036141
272,12.804126370083818,133.1,0.6226470600013615
273,12.802707930367504,133.1,0.6229092831312997
274,12.909155383623471,134.5,0.6232839562534289
275,12.947130883301094,134.7,0.6239218136165408
276,12.926370083816888,135.5,0.623922534449824
277,12.716892327530626,137.8,0.6242370580390932
278,12.84139264990329,133.9,0.6242370580390932
279,12.738426821405543,135.3,0.6242397811870523
280,12.729658284977432,133.9,0.6242397811870523
281,12.700580270793036,135.2,0.6242421839646631
282,12.701547388781432,134.2,0.6245069700573863
283,12.570986460348163,136.3,0.6248379126269967
284,12.41263700838169,135.5,0.62484375938585
285,12.294777562862668,134.8,0.6248689084581776
286,12.373307543520308,133.7,0.6248734737356383
287,12.38575112830432,134.2,0.6248946181786144
288,12.15177304964539,134.5,0.6250157982627916
289,12.073694390715668,134.4,0.6250157982627916
290,11.991682785299805,132.5,0.6252732158375081
291,11.981753707285623,133.0,0.6262306426228721
292,11.878787878787879,132.3,0.6282774086844393
293,11.899548678272081,132.7,0.6285272174633876
294,11.89825918762089,132.8,0.6285272174633876
295,11.912250161186332,133.7,0.6285275378337358
296,11.988007736943908,134.7,0.6286496790289574
297,12.038878143133465,134.3,0.6289606785443974
298,12.002385557704708,134.2,0.6290387688167522
299,11.971502256608641,136.5,0.6290387688167522
300,11.922695035460993,137.9,0.629239801210199
301,12.049645390070921,136.6,0.6292732799115777
302,11.964474532559638,137.0,0.6293186924084242
303,11.915344938749197,138.8,0.629666134050963
304,11.936814958091555,138.5,0.62976817200684
305,11.974854932301742,137.4,0.6302578580839451
306,11.993359123146357,137.7,0.6304312585348664
307,11.830818826563508,136.6,0.6304312585348664
308,11.9250805931657,133.4,0.6306822687026202
309,11.796776273372018,132.6,0.6331823588067806
310,11.888136686009025,134.8,0.6332175995450742
311,11.904642166344292,137.2,0.6339397944023292
312,12.17994842037395,135.8,0.6339606985675441
313,11.949838813668599,137.5,0.6340841212441582
314,11.68001289490651,137.6,0.6340841212441582
315,11.74094132817537,139.7,0.6351078646915835
316,11.70006447453256,138.7,0.6351088258026277
317,11.709735654416505,138.7,0.6351089859878019
318,11.900773694390717,138.8,0.6351395012634605
319,11.734235976789169,141.2,0.6351395012634605
320,11.72321083172147,140.5,0.6354375257798014
321,11.819148936170214,139.6,0.6359587683361967
322,11.942746615087042,140.7,0.635959729447241
323,11.938362346872987,140.4,0.635959729447241
324,12.025596389426177,140.6,0.6359703016687291
325,11.9,138.8,0.6359703016687291
326,11.91444229529336,136.4,0.6361781419320736
327,11.886137975499679,140.0,0.6361793433208789
328,12.177369439071565,138.4,0.6362950771091381
329,12.113217279174727,138.2,0.6362950771091381
330,12.217085751128304,140.3,0.6362950771091381
331,11.976595744680852,142.0,0.6362950771091381
332,11.962862669245649,142.4,0.6423822739086383
333,11.85712443584784,144.4,0.6426853442579622
334,11.818633139909737,140.8,0.6426853442579622
335,11.883430045132174,142.0,0.6427141775892932
336,11.943455834945196,142.1,0.6427141775892932
337,11.83591231463572,143.2,0.6428066845273135
338,11.870986460348162,141.9,0.6428066845273135
339,11.956350741457126,141.4,0.6428066845273135
340,11.79258542875564,143.2,0.643156128484528
341,11.809348807221147,144.2,0.6437705988122269
342,11.904126370083818,141.1,0.6453607570351326
343,11.849516441005804,143.8,0.6456223394243745
344,11.813410702772405,144.3,0.6456223394243745
345,11.81798839458414,143.1,0.6456223394243745
346,11.989684074790457,143.2,0.6456223394243745
347,12.112572533849129,143.1,0.6456981871042925
348,12.024564796905223,146.0,0.6456981871042925
349,11.900773694390715,145.6,0.6456981871042925
350,11.97852998065764,146.3,0.6456981871042925
351,11.995551257253386,145.6,0.6456981871042925
352,11.964023210831721,149.8,0.6458637384816848
353,12.072018052869115,149.7,0.6458637384816848
354,11.943713733075436,147.3,0.6458812787582444
355,11.88716956802063,147.5,0.6458812787582444
356,11.901031592520953,146.4,0.6458937732018213
357,12.089168278529979,144.9,0.6460211204152
358,12.084655061250805,143.6,0.6460211204152
359,11.859381044487426,147.9,0.6460390611546948
360,11.914958091553837,149.5,0.6460690958748313
361,11.799355254674403,148.1,0.6460690958748313
362,12.045003223726628,149.9,0.6460690958748313
363,12.123468729851707,153.5,0.6461269227226674
364,12.713733075435204,148.3,0.646241294936947
365,11.846099290780144,148.2,0.646241294936947
366,11.83043197936815,149.7,0.6462509861399779
367,11.831979368149582,150.9,0.6462509861399779
368,11.79439071566731,148.9,0.6462509861399779
369,11.905286911669892,149.1,0.6462941560443873
370,11.747324306898776,150.5,0.6463032065067218
371,11.71050934880722,151.3,0.6463352435415339
372,11.679883945841391,154.8,0.6470137078462703
373,11.822179239200516,155.9,0.6470540745101336
374,11.650419084461635,154.2,0.6470540745101336
375,11.683494519664732,153.5,0.6472728874579013
376,11.726241134751772,152.0,0.6472728874579013
377,11.641908446163765,153.0,0.6473203022694234
378,11.656866537717601,154.1,0.6475218152183924
379,11.754803352675694,158.0,0.6475230166071978
380,11.62546744036106,156.0,0.6478229633456276
381,11.609026434558348,156.3,0.6478697374164534
382,11.622243713733077,155.6,0.6478812707489857
383,11.635525467440363,154.9,0.6479746587054633
384,11.68033526756931,155.1,0.6480407350897637
385,11.721083172147003,156.0,0.6480407350897637
386,11.739909735654418,154.4,0.6480407350897637
387,11.788974854932302,157.3,0.6480407350897637
388,11.772147001934236,159.0,0.6483687142336539
389,11.766602192134105,158.3,0.6483687142336539
390,11.817537072856222,158.7,0.6483687142336539
391,11.848742746615084,157.2,0.6483687142336539
392,11.640361057382336,155.3,0.6483687142336539
393,11.813088330109604,155.2,0.6483687142336539
394,11.73565441650548,154.4,0.6483733596037019
395,11.727659574468085,153.2,0.6483733596037019
396,11.725080593165696,154.6,0.6484073989531898
397,11.643971631205673,152.8,0.648423417470596
398,11.839587362991617,155.9,0.648423417470596
399,11.775950999355254,155.7,0.648423417470596
400,11.703803997421018,156.9,0.648423417470596
401,11.675693101225015,157.2,0.6484317470996472
402,11.676144422952934,156.4,0.6484317470996472
403,11.682849774339136,156.5,0.6484317470996472
404,11.685880077369438,156.2,0.648439676265763
405,11.676982591876207,156.6,0.648439676265763
406,11.6177304964539,157.0,0.648439676265763
407,11.604642166344295,157.0,0.6484499281169029
408,11.592649903288201,157.8,0.6497362951572015
409,11.647840103159252,158.4,0.6497366155275498
410,11.545132172791748,158.1,0.6497366155275498
411,11.55899419729207,157.5,0.6498843863506212
412,11.647001934235977,157.1,0.6498843863506212
413,11.644551901998708,157.1,0.6498843863506212
414,11.644165054803352,156.6,0.6498843863506212
415,11.685815602836879,155.8,0.6498843863506212
416,11.70038684719536,155.0,0.6498843863506212
417,11.70019342359768,156.7,0.6498843863506212
418,11.831141199226305,157.4,0.6498843863506212
419,11.762475822050291,157.8,0.6498843863506212
420,11.72314635718891,156.0,0.6498843863506212
421,11.812314635718892,158.5,0.6498885511651469
422,11.817279174725982,157.2,0.6498953590350445
423,11.712185686653772,157.4,0.6499105766265802
424,11.867633784655064,155.8,0.6499105766265802
425,11.73926499032882,155.1,0.649920668292546
426,11.767504835589943,152.6,0.649920668292546
427,11.790199871050934,153.9,0.649920668292546
428,11.785493230174081,152.9,0.649920668292546
429,11.7715667311412,155.7,0.649920668292546
430,11.746937459703418,154.8,0.649920668292546
431,11.748033526756931,154.8,0.649920668292546
432,11.872340425531913,154.7,0.649920668292546
433,11.84100580270793,155.2,0.6499342840323414
434,11.911218568665376,153.6,0.6499342840323414
435,11.932430689877497,153.1,0.6499342840323414
436,11.947388781431334,150.9,0.6499342840323414
437,11.967246937459704,152.8,0.6499342840323414
438,11.93204384268214,152.3,0.6499342840323414
439,12.04674403610574,153.8,0.6499342840323414
440,12.045003223726628,154.5,0.6499342840323414
441,12.030947775628627,152.9,0.6499342840323414
442,11.891360412637008,154.2,0.6499342840323414
443,12.069245647969051,155.1,0.6499342840323414
444,12.056479690522242,155.0,0.6499342840323414
445,12.033268858800774,155.5,0.6499342840323414
446,12.006382978723405,154.1,0.6499342840323414
447,12.230109606705351,153.8,0.6499342840323414
448,12.127659574468085,154.4,0.6499342840323414
449,13.111927788523534,155.0,0.6499342840323414
450,12.744036105738235,150.9,0.6499342840323414
451,12.730754352030948,151.1,0.6499342840323414
452,12.734558349451968,152.3,0.6499342840323414
453,12.697743391360413,153.4,0.6499342840323414
454,12.77130883301096,151.2,0.6499342840323414
455,12.741650548033528,152.1,0.6499342840323414
456,12.781431334622823,152.0,0.649938769217215
457,12.850741457124437,150.9,0.6500018020832081
458,12.68613797549968,151.7,0.6500018020832081
459,12.737330754352033,151.3,0.6500129349528053
460,12.736814958091557,151.8,0.6500129349528053
461,12.717794970986462,150.4,0.6500129349528053
462,12.870664087685364,152.4,0.6500129349528053
463,12.88781431334623,150.3,0.6500129349528053
464,12.734493874919405,150.4,0.6500129349528053
465,12.701225016118633,150.6,0.6500129349528053
466,12.666989039329465,151.8,0.6500129349528053
467,12.583107672469376,152.6,0.6500129349528053
468,12.724435847840104,153.3,0.6500222256929009
469,12.783043197936815,156.8,0.6500222256929009
470,12.651450676982591,155.2,0.6500222256929009
471,11.974725983236622,154.6,0.6500222256929009
472,12.634107027724049,153.8,0.6500222256929009
473,12.785622179239201,154.9,0.6500222256929009
474,12.409929078014185,155.1,0.6500222256929009
475,12.556286266924564,156.7,0.6500222256929009
476,12.367246937459702,155.2,0.6500222256929009
477,12.348098001289491,155.3,0.6500222256929009
478,12.287620889748549,155.3,0.6500222256929009
479,12.28214055448098,156.1,0.6500648349492011
480,12.277111540941327,153.8,0.6500648349492011
481,12.254867827208251,154.9,0.6500706016154674
482,12.248807221147647,155.6,0.6500779701334742
483,12.200257898130237,156.4,0.6500779701334742
484,12.221083172147,155.3,0.6500915858732694
485,12.176660219213412,153.6,0.6500915858732694
486,12.18542875564152,155.2,0.6501571016094604
487,12.467827208252741,153.8,0.6502079604022248
488,12.464925854287555,153.1,0.6503848048343884
489,12.45905867182463,153.7,0.6503848048343884
490,12.35164410058027,152.2,0.6503848048343884
491,12.374532559638943,152.1,0.6503898506673713
492,12.334300451321727,151.7,0.6503898506673713
493,12.365699548678272,153.5,0.6504309381645181
494,12.359316569954867,152.6,0.6504309381645181
495,12.556092843326885,153.0,0.6504747488096239
496,12.36234687298517,152.5,0.6504747488096239
497,12.393294648613798,154.6,0.6504747488096239
498,12.368536428110895,154.8,0.65047538955032
499,12.436879432624114,153.5,0.65047538955032
500,12.747001934235978,152.3,0.65047538955032
501,12.39277885235332,154.3,0.65047538955032
502,12.420051579626048,153.1,0.65047538955032
503,12.459896840747906,152.1,0.65047538955032
504,12.534493874919407,153.0,0.650511751584832
505,12.427143778207608,153.7,0.650511751584832
506,12.474274661508705,154.6,0.6508009659165995
507,12.413604126370084,154.0,0.6509492172951933
508,12.44603481624758,154.4,0.6510924228408039
509,12.54158607350097,153.8,0.6510924228408039
510,12.382656350741456,156.3,0.6510924228408039
511,12.455834945196646,155.9,0.6510924228408039
512,12.435074145712443,156.7,0.6510924228408039
513,12.873823339780788,158.8,0.6510924228408039
514,12.41231463571889,157.0,0.6510924228408039
515,12.384332688588007,158.0,0.6510924228408039
516,11.595293359123144,158.0,0.6510924228408039
517,11.684912959381045,159.1,0.6510924228408039
518,11.88762088974855,156.7,0.6510924228408039
519,11.700128949065121,155.5,0.6510924228408039
520,11.889361702127658,154.5,0.6510924228408039
521,11.705931656995487,156.2,0.6511031552474661
522,11.838362346872987,154.6,0.6511031552474661
523,11.799613152804643,153.7,0.6511031552474661
524,11.826821405544809,154.6,0.6511031552474661
525,11.831076724693748,153.2,0.6517669626087758
526,11.882333978078659,153.3,0.6520292658313009
527,11.861250805931656,152.3,0.6520292658313009
528,11.94803352675693,150.8,0.6525256796857167
529,12.1642166344294,149.3,0.6529150898438594
530,12.06234687298517,149.8,0.6529150898438594
531,12.112830431979368,149.5,0.6529802051171154
532,12.138297872340425,148.4,0.6530556523340982
533,12.081108961960028,151.4,0.6530556523340982
534,12.127788523533205,149.7,0.6530952981646783
535,12.098968407479045,150.8,0.6531009046457704
536,12.07653127014829,151.5,0.6532996143541935
537,12.004061895551256,149.8,0.6535251550792717
538,12.009477756286264,150.5,0.6535251550792717
539,12.118504190844614,148.7,0.6535499837812511
540,12.088394584139266,149.9,0.6535499837812511
541,12.104448742746614,151.7,0.6544446179783829
542,12.176144422952934,150.7,0.6544446179783829
543,12.202450032237266,150.0,0.6544446179783829
544,12.045454545454545,149.3,0.6544446179783829
545,12.02340425531915,151.5,0.6544446179783829
546,12.039845261121858,150.8,0.6544446179783829
547,12.00902643455835,149.4,0.654460236032854
548,12.064281108961962,148.9,0.654460236032854
549,12.109864603481627,148.5,0.6544633596437481
550,12.054932301740811,149.2,0.6544633596437481
551,11.825209542230818,150.4,0.6544775360316526
552,11.983494519664731,150.5,0.6544962776970177
553,12.326627981947132,149.2,0.6544962776970177
554,12.308123791102513,153.8,0.6544962776970177
555,12.11050934880722,151.6,0.6544962776970177
556,12.154158607350096,150.0,0.6544962776970177
557,12.228046421663443,151.1,0.6544962776970177
558,12.233075435203094,150.8,0.6546357989836251
559,12.186395873629914,150.7,0.6546357989836251
560,11.991811734364925,150.1,0.6546357989836251
561,11.862798194713088,151.9,0.6547341526804986
562,11.809606705351385,153.9,0.6547365554581095
563,11.919342359767892,156.1,0.6548494860058227
564,11.793874919406834,155.3,0.6548618202642255
565,12.077433913604125,154.0,0.6548618202642255
566,12.082914248871695,152.9,0.6548804017444165
567,11.996196002578982,151.8,0.6548804017444165
568,12.05867182462927,153.7,0.6549662609977134
569,12.042166344294005,154.4,0.6549662609977134
570,12.02675693101225,153.9,0.6549954146993924
571,11.90728562217924,155.3,0.6553044119001565
572,11.981366860090262,154.6,0.6553044119001565
573,12.088588007736941,153.3,0.6553088970850303
574,12.207479045776918,154.5,0.6553088970850303
575,12.168665377176014,155.3,0.6553088970850303
576,11.98368794326241,154.2,0.6553088970850303
577,11.993874919406835,152.4,0.6553088970850303
578,11.96067053513862,151.7,0.6553088970850303
579,12.060219213410706,152.1,0.6553141831957744
580,12.061766602192133,151.4,0.6553545498596378
581,11.992069632495163,152.7,0.6553545498596378
582,12.197936814958089,154.7,0.6553545498596378
583,12.267246937459701,157.0,0.6553545498596378
584,12.099161831076724,155.0,0.6553545498596378
585,12.121921341070275,153.7,0.6553896304127571
586,11.910122501611863,153.0,0.6558042697358146
587,12.107672469374595,153.4,0.6559361021340671
588,12.031205673758866,154.3,0.6559361021340671
589,12.154158607350096,153.4,0.6559361021340671
590,12.272662798194713,156.3,0.6559361021340671
591,11.943262411347517,157.7,0.6559361021340671
592,12.25564152159897,158.3,0.6559361021340671
593,12.366731141199224,158.3,0.6559361021340671
594,12.37485493230174,157.2,0.656041103515664
595,12.322243713733076,157.5,0.656041103515664
596,12.251321727917473,155.1,0.656041103515664
597,12.326950354609927,155.1,0.6560633692548586
598,12.236234687298516,153.8,0.6560633692548586
599,12.599613152804643,156.4,0.6560633692548586
600,12.375822050290136,156.3,0.6560633692548586
601,12.292520954223082,153.6,0.6560633692548586
602,12.176789168278532,153.0,0.6560633692548586
603,12.281366860090266,153.8,0.6560734609208245
604,12.342101869761446,157.2,0.6560734609208245
605,12.382527401676338,156.1,0.6560734609208245
606,12.367440361057383,154.7,0.6560734609208245
607,12.145196647324306,155.5,0.6560923627713637
608,12.28555770470664,157.4,0.6560923627713637
609,12.105480335267568,156.6,0.6560947655489746
