,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
32,32.0,32.0,0.6684804628244897,0.0,27.355775119797322,596.9192499999999
33,33.0,33.0,0.6686371347873052,0.0,27.338576343209592,597.17175
34,34.0,34.0,0.668830941167165,0.0,27.33912603248935,597.14725
35,35.0,35.0,0.668884491412742,0.0,27.302021928230637,597.104
36,36.0,36.0,0.6689190544225132,0.0,27.326595139577506,596.8192500000001
37,37.0,37.0,0.6689593132908491,0.0,27.342138609260864,595.73025
38,38.0,38.0,0.6692109713557104,0.0,27.354931065274616,595.6347499999999
39,39.0,39.0,0.6693890959074477,0.0,27.306418797406252,596.5697499999999
40,40.0,40.0,0.669701464646866,0.0,27.305435240658927,596.5255
41,41.0,41.0,0.6700165037238055,0.0,27.30661837999761,595.8944999999999
42,42.0,42.0,0.6702752204590858,0.0,27.328143482922066,594.73925
43,43.0,43.0,0.6707013473416891,0.0,27.33493176614734,593.8444999999999
44,44.0,44.0,0.6709379615527973,0.0,27.352595382287127,593.021
45,45.0,45.0,0.6709588507002342,0.0,27.374651200309422,591.8452500000001
46,46.0,46.0,0.6712647079137654,0.0,27.346636601390326,592.3804999999999
47,47.0,47.0,0.6713876852045091,0.0,27.346894134474116,592.8165
48,48.0,48.0,0.6715641926896576,0.0,27.319800150038684,592.871
49,49.0,49.0,0.6716606501166773,0.0,27.303676749715766,593.1787500000002
50,50.0,50.0,0.6719098099764763,0.0,27.30470560879881,592.9765
51,51.0,51.0,0.6721447590852071,0.0,27.31889845522462,592.78875
52,52.0,52.0,0.6731226793762637,0.0,27.2685996576107,592.4855
53,53.0,53.0,0.6742580691284552,0.0,27.305833067693925,589.891
54,54.0,54.0,0.6744605591585283,0.0,27.309373493772632,588.934
55,55.0,55.0,0.674711059987913,0.0,27.287917343744322,589.1809999999999
56,56.0,56.0,0.6749221501342972,0.0,27.281159038402627,589.3925
57,57.0,57.0,0.6750696736219675,0.0,27.247767638630023,589.723
58,58.0,58.0,0.6753090288885466,0.0,27.189677871112103,590.3765000000001
59,59.0,59.0,0.6756737705464161,0.0,27.23184597673103,588.9785
60,60.0,60.0,0.6758265648007139,0.0,27.2344212958877,588.7209999999998
61,61.0,61.0,0.6762189505995867,0.0,27.206248985032477,589.17975
62,62.0,62.0,0.6764378847312056,0.0,27.217380385687665,588.63025
63,63.0,63.0,0.6770635078414354,0.0,27.172793901888202,589.09275
64,64.0,64.0,0.6770730949479925,0.0,27.216379966461943,588.1505
65,65.0,65.0,0.6773934107517615,0.0,27.25173085319572,587.14525
66,66.0,66.0,0.6774052820020635,0.0,27.26412872046601,586.92075
67,67.0,67.0,0.6777350558320189,0.0,27.27188024291729,586.21825
68,68.0,68.0,0.6777597033625008,0.0,27.265408885248963,586.02275
69,69.0,69.0,0.6779143938515644,0.0,27.282362465410632,585.35925
70,70.0,70.0,0.6779935415816387,0.0,27.298332183815557,585.028
71,71.0,71.0,0.6780023171950388,0.0,27.282953066188345,585.29775
72,72.0,72.0,0.6781415581520754,0.0,27.282778922680755,585.6115000000001
73,73.0,73.0,0.6787588289649251,0.0,27.293185153698793,585.1347499999999
74,74.0,74.0,0.6788765980256277,0.0,27.32985811480814,584.281
75,75.0,75.0,0.6789534978892486,0.0,27.35577916149665,583.7945
76,76.0,76.0,0.6790806675952784,0.0,27.329871301598512,583.8367499999999
77,77.0,77.0,0.6793542366786662,0.0,27.333059335365004,583.8374999999999
78,78.0,78.0,0.6793586705276747,0.0,27.344790461122336,583.6837499999999
79,79.0,79.0,0.6794131114035239,0.0,27.281667561793615,584.1085
80,80.0,80.0,0.6794297276628266,0.0,27.33136587632452,582.73625
81,81.0,81.0,0.6794685258313368,0.0,27.339706244775908,582.2029999999999
82,82.0,82.0,0.6796869063573219,0.0,27.296285858724826,583.898
83,83.0,83.0,0.6796966302348333,0.0,27.264197343692405,584.5734999999999
84,84.0,84.0,0.6798054179691493,0.0,27.26673209659583,584.1020000000001
85,85.0,85.0,0.6798814616026799,0.0,27.24300954095433,583.3252499999999
86,86.0,86.0,0.6799480843626255,0.0,27.221034285654945,582.484
87,87.0,87.0,0.6800378361777193,0.0,27.248870369697375,581.4847499999998
88,88.0,88.0,0.6801016767122744,0.0,27.200753713327476,582.56675
89,89.0,89.0,0.6801688926388219,0.0,27.191169311379582,582.4735000000001
90,90.0,90.0,0.6801744265397718,0.0,27.19768835175504,582.2322499999999
91,91.0,91.0,0.6803227418843136,0.0,27.19763144997585,582.5157499999999
92,92.0,92.0,0.6804463895510692,0.0,27.20469686606062,582.5380000000001
93,93.0,93.0,0.68045879376386,0.0,27.233238087759638,581.7317499999999
94,94.0,94.0,0.6805374108183821,0.0,27.25560545278973,581.079
95,95.0,95.0,0.6810965638571045,0.0,27.270793904484027,580.7502499999999
96,96.0,96.0,0.6811165162105302,0.0,27.30495810728025,580.57925
97,97.0,97.0,0.6811853881473642,0.0,27.31300575494375,581.0235
98,98.0,98.0,0.681431510945185,0.0,27.32829849779614,580.28775
99,99.0,99.0,0.6818341734429656,0.0,27.340215552105985,580.1032499999999
100,100.0,100.0,0.6818781135962483,0.0,27.356009400779783,579.9604999999999
101,101.0,101.0,0.6819462676525394,0.0,27.359461052243564,579.821
102,102.0,102.0,0.6820635918838271,0.0,27.377463901161367,579.912
103,103.0,103.0,0.6820738335551635,0.0,27.37569542927155,580.30375
104,104.0,104.0,0.6820809683016431,0.0,27.383757252734693,579.8755
105,105.0,105.0,0.6821932850625333,0.0,27.405810804601877,579.0027499999999
106,106.0,106.0,0.682492691794183,0.0,27.406164520784763,578.64825
107,107.0,107.0,0.6825075758861854,0.0,27.438481136140616,578.25975
108,108.0,108.0,0.6825232411441362,0.0,27.410397141737214,579.17275
109,109.0,109.0,0.6825257468981132,0.0,27.42296730558569,578.8937500000001
110,110.0,110.0,0.6825380538907987,0.0,27.393570820592146,578.9752500000001
111,111.0,111.0,0.6826506515957839,0.0,27.364217434079016,578.83575
112,112.0,112.0,0.6826914060463256,0.0,27.359013626782673,579.3477499999999
113,113.0,113.0,0.6827724453108031,0.0,27.31288137988858,579.8437499999999
114,114.0,114.0,0.6827758549208316,0.0,27.294626552952224,580.081
115,115.0,115.0,0.6832070007945287,0.0,27.307154032354354,579.39725
116,116.0,116.0,0.6832124549461528,0.0,27.331094969550964,578.5035
117,117.0,117.0,0.6832271127427386,0.0,27.29442065471894,578.8525
118,118.0,118.0,0.683445853410649,0.0,27.270039081441404,579.4939999999999
119,119.0,119.0,0.6835845050919118,0.0,27.304327792977762,578.1229999999999
120,120.0,120.0,0.6837129229087922,0.0,27.302718120674694,578.2645
121,121.0,121.0,0.6837428368647691,0.0,27.310323071172327,577.8502500000001
122,122.0,122.0,0.683778780066101,0.0,27.322065153906454,577.2835000000001
123,123.0,123.0,0.6838597123707542,0.0,27.338161105977143,576.68425
124,124.0,124.0,0.6840388407308294,0.0,27.357468921486685,576.3532499999999
125,125.0,125.0,0.6840963278113439,0.0,27.37774746128327,575.957
126,126.0,126.0,0.6841102044065639,0.0,27.34741507629129,576.1900000000002
127,127.0,127.0,0.6842092117224018,0.0,27.339864338298277,575.9885000000002
128,128.0,128.0,0.684217168956537,0.0,27.29432947117855,577.1335
129,129.0,129.0,0.6842885953813603,0.0,27.249504266238176,577.58125
130,130.0,130.0,0.6843366525720923,0.0,27.27374334560293,577.20425
131,131.0,131.0,0.6843789691116708,0.0,27.295280580114934,576.9765
132,132.0,132.0,0.684469037222245,0.0,27.268745645503763,577.458
133,133.0,133.0,0.6844725356079159,0.0,27.301902011504687,576.87525
134,134.0,134.0,0.6846435099308151,0.0,27.30047122138752,577.2254999999999
135,135.0,135.0,0.6846575469809505,0.0,27.31823520769195,577.0374999999999
136,136.0,136.0,0.6846622061539331,0.0,27.31109220110374,577.3255
137,137.0,137.0,0.6849003686211473,0.0,27.317043533281073,576.58225
138,138.0,138.0,0.6849035420189546,0.0,27.324937975360427,576.4737499999999
139,139.0,139.0,0.6849659028751456,0.0,27.317356815597783,576.1677500000001
140,140.0,140.0,0.6849744912683764,0.0,27.302391759294345,576.2055
141,141.0,141.0,0.6851046394513418,0.0,27.300447373544394,576.08575
142,142.0,142.0,0.6851320005991146,0.0,27.269925558232142,576.3322499999998
143,143.0,143.0,0.6852476725591561,0.0,27.282721671763134,575.999
144,144.0,144.0,0.6852496940795971,0.0,27.286442602418266,576.2090000000001
145,145.0,145.0,0.6852532718351245,0.0,27.306131884776523,575.8555
146,146.0,146.0,0.6853315576683631,0.0,27.262119262578075,576.3367499999999
147,147.0,147.0,0.6853360506134332,0.0,27.261688698297654,576.28875
148,148.0,148.0,0.6853463640804132,0.0,27.25704518941734,575.8145000000001
149,149.0,149.0,0.6853727923755992,0.0,27.25414007460401,576.27675
150,150.0,150.0,0.6853753754654757,0.0,27.262082567997634,575.98875
151,151.0,151.0,0.6853836283924231,0.0,27.27260817061839,575.86925
152,152.0,152.0,0.6853882061666521,0.0,27.27805785055317,575.86425
153,153.0,153.0,0.6854654496627417,0.0,27.22010600959417,576.6999999999999
154,154.0,154.0,0.68547819752318,0.0,27.244011570889388,575.6764999999999
155,155.0,155.0,0.6857886247849398,0.0,27.263943359101226,574.9995
156,156.0,156.0,0.6859114091786497,0.0,27.246275725922423,575.3637499999999
157,157.0,157.0,0.6859184399504653,0.0,27.230250767066252,575.644
158,158.0,158.0,0.6859464325254924,0.0,27.250318309131593,575.1132499999999
159,159.0,159.0,0.6859516136968231,0.0,27.247998263393164,574.95125
160,160.0,160.0,0.6859619310546312,0.0,27.248119053614168,575.316
161,161.0,161.0,0.686050554848346,0.0,27.21223562302393,576.20225
162,162.0,162.0,0.6860537858445753,0.0,27.25273050146145,574.7924999999999
163,163.0,163.0,0.6861874310774786,0.0,27.25861419942165,575.0654999999999
164,164.0,164.0,0.6861921823148399,0.0,27.274559793528084,575.0294999999999
165,165.0,165.0,0.6862316287337553,0.0,27.296368699284074,574.2722500000002
166,166.0,166.0,0.6862722215100197,0.0,27.2981911227981,574.1182500000001
167,167.0,167.0,0.686282748613311,0.0,27.295717549593235,574.27775
168,168.0,168.0,0.6863485109437029,0.0,27.2999242174886,574.1845000000001
169,169.0,169.0,0.6864114715034916,0.0,27.31430263034934,573.83825
170,170.0,170.0,0.686416687388699,0.0,27.325761512483325,573.6672499999999
171,171.0,171.0,0.686479630422053,0.0,27.335009029576828,573.16525
172,172.0,172.0,0.6865864471711561,0.0,27.35228822871294,572.9497500000001
173,173.0,173.0,0.6865902729176403,0.0,27.333531331606242,573.1852500000001
174,174.0,174.0,0.6866330582235747,0.0,27.329604184729284,573.3189999999998
175,175.0,175.0,0.6869018770309239,0.0,27.322982783191513,572.9442499999999
176,176.0,176.0,0.686924354875804,0.0,27.318544437926032,573.4487500000001
177,177.0,177.0,0.6869293492367927,0.0,27.342106112129244,572.7194999999999
178,178.0,178.0,0.6869334488591183,0.0,27.32381018549764,573.1520000000002
179,179.0,179.0,0.6869363176946446,0.0,27.346438720362165,573.0727499999999
180,180.0,180.0,0.6869984608769679,0.0,27.3640614029395,572.2447500000001
181,181.0,181.0,0.687084185882358,0.0,27.356841226371508,572.468
182,182.0,182.0,0.687169722367263,0.0,27.32934996002429,572.933
183,183.0,183.0,0.6871738091938746,0.0,27.33308035765275,572.3465
184,184.0,184.0,0.6872130128736922,0.0,27.34287157805386,572.2175
185,185.0,185.0,0.6872287513237348,0.0,27.343904387982366,572.4145000000001
186,186.0,186.0,0.6872307194148598,0.0,27.34250018689939,572.50325
187,187.0,187.0,0.6872397357789373,0.0,27.31903933583224,573.46025
188,188.0,188.0,0.6874203529246465,0.0,27.30430726519466,573.79175
189,189.0,189.0,0.6874225005301785,0.0,27.317095701573585,573.6855
190,190.0,190.0,0.6874702924362601,0.0,27.34869114875633,572.5925
191,191.0,191.0,0.6874796692154806,0.0,27.325192267556865,572.48575
192,192.0,192.0,0.6874811196645684,0.0,27.33511759476059,572.4485000000002
193,193.0,193.0,0.6874832511097562,0.0,27.30156422200533,572.761
194,194.0,194.0,0.6874871232527203,0.0,27.30530386985572,572.78925
195,195.0,195.0,0.6874882058389422,0.0,27.288859870883677,573.3005
196,196.0,196.0,0.6875059263192921,0.0,27.255723155277053,573.7925000000001
197,197.0,197.0,0.6875075383819422,0.0,27.26571320937405,573.3975000000002
198,198.0,198.0,0.6876011511127603,0.0,27.30834811049907,571.9285
199,199.0,199.0,0.6876063716376157,0.0,27.301105537154047,572.4332499999998
200,200.0,200.0,0.687608760459308,0.0,27.304541664287154,572.59775
