,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
90,90.0,90.0,0.8174594631393891,0.0,12.393294326241145,79.03099999999999
91,91.0,91.0,0.8175603397527542,0.0,12.393560444874282,79.117
92,92.0,92.0,0.8176196082671568,0.0,12.393847517730503,79.022
93,93.0,93.0,0.8176741913652184,0.0,12.394382817537082,79.0735
94,94.0,94.0,0.8177013427522217,0.0,12.400128626692464,79.10675
95,95.0,95.0,0.8177495985359077,0.0,12.396208413926503,79.21549999999999
96,96.0,96.0,0.8178052228376004,0.0,12.379468891038044,79.44149999999999
97,97.0,97.0,0.8178553607970814,0.0,12.381797549967768,79.32124999999999
98,98.0,98.0,0.8178695772312793,0.0,12.381152804642172,79.26325000000001
99,99.0,99.0,0.8179091429692724,0.0,12.381741618310773,79.16
100,100.0,100.0,0.817918193431607,0.0,12.385723243068995,79.12625
101,101.0,101.0,0.8179614434286036,0.0,12.378487749838822,79.07874999999999
102,102.0,102.0,0.817986512408344,0.0,12.374426660219223,79.14725
103,103.0,103.0,0.817996924444658,0.0,12.361875886524832,79.42400000000002
104,104.0,104.0,0.8180622399493813,0.0,12.367265957446817,79.335
105,105.0,105.0,0.8183044399325622,0.0,12.371431012250172,79.3495
106,106.0,106.0,0.8183579417806985,0.0,12.373342198581568,79.24299999999998
107,107.0,107.0,0.8183842922418314,0.0,12.375212604771125,79.18049999999998
108,108.0,108.0,0.818425579970446,0.0,12.364712443584793,79.23499999999999
109,109.0,109.0,0.8184727545042069,0.0,12.351793197936825,79.4675
110,110.0,110.0,0.8185118396866778,0.0,12.349828336557069,79.52225
111,111.0,111.0,0.8185504443136266,0.0,12.339102030947783,79.71850000000002
112,112.0,112.0,0.818571548710309,0.0,12.341050451321738,79.741
113,113.0,113.0,0.8186013831989779,0.0,12.334889909735663,79.92225
114,114.0,114.0,0.8186527625935582,0.0,12.342557382333988,79.8235
115,115.0,115.0,0.8187117507839062,0.0,12.335827530625412,79.87675000000003
116,116.0,116.0,0.8187551609660767,0.0,12.342454223081893,79.66750000000002
117,117.0,117.0,0.8187934852689708,0.0,12.341460992907809,79.88575
118,118.0,118.0,0.8188425419785272,0.0,12.353132495164417,79.617
119,119.0,119.0,0.8188819875776397,0.0,12.357685686653781,79.45450000000001
120,120.0,120.0,0.8189128632699401,0.0,12.354544487427475,79.53124999999999
121,121.0,121.0,0.8189499861840288,0.0,12.363185364281119,79.42850000000001
122,122.0,122.0,0.8189591567852437,0.0,12.370992424242433,79.27900000000001
123,123.0,123.0,0.8190433741405062,0.0,12.369470341715035,79.31774999999999
124,124.0,124.0,0.8190969961275233,0.0,12.367064313346237,79.42974999999998
125,125.0,125.0,0.8191029229789637,0.0,12.375215506125091,79.32849999999999
126,126.0,126.0,0.8191317963565883,0.0,12.390369439071577,79.03474999999999
127,127.0,127.0,0.8191415276059123,0.0,12.39040473887815,78.96775000000001
128,128.0,128.0,0.8191507782997144,0.0,12.391327208252749,78.957
129,129.0,129.0,0.8191583070028953,0.0,12.399527240490016,78.87449999999998
130,130.0,130.0,0.8191652350116735,0.0,12.399227756286276,79.04875
131,131.0,131.0,0.819310202594199,0.0,12.39913233397809,78.96125000000002
132,132.0,132.0,0.8193264213430727,0.0,12.411069954867836,78.88125
133,133.0,133.0,0.8193574572205471,0.0,12.41387540296584,78.814
134,134.0,134.0,0.8193896544405334,0.0,12.393056092843334,79.10075
135,135.0,135.0,0.8194172062904718,0.0,12.388600096711805,79.11075000000002
136,136.0,136.0,0.81946810512953,0.0,12.38279980657641,79.20075
137,137.0,137.0,0.8195027451734205,0.0,12.391321727917482,79.09525000000001
138,138.0,138.0,0.8195428715595229,0.0,12.371729690522253,79.38449999999999
139,139.0,139.0,0.8195939305837548,0.0,12.373300128949076,79.33075000000001
140,140.0,140.0,0.8196059444718093,0.0,12.375789168278537,79.36449999999999
141,141.0,141.0,0.8197056997889559,0.0,12.388165538362353,79.21800000000002
142,142.0,142.0,0.8197155511771609,0.0,12.38534655061252,79.26450000000001
143,143.0,143.0,0.8197322504815567,0.0,12.393151676337856,79.16875000000002
144,144.0,144.0,0.8197627657572154,0.0,12.390991779497107,79.20600000000002
145,145.0,145.0,0.8198040935321231,0.0,12.38762943262412,79.25375000000001
146,146.0,146.0,0.8198517085751128,0.0,12.389706802063193,79.188
147,147.0,147.0,0.8198622007040139,0.0,12.375637814313357,79.37625
148,148.0,148.0,0.8198893120447236,0.0,12.384296421663446,79.12575000000001
149,149.0,149.0,0.8199019666734746,0.0,12.382913120567384,79.27075000000002
150,150.0,150.0,0.8199131395893653,0.0,12.374492101869771,79.339
151,151.0,151.0,0.8199297588011742,0.0,12.368447775628633,79.492
152,152.0,152.0,0.8199665613449147,0.0,12.3750589941973,79.3905
153,153.0,153.0,0.8199701655113311,0.0,12.373119439071575,79.45474999999999
154,154.0,154.0,0.8200167393506893,0.0,12.368765635074153,79.5735
155,155.0,155.0,0.8200265506926006,0.0,12.372002740167641,79.41550000000002
156,156.0,156.0,0.8200423689785392,0.0,12.368700515796268,79.39699999999999
157,157.0,157.0,0.8200631530048735,0.0,12.378703255963899,79.25875
158,158.0,158.0,0.8201313117964366,0.0,12.383163120567385,79.252
159,159.0,159.0,0.8201605856369965,0.0,12.37477321083173,79.3145
160,160.0,160.0,0.8201658717477404,0.0,12.37260041908447,79.20625
161,161.0,161.0,0.8201729599416925,0.0,12.369001450676993,79.28824999999999
162,162.0,162.0,0.8201729599416925,0.0,12.367559155383628,79.47575
163,163.0,163.0,0.8202131263740883,0.0,12.37360041908447,79.40625
164,164.0,164.0,0.8203462803000268,0.0,12.352138781431345,79.70024999999998
165,165.0,165.0,0.820371549511235,0.0,12.361586879432632,79.49175
166,166.0,166.0,0.8204095133974875,0.0,12.36840232108318,79.31525000000002
167,167.0,167.0,0.8204179231191256,0.0,12.369161025145079,79.17625000000001
168,168.0,168.0,0.8204192046005181,0.0,12.364414410058036,79.18750000000001
169,169.0,169.0,0.8204258122389483,0.0,12.371342682140563,79.06600000000002
170,170.0,170.0,0.820453003672245,0.0,12.365493068987757,79.2705
171,171.0,171.0,0.8204588103848047,0.0,12.381220664087694,79.07775000000001
172,172.0,172.0,0.820469622884054,0.0,12.38360509348808,79.09925
173,173.0,173.0,0.8204707441802723,0.0,12.38221598968408,79.0705
174,174.0,174.0,0.8204903668640948,0.0,12.378823178594462,79.08399999999997
175,175.0,175.0,0.8205181990380881,0.0,12.37375386847196,79.21649999999998
176,176.0,176.0,0.8205404247309891,0.0,12.372263378465513,79.11524999999999
177,177.0,177.0,0.8205583654704839,0.0,12.367644584139274,79.16875
178,178.0,178.0,0.8205723015806272,0.0,12.377379271437793,79.00625000000001
179,179.0,179.0,0.8206365758817192,0.0,12.374763378465515,79.16324999999999
180,180.0,180.0,0.820658240926511,0.0,12.36777417794972,79.23024999999998
181,181.0,181.0,0.8206588015746202,0.0,12.365020793036756,79.29449999999999
182,182.0,182.0,0.8206607638430026,0.0,12.356710992907807,79.39250000000001
183,183.0,183.0,0.8206733383791663,0.0,12.364005802707942,79.2895
184,184.0,184.0,0.8206752606012551,0.0,12.362171985815612,79.38050000000001
185,185.0,185.0,0.8206809872212277,0.0,12.355008381689242,79.45525
186,186.0,186.0,0.8206935617573914,0.0,12.354050451321735,79.3575
187,187.0,187.0,0.8206945228684358,0.0,12.348970341715031,79.4235
188,188.0,188.0,0.8207044943955213,0.0,12.35502885235333,79.26674999999999
189,189.0,189.0,0.82071963189447,0.0,12.355695519019998,79.30449999999999
190,190.0,190.0,0.820724837912627,0.0,12.360693745970348,79.13725
191,191.0,191.0,0.8207300038844902,0.0,12.35321437782077,79.19075
192,192.0,192.0,0.8207300038844902,0.0,12.344899419729215,79.46349999999998
193,193.0,193.0,0.8207300038844902,0.0,12.341356866537726,79.6615
194,194.0,194.0,0.820733407819439,0.0,12.334666666666672,79.73350000000002
195,195.0,195.0,0.8207413770318487,0.0,12.348720986460357,79.40575
196,196.0,196.0,0.8207581564288317,0.0,12.353467762733729,79.4285
197,197.0,197.0,0.8207660055023606,0.0,12.350395873629926,79.46075
198,198.0,198.0,0.8207662057338283,0.0,12.35051192778853,79.46674999999999
199,199.0,199.0,0.8207662057338283,0.0,12.356837685364289,79.25750000000001
200,200.0,200.0,0.8207726531870841,0.0,12.352243068987757,79.25374999999998
