,R_x,f_1,f_2,Generation,Rank
146,33-20-55-10-16-26-49-15-42-62*46-40-7-4-25-27-67-5-65-37*12-25-57-35-51-8-26-16-9-68*41-34-58-64-52-20-17-61-44-14*37-65-5-54-19-22-33-43-61-60*17-59-1-16-26-30-24-21-63-6*48-29-3-66-19-36-45-34-57-35*0-2-50-43-20-55-10-16-26-49*46-40-4-12-41-45-22-33-13-50*31-11-9-59-17-20-33-22-19-54*0-23-69-38-36-45-58-35-6-63-24-62*46-40-53-47-6-56-28-8-10-59*5-32-39-48-3-69-23-50-43-17*27-41-34-35-51-56-28-8-10-59*32-18-54-36-45-58-64-52-8-26*,26.6911176064418,524.0,390,0.0
147,33-20-55-10-16-26-49-15-42-62*46-40-7-4-25-27-67-5-65-37*12-25-57-35-51-8-26-16-9-68*41-34-58-64-52-20-17-61-44-14*37-65-5-54-19-22-33-43-61-60*17-43-50-23-69-3-48-39-32-5*48-29-3-66-19-36-45-34-57-35*0-2-50-43-20-55-10-16-26-49-11*46-40-4-12-41-45-22-33-13-50*31-11-9-59-17-20-33-22-19-54-18*0-23-69-38-36-45-58-35-6-63*46-40-53-47-6-56-28-8-10-59*17-59-1-16-26-30-24-21-63-6*27-41-34-35-51-56-28-8-10-59*32-18-54-36-45-58-64-52-8-26*,26.85026243789489,523.0,378,0.0
148,33-20-55-10-16-26-49-15-42-62*46-40-7-4-25-27-67-5-65-37*12-25-57-35-51-8-26-16-9-68*41-34-58-64-52-20-17-61-44-14*37-65-5-54-19-22-33-43-61-60*17-43-50-23-69-3-48-39-32-5*48-29-3-66-19-36-45-34-57-35*0-2-50-43-20-55-10-16-26-49-11*46-40-4-12-41-45-22-33-13-50*31-11-9-59-17-20-33-22-19-54*0-23-69-38-36-45-58-35-6-63*46-40-53-47-6-56-28-8-10-59*17-59-1-16-26-30-24-21-63-6*27-41-34-35-51-56-28-8-10-59*32-18-54-36-45-58-64-52-8-26*,26.88422621056293,521.0,376,0.0
149,33-20-55-10-16-26-49-15-42-62*46-40-7-4-25-27-67-5-65-37*12-25-57-35-51-8-26-16-9-68*41-34-58-64-52-20-17-61-44-14*37-65-5-54-19-22-33-43-61-60*17-43-50-23-69-3-48-39-32-5-37*48-29-3-66-19-36-45-34-57-35*0-2-50-43-20-55-10-16-26-49*46-40-4-12-41-45-22-33-13-50*31-11-9-59-17-20-33-22-19-54-18*0-23-69-38-36-45-58-35-6-63*46-40-53-47-6-56-28-8-10-59*17-59-1-16-26-30-24-21-63-6*27-41-34-35-51-56-28-8-10-59*32-18-54-36-45-58-64-52-8-26*,26.927898368264483,520.0,398,0.0
150,33-20-55-10-16-26-49-15-42-62*46-40-7-4-25-27-67-5-65-37*12-25-57-35-51-8-26-16-9-68*41-34-58-64-52-20-17-61-44-14*37-65-5-54-19-22-33-43-61-60*17-43-50-23-69-3-48-39-32-5*48-29-3-66-19-36-45-34-57-35*0-2-50-43-20-55-10-16-26-49*46-40-4-12-41-45-22-33-13-50*31-11-9-59-17-20-33-22-19-54-18*0-23-69-38-36-45-58-35-6-63*46-40-53-47-6-56-28-8-10-59*17-59-1-16-26-30-24-21-63-6*27-41-34-35-51-56-28-8-10-59*32-18-54-36-45-58-64-52-8-26*,26.95491052191655,518.0,395,0.0
173,55-52-64-58-45-36-54-18-32-65*2-14-44-61-17-59-1-26-49-15-42*6-56-28-8-26-1-68-9-11-31*12-41-35-51-64-52-20-17-61-60*69-0-2-50-13-33-58-34-25-4-40*48-29-3-69-23-50-43-17-59-9-68*37-65-5-54-19-22-33-43-61-60*37-65-5-67-27-25-4-7-40-46*31-1-16-26-8-51-35-34-41-27*23-50-43-20-55-16-26-30-24-21*25-12-41-45-36-38-19-66-3-69*48-39-18-54-36-45-34-57-35-51-56*62-42-15-49-26-16-10-55-20-33*28-8-52-64-58-45-36-38-19-66*16-26-30-63-6-47-53-7-40-46*,27.082843155069387,517.0,395,0.0
174,55-52-64-58-45-36-54-18-32-65*14-44-61-17-59-1-26-49-15-42*6-56-28-8-26-1-68-9-11-31*12-41-35-51-64-52-20-17-61-60*3-0-2-50-13-33-58-34-25-4-40-46*48-29-3-69-23-50-43-17-59-9-68*37-65-5-54-19-22-33-43-61-60*37-65-5-67-27-25-4-7-40-46*31-1-16-26-8-51-35-34-41-27*23-50-43-20-55-16-26-30-24-21*25-12-41-45-36-38-19-66-3-69*29-48-39-18-54-36-45-34-57-35-51-56*62-42-15-49-26-16-10-55-20-33*28-8-52-64-58-45-36-38-19-66*16-26-30-63-6-47-53-7-40-46*,27.101906892953373,516.0,380,0.0
175,55-52-64-58-45-36-54-18-32-65*14-44-61-17-59-1-26-49-15-42*6-56-28-8-26-1-68-9-11-31*12-41-35-51-64-52-20-17-61-60*69-0-2-50-13-33-58-34-25-4-40*39-48-29-3-69-23-50-43-17-59-9-68*37-65-5-54-19-22-33-43-61-60*37-65-5-67-27-25-4-7-40-46*31-1-16-26-8-51-35-34-41-27*23-50-43-20-55-16-26-30-24-21*25-12-41-45-36-38-19-66-3-69*48-39-18-54-36-45-34-57-35-51-56*62-42-15-49-26-16-10-55-20-33*28-8-52-64-58-45-36-38-19-66*16-26-30-63-6-47-53-7-40-46*,27.16628854150984,514.0,393,0.0
176,55-52-64-58-45-36-54-18-32-65*14-44-61-17-59-1-26-49-15-42*6-56-28-8-26-1-68-9-11-31*12-41-35-51-64-52-20-17-61-60*69-0-2-50-13-33-58-34-25-4-40*48-29-3-69-23-50-43-17-59-9-68*37-65-5-54-19-22-33-43-61-60*37-65-5-67-27-25-4-7-40-46*31-1-16-26-8-51-35-34-41-27*23-50-43-20-55-16-26-30-24-21*25-12-41-45-36-38-19-66-3-69*48-39-18-54-36-45-34-57-35-51-56*62-42-15-49-26-16-10-55-20-33*28-8-52-64-58-45-36-38-19-66*16-26-30-63-6-47-53-7-40-46*,27.19426115036575,510.0,378,0.0
177,55-52-64-58-45-36-54-18-32-65*14-44-61-17-59-1-26-49-15-42*6-56-28-8-26-1-68-9-11-31*12-41-35-51-64-52-20-17-61-60*0-2-50-13-33-58-34-25-4-40*48-29-3-69-23-50-43-17-59-9-68*37-65-5-54-19-22-33-43-61-60*37-65-5-67-27-25-4-7-40-46*31-1-16-26-8-51-35-34-41-27*23-50-43-20-55-16-26-30-24-21*25-12-41-45-36-38-19-66-3-69*48-39-18-54-36-45-34-57-35-51-56*62-42-15-49-26-16-10-55-20-33*28-8-52-64-58-45-36-38-19-66-3-69*16-26-30-63-6-47-53-7-40-46*,27.285696485772284,509.0,331,0.0
178,55-52-64-58-45-36-54-18-32-65*14-44-61-17-59-1-26-49-15-42*6-56-28-8-26-1-68-9-11-31*12-41-35-51-64-52-20-17-61-60*0-2-50-13-33-58-34-25-4-40*48-29-3-69-23-50-43-17-59-9-68*37-65-5-54-19-22-33-43-61-60*37-65-5-67-27-25-4-7-40-46*31-1-16-26-8-51-35-34-41-27*23-50-43-20-55-16-26-30-24-21*25-12-41-45-36-38-19-66-3-69*48-39-18-54-36-45-34-57-35-51-56*62-42-15-49-26-16-10-55-20-33*28-8-52-64-58-45-36-38-19-66-3*16-26-30-63-6-47-53-7-40-46*,27.295872119283345,507.0,364,0.0
179,55-52-64-58-45-36-54-18-32-65*14-44-61-17-59-1-26-49-15-42*6-56-28-8-26-1-68-9-11-31*12-41-35-51-64-52-20-17-61-60*0-2-50-13-33-58-34-25-4-40-7*48-29-3-69-23-50-43-17-59-9-68*37-65-5-54-19-22-33-43-61-60*37-65-5-67-27-25-4-7-40-46*31-1-16-26-8-51-35-34-41-27*23-50-43-20-55-16-26-30-24-21*25-12-41-45-36-38-19-66-3-69*48-39-18-54-36-45-34-57-35-51-56*62-42-15-49-26-16-10-55-20-33*28-8-52-64-58-45-36-38-19-66*16-26-30-63-6-47-53-7-40-46*,27.29621476816688,506.0,377,0.0
180,55-52-64-58-45-36-54-18-32-65*14-44-61-17-59-1-26-49-15-42*6-56-28-8-26-1-68-9-11-31*12-41-35-51-64-52-20-17-61-60*0-2-50-13-33-58-34-25-4-40*48-29-3-69-23-50-43-17-59-9-68*37-65-5-54-19-22-33-43-61-60*37-65-5-67-27-25-4-7-40-46*31-1-16-26-8-51-35-34-41-27*23-50-43-20-55-16-26-30-24-21*25-12-41-45-36-38-19-66-3-69*48-39-18-54-36-45-34-57-35-51-56*62-42-15-49-26-16-10-55-20-33*28-8-52-64-58-45-36-38-19-66*16-26-30-63-6-47-53-7-40-46*,27.31280208911986,504.0,365,0.0
181,52-64-58-45-36-38-19-66-3-69*14-44-61-17-59-1-26-49-15-42*6-56-28-8-26-1-68-9-11-31*12-41-35-51-64-52-20-17-61-60*0-2-50-43-20-55-16-26-30-24-21*48-29-3-69-23-50-43-17-59-9-68-11*37-65-5-54-19-22-33-43-61-60*37-65-5-67-27-25-4-7-40-46*11-31-1-16-26-8-51-35-34-41*23-50-13-33-58-34-25-4-40-46*25-12-41-45-36-38-19-66-3-69*48-39-18-54-36-45-34-57-35-51-56*62-42-15-49-26-16-10-55-20-33*28-8-52-64-58-45-36-54-18-32*16-26-30-63-6-47-53-7-40-46*,27.517051973605653,503.0,380,0.0
182,52-64-58-45-36-38-19-66-3-69*14-44-61-17-59-1-26-49-15-42*6-56-28-8-26-1-68-9-11-31*12-41-35-51-64-52-20-17-61-60*0-2-50-43-20-55-16-26-30-24-21*48-29-3-69-23-50-43-17-59-9-68*37-65-5-54-19-22-33-43-61-60*37-65-5-67-27-25-4-7-40-46*11-31-1-16-26-8-51-35-34-41*23-50-13-33-58-34-25-4-40-46*25-12-41-45-36-38-19-66-3-69*48-39-18-54-36-45-34-57-35-51-56*62-42-15-49-26-16-10-55-20-33*28-8-52-64-58-45-36-54-18-32*16-26-30-63-6-47-53-7-40-46*,27.565007242351403,500.0,302,0.0
183,52-64-58-45-36-38-19-66-3-69*14-44-61-17-59-1-26-49-15-42*6-56-28-8-26-1-68-9-11-31*12-41-35-51-64-52-20-17-61-60*0-2-50-13-33-58-34-25-4-40-46*48-29-3-69-23-50-43-17-59-9*37-65-5-54-19-22-33-43-61-60*37-65-5-67-27-25-4-7-40-46*11-31-1-16-26-8-51-35-34-41*23-50-43-20-55-16-26-30-24-21*25-12-41-45-36-38-19-66-3-69*48-39-18-54-36-45-34-57-35-51-56*62-42-15-49-26-16-10-55-20-33*28-8-52-64-58-45-36-54-18-32*16-26-30-63-6-47-53-7-40-46*,27.629290249562604,499.0,244,0.0
184,52-64-58-45-36-38-19-66-3-69*14-44-61-17-59-1-26-49-15-42*6-56-28-8-26-1-68-9-11-31*12-41-35-51-64-52-20-17-61-60*0-2-50-13-33-58-34-25-4-40*48-29-3-69-23-50-43-17-59-9-68*37-65-5-54-19-22-33-43-61-60*37-65-5-67-27-25-4-7-40-46*11-31-1-16-26-8-51-35-34-41*23-50-43-20-55-16-26-30-24-21*25-12-41-45-36-38-19-66-3-69*48-39-18-54-36-45-34-57-35-51-56*62-42-15-49-26-16-10-55-20-33*28-8-52-64-58-45-36-54-18-32*16-26-30-63-6-47-53-7-40-46*,27.64190595845642,498.0,229,0.0
185,52-64-58-45-36-38-19-66-3-69*14-44-61-17-59-1-26-49-15-42*6-56-28-8-26-1-68-9-11-31*12-41-35-51-64-52-20-17-61-60*2-50-13-33-58-34-25-4-40-7*48-29-3-69-23-50-43-17-59-9-68*37-65-5-54-19-22-33-43-61-60*37-65-5-67-27-25-4-7-40-46*11-31-1-16-26-8-51-35-34-41*0-23-50-43-20-55-16-26-30-24-21*25-12-41-45-36-38-19-66-3-69*39-18-54-36-45-58-64-52-8-28*62-42-15-49-26-16-10-55-20-33*32-18-54-36-45-34-57-35-51-56*16-26-30-63-6-47-53-7-40-46*,27.776042613061158,496.0,309,0.0
186,52-64-58-45-36-38-19-66-3-69*14-44-61-17-59-1-26-49-15-42*6-56-28-8-26-1-68-9-11-31*12-41-35-51-64-52-20-17-61-60*0-2-50-43-20-55-16-26-30-24-21*48-29-3-69-23-50-43-17-59-9*37-65-5-54-19-22-33-43-61-60*37-65-5-67-27-25-4-7-40-46*11-31-1-16-26-8-51-35-34-41*23-50-13-33-58-34-25-4-40-46*25-12-41-45-36-38-19-66-3-69*39-18-54-36-45-58-64-52-8-28*62-42-15-49-26-16-10-55-20-33*32-18-54-36-45-34-57-35-51-56*16-26-30-63-6-47-53-7-40-46*,27.791887528099803,495.0,396,0.0
187,48-29-3-69-23-50-43-17-59-9-11*32-65-5-54-19-22-33-43-61-60*0-2-50-13-33-58-34-25-4-40-46*28-8-52-64-58-45-36-38-19-66*14-44-61-17-59-1-26-30-24-21*12-41-45-36-38-19-66-3-69-29*55-52-64-58-45-36-38-19-66-3-69*62-42-15-49-26-16-10-55-20-33*37-65-5-67-27-25-4-7-40-46*56-51-35-57-34-45-36-54-18-39-48*25-12-41-45-36-38-19-66-3-69*11-31-1-16-26-8-51-35-34-41*16-26-30-63-6-47-53-7-40-46*6-56-28-8-26-1-68-9-11-31*6-56-28-8-26-1-68-9-11-31*,28.43438014297804,493.0,365,0.0
188,48-29-3-69-23-50-43-17-59-9*32-65-5-54-19-22-33-43-61-60*0-2-50-13-33-58-34-25-4-40-46*28-8-52-64-58-45-36-54-18-39-48*14-44-61-17-59-1-26-30-24-21*12-41-45-36-38-19-66-3-69-0*52-64-58-45-36-38-19-66-3-69*62-42-15-49-26-16-10-55-20-33*37-65-5-67-27-25-4-7-40-46*56-51-35-57-34-45-36-38-19-66*25-12-41-45-36-38-19-66-3-69-29*11-31-1-16-26-8-51-35-34-41*16-26-30-63-6-47-53-7-40-46*6-56-28-8-26-1-68-9-11-31*6-56-28-8-26-1-68-9-11-31*,28.47047768369355,492.0,375,0.0
189,48-29-3-69-23-50-43-17-59-9-11*32-65-5-54-19-22-33-43-61-60*0-2-50-13-33-58-34-25-4-40*28-8-52-64-58-45-36-38-19-66*14-44-61-17-59-1-26-30-24-21*12-41-45-36-38-19-66-3-69-29*55-52-64-58-45-36-38-19-66-3-69*62-42-15-49-26-16-10-55-20-33*37-65-5-67-27-25-4-7-40-46*56-51-35-57-34-45-36-54-18-39-48*25-12-41-45-36-38-19-66-3-69*11-31-1-16-26-8-51-35-34-41*16-26-30-63-6-47-53-7-40-46*6-56-28-8-26-1-68-9-11-31*6-56-28-8-26-1-68-9-11-31*,28.493580525083456,491.0,399,0.0
190,48-29-3-69-23-50-43-17-59-9*32-65-5-54-19-22-33-43-61-60*0-2-50-13-33-58-34-25-4-40-46*28-8-52-64-58-45-36-38-19-66*14-44-61-17-59-1-26-30-24-21*12-41-45-36-38-19-66-3-69-29*55-52-64-58-45-36-38-19-66-3-69*62-42-15-49-26-16-10-55-20-33*37-65-5-67-27-25-4-7-40-46*56-51-35-57-34-45-36-54-18-39-48*25-12-41-45-36-38-19-66-3-69*11-31-1-16-26-8-51-35-34-41*16-26-30-63-6-47-53-7-40-46*6-56-28-8-26-1-68-9-11-31*6-56-28-8-26-1-68-9-11-31*,28.493642824880464,490.0,394,0.0
191,48-29-3-69-23-50-43-17-59-9*32-65-5-54-19-22-33-43-61-60*0-2-50-13-33-58-34-25-4-40-46*28-8-52-64-58-45-36-38-19-66*14-44-61-17-59-1-26-30-24-21*12-41-45-36-38-19-66-3-69-29*55-52-64-58-45-36-38-19-66-3*62-42-15-49-26-16-10-55-20-33*37-65-5-67-27-25-4-7-40-46*56-51-35-57-34-45-36-54-18-39-48*25-12-41-45-36-38-19-66-3-69*11-31-1-16-26-8-51-35-34-41*16-26-30-63-6-47-53-7-40-46*6-56-28-8-26-1-68-9-11-31*6-56-28-8-26-1-68-9-11-31*,28.49917193186479,488.0,390,0.0
192,25-12-41-45-36-38-19-66-3-69*11-31-1-16-26-8-51-35-34-41*28-8-52-64-58-45-36-54-18-39-48*14-44-61-17-59-1-26-30-24-21*32-65-5-54-19-22-33-43-61-60*0-2-50-13-33-58-34-25-4-40-46*56-51-35-57-34-45-36-38-19-66*28-8-52-64-58-45-36-38-19-66*48-29-3-69-23-50-43-17-59-9*16-26-30-63-6-47-53-7-40-46*37-65-5-67-27-25-4-7-40-46*62-42-15-49-26-16-10-55-20-33*6-56-28-8-26-1-68-9-11-31*12-41-45-36-38-19-66-3-69-29*6-56-28-8-26-1-68-9-11-31*,28.62098880161149,487.0,384,0.0
193,48-29-3-69-23-50-43-17-59-9*32-65-5-54-19-22-33-43-61-60*0-2-50-13-33-58-34-25-4-40-46*28-8-52-64-58-45-36-54-18-39-48*14-44-61-17-59-1-26-30-24-21*12-41-45-36-38-19-66-3-69-29*52-64-58-45-36-38-19-66-3-69*62-42-15-49-26-16-10-55-20-33*37-65-5-67-27-25-4-7-40-46*56-51-35-57-34-45-36-38-19-66*25-12-41-45-36-38-19-66-3-69*11-31-1-16-26-8-51-35-34-41*16-26-30-63-6-47-53-7-40-46*6-56-28-8-26-1-68-9-11-31*6-56-28-8-26-1-68-9-11-31*,28.626694424687333,486.0,348,0.0
194,25-12-41-45-36-38-19-66-3-69*11-31-1-16-26-8-51-35-34-41*28-8-52-64-58-45-36-54-18-39-48*14-44-61-17-59-1-26-30-24-21*32-65-5-54-19-22-33-43-61-60*0-2-50-13-33-58-34-25-4-40*56-51-35-57-34-45-36-38-19-66*28-8-52-64-58-45-36-38-19-66*48-29-3-69-23-50-43-17-59-9*16-26-30-63-6-47-53-7-40-46*37-65-5-67-27-25-4-7-40-46*62-42-15-49-26-16-10-55-20-33*6-56-28-8-26-1-68-9-11-31*12-41-45-36-38-19-66-3-69-29*6-56-28-8-26-1-68-9-11-31*,28.673133731705924,485.0,388,0.0
195,48-29-3-69-23-50-43-17-59-9*32-65-5-54-19-22-33-43-61-60*0-2-50-13-33-58-34-25-4-40-46*8-52-64-58-45-36-38-19-66-3*14-44-61-17-59-1-26-30-24-21*12-41-45-36-38-19-66-3-69-29*52-64-58-45-36-38-19-66-3-69*62-42-15-49-26-16-10-55-20-33*37-65-5-67-27-25-4-7-40-46*39-18-54-36-45-34-57-35-51-56*25-12-41-45-36-38-19-66-3-69*11-31-1-16-26-8-51-35-34-41*16-26-30-63-6-47-53-7-40-46*6-56-28-8-26-1-68-9-11-31*6-56-28-8-26-1-68-9-11-31*,28.8349989876283,483.0,296,0.0
196,48-29-3-69-23-50-43-17-59-9-68*32-65-5-54-19-22-33-43-61-60*0-2-50-13-33-58-34-25-4-40*8-52-64-58-45-36-38-19-66-3*14-44-61-17-59-1-26-30-24-21*12-41-45-36-38-19-66-3-69-29*52-64-58-45-36-38-19-66-3-69*62-42-15-49-26-16-10-55-20-33*37-65-5-67-27-25-4-7-40-46*39-18-54-36-45-34-57-35-51-56*25-12-41-45-36-38-19-66-3-69*11-31-1-16-26-8-51-35-34-41*16-26-30-63-6-47-53-7-40-46*6-56-28-8-26-1-68-9-11-31*6-56-28-8-26-1-68-9-11-31*,28.84512270464185,482.0,353,0.0
197,48-29-3-69-23-50-43-17-59-9*32-65-5-54-19-22-33-43-61-60*0-2-50-13-33-58-34-25-4-40*8-52-64-58-45-36-38-19-66-3*14-44-61-17-59-1-26-30-24-21*12-41-45-36-38-19-66-3-69-29*52-64-58-45-36-38-19-66-3-69*62-42-15-49-26-16-10-55-20-33*37-65-5-67-27-25-4-7-40-46*39-18-54-36-45-34-57-35-51-56*25-12-41-45-36-38-19-66-3-69*11-31-1-16-26-8-51-35-34-41*16-26-30-63-6-47-53-7-40-46*6-56-28-8-26-1-68-9-11-31*6-56-28-8-26-1-68-9-11-31*,28.8906327063551,481.0,288,0.0
206,2-50-43-20-55-10-16-26-30-24*39-48-3-66-19-38-36-45-58-64*49-26-8-51-35-34-41-25-4-7-40-46*10-55-20-33-22-38-19-54-18-32*23-2-0-69-3-66-19-38-22-33*57-34-58-64-52-20-17-61-60-44*29-3-66-19-38-36-45-58-64-52*9-68-59-10-8-28-56-6-47-53*21-24-30-26-16-10-17-61-44-14*58-64-52-10-16-26-30-24-21-63*2-0-69-3-66-19-38-22-33-13*68-9-11-31-1-26-16-10-55-20*62-42-15-49-1-26-16-10-55-20*39-32-37-65-5-67-27-25-12-4*32-37-65-5-67-27-25-12-4-7*,31.79932716219233,480.0,319,0.0
207,2-50-43-20-55-10-16-26-30-24*39-48-3-66-19-38-36-45-58-64*26-8-51-35-34-41-25-4-7-40-46*10-55-20-33-22-38-19-54-18-32*23-2-0-69-3-66-19-38-22-33*57-34-58-64-52-20-17-61-60-44*29-3-66-19-38-36-45-58-64-52*9-68-59-10-8-28-56-6-47-53*21-24-30-26-16-10-17-61-44-14*64-52-10-16-26-1-49-15-42-62*2-0-69-3-66-19-38-22-33-13*68-9-11-31-1-26-16-10-55-20*6-63-21-24-30-26-16-10-55-20*39-32-37-65-5-67-27-25-12-4*32-37-65-5-67-27-25-12-4-7*,31.872763047913736,479.0,286,0.0
208,2-50-43-20-55-10-16-26-30-24*39-48-3-66-19-38-36-45-58-64*26-8-51-35-34-41-25-4-7-40-46*10-55-20-33-22-38-19-54-18-32*23-2-0-69-3-66-19-38-22-33*57-34-58-64-52-20-17-61-60-44*29-3-66-19-38-36-45-58-64-52*9-68-59-10-8-28-56-6-47-53*21-24-30-26-16-10-17-61-44-14*58-64-52-10-16-26-30-24-21-63*2-0-69-3-66-19-38-22-33-13*68-9-11-31-1-26-16-10-55-20*62-42-15-49-1-26-16-10-55-20*39-32-37-65-5-67-27-25-12-4*32-37-65-5-67-27-25-12-4-7*,31.983277696153507,477.0,339,0.0
209,62-42-15-49-1-26-16-10-55-20*32-37-65-5-67-27-25-4-7-40*29-3-66-19-38-36-45-58-64-52*46-40-53-47-6-56-28-8-10-59-68*21-24-30-26-16-10-17-61-44-14*23-2-0-69-3-66-19-38-22-33*10-55-20-33-22-38-19-54-18-32*26-8-51-35-34-41-25-12-4-7*39-48-3-66-19-38-36-45-58-64*58-64-52-10-16-26-30-24-21-63*2-50-43-20-55-10-16-26-30-24*2-0-69-3-66-19-38-22-33-13*57-34-58-64-52-20-17-61-60-44*29-3-66-19-38-36-45-58-64-52*68-9-11-31-1-26-16-10-55-20*,32.04512581963171,476.0,368,0.0
210,2-50-43-20-55-10-16-26-30-24*39-48-3-66-19-38-36-45-58-64*28-8-51-35-34-41-25-4-7-40-46*10-55-20-33-22-38-19-54-18-32*23-2-0-69-3-66-19-38-22-33*57-34-58-64-52-20-17-61-60-44*29-3-66-19-38-36-45-58-64-52*9-68-59-10-8-28-56-6-47-53*21-24-30-26-16-10-17-61-44-14*58-64-52-10-16-26-30-24-21-63*2-0-69-3-66-19-38-22-33-13*68-9-11-31-1-26-16-10-55-20*62-42-15-49-1-26-16-10-55-20*39-32-37-65-5-67-27-25-12-4*32-37-65-5-67-27-25-12-4-7*,32.81771598560875,474.0,391,0.0
211,2-50-43-20-55-10-16-26-30-24*39-48-3-66-19-38-36-45-58-64*8-51-35-34-41-25-4-7-40-46*10-55-20-33-22-38-19-54-18-32*23-2-0-69-3-66-19-38-22-33*57-34-58-64-52-20-17-61-60-44*29-3-66-19-38-36-45-58-64-52*9-68-59-10-8-28-56-6-47-53*21-24-30-26-16-10-17-61-44-14*58-64-52-10-16-26-30-24-21-63*2-0-69-3-66-19-38-22-33-13*68-9-11-31-1-26-16-10-55-20*62-42-15-49-1-26-16-10-55-20*39-32-37-65-5-67-27-25-12-4*32-37-65-5-67-27-25-12-4-7*,32.85017937149888,472.0,355,0.0
