,f_1,f_2,HV
426,12.604255319148937,125.1,0.6916330478032606
427,12.738684719535785,125.1,0.6916330478032606
428,12.540554480980013,125.0,0.6916341690994791
429,12.552998065764022,122.8,0.6916447413209671
430,12.464410058027081,123.5,0.6916458626171854
431,12.473694390715668,125.9,0.6916529908574311
432,12.558671824629268,123.9,0.6916529908574311
433,12.324693745970343,123.6,0.6916740552078202
434,12.404577691811737,121.4,0.6916774190964755
435,12.45396518375242,123.1,0.6916774190964755
436,12.589941972920697,126.8,0.6917254746486938
437,12.380786589297227,125.1,0.6917559098317655
438,12.358027079303675,128.0,0.6917559098317655
439,12.509026434558349,129.1,0.6917559098317655
440,12.353900709219856,129.3,0.6917559098317655
441,12.459058671824629,129.9,0.6919671139837652
442,12.312765957446809,129.3,0.6919784070385365
443,12.488845905867183,132.0,0.6921727917472598
444,12.317085751128305,131.0,0.6922400695203655
445,12.238168923275305,131.1,0.6922496806308092
446,12.448871695680207,129.9,0.6922496806308092
447,12.34629271437782,128.4,0.6922496806308092
448,12.429206963249515,127.2,0.6922496806308092
449,12.323468729851706,127.1,0.6922496806308092
450,12.435138620245002,129.0,0.6922496806308092
451,12.43223726627982,130.9,0.6922496806308092
452,12.382914248871696,130.0,0.6922496806308092
453,12.535654416505478,131.7,0.6924179551561604
454,12.57343649258543,131.9,0.6924449463579898
455,12.552095422308188,130.0,0.6930576546487739
456,12.425789813023853,129.5,0.6930843254802552
457,12.260154738878141,129.9,0.6930843254802552
458,12.338684719535783,130.5,0.6930843254802552
459,12.166666666666666,131.4,0.6934692504535243
460,12.441586073500968,131.1,0.6934945597110259
461,12.263507414571244,132.9,0.6935514254478177
462,12.251063829787231,131.6,0.6935644004469166
463,12.279690522243714,131.1,0.694910196186792
464,12.305480335267571,131.8,0.6949858035889488
465,12.379239200515796,131.0,0.6949883665517339
466,12.430367504835589,131.3,0.6949883665517339
467,12.407607994842035,132.3,0.6949883665517339
468,12.398903932946485,130.7,0.6949883665517339
469,12.34448742746615,130.4,0.6950375434001707
470,12.42862669245648,129.5,0.6950375434001707
471,12.481302385557704,130.5,0.6950602896948872
472,12.423533204384267,132.0,0.6950620517318019
473,12.266666666666667,130.8,0.6950620517318019
474,12.244874274661509,131.9,0.6950620517318019
475,12.32179239200516,128.7,0.6950620517318019
476,13.092198581560286,131.8,0.6950620517318019
477,12.159767891682785,130.3,0.6950620517318019
478,12.351257253384913,129.5,0.6951201188573991
479,13.202514506769825,129.9,0.6951201188573991
480,12.20883301096067,131.3,0.695407651244839
481,13.273952288845908,132.3,0.6954825378137126
482,13.401998710509346,133.2,0.6955011993864908
483,13.162604771115408,133.7,0.6955095290155421
484,13.385428755641522,133.0,0.695511931793153
485,13.316892327530624,130.4,0.6955534998458218
486,13.64152159896841,133.2,0.6958300595488385
487,13.658413926499033,132.2,0.6958300595488385
488,13.543907156673114,131.8,0.6959154382466132
489,13.48891038039974,134.5,0.696257753963582
490,13.502772404900062,133.9,0.6972143798230755
491,13.633075435203093,132.1,0.6972143798230755
492,13.49103803997421,136.0,0.6972143798230755
493,13.617279174725983,135.0,0.69722639371113
494,13.60909090909091,135.3,0.6972268742666523
495,13.74435847840103,135.4,0.6972802159296146
496,12.48568665377176,133.8,0.6972802159296146
497,12.45151515151515,135.6,0.6972802159296146
498,13.002643455834946,134.7,0.6972802159296146
499,13.027401676337849,133.6,0.6974243825862698
500,13.218955512572535,134.3,0.6974243825862698
501,13.086589297227595,132.2,0.6974243825862698
502,12.946615087040618,133.6,0.6974243825862698
503,12.977369439071566,132.9,0.6974347946225837
504,13.086847195357837,135.5,0.6975036742474301
505,12.966731141199224,135.5,0.697600025629628
506,12.985299806576403,135.0,0.6979445839390335
507,12.963894261766603,136.7,0.698011060786269
508,12.977756286266924,136.0,0.6980487043021733
509,12.999161831076723,138.6,0.6980487043021733
510,12.785299806576404,138.3,0.6980551117091357
511,12.780851063829786,139.0,0.6982478945661185
512,12.879561573178592,139.0,0.6982527001213403
513,12.895293359123144,138.3,0.6984571764960295
514,12.843520309477757,138.4,0.6984571764960295
515,12.911411992263059,141.0,0.6984571764960295
516,12.913862024500323,142.9,0.6984571764960295
517,12.855061250805932,141.5,0.6984571764960295
518,12.896002578981301,141.8,0.6984571764960295
519,12.711992263056093,140.8,0.6984571764960295
520,12.692972275950998,144.8,0.6984571764960295
521,12.789813023855576,142.9,0.6984571764960295
522,12.706125080593164,142.2,0.6984571764960295
523,12.779561573178594,140.2,0.6984571764960295
524,12.6749194068343,140.7,0.6984571764960295
525,12.720051579626045,140.2,0.6984571764960295
526,12.63062540296583,141.2,0.6984571764960295
527,12.70154738878143,140.3,0.698545278341763
528,12.259638942617666,140.4,0.698545278341763
529,12.211218568665377,143.2,0.698545278341763
530,12.277949709864604,141.1,0.698545278341763
531,12.284719535783365,142.5,0.698545278341763
532,12.18039974210187,142.1,0.6985463996379815
533,12.30741457124436,140.4,0.6985463996379815
534,12.352675693101226,141.8,0.698827524618459
535,12.291940683430045,142.2,0.6988483486910869
536,12.86615087040619,139.5,0.69885123202422
537,13.003675048355898,139.3,0.69885123202422
538,12.94667956157318,141.2,0.698856598227551
539,12.953513862024499,140.3,0.6988630857271005
540,13.044229529335912,140.6,0.6988630857271005
541,12.888523533204383,140.2,0.6988630857271005
542,12.9428110896196,140.8,0.6988630857271005
543,12.867504835589944,139.3,0.699005570439428
544,12.791038039974211,141.6,0.699005570439428
545,12.395615731785943,142.8,0.699005570439428
546,12.385235332043845,141.1,0.699005570439428
547,12.263249516441007,143.0,0.6990444954367249
548,12.188588007736943,144.3,0.6990444954367249
549,12.42185686653772,143.9,0.6990444954367249
550,12.281495809155384,141.6,0.6990660403426361
551,12.23597678916828,140.3,0.6990660403426361
552,12.22353320438427,139.0,0.6991526204292162
553,12.187169568020632,141.6,0.6992536972740488
554,12.161766602192134,139.3,0.6993586185630589
555,12.3749194068343,142.2,0.6993833671724513
556,12.484655061250805,139.9,0.6994001866157278
557,12.399226305609284,140.1,0.6994001866157278
558,12.499484203739524,139.6,0.6994001866157278
559,12.535138620245004,138.5,0.6994322236505399
560,12.180851063829786,139.9,0.6994322236505399
561,12.541199226305608,136.8,0.6994322236505399
562,12.785622179239198,137.3,0.6994834829062395
563,12.622050290135396,136.3,0.6994834829062395
564,12.61166989039329,137.1,0.6994834829062395
565,12.78375241779497,138.8,0.6995164810520962
566,12.696711798839456,139.3,0.6995164810520962
567,12.806125080593166,139.3,0.6995164810520962
568,12.583558994197293,139.8,0.6995164810520962
569,12.867246937459706,140.3,0.699534101421243
570,12.836557059961317,141.0,0.69955252271626
571,12.512894906511926,139.9,0.6995624541970518
572,12.585041908446163,138.8,0.6995624541970518
573,12.473178594455188,143.5,0.6995624541970518
574,12.709929078014184,141.7,0.6995624541970518
575,12.610058027079303,142.1,0.6995624541970518
576,12.494519664732433,143.8,0.6995742278073454
577,12.495035460992908,143.9,0.6995742278073454
578,12.62882011605416,138.9,0.6996358990993589
579,12.507156673114121,139.5,0.6996482333577616
580,12.598194713088331,140.8,0.6996482333577616
581,12.510702772404901,138.5,0.6996482333577616
582,12.564861379754998,140.1,0.6998024916803824
583,12.721598968407479,141.7,0.6998024916803824
584,12.572533849129595,141.7,0.6998024916803824
585,12.57704706640877,146.3,0.6998024916803824
586,12.535203094777561,141.5,0.6998024916803824
587,12.583945841392651,141.2,0.6998024916803824
588,12.567440361057383,141.4,0.6998024916803824
589,12.68188265635074,139.2,0.6998024916803824
590,12.859316569954867,139.1,0.6998024916803824
591,12.70354609929078,138.7,0.6998024916803824
592,12.73397807865893,140.2,0.6998024916803824
593,12.299097356544165,138.4,0.6998024916803824
594,12.681560283687945,137.0,0.6998024916803824
595,12.615215989684074,135.5,0.6998024916803824
596,12.620245003223726,137.9,0.6998024916803824
597,12.638813668600902,139.1,0.6998024916803824
598,12.664410058027078,136.0,0.6998024916803824
599,12.806125080593166,135.4,0.6998024916803824
600,12.347517730496453,134.9,0.6998120226982392
601,12.462153449387493,134.9,0.6999361662081366
602,12.311863313990973,134.2,0.6999361662081366
603,13.106705351386202,134.5,0.7000265907388942
604,13.081366860090265,134.2,0.7001446472121773
605,13.027917472598324,134.3,0.7002844888691326
606,13.127272727272729,132.1,0.7002844888691326
607,13.081431334622824,133.3,0.7002844888691326
608,13.151257253384912,132.6,0.7002844888691326
609,13.072598323662152,133.9,0.7002844888691326
