,f_1,f_2,R_x
40,23.76575795490533,1000,32-54-38-22-13-43-61-14-2-0-69-18-37-67-27-41-34*28-56-51-58-45-36-54-18-39-32-37*57-25-27-67-37-65-18-19-22-33-20-10-16-26-49-15-42-24-63*48-29-23-0-50-13-22-45-41-12-40-46-7-47-6-56-28*65-39-48-66-3-0-2-14-44-60-17-20-33-58-41-25-4-53-47-6-56*16-1-26-30-24-63-6-35-34-45-36-19-66-48-29-3*15-62-21-63-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-12-27-67-65-32-39*2-50-33-22-36-54-5-65-39-48-69-66*21-30-26-1-68-9-59-10-55-52-64-58-41-12-4-7-46*57-51-56-6-21-62-26-16-55-17-44-14-60-61-43*54-65-5-67-27-41-35-51-8-28-10-17-61*17-20-52-64-58-34-57-41-45-22*41-36-38-69-23-50-17-59-1-49-15-30-63-6*66-29-19-54-5-67-27-25-4-7-40*18-5-65-39-48-3-69-0-50-43-20-55-8-56-6-47-40*
43,23.767528307470265,999,5-65-32-54-38-22-13-43-61-14-2-0-69-18-67-27-25-57-35*62-26-8-28-56-51-58-45-36-54-18-39-32*37-65-18-19-22-33-20-10-16-26-49-15-42-62-21-6-35*48-29-3-23-50-13-22-45-41-12-40-46-7-47-6-56-28-10-55*39-48-3-0-2-14-44-60-17-20-33-58-41-25-4-53-47-6*31-9-1-16-26-30-24-63-6-35-34-45-36-19-66-3-48-69-29*49-62-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-12-27-67-37*14-2-50-33-22-36-54-5-65-37-32-39-48-69*1-68-9-59-10-55-52-64-58-41-12-4-7-40*51-56-6-21-62-26-16-55-17-61-44*5-65-67-27-41-35-51-8-28-10-17-50-2*14-44-17-20-52-64-58-34-57-41*58-41-36-38-69-23-50-17-59-1-49-15-42-30-21*2-0-69-38-66-19-54-5-67-27-25-4-7-40-46*18-37-5-65-39-48-3-0-50-43-20-55-8-56-6-63-21-62*
44,23.770035874299776,997,5-65-32-54-38-22-13-43-61-14-2-0-69-18-67-27-25-57-35*62-26-8-28-56-51-58-45-36-54-18-39-32*37-65-18-19-22-33-20-10-16-26-49-15-42-62-21-6-35*48-29-3-23-50-13-22-45-41-12-40-46-7-47-6-56-28-10-55*39-48-3-0-2-14-44-60-17-20-33-58-41-25-4-53-47-6*31-9-1-16-26-30-24-63-6-35-34-45-36-19-66-3-48-69-29*49-62-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-12-27-67-37*14-2-50-33-22-36-54-5-65-37-32-39-48-69*1-68-9-59-10-55-52-64-58-41-12-4-7-40*51-56-6-21-62-26-16-55-17-61-44*65-67-27-41-35-51-8-28-10-17-50-2*14-44-17-20-52-64-58-34-57-41*58-41-36-38-69-23-50-17-59-1-49-15-42-30-21*2-0-69-38-66-19-54-5-67-27-25-4-7-40-46*18-37-5-65-39-48-3-0-50-43-20-55-8-56-6-63-21-62*
41,23.775346931994576,995,5-65-32-54-38-22-13-43-61-14-2-0-69-18-37-67-27-25-57-35*62-26-8-28-56-51-58-45-36-54-18-39-32*37-65-18-19-22-33-20-10-16-26-49-15-42-62-21-6*48-29-3-23-50-13-22-45-41-12-40-46-7-47-6-56-28-10-55*39-48-3-0-2-14-44-60-17-20-33-58-41-25-4-53-47-6*31-9-1-16-26-30-24-63-6-35-34-45-36-19-66-3-48-69-29*49-62-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-12-27-67-37*14-2-50-33-22-36-54-5-65-37-32-39-48-69*1-68-9-59-10-55-52-64-58-41-12-4-7-40*51-56-6-21-62-26-16-55-17-61-44*5-65-67-27-41-35-51-8-28-10-17-50-2*14-44-17-20-52-64-58-34-57-41*58-41-36-38-69-23-50-17-59-1-49-15-42-30-21*2-0-69-38-66-19-54-5-67-27-25-4-7-40-46*18-37-5-65-39-48-3-0-50-43-20-55-8-56-6-63-21-62*
42,23.782610049995583,993,5-65-32-54-38-22-13-43-61-14-2-0-69-18-67-27-25-57-35*62-26-8-28-56-51-58-45-36-54-18-39-32*37-65-18-19-22-33-20-10-16-26-49-15-42-62-21-6*48-29-3-23-50-13-22-45-41-12-40-46-7-47-6-56-28-10-55*39-48-3-0-2-14-44-60-17-20-33-58-41-25-4-53-47-6*31-9-1-16-26-30-24-63-6-35-34-45-36-19-66-3-48-69-29*49-62-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-12-27-67-37*14-2-50-33-22-36-54-5-65-37-32-39-48-69*1-68-9-59-10-55-52-64-58-41-12-4-7-40*51-56-6-21-62-26-16-55-17-61-44*5-65-67-27-41-35-51-8-28-10-17-50-2*14-44-17-20-52-64-58-34-57-41*58-41-36-38-69-23-50-17-59-1-49-15-42-30-21*2-0-69-38-66-19-54-5-67-27-25-4-7-40-46*18-37-5-65-39-48-3-0-50-43-20-55-8-56-6-63-21-62*
45,23.79851726483125,992,5-65-32-54-38-22-13-43-61-14-2-0-69-18-67-27-25-57-35*62-26-8-28-56-51-58-45-36-54-18-39-32*37-65-18-19-22-33-20-10-16-26-49-15-42-62-21-6-35*48-29-3-23-50-13-22-45-41-12-40-46-7-47-6-56-28-10-55*39-48-3-0-2-14-44-60-17-20-33-58-41-25-4-53-47-6*31-9-1-16-26-30-24-63-6-35-34-45-36-19-66-3-48-69-29*49-62-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-12-27-67-37-32*14-2-50-33-22-36-54-5-65-37-32-39-48*1-68-9-59-10-55-52-64-58-41-12-4-7-40*51-56-6-21-62-26-16-55-17-61-44*67-27-41-35-51-8-28-10-17-50-2*14-44-17-20-52-64-58-34-57-41*58-41-36-38-69-23-50-17-59-1-49-15-42-30-21*2-0-69-38-66-19-54-5-67-27-25-4-7-40-46*18-37-5-65-39-48-3-0-50-43-20-55-8-56-6-63-21-62*
46,23.79973211087287,990,65-32-54-38-22-13-43-61-14-2-0-69-18-67-27-25-57-35*62-26-8-28-56-51-58-45-36-54-18-39-32*37-65-18-19-22-33-20-10-16-26-49-15-42-62-21-6-35*48-29-3-23-50-13-22-45-41-12-40-46-7-47-6-56-28-10-55*39-48-3-0-2-14-44-60-17-20-33-58-41-25-4-53-47-6*31-9-1-16-26-30-24-63-6-35-34-45-36-19-66-3-48-69-29*49-62-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-12-27-67-37-32*14-2-50-33-22-36-54-5-65-37-32-39-48*1-68-9-59-10-55-52-64-58-41-12-4-7-40*51-56-6-21-62-26-16-55-17-61-44*67-27-41-35-51-8-28-10-17-50-2*14-44-17-20-52-64-58-34-57-41*58-41-36-38-69-23-50-17-59-1-49-15-42-30-21*2-0-69-38-66-19-54-5-67-27-25-4-7-40-46*18-37-5-65-39-48-3-0-50-43-20-55-8-56-6-63-21-62*
48,23.803350690749003,981,65-32-54-38-22-13-43-61-14-2-0-69-18-67-27-25-57-35*26-8-28-56-51-58-45-36-54-18-39-32*37-65-18-19-22-33-20-10-16-26-49-15-42-62-21-6-35*48-29-3-23-50-13-22-45-41-12-40-46-7-47-6-56-28-10-55*39-48-3-0-2-14-44-60-17-20-33-58-41-25-4-53-47-6*31-9-1-16-26-30-24-63-6-35-34-45-36-19-66-3-48-69-29*49-62-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-12-27-67-37-32*14-2-50-33-22-36-54-5-65-37-32-39-48*1-68-9-59-10-55-52-64-58-41-12-4-7-40*51-56-6-21-62-26-16-55-17-61-44*67-27-41-35-51-8-28-10-17-50-2*14-44-17-20-52-64-58-34-57-41*58-41-36-38-69-23-50-17-59-1-49-15-42-30-21*0-23-69-38-66-19-54-5-67-27-25-4-7-40-46*18-37-5-65-39-48-3-0-50-43-20-55-8-56-6-63-21-62*
47,23.81100837413105,979,65-32-54-38-22-13-43-61-14-2-0-69-18-67-27-25-57-35*26-8-28-56-51-58-45-36-54-18-39-32*37-65-18-19-22-33-20-10-16-26-49-15-42-62-21-6-35*48-29-3-23-50-13-22-45-41-12-40-46-7-47-6-56-28-10-55*39-48-3-0-2-14-44-60-17-20-33-58-41-25-4-53-47-6*31-9-1-16-26-30-24-63-6-35-34-45-36-19-66-3-48-69-29*49-62-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-12-27-67-37-32*14-2-50-33-22-36-54-5-65-37-32-39-48*1-68-9-59-10-55-52-64-58-41-12-4-7-40*51-56-6-21-62-26-16-55-17-61-44*67-27-41-35-51-8-28-10-17-50-2*14-44-17-20-52-64-58-34-57-41*58-41-36-38-69-23-50-17-59-1-49-15-42-30-21*0-69-38-66-19-54-5-67-27-25-4-7-40-46*18-37-5-65-39-48-3-0-50-43-20-55-8-56-6-63-21-62*
49,23.814767128550443,978,65-32-54-38-22-13-43-61-14-2-0-69-18-67-27-25-57-35*26-8-28-56-51-58-45-36-54-18-39-32*37-65-18-19-22-33-20-10-16-26-49-15-42-62-21-6-35*29-3-23-50-13-22-45-41-12-40-46-7-47-6-56-28-10-55*39-48-3-0-2-14-44-60-17-20-33-58-41-25-4-53-47-6*31-9-1-16-26-30-24-63-6-35-34-45-36-19-66-3-48-69-29*49-62-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-12-27-67-37-32*14-2-50-33-22-36-54-5-65-37-32-39-48*1-68-9-59-10-55-52-64-58-41-12-4-7-40*51-56-6-21-62-26-16-55-17-61-44*67-27-41-35-51-8-28-10-17-50-2*14-44-17-20-52-64-58-34-57-41*58-41-36-38-69-23-50-17-59-1-49-15-42-30-21*0-23-69-38-66-19-54-5-67-27-25-4-7-40-46*18-37-5-65-39-48-3-0-50-43-20-55-8-56-6-63-21-62*
50,23.82052985977354,974,65-32-54-38-22-13-43-61-14-2-0-69-18-67-27-25-57-35*26-8-28-56-51-58-45-36-54-18-39-32*37-65-18-19-22-33-20-10-16-26-49-15-42-62-21-6-35*29-3-23-50-13-22-45-41-12-40-46-7-47-6-56-28-10-55*48-3-0-2-14-44-60-17-20-33-58-41-25-4-53-47-6*31-9-1-16-26-30-24-63-6-35-34-45-36-19-66-3-48-69-29*49-62-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-12-27-67-37-32*14-2-50-33-22-36-54-5-65-37-32-39-48*1-68-9-59-10-55-52-64-58-41-12-4-7-40*51-56-6-21-62-26-16-55-17-61-44*67-27-41-35-51-8-28-10-17-50-2*14-44-17-20-52-64-58-34-57-41*58-41-36-38-69-23-50-17-59-1-49-15-42-30-21*0-23-69-38-66-19-54-5-67-27-25-4-7-40-46*18-37-5-65-39-48-3-0-50-43-20-55-8-56-6-63-21-62*
51,23.833031352372842,972,65-32-54-38-22-13-43-61-14-2-0-69-18-67-27-25-57-35*26-8-28-56-51-58-45-36-54-18-39-32*37-65-18-19-22-33-20-10-16-26-49-15-42-62-21-6-35*29-3-23-50-13-22-45-41-12-40-46-7-47-6-56-28-10-55*48-3-0-2-14-44-60-17-20-33-58-41-25-4-53-47-6*31-9-1-16-26-30-24-63-6-35-34-45-36-19-66-3-48-69-29*49-62-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-12-27-67-37-32*14-2-50-33-22-36-54-5-65-37-32-39-48*1-68-9-59-10-55-52-64-58-41-12-4-7-40*51-56-6-21-62-26-16-55-17-61-44*67-27-41-35-51-8-28-10-17-50-2*14-44-17-20-52-64-58-34-57-41*58-41-36-38-69-23-50-17-59-1-49-15-42-30-21*0-23-69-38-66-19-54-5-67-27-25-4-7-40*18-37-5-65-39-48-3-0-50-43-20-55-8-56-6-63-21-62*
52,23.84566263621591,968,65-32-54-38-22-13-43-61-14-2-0-69-18-67-27-25-57-35*26-8-28-56-51-58-45-36-54-18-39-32*37-65-18-19-22-33-20-10-16-26-49-15-42-62-21-6-35*29-3-23-50-13-22-45-41-12-40-46-7-47-6-56-28-10-55*3-0-2-14-44-60-17-20-33-58-41-25-4-53-47-6*31-9-1-16-26-30-24-63-6-35-34-45-36-19-66-3-48-69-29*49-62-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-12-27-67-37-32*14-2-50-33-22-36-54-5-65-37-32-39-48*1-68-9-59-10-55-52-64-58-41-12-4-7-40*51-56-6-21-62-26-16-55-17-61-44*67-27-41-35-51-8-28-10-17-50-2*14-44-17-20-52-64-58-34-57-41*58-41-36-38-69-23-50-17-59-1-49-15-42-30-21*0-23-69-38-66-19-54-5-67-27-25-4-7-40*18-37-5-65-39-48-3-0-50-43-20-55-8-56-6-63-21-62*
53,23.85313861185669,959,65-32-54-38-22-13-43-61-14-2-0-69-18-67-27-25-57-35*8-28-56-51-58-45-36-54-18-39*37-65-18-19-22-33-20-10-16-26-49-15-42-62-21-6-35-64*29-3-23-50-43-13-22-45-41-12-40-46-7-47-6-56-28-10-55*3-0-2-14-44-60-17-20-33-58-41-25-4-53-47-6*31-9-1-16-26-30-24-63-6-35-34-45-36-19-66-3-48-69-29*49-62-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-12-27-67-37-32-39*14-2-50-33-22-36-54-5-65-37-32-39-48*1-68-9-59-10-55-52-64-58-41-12-4-7*51-56-6-21-62-26-16-55-17-61*67-27-41-35-51-8-10-17-50-2*14-44-17-20-52-64-58-34-57-41*58-41-36-38-69-23-50-17-59-1-49-15-42-30-21*0-23-69-38-66-19-54-5-67-27-25-4-7-40-46*37-5-65-39-48-3-0-50-43-20-55-8-56-6-63-21-62*
54,23.858631377292767,955,65-32-54-38-22-13-43-61-14-2-0-69-18-67-27-25-57-35*8-28-56-51-58-45-36-54-18-39*37-65-18-19-22-33-20-10-16-26-49-15-42-62-21-6-35-64*29-3-23-50-43-13-22-45-41-12-40-46-7-47-6-56-28-10-55*3-0-2-14-44-60-17-20-33-58-41-25-4-53-47-6*31-9-1-16-26-30-24-63-6-35-34-45-36-19-66-3-48-69-29*49-62-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-12-27-67-37-32-39*14-2-50-33-22-36-54-5-65-37-32-39-48*1-68-9-59-10-55-52-64-58-41-12-4-7*51-56-6-21-62-26-16-55-17-61*67-27-41-35-51-8-10-17-50-2*14-44-17-20-52-64-58-34-57-41*58-41-36-38-69-23-50-17-59-1-49-15-42-30-21*23-69-38-66-19-54-5-67-27-25-4-7-40-46*37-5-65-39-48-3-0-50-43-20-55-8-56-6-63-21-62*
55,23.86196441643261,950,65-32-54-38-22-13-43-61-14-2-0-69-18-67-27-25-57-35*8-28-56-51-58-45-36-54-18-39*37-65-18-19-22-33-20-10-16-26-49-15-42-62-21-6-35-64*29-3-23-50-43-13-22-45-41-12-40-46-7-47-6-56-28-10-55*3-0-2-14-44-60-17-20-33-58-41-25-4-53-47-6*31-9-1-16-26-30-24-63-6-35-34-45-36-19-66-3-48-69-29*49-62-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-12-27-67-37-32-39*14-2-50-33-22-36-54-5-65-37-32-39-48*1-68-9-59-10-55-52-64-58-41-12-4-7*51-56-6-21-62-26-16-55-17-61*67-27-41-35-51-8-10-17-50-2*14-44-17-20-52-64-58-34-57-41*58-41-36-38-69-23-50-17-59-1-49-15-42-30*23-69-38-66-19-54-5-67-27-25-4-7-40-46*37-5-65-39-48-3-0-50-43-20-55-8-56-6-63-21-62*
56,23.885383948457303,946,65-32-54-38-22-13-43-61-14-2-0-69-18-67-27-25-57-35*8-28-56-51-58-45-36-54-18-39*37-65-18-19-22-33-20-10-16-26-49-15-42-62-21-6-35*29-3-23-50-43-13-22-45-41-12-40-46-7-47-6-56-28-10-55*3-0-2-14-44-60-17-20-33-58-41-25-4-53-47-6*31-9-1-16-26-30-24-63-6-35-34-45-36-19-66-3-48-69-29*49-62-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-12-27-67-37-32-39*14-2-50-33-22-36-54-5-65-37-32-39-48*1-68-9-59-10-55-52-64-58-41-12-4-7*51-56-6-21-62-26-16-55-17-61*67-27-41-35-51-8-10-17-50-2*14-44-17-20-52-64-58-34-57-41*58-41-36-38-69-23-50-17-59-1-49-15-42-30*23-69-38-66-19-54-5-67-27-25-4-7-40-46*37-5-65-39-48-3-0-50-43-20-55-8-56-6-63-21-62*
58,23.90204395250679,942,65-32-54-38-22-13-43-61-14-2-0-69-18-67-27-25-57-35*8-28-56-51-58-45-36-54-18-39*37-65-18-19-22-33-20-10-16-26-49-15-42-62-21-6*29-3-23-50-43-13-22-45-41-12-40-46-7-47-6-56-28-10-55*3-23-0-2-14-44-60-17-20-33-58-41-25-4-53-47-6*31-9-1-16-26-30-24-63-6-35-34-45-36-19-66-3-48-69-29*49-62-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-12-27-67-37-32-39*14-2-50-33-22-36-54-5-65-37-32-39-48*1-68-9-59-10-55-52-64-58-41-12-4-7*51-56-6-21-62-26-16-55-17-61*67-27-41-35-51-8-10-17-50-2*14-44-17-20-52-64-58-34-57-41*58-41-36-38-69-23-50-17-59-1-49-15-42-30*23-69-38-66-19-54-5-67-27-25-4-7-40-46*37-5-65-39-48-3-0-50-43-20-55-8-56-6-63-21-62*
57,23.90334705659417,940,65-32-54-38-22-13-43-61-14-2-0-69-18-67-27-25-57-35*8-28-56-51-58-45-36-54-18-39*37-65-18-19-22-33-20-10-16-26-49-15-42-62-21-6*29-3-23-50-43-13-22-45-41-12-40-46-7-47-6-56-28-10-55*3-0-2-14-44-60-17-20-33-58-41-25-4-53-47-6*31-9-1-16-26-30-24-63-6-35-34-45-36-19-66-3-48-69-29*49-62-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-12-27-67-37-32-39*14-2-50-33-22-36-54-5-65-37-32-39-48*1-68-9-59-10-55-52-64-58-41-12-4-7*51-56-6-21-62-26-16-55-17-61*67-27-41-35-51-8-10-17-50-2*14-44-17-20-52-64-58-34-57-41*58-41-36-38-69-23-50-17-59-1-49-15-42-30*23-69-38-66-19-54-5-67-27-25-4-7-40-46*37-5-65-39-48-3-0-50-43-20-55-8-56-6-63-21-62*
59,23.908216824060183,937,65-32-54-38-22-13-43-61-14-2-0-69-18-67-27-25-57-35*8-28-56-51-58-45-36-54-18-39*37-65-18-19-22-33-20-10-16-26-49-15-42-62-21-6*29-3-23-50-43-13-22-45-41-12-40-46-7-47-6-56-28-10-55*3-23-0-2-14-44-60-17-20-33-58-41-25-4-53-47-6*31-9-1-16-26-30-24-63-6-35-34-45-36-19-66-3-48-69-29*49-62-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-12-27-67-37-32-39*14-2-50-33-22-36-54-5-65-37-32-39-48*1-68-9-59-10-55-52-64-58-41-12-4-7*51-56-6-21-62-26-16-55-17-61*67-27-41-35-51-8-10-17-50-2*14-44-17-20-52-64-58-34-57-41*41-36-38-69-23-50-17-59-1-49-15-42-30*23-69-38-66-19-54-5-67-27-25-4-7-40-46*37-5-65-39-48-3-0-50-43-20-55-8-56-6-63-21-62*
60,23.913444815358968,934,65-32-54-38-22-13-43-61-14-2-0-69-18-67-27-25-57-35*8-28-56-51-58-45-36-54-18-39*37-65-18-19-22-33-20-10-16-26-49-15-42-62-21-6*29-3-23-50-43-13-22-45-41-12-40-46-7-47-6-56-28-10-55*3-23-0-2-14-44-60-17-20-33-58-41-25-4-53-47-6*31-9-1-16-26-30-24-63-6-35-34-45-36-19-66-3-48-69-29*49-62-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-12-27-67-37-32-39*14-2-50-33-22-36-54-5-65-32-39-48*1-68-9-59-10-55-52-64-58-41-12-4-7*51-56-6-21-62-26-16-55-17-61*67-27-41-35-51-8-10-17-50-2*14-44-17-20-52-64-58-34-57-41*41-36-38-69-23-50-17-59-1-49-15-42-30*23-69-38-66-19-54-5-67-27-25-4-7-40-46*37-5-65-39-48-3-0-50-43-20-55-8-56-6-63-21-62*
61,23.91540725896468,930,32-54-38-22-13-43-61-14-2-0-69-18-67-27-25-57-35*8-28-56-51-58-45-36-54-18-39*37-65-18-19-22-33-20-10-16-26-49-15-42-62-21-6*29-3-23-50-43-13-22-45-41-12-40-46-7-47-6-56-28-10-55*3-23-0-2-14-44-60-17-20-33-58-41-25-4-53-47-6*31-9-1-16-26-30-24-63-6-35-34-45-36-19-66-3-48-69-29*49-62-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-12-27-67-37-32-39*14-2-50-33-22-36-54-5-65-32-39-48*1-68-9-59-10-55-52-64-58-41-12-4-7*51-56-6-21-62-26-16-55-17-61*67-27-41-35-51-8-10-17-50-2*14-44-17-20-52-64-58-34-57-41*41-36-38-69-23-50-17-59-1-49-15-42-30*23-69-38-66-19-54-5-67-27-25-4-7-40-46*37-5-65-39-48-3-0-50-43-20-55-8-56-6-63-21-62*
62,23.95165535752296,927,32-54-38-22-13-43-61-14-2-0-69-18-67-27-25-57-35*8-28-56-51-58-45-36-54-18-39*37-65-18-19-22-33-20-10-16-26-49-15-42-62-21-6*29-3-23-50-43-13-22-45-41-12-40-46-7-47-6-56-28-10-55*3-23-0-2-14-44-60-17-20-33-58-41-25-4-53-47-6*31-9-1-16-26-30-24-63-6-35-34-45-36-19-66-3-48-69-29*49-62-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-27-67-37-32-39*14-2-50-33-22-36-54-5-65-32-39-48*1-68-9-59-10-55-52-64-58-41-12-4-7*51-56-6-21-62-26-16-55-17-61*67-27-41-35-51-8-10-17-50-2*14-44-17-20-52-64-58-34-57-41*41-36-38-69-23-50-17-59-1-49-15-42-30*23-69-38-66-19-54-5-67-27-25-4-7-40-46*37-5-65-39-48-3-0-50-43-20-55-8-56-6-63-21-62*
63,23.95243929663529,914,65-32-54-38-22-13-43-61-14-2-0-69-18-67-27-25-57-35*8-28-56-51-58-45-36-54-18-39*37-65-18-19-22-33-20-10-16-26-49-15-42-62-21-6*29-3-23-50-43-13-22-45-41-12-40-46-7-47-6-56-28-10-55*3-23-0-2-14-44-60-17-20-33-58-41-25-4-53-47-6*31-9-1-16-26-30-24-63-6-35-34-45-36-19-66-3-48-69-29*49-62-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-27-67-37-32-39*2-50-33-22-36-54-5-65-32-39-48*1-68-9-59-10-55-52-64-58-41-12-4-7*51-56-6-21-62-26-16-55-17-61*67-27-41-35-51-8-10-17-50-2*14-44-17-20-52-64-58-34-57-41*41-36-38-69-23-50-17-59-1-49-15-42-30*23-69-66-19-54-5-67-27-25-4-7-40-46*37-5-65-39-48-3-0-50-43-20-55-8-56-6-63-21*
64,23.971264218630754,913,65-32-54-38-22-13-43-61-14-2-0-69-18-67-27-25-57-35*8-28-56-51-58-45-36-54-18-39*37-65-18-19-22-33-20-10-16-26-49-15-42-62-21-6*29-3-23-50-43-13-22-45-41-12-40-46-7-47-6-56-28-10-55*3-23-0-2-14-44-60-17-20-33-58-41-25-4-53-47-6*31-9-1-16-26-30-24-63-6-35-34-45-36-19-66-3-48-69-29*49-62-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-27-67-37-32-39*2-50-33-22-36-54-5-65-32-39-48*1-68-9-59-10-55-52-64-58-41-12-4-7*51-56-6-21-62-26-16-55-17-61*67-27-41-35-51-8-10-17-50-2*14-44-17-20-52-64-58-34-57-41*41-36-38-69-23-50-17-59-1-49-15-42-30*23-69-66-19-54-5-67-27-25-4-7-40-46*37-5-65-39-48-3-0-50-43-20-55-8-56-6-21*
65,23.974846456958627,908,65-32-54-38-22-13-43-61-14-2-0-69-18-67-27-25-57-35*8-28-56-51-58-45-36-54-18-39*37-65-18-19-22-33-20-10-16-26-49-15-42-62-21-6*29-3-23-50-43-13-22-45-41-12-40-46-7-47-6-56-28-10-55*23-0-2-14-44-60-17-20-33-58-41-25-4-53-47-6*31-9-1-16-26-30-24-63-6-35-34-45-36-19-66-3-48-69-29*49-62-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-27-67-37-32-39*2-50-33-22-36-54-5-65-32-39-48*1-68-9-59-10-55-52-64-58-41-12-4-7*51-56-6-21-62-26-16-55-17-61*67-27-41-35-51-8-10-17-50-2*14-44-17-20-52-64-58-34-57-41*41-36-38-69-23-50-17-59-1-49-15-42-30*23-69-66-19-54-5-67-27-25-4-7-40-46*37-5-65-39-48-3-0-50-43-20-55-8-56-6-21*
66,23.986828784582876,904,65-32-54-38-22-13-43-61-14-2-0-69-18-67-27-25-57-35*8-28-56-51-58-45-36-54-18-39*37-65-18-19-22-33-20-10-16-26-49-15-42-62-21-6*29-3-23-50-43-13-22-45-41-12-40-46-7-47-6-56-28-10-55*0-2-14-44-60-17-20-33-58-41-25-4-53-47-6*31-9-1-16-26-30-24-63-6-35-34-45-36-19-66-3-48-69-29*49-62-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-27-67-37-32-39*2-50-33-22-36-54-5-65-32-39-48*1-68-9-59-10-55-52-64-58-41-12-4-7*51-56-6-21-62-26-16-55-17-61*67-27-41-35-51-8-10-17-50-2*14-44-17-20-52-64-58-34-57-41*41-36-38-69-23-50-17-59-1-49-15-42-30*23-69-66-19-54-5-67-27-25-4-7-40-46*37-5-65-39-48-3-0-50-43-20-55-8-56-6-21*
67,23.995280790376764,902,65-32-54-38-22-13-43-61-14-2-0-69-18-67-27-25-57-35*8-28-56-51-58-45-36-54-18-39*37-65-18-19-22-33-20-10-16-26-49-15-42-62-21-6*29-3-23-50-43-13-22-45-41-12-40-46-7-47-6-56-28-10-55*0-2-14-44-60-17-20-33-58-41-25-4-53-47-6*31-9-1-16-26-30-24-63-6-35-34-45-36-19-66-3-48-69-29*49-62-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-27-67-37-32-39*2-50-33-22-36-54-5-65-32-39-48*1-68-9-59-10-55-52-64-58-41-12-4-7*51-56-6-21-62-26-16-55-17-61*67-27-41-35-51-8-10-17-50-2*14-44-17-20-52-64-58-34-57-41*41-36-38-69-23-50-17-59-1-49-15-42-30*23-69-66-19-54-5-67-27-25-4-7-40-46*5-65-39-48-3-0-50-43-20-55-8-56-6-21*
71,24.007917265869576,887,32-54-38-22-13-43-61-14-2-0-69-18-37-67-27-25-57-35*8-28-56-51-58-45-36-54-18-39*67-37-65-18-19-22-33-20-10-16-26-49-15-42-62-21*29-3-23-50-43-13-22-45-41-12-40-46-7-47-6-56-28-10-55*0-2-14-44-60-17-20-33-58-41-25-4-53-47-6*9-1-16-26-30-24-63-6-35-34-45-36-19-66-3-48-69-29*42-62-24-21-6-35-58-33-13-43-17-9-11-31-1-26-8-51-34-25-27-67-37-32-39*2-50-33-22-36-54-5-65-32-39-48*1-68-9-59-10-55-52-64-58-41-25-12-4-7*51-56-6-21-62-26-16-55-17-61*67-27-41-35-51-8-10-17-50-2*14-44-17-20-52-64-58-34-57-41*41-36-38-69-23-50-17-59-1-49-42-15-30*0-69-66-19-54-5-67-27-25-4-7-40-46*39-48-69-0-50-43-20-55-8-56-6-63-21*
