,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
69,69.0,69.0,0.7775097612840444,0.0,11.34702885235332,113.87674999999997
70,70.0,70.0,0.7777411487679758,0.0,11.333915054803352,114.35324999999996
71,71.0,71.0,0.7779911577783919,0.0,11.338372179239197,114.27325
72,72.0,72.0,0.7781453760547193,0.0,11.332219696969695,114.51675000000003
73,73.0,73.0,0.7784222961743776,0.0,11.32416618310767,114.5155
74,74.0,74.0,0.7785251751024184,0.0,11.305309316569954,115.38250000000001
75,75.0,75.0,0.7786623336577083,0.0,11.301590586718246,115.38250000000001
76,76.0,76.0,0.7787653727709232,0.0,11.311316569954865,114.87699999999998
77,77.0,77.0,0.7790104160409431,0.0,11.28668004513217,115.30574999999999
78,78.0,78.0,0.7790729683514142,0.0,11.281527885235327,115.59125000000002
79,79.0,79.0,0.7791134551541582,0.0,11.290118310767244,115.27875000000002
80,80.0,80.0,0.779214011397175,0.0,11.303039329464859,115.25949999999997
81,81.0,81.0,0.7792403618583081,0.0,11.320632495164405,114.70150000000001
82,82.0,82.0,0.77938232596882,0.0,11.33840764023211,114.48925000000001
83,83.0,83.0,0.7793977437918234,0.0,11.340394100580273,114.54249999999998
84,84.0,84.0,0.7794359479558369,0.0,11.344778207607995,114.78425000000001
85,85.0,85.0,0.7795634553543895,0.0,11.337006931012253,114.64649999999999
86,86.0,86.0,0.7796185590542668,0.0,11.334342198581563,114.5835
87,87.0,87.0,0.779708102566567,0.0,11.334298033526759,114.69250000000004
88,88.0,88.0,0.7798097000132154,0.0,11.33568665377176,113.94125000000001
89,89.0,89.0,0.7800843374941433,0.0,11.330160863958735,113.745
90,90.0,90.0,0.7801077245295562,0.0,11.32285025789813,114.04824999999998
91,91.0,91.0,0.7801804886448735,0.0,11.314970341715023,114.08425
92,92.0,92.0,0.7802796432676173,0.0,11.306449871050937,114.31725000000002
93,93.0,93.0,0.7803152844688459,0.0,11.318315602836881,114.40524999999998
94,94.0,94.0,0.7803484828461702,0.0,11.326056254029659,114.24725000000001
95,95.0,95.0,0.7807020515716168,0.0,11.331411669890395,113.98049999999998
96,96.0,96.0,0.7808002450833162,0.0,11.347121050934879,113.46724999999999
97,97.0,97.0,0.7809141767883674,0.0,11.344137330754354,113.69575000000002
98,98.0,98.0,0.7809223862785379,0.0,11.3459666344294,113.5625
99,99.0,99.0,0.781049373075275,0.0,11.358995003223725,112.90925000000001
100,100.0,100.0,0.7810804089527492,0.0,11.347757414571245,113.89725000000001
101,101.0,101.0,0.7811219770054182,0.0,11.34285702772405,114.10125000000001
102,102.0,102.0,0.7811311476066333,0.0,11.348284816247581,114.21799999999999
103,103.0,103.0,0.7812668244490631,0.0,11.360557059961312,114.18000000000002
104,104.0,104.0,0.7813878443480664,0.0,11.364100580270794,114.09375
105,105.0,105.0,0.7814681772128582,0.0,11.365563829787234,113.81924999999998
106,106.0,106.0,0.78148323461922,0.0,11.368713894261766,113.76750000000001
107,107.0,107.0,0.7815442251242437,0.0,11.356618471953578,114.09199999999998
108,108.0,108.0,0.7815642082247078,0.0,11.355131366860089,114.078
109,109.0,109.0,0.7816125841472743,0.0,11.375507253384914,113.29875
110,110.0,110.0,0.7816384140065917,0.0,11.371119761444229,113.63650000000003
111,111.0,111.0,0.7817298396946869,0.0,11.370904738878142,113.49775
112,112.0,112.0,0.7818394864463318,0.0,11.387294648613798,113.19975000000002
113,113.0,113.0,0.7818774503325845,0.0,11.397747098646038,112.88674999999998
114,114.0,114.0,0.7818930683870554,0.0,11.393517408123788,112.82175
115,115.0,115.0,0.7819937848152464,0.0,11.411615087040621,112.39475000000002
116,116.0,116.0,0.7820118056473283,0.0,11.396234042553193,112.62925000000003
117,117.0,117.0,0.7820728361986455,0.0,11.399599290780142,112.36799999999998
118,118.0,118.0,0.7821358290183452,0.0,11.39074290780142,112.73174999999999
119,119.0,119.0,0.7822357845669593,0.0,11.365072533849133,113.1825
120,120.0,120.0,0.7822447549367068,0.0,11.366845261121858,113.18924999999999
121,121.0,121.0,0.7822528042417034,0.0,11.357340586718248,113.53900000000002
122,122.0,122.0,0.7822552070193142,0.0,11.347553352675693,114.07600000000002
123,123.0,123.0,0.7822701442867953,0.0,11.35263459058672,113.774
124,124.0,124.0,0.7822755905827136,0.0,11.349020631850419,113.74125000000001
125,125.0,125.0,0.7823284917364474,0.0,11.337619277885233,114.16999999999999
126,126.0,126.0,0.7823390239116419,0.0,11.32971421663443,114.354
127,127.0,127.0,0.7824458273764472,0.0,11.349868794326243,113.5625
128,128.0,128.0,0.7824512336260718,0.0,11.340546260477113,113.96325000000002
129,129.0,129.0,0.7825177104733072,0.0,11.348269181173434,113.89500000000001
130,130.0,130.0,0.7825422188049386,0.0,11.344701321727914,114.0655
131,131.0,131.0,0.7826961167109179,0.0,11.330906995486782,114.407
132,132.0,132.0,0.7827132965708359,0.0,11.339694068343004,114.42575
133,133.0,133.0,0.7827363632359008,0.0,11.34560622179239,114.52625000000003
134,134.0,134.0,0.782771043326085,0.0,11.342695841392649,114.41424999999997
135,135.0,135.0,0.7827792928625492,0.0,11.359865570599615,113.88925000000002
136,136.0,136.0,0.7828033206386584,0.0,11.376652159896839,113.67699999999999
137,137.0,137.0,0.7828035609164194,0.0,11.362814958091553,114.13900000000001
138,138.0,138.0,0.7829353132220848,0.0,11.349202611218569,114.0375
139,139.0,139.0,0.7831658597338523,0.0,11.346591392649902,113.65950000000002
140,140.0,140.0,0.783216117832214,0.0,11.335361057382332,114.19125000000001
141,141.0,141.0,0.7832581664404051,0.0,11.348015312701481,113.92925
142,142.0,142.0,0.7834478657327872,0.0,11.33704255319149,114.05549999999998
143,143.0,143.0,0.7834807036934697,0.0,11.331870245003222,114.56774999999998
144,144.0,144.0,0.7835059729046778,0.0,11.345003707285622,113.7415
145,145.0,145.0,0.7837016791410871,0.0,11.341199548678272,114.026
146,146.0,146.0,0.7837199002046367,0.0,11.34595406189555,114.0565
147,147.0,147.0,0.7837963085326638,0.0,11.367378626692455,113.38025
148,148.0,148.0,0.7838124071426569,0.0,11.37302869116699,113.16975000000002
149,149.0,149.0,0.7839291420882539,0.0,11.371144261766604,113.59825000000001
150,150.0,150.0,0.7839333469490731,0.0,11.368512088974853,113.55850000000001
151,151.0,151.0,0.7839725923167181,0.0,11.36836283043198,113.65350000000001
152,152.0,152.0,0.7839816427790527,0.0,11.369607833655703,113.52475
153,153.0,153.0,0.7839928557412369,0.0,11.358160702772402,113.91925
154,154.0,154.0,0.7839972608335236,0.0,11.34835186976144,114.26124999999999
155,155.0,155.0,0.7840397899972369,0.0,11.346256931012249,114.1765
156,156.0,156.0,0.7840540865240218,0.0,11.337843004513218,114.204
157,157.0,157.0,0.7840878455494551,0.0,11.350754190844615,113.63699999999999
158,158.0,158.0,0.7841381036478169,0.0,11.356077852998066,113.54275
159,159.0,159.0,0.7841771888302879,0.0,11.342567053513863,113.81275000000002
160,160.0,160.0,0.7842338543356121,0.0,11.346725016118633,113.58575
161,161.0,161.0,0.7843132661356528,0.0,11.342414732430692,113.67425
162,162.0,162.0,0.7843353716896733,0.0,11.354464539007093,113.44800000000001
163,163.0,163.0,0.7844315228404036,0.0,11.356479206963249,113.54750000000001
164,164.0,164.0,0.7844604763106151,0.0,11.335432301740815,113.878
165,165.0,165.0,0.7844696068655367,0.0,11.339892327530624,114.0645
166,166.0,166.0,0.7844998418171406,0.0,11.355771115409414,113.593
167,167.0,167.0,0.7845222677415092,0.0,11.367213733075435,113.2345
168,168.0,168.0,0.7845356031572498,0.0,11.361699387491942,113.07475
169,169.0,169.0,0.7845708438955433,0.0,11.354040296582848,113.41024999999999
170,170.0,170.0,0.7846630705095091,0.0,11.354323662153446,113.57749999999999
171,171.0,171.0,0.7847210174962258,0.0,11.356668278529977,113.27349999999998
172,172.0,172.0,0.7847217383295091,0.0,11.37660186976144,112.59825000000001
173,173.0,173.0,0.7847365955044032,0.0,11.365949065119278,112.96250000000002
174,174.0,174.0,0.7847678316133452,0.0,11.363187298517087,112.81750000000002
175,175.0,175.0,0.7847712755945875,0.0,11.34209767891683,113.22525
176,176.0,176.0,0.7847992679537545,0.0,11.329338330109607,113.63849999999998
177,177.0,177.0,0.7848448406357751,0.0,11.335437943262413,113.58949999999997
178,178.0,178.0,0.7848472434133861,0.0,11.332505641521598,113.79475
179,179.0,179.0,0.7848472434133861,0.0,11.339280303030304,113.69374999999998
180,180.0,180.0,0.7848517285982597,0.0,11.356295938104449,113.52575000000002
181,181.0,181.0,0.7848528899407716,0.0,11.354895551257249,113.7885
182,182.0,182.0,0.7848528899407716,0.0,11.363196647324305,113.643
183,183.0,183.0,0.7848662654028058,0.0,11.36230609284333,114.16824999999999
184,184.0,184.0,0.7848894121604576,0.0,11.354092682140555,114.24449999999997
185,185.0,185.0,0.7849240522043484,0.0,11.375288845905864,113.83249999999998
186,186.0,186.0,0.7849932521995427,0.0,11.361261444229527,114.2775
187,187.0,187.0,0.7850253292806484,0.0,11.360984526112187,114.13475000000001
188,188.0,188.0,0.7850261302065188,0.0,11.350504352030947,114.26525
189,189.0,189.0,0.7851081049693446,0.0,11.35559332688588,114.20900000000002
190,190.0,190.0,0.7851133910800885,0.0,11.357168923275303,114.04675
191,191.0,191.0,0.7851390207079384,0.0,11.353786750483557,114.20725
192,192.0,192.0,0.7851390207079384,0.0,11.35125451321728,114.1125
193,193.0,193.0,0.7851478308925117,0.0,11.348412153449384,114.468
194,194.0,194.0,0.7851521158459179,0.0,11.364200515796256,113.91149999999998
195,195.0,195.0,0.7851696160761842,0.0,11.352668278529977,113.97075000000002
196,196.0,196.0,0.7851747820480476,0.0,11.369005319148936,113.42075
197,197.0,197.0,0.7851974082038838,0.0,11.36857124435848,113.35324999999997
198,198.0,198.0,0.7851974082038838,0.0,11.365217440361057,113.20425
199,199.0,199.0,0.7852074197772627,0.0,11.366027401676337,112.93125
200,200.0,200.0,0.7852074197772627,0.0,11.372556254029657,112.8875
