,Mean_HV,Mean_f_1,Mean_f_2
111,0.7873424478697373,11.395970502901351,110.70749999999998
112,0.7873462122213277,11.406213894261763,110.61350000000002
113,0.7873462122213277,11.403142649903286,110.7385
114,0.7876630184493274,11.39370390070922,111.30225
115,0.7876818402072796,11.380881850419083,111.67849999999999
116,0.7877077902054775,11.378629754996776,111.67775000000002
117,0.7877127559458733,11.377286266924562,111.69449999999998
118,0.7877810749226105,11.372784171502255,111.72050000000002
119,0.7877851195982557,11.382797711154094,111.37875
120,0.7877973337177777,11.36404513217279,111.79575
121,0.7878124712167265,11.382780141843973,111.45149999999998
122,0.7878357381132589,11.391562701482915,110.88250000000002
123,0.7878810304712247,11.39050112830432,111.171
124,0.7878987709792521,11.40058478401032,110.89225000000002
125,0.7879284052364534,11.41411669890393,110.15125
126,0.7879338515323714,11.417343810444873,110.38174999999998
127,0.7879508311608219,11.40313136686009,110.82625
128,0.7879624445859413,11.40392617666022,110.58
129,0.788022954535443,11.406218891038039,110.47075
130,0.7880368906455864,11.407644261766603,110.84774999999999
131,0.7880459010616272,11.398320599613152,110.8305
132,0.7880459010616272,11.39510235332044,111.201
133,0.7880469422652588,11.387203739522887,111.15900000000002
134,0.7882654348426783,11.37180415860735,111.76325
135,0.7882681179443436,11.371158607350095,111.61250000000003
136,0.7882919454889853,11.361855577047066,112.13700000000001
137,0.7882953894702276,11.368565925209538,111.77374999999999
138,0.7883029982659956,11.370565280464216,111.6855
139,0.788315853126214,11.348573017408125,112.2485
140,0.7883259047458863,11.356879593810445,112.19525000000002
141,0.7883355158563299,11.359147969052223,112.0205
142,0.7883355158563299,11.37414490651193,111.44375000000002
143,0.7883377184024732,11.372120889748546,111.94575000000002
144,0.7883452871519476,11.373687298517085,111.91824999999997
145,0.788346328355579,11.387075918762088,111.34525000000001
146,0.7883629075210945,11.388799645390073,111.56800000000001
147,0.7883705964094493,11.38325241779497,111.66374999999998
148,0.7883723984926575,11.384432785299808,111.77099999999999
149,0.7883746811313878,11.368808349451966,112.52674999999996
150,0.7883746811313878,11.36175580270793,112.72150000000002
151,0.7883985086760295,11.347092843326884,112.975
152,0.788501748020712,11.351812701482917,112.65275
153,0.7885022285762342,11.367404255319148,112.418
154,0.7885388709348006,11.371738394584135,112.17199999999998
155,0.7885425551938039,11.377808833010963,111.997
156,0.7885805190800566,11.368006769825916,112.2835
157,0.788584763987169,11.359545615731784,112.70900000000002
158,0.7885966176900496,11.348704223081885,112.47149999999999
159,0.7886003820416401,11.36056689232753,112.37275000000002
160,0.7886240494011075,11.356900548033526,112.27175000000004
161,0.7886240494011075,11.353047872340426,112.46149999999997
162,0.7886272931508824,11.356656350741456,112.20250000000001
163,0.7886629743984045,11.365315441650548,111.627
164,0.7886742274068822,11.369834461637655,111.97900000000001
165,0.7887450693001109,11.370235815602836,111.5885
166,0.7887462706889162,11.369712927143777,111.32625
167,0.7887462706889162,11.368367021276594,111.29224999999997
168,0.7887462706889162,11.373264506769825,111.1875
169,0.7887745834184317,11.375228562217924,111.16100000000002
170,0.7887745834184317,11.365201966473242,111.94824999999999
171,0.7887763454553463,11.352015312701484,112.05549999999998
172,0.7887789084181311,11.337096228239844,112.24449999999999
173,0.7887826327234282,11.339126370083816,112.39825000000003
174,0.7887949669818309,11.349728239845259,112.09825000000001
175,0.7887949669818309,11.357719696969696,112.11125000000001
176,0.7888068607310048,11.361425693101221,112.1215
177,0.7888137486934894,11.3491694068343,112.404
178,0.7888244811001517,11.344458252740166,112.744
179,0.7888281253128616,11.345631044487428,112.3
180,0.7888341322568888,11.363537717601545,111.729
181,0.7888382169788275,11.3569389103804,111.989
182,0.7888412604971345,11.367092359767891,111.39225000000002
183,0.7888656887361789,11.365482914248876,111.7295
184,0.7888657287824723,11.375232430689877,111.30625
185,0.7888705343376942,11.364347840103159,111.98174999999999
186,0.788914184797626,11.34521889103804,112.49125000000001
187,0.788914184797626,11.365188749194067,112.0945
188,0.7889794602560559,11.364930689877498,112.02025
189,0.7890035280784585,11.360395551257252,112.26875
190,0.7890577107135848,11.339233075435203,112.87375
191,0.7890587118709227,11.346274500322371,112.70625
192,0.7890623961299259,11.363046744036108,112.26074999999999
193,0.7890625563151,11.356339941972923,112.43299999999999
194,0.7890664007592776,11.370270954223079,111.79124999999999
195,0.7890672817777349,11.371315441650548,111.80325
196,0.7890672817777349,11.375140715667312,111.83725000000001
197,0.7891100912655028,11.366709219858155,111.88499999999999
198,0.7891100912655028,11.366075112830433,111.976
199,0.7891637933451068,11.351452611218566,112.25399999999999
200,0.7891821345475368,11.346246776273372,112.511
