,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
81,81.0,81.0,0.7400551680961815,0.0,19.81385853840309,223.38624999999996
82,82.0,82.0,0.740567150281596,0.0,19.768546834814124,224.16949999999997
83,83.0,83.0,0.7412025922767818,0.0,19.749243672550854,227.28475000000003
84,84.0,84.0,0.7415851505140237,0.0,19.75657847205986,229.13999999999996
85,85.0,85.0,0.7422170912923037,0.0,19.677423873334114,229.80825
86,86.0,86.0,0.7428820959603559,0.0,19.626229169102174,230.363
87,87.0,87.0,0.7432971873269001,0.0,19.558586538461537,230.51525
88,88.0,88.0,0.7437665459690449,0.0,19.52480002776479,225.85524999999998
89,89.0,89.0,0.7442534764379308,0.0,19.52096313128361,228.68050000000008
90,90.0,90.0,0.7448468345344001,0.0,19.534599361409867,227.85175000000004
91,91.0,91.0,0.7453682933705982,0.0,19.513552197802195,228.3025
92,92.0,92.0,0.7457721900317223,0.0,19.5314391658873,230.36125
93,93.0,93.0,0.7462149710527151,0.0,19.561584412263265,229.97750000000002
94,94.0,94.0,0.7465938119360157,0.0,19.581949373100304,229.11225000000005
95,95.0,95.0,0.7470035031764809,0.0,19.605530621638998,231.6205
96,96.0,96.0,0.7474840206069693,0.0,19.573616005669866,231.45074999999997
97,97.0,97.0,0.7478677281906537,0.0,19.539630815992517,231.47325000000006
98,98.0,98.0,0.7481911104428927,0.0,19.477955780921214,231.87025
99,99.0,99.0,0.7486426138560659,0.0,19.46799888210194,231.73600000000002
100,100.0,100.0,0.7493919096833819,0.0,19.445041208791206,228.9105
101,101.0,101.0,0.7497475289711452,0.0,19.42021239332476,229.5655
102,102.0,102.0,0.7502177437850105,0.0,19.387128244096328,232.90300000000002
103,103.0,103.0,0.7511566676876764,0.0,19.3986957929039,231.91799999999998
104,104.0,104.0,0.7515406834221071,0.0,19.45115958177461,230.64600000000002
105,105.0,105.0,0.7519417539296784,0.0,19.453359305588027,225.86350000000007
106,106.0,106.0,0.7524141693307744,0.0,19.50931225157821,227.13500000000005
107,107.0,107.0,0.7527029394514952,0.0,19.535632722995082,226.54549999999995
108,108.0,108.0,0.753106525296648,0.0,19.53712323182137,226.25475
109,109.0,109.0,0.7536281759021121,0.0,19.519806822831427,229.51225
110,110.0,110.0,0.753969083276201,0.0,19.504161437631517,227.15974999999997
111,111.0,111.0,0.7542488813620234,0.0,19.54955883212532,226.3925
112,112.0,112.0,0.7546502876879126,0.0,19.576066445522567,228.44575000000003
113,113.0,113.0,0.7548601684253496,0.0,19.554260097615153,231.52375
114,114.0,114.0,0.7553917360782572,0.0,19.53736998041852,221.79274999999998
115,115.0,115.0,0.7557261680984559,0.0,19.507564538519993,219.43675
116,116.0,116.0,0.7561138162803827,0.0,19.48597132920272,219.4435
117,117.0,117.0,0.7564856731326135,0.0,19.50434707446809,214.16175000000007
118,118.0,118.0,0.7567922460662195,0.0,19.4812564078209,216.738
119,119.0,119.0,0.7571256745658446,0.0,19.4079385667524,217.658
120,120.0,120.0,0.7575461668199603,0.0,19.414339826397008,215.11024999999995
121,121.0,121.0,0.7578621103030219,0.0,19.38021332855974,215.45674999999997
122,122.0,122.0,0.758190040317083,0.0,19.350842325227962,215.92775
123,123.0,123.0,0.7585873505732862,0.0,19.368869863514146,215.05024999999992
124,124.0,124.0,0.7589791487639713,0.0,19.391644420738842,214.76624999999999
125,125.0,125.0,0.7593525939632343,0.0,19.36174382598784,215.425
126,126.0,126.0,0.75973246184647,0.0,19.317737279343,216.13225000000003
127,127.0,127.0,0.7601875230808463,0.0,19.340882459960252,215.04125000000005
128,128.0,128.0,0.7604685141720304,0.0,19.368809285129764,214.33425000000003
129,129.0,129.0,0.7606235167897382,0.0,19.403305361526765,213.38150000000002
130,130.0,130.0,0.760926239235081,0.0,19.3867324131985,214.127
131,131.0,131.0,0.7613258862588079,0.0,19.33398436404022,214.90524999999997
132,132.0,132.0,0.7616371051868056,0.0,19.380147701367783,213.823
133,133.0,133.0,0.7620147453229011,0.0,19.35340324701894,214.38649999999998
134,134.0,134.0,0.7622286940817065,0.0,19.27387410860417,215.34375
135,135.0,135.0,0.7624237757145453,0.0,19.283209865267715,214.95875000000007
136,136.0,136.0,0.762891741840219,0.0,19.2599698167524,215.70475000000005
137,137.0,137.0,0.7631878879069627,0.0,19.224181654781393,215.86100000000002
138,138.0,138.0,0.7635852904307081,0.0,19.25442113338789,215.60774999999995
139,139.0,139.0,0.7637565492694564,0.0,19.306812646130464,214.61075
140,140.0,140.0,0.763942024416992,0.0,19.33872492401216,213.89749999999998
141,141.0,141.0,0.7641987947071905,0.0,19.363665967675942,213.3485
142,142.0,142.0,0.7645758356753806,0.0,19.396922718903436,212.32475
143,143.0,143.0,0.7650163098808987,0.0,19.3741606777531,212.90200000000004
144,144.0,144.0,0.7652499433550901,0.0,19.391964358779525,212.35675
145,145.0,145.0,0.7654409951681151,0.0,19.3944972673603,212.3765
146,146.0,146.0,0.7658109267127566,0.0,19.38607028144728,212.06975000000003
147,147.0,147.0,0.7661640356126417,0.0,19.35744110211597,212.7865
148,148.0,148.0,0.7663422935854,0.0,19.394301372165074,211.89399999999995
149,149.0,149.0,0.7667492220031289,0.0,19.330263904313775,212.93775
150,150.0,150.0,0.7671791020672031,0.0,19.31438455693243,213.09575
151,151.0,151.0,0.7673593210107961,0.0,19.347291011515082,212.83925000000005
152,152.0,152.0,0.7676072016342326,0.0,19.3692403261632,212.47875
153,153.0,153.0,0.7678186746530813,0.0,19.321574124678513,213.173
154,154.0,154.0,0.767966029725673,0.0,19.324635769815295,213.09900000000002
155,155.0,155.0,0.7681394923245385,0.0,19.310110818038346,213.49775
156,156.0,156.0,0.7683192057638384,0.0,19.310637516074355,213.59575
157,157.0,157.0,0.7686176733682498,0.0,19.326051328325935,213.60150000000004
158,158.0,158.0,0.7687970629192854,0.0,19.341237820025718,213.21025
159,159.0,159.0,0.7689481724051341,0.0,19.298936330956284,213.85774999999998
160,160.0,160.0,0.7691775399967484,0.0,19.1817637581833,215.301
161,161.0,161.0,0.7693133948783986,0.0,19.201658843815757,215.628
162,162.0,162.0,0.769668010137926,0.0,19.19500155628946,216.19349999999994
163,163.0,163.0,0.7697843194035388,0.0,19.198746850888476,216.0105
164,164.0,164.0,0.769976913620198,0.0,19.219585113689497,215.507
165,165.0,165.0,0.7701909351015643,0.0,19.253378762859477,214.73949999999996
166,166.0,166.0,0.7703466155747654,0.0,19.299382445347206,216.60699999999997
167,167.0,167.0,0.7705624127303886,0.0,19.341680054652794,215.721
168,168.0,168.0,0.7707053780509106,0.0,19.365972571311666,215.13449999999997
169,169.0,169.0,0.7709954847183832,0.0,19.34346994826981,215.19250000000002
170,170.0,170.0,0.7714055224380651,0.0,19.287978913373856,215.34949999999998
171,171.0,171.0,0.771597950522382,0.0,19.29657021568857,215.15524999999997
172,172.0,172.0,0.7718698860682925,0.0,19.297030227086744,214.6175
173,173.0,173.0,0.7720841504658569,0.0,19.338486840951596,213.90899999999996
174,174.0,174.0,0.7724333921246374,0.0,19.285488879471593,214.11324999999997
175,175.0,175.0,0.772769828013098,0.0,19.25437269844517,211.84625
176,176.0,176.0,0.7728709495589616,0.0,19.270427307400045,211.67349999999996
177,177.0,177.0,0.7730782432515799,0.0,19.279793627250406,210.72749999999996
178,178.0,178.0,0.773184685474442,0.0,19.26465806201777,211.1935
179,179.0,179.0,0.7733634997176793,0.0,19.234166676408694,211.81374999999997
180,180.0,180.0,0.7735868068420554,0.0,19.24836022620996,211.43025000000003
181,181.0,181.0,0.7738121557824167,0.0,19.29106334025018,210.56575000000004
182,182.0,182.0,0.7739804305847747,0.0,19.31325761339724,210.04000000000005
183,183.0,183.0,0.7743180030012157,0.0,19.343344750993683,209.398
184,184.0,184.0,0.7745380393871686,0.0,19.324474405249006,209.96700000000004
185,185.0,185.0,0.7748283421390328,0.0,19.352920059328962,209.58049999999994
186,186.0,186.0,0.7750259431707479,0.0,19.39417816956979,208.88600000000002
187,187.0,187.0,0.7752274516757693,0.0,19.404056048339957,209.13925
188,188.0,188.0,0.7753983545166412,0.0,19.39848312923778,209.16649999999998
189,189.0,189.0,0.7755478844126243,0.0,19.419838650046756,208.81675000000004
190,190.0,190.0,0.7757455860883024,0.0,19.391731587561374,209.289
191,191.0,191.0,0.775959670012077,0.0,19.397694653086273,208.80975000000004
192,192.0,192.0,0.7761552863397657,0.0,19.338157192541495,209.67675
193,193.0,193.0,0.7764091743797763,0.0,19.356237067453815,208.77175000000003
194,194.0,194.0,0.776599082811386,0.0,19.342653795008182,208.51125000000002
195,195.0,195.0,0.7767152571658603,0.0,19.317564567746086,208.60025000000002
196,196.0,196.0,0.7768907988938576,0.0,19.275808824818796,209.09475000000003
197,197.0,197.0,0.7770098023209406,0.0,19.238568462122984,209.7145
198,198.0,198.0,0.7772599777028822,0.0,19.239062054302075,209.74725000000004
199,199.0,199.0,0.7774244073474266,0.0,19.229258862812713,209.996
200,200.0,200.0,0.7775282460264595,0.0,19.25151603051204,209.59724999999997
