Total_iterations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex
657,657.0,0.0653994348432176,0.3192154970521912,0.2046470780363384,0.1258067478779395,0.1334173968397056,0.1515138453506073
658,658.0,0.0654046443385362,0.3176737291978381,0.205450231322072,0.1259224674965174,0.1330542944435621,0.1524946332014739
659,659.0,0.0654093584264495,0.3161922442880309,0.2061834782668526,0.1260526076904299,0.1327182886607456,0.1534440226674913
660,660.0,0.0654030973265253,0.3146750070744781,0.2070037097397302,0.1261909309401068,0.1324030417675557,0.1543242131516036
661,661.0,0.0653310956536866,0.3132024250437694,0.2080139534477009,0.1262730208844386,0.1320832399135759,0.1550962650568285
662,662.0,0.0652009914792012,0.3117849304965512,0.2086574139517099,0.1263040239517645,0.1317627086120488,0.1562899315087243
663,663.0,0.0650303782752722,0.3101586529423158,0.2094957815079936,0.1262922328592097,0.1316403934862232,0.1573825609289854
664,664.0,0.0648629475356717,0.3086297006867014,0.2102597219542326,0.1262862687006525,0.1315452796513826,0.1584160814713591
665,665.0,0.0647320746589807,0.3069509700815571,0.2111513504046008,0.1263033651231364,0.1314863666954392,0.1593758730362856
666,666.0,0.064599861177085,0.3052536747167018,0.2119298641102759,0.1263216970719935,0.1316293831177179,0.1602655198062258
667,667.0,0.0644738238913849,0.3036717955369065,0.2126321227420037,0.1263439879781281,0.1317920997555676,0.1610861700960091
668,668.0,0.0643546055551175,0.3022096097154632,0.2132587292208618,0.1263696190367512,0.1319709194210528,0.1618365170507533
669,669.0,0.0642427164567025,0.3008697697747512,0.2138109826973485,0.1263979999220278,0.132162443614755,0.1625160875344151
670,670.0,0.0641385425633386,0.2996534395261044,0.214290795936936,0.1264285718424396,0.1323634866419155,0.1631251634892659
671,671.0,0.0640423540934544,0.2985604313028028,0.2147006148309184,0.126460809975269,0.1325710861889168,0.1636647036086384
672,672.0,0.0639543143894008,0.2975893429845449,0.2150433406249164,0.126494225317946,0.1327825106083049,0.1641362660748867
673,673.0,0.0638744889716353,0.2967376934640089,0.2153222553709886,0.1265283659960591,0.1329952631686473,0.1645419330286607
674,674.0,0.0638313751648154,0.2957596311142037,0.2156978137715647,0.1265770783188378,0.1332356040293538,0.1648984976012246
675,675.0,0.0637960644967169,0.2948957596597361,0.2160154194066003,0.126625583773989,0.133472702502583,0.1651944701603746
676,676.0,0.0637681297601487,0.294143298725617,0.2162776914962992,0.1266734179937238,0.1337045118423504,0.1654329501818608
677,677.0,0.0637471127093233,0.2934986318691528,0.2164875406742981,0.1267201697593866,0.1339292428686045,0.1656173021192346
678,678.0,0.0637325317461749,0.2929574263511427,0.2166481107399869,0.1267654797987278,0.1341453561024341,0.1657510952615336
679,679.0,0.0637565688101292,0.2920463385068645,0.2170568415509986,0.1268199324301737,0.1343842319293055,0.1659360867725284
680,680.0,0.0637743977459361,0.2911387675982176,0.2173824164516893,0.1268684942075658,0.1347927890420529,0.1660431349545382
681,681.0,0.0637857567314531,0.2904262473393508,0.2176275474654212,0.1269110338166692,0.1351725640252608,0.1660768506218448
682,682.0,0.0637904937985274,0.2899025662278166,0.2177955430929965,0.1269474996204462,0.1355217235109486,0.1660421737492646
683,683.0,0.0637986577305965,0.2894691714996197,0.2179238834576356,0.1269812789954797,0.1358524160703636,0.1659745922463047
684,684.0,0.0638098242018404,0.2893065536488936,0.2180152506819858,0.1270123027908937,0.1359779962853537,0.1658780723910325
685,685.0,0.063823581293629,0.2892225944997318,0.2180724284078325,0.127040536326696,0.1360843862548783,0.1657564732172322
686,686.0,0.0638294313628891,0.2892978098610115,0.2180645937740976,0.1270626092901227,0.1361623400936875,0.1655832156181913
687,687.0,0.0638371975202717,0.289436742249288,0.2180286293933795,0.1270819473118075,0.1362230127855558,0.1653924707396972
688,688.0,0.0638466104953908,0.2896316306379788,0.2179677078841837,0.1270986305057078,0.1362675257182586,0.1651878947584801
689,689.0,0.0638675124868226,0.2897873884556134,0.2179186042081201,0.1271161245260298,0.1363071507484864,0.1650032195749275
690,690.0,0.0638894546639306,0.289985159059909,0.217850324588333,0.1271311430468981,0.1363328895070934,0.1648110291338358
691,691.0,0.063912113586376,0.2902187634661566,0.2177654694153926,0.1271437834330491,0.1363458732336558,0.1646139968653697
692,692.0,0.0641069081621179,0.2903880061558224,0.2176328747626736,0.1271507900907262,0.1363371465840114,0.1643842742446484
693,693.0,0.0643001314255237,0.2905824793585164,0.2174889435549842,0.1271556866292303,0.1363180587713681,0.1641547002603773
694,694.0,0.064490008275193,0.2907977152909089,0.2173362487598981,0.1271586350950937,0.1362898367901523,0.1639275557887541
695,695.0,0.0644931564021845,0.291029485320706,0.2171771936841061,0.1271598008109217,0.1362536762770334,0.1638866875050483
696,696.0,0.0645542421529329,0.2907435153075663,0.2173571421613385,0.1271905446904598,0.1362731212821332,0.1638814344055693
697,697.0,0.0646107111749346,0.2904717116831876,0.2175315708221089,0.1272195266122315,0.1362862670709587,0.1638802126365788
698,698.0,0.0646624604508444,0.2899881031176649,0.2179265600887283,0.1272466329527956,0.1362936121072488,0.163882631282718
699,699.0,0.0646993434524112,0.2893919385140001,0.2184731747150165,0.1272667297018169,0.1362855620057934,0.163883251610962
700,700.0,0.0647219070503958,0.2886930130754916,0.218942529540922,0.1272800313876304,0.1362631658547236,0.1640993530908367
701,701.0,0.0647308025075485,0.2879013765988433,0.2193340492276412,0.1272868069788847,0.1364402931363301,0.1643066715507522
702,702.0,0.0647267680595758,0.287027201443169,0.2198564278708256,0.1272873715172206,0.1365987586249087,0.1645034724843002
703,703.0,0.0647191157648743,0.2861912066321835,0.2203557174905245,0.1272863298242487,0.1367508119299827,0.1646968183581862
704,704.0,0.0647082839310638,0.2853979340795278,0.2210375674262229,0.1272838529400296,0.1366872404035184,0.1648851212196375
705,705.0,0.0646861954290328,0.2845405000672082,0.2218297092694127,0.1272758574518498,0.1366092388425739,0.1650584989399225
706,706.0,0.0646618498718482,0.2837333848772329,0.2225869169007088,0.1272668017055996,0.136526683327431,0.1652243633171796
707,707.0,0.064627553155291,0.2830735053302874,0.2232398055425387,0.1272528006518953,0.136432691543355,0.1653736437766328
708,708.0,0.0645841471639846,0.2825584429400513,0.2237883086195955,0.1272342407327797,0.1363288508366004,0.1655060097069885
709,709.0,0.0645324942307169,0.2819921094503518,0.2242335184207836,0.127211522106685,0.1362167018519024,0.1658136539395604
710,710.0,0.0644734660152838,0.2813787214137758,0.2247662349111001,0.1271850530487037,0.1360977273431697,0.1660987972679669
711,711.0,0.0644149215327009,0.2808205550303984,0.2252548185731297,0.1271587388949265,0.1359803308125375,0.1663706351563071
712,712.0,0.0643504097343131,0.2804050213011793,0.2256393978314175,0.1271293332363728,0.1358585403073064,0.1666172975894108
713,713.0,0.0642807277711269,0.2799457528481507,0.2261045655778308,0.1270972169308271,0.1357335684314308,0.1668381684406336
714,714.0,0.0642131500853147,0.2795395946161024,0.2265254900739718,0.1270660125090742,0.1356130436467944,0.1670427090687424
715,715.0,0.0641481420259972,0.2791852971652571,0.2269023863999062,0.1270359408269523,0.1354977264921197,0.1672305070897675
716,716.0,0.0640995662363173,0.2790600627543703,0.2273073517236468,0.1272874302821593,0.1354679440667193,0.1667776449367867
717,717.0,0.0640484786801056,0.2789682058410633,0.2277140887728558,0.1275275720938443,0.1354376158139322,0.1663040387981985
718,718.0,0.0639951490492779,0.2789061710286353,0.2281222540130213,0.1277542285092512,0.1354065693648561,0.1658156280349581
719,719.0,0.0639453658073563,0.2788832063622433,0.2284877622915313,0.1279753824326462,0.135380604960267,0.1653276781459556
720,720.0,0.0640778435764409,0.2790742059025192,0.227805155127462,0.1297965154311396,0.1342226859912093,0.1650235939712287
721,721.0,0.06421905119876,0.2793927920453221,0.2269669531970068,0.1315963566991749,0.133087430354252,0.1647374165054838
722,722.0,0.0643551256482478,0.2797224091154191,0.2260875741865849,0.1333462452137376,0.1319723463080355,0.1645162995279746
723,723.0,0.0643116136917338,0.2797063603647293,0.2252060238703918,0.1359353198402013,0.130712961727989,0.1641277205049545
724,724.0,0.0642676233750975,0.2797067538152193,0.2243253825012138,0.1384501997925397,0.1294970147990105,0.1637530257169189
725,725.0,0.0642236424375176,0.279536756127081,0.2236395507832266,0.1408731557386419,0.1283323212252827,0.1633945736882498
726,726.0,0.0641733757437303,0.2792908639668162,0.2230870845196693,0.1431857835163037,0.127218668600284,0.1630442236531962
727,727.0,0.0641240151423547,0.2791258789499933,0.2225541112216739,0.1453140849026876,0.1261681499614521,0.162713759821838
728,728.0,0.0640759636301634,0.278976918653995,0.2220440113256643,0.1473136510814992,0.1251849570965585,0.1624044982121192
729,729.0,0.06402957081336,0.2788438702096987,0.2215595984904019,0.1491773599117075,0.1242721893568583,0.1621174112179732
730,730.0,0.0639851347505736,0.2787264729163772,0.2211031481381646,0.1509001600398708,0.1234319319072293,0.161853152247784
731,731.0,0.0641666803508066,0.2781488111563418,0.2207813236290673,0.1524894038454015,0.1226968048246292,0.161716976193753
732,732.0,0.0643419018838628,0.2776815691127453,0.2204245399645465,0.1539298672098203,0.1220288311583658,0.1615932906706589
733,733.0,0.0645155236969733,0.2772365590525616,0.2200983024552312,0.1552249456215161,0.1214338194593123,0.161490849714405
734,734.0,0.0646859695440016,0.2768160078780513,0.219802818860694,0.1551262267916445,0.1221604236477382,0.16140855327787
735,735.0,0.0647129636741967,0.2761042148949317,0.2195776511650851,0.154621299854883,0.1237775494263446,0.1612063209845584
736,736.0,0.0646182045426686,0.2754028775188242,0.219205404584958,0.1537804798369857,0.1260903743808338,0.1609026591357293
737,737.0,0.0645204541646491,0.2747361966454952,0.2188637200008817,0.1528485837951176,0.1284118394418169,0.1606192059520391
738,738.0,0.0652391709867495,0.274016464342491,0.2184620489681827,0.1516622201102761,0.1303542295843983,0.160265866007902
739,739.0,0.0657976423328579,0.27326224368187,0.2180164674481109,0.1502708203957282,0.1319602708232348,0.1606925553181979
740,740.0,0.0663426716734762,0.2725527075241817,0.2176040041227862,0.1488451658879536,0.1335202649090398,0.1611351858825623
741,741.0,0.066870152915747,0.2718904827807099,0.217225471805987,0.1474029386113528,0.1350232166162584,0.1615877372699447
742,742.0,0.0673765660570825,0.2712774605574675,0.2168812627200288,0.1451268847822411,0.1372931339990103,0.1620446918841695
743,743.0,0.0678589537761629,0.270714850824664,0.2165713866326871,0.1428731475941606,0.1394806213159148,0.1625010398564103
744,744.0,0.0683148947380228,0.2702032384305837,0.2162955090049737,0.1406620327548891,0.1415720467003876,0.1629522783711429
745,745.0,0.0688939893602809,0.2698183973410525,0.2170378372520513,0.138587146753696,0.1421167081524331,0.1635459211404862
746,746.0,0.069290252542796,0.2694075594425714,0.2176512487160913,0.1365116761728458,0.1431653506022887,0.1639739125234067
747,747.0,0.0702953940751064,0.2689815120490996,0.2181506594689156,0.1344605134301922,0.1438552247238101,0.164256696252876
748,748.0,0.0710967164651514,0.2685487838368181,0.2185479699796119,0.1324544866220893,0.1449405833338902,0.1644114597624392
749,749.0,0.0718549400516086,0.2681638207191811,0.2189483182661872,0.1305585929726135,0.1459259694525174,0.1645483585378922
750,750.0,0.0724709359545443,0.2679215523423285,0.219369042089833,0.1288488053132812,0.1468517243649915,0.1645379399350214
751,751.0,0.0730390378552665,0.2677238610439654,0.2197844161391251,0.1272623864318755,0.1476783755351964,0.1645119229945711
752,752.0,0.073600334084864,0.2672374871589738,0.2208280396961188,0.125758377423879,0.1481757372517221,0.1644000243844424
753,753.0,0.0740975965051673,0.2667104093865263,0.2220055501089087,0.1243799865389909,0.1485695261182386,0.1642369313421681
754,754.0,0.0745313420418003,0.2661467143642536,0.2231161936291786,0.1231282074159738,0.1488654761577547,0.164212066391039
755,755.0,0.074916163544116,0.265628027811386,0.2240115702773749,0.1220060413239587,0.1492584171434109,0.1641797798997536
756,756.0,0.0752531052005229,0.2653402209316968,0.2248649672599372,0.1210117486207656,0.1495740062850225,0.1639559517020552
757,757.0,0.0750685791040414,0.2651181731817545,0.225355291256846,0.1202416819937412,0.1503195423782971,0.1638967320853199
758,758.0,0.0747212059955537,0.2649836530022078,0.2256501767629279,0.1195336503040699,0.1514219479945084,0.1636893659407323
759,759.0,0.0743413337179349,0.2648881189716786,0.225900184806171,0.1189409030022855,0.1524476739633625,0.1634817855385676
760,760.0,0.0732415664664297,0.2648220140589566,0.2260543929995166,0.1191787385935168,0.1534139722597478,0.1632893156218325
761,761.0,0.0721197904008409,0.2647014666947989,0.2262863034114851,0.1195095439053733,0.1542891645149892,0.1630937310725127
762,762.0,0.0709985150723236,0.2646119144767782,0.226479766110034,0.1199237442157043,0.1550827003197395,0.1629033598054205
763,763.0,0.0698889031604558,0.2645511534124612,0.2266366912395198,0.1204088580215589,0.1557948099610003,0.162719584205004
764,764.0,0.0688008844426913,0.2645169119971207,0.2267591633055539,0.1209529428353263,0.1564265149587081,0.1625435824605998
765,765.0,0.0677431797867973,0.2645068806800124,0.2268494028938211,0.1215446607080775,0.156979538727241,0.1623763372040507
766,766.0,0.0667233348331458,0.2645187387644841,0.2269097308562154,0.1221733311551867,0.1574562191518312,0.1622186452391368
767,767.0,0.0657380218013088,0.2644657631451176,0.2268776000107651,0.1228257254615001,0.1580282549314583,0.16206463464985
768,768.0,0.0647930083669488,0.2643494873403792,0.226933801060038,0.1234927365438762,0.1585159107925533,0.1619150558962045
769,769.0,0.0638930989411149,0.2641720675094478,0.2270763279666307,0.1241660273593692,0.1589219271502962,0.1617705510731412
770,770.0,0.0634795206149313,0.2649407440810976,0.2231256906745524,0.125269530778133,0.1601898685122122,0.1629946453390734
771,771.0,0.062943490347409,0.2657113487281716,0.218844012469202,0.1261849047913672,0.1624565772499792,0.1638596664138709
772,772.0,0.0624545611180324,0.2664026232412255,0.2145617333021935,0.1272490921429507,0.1646235347536296,0.1647084554419682
773,773.0,0.0620208022380158,0.2670865989931479,0.2103769669205095,0.1282866572935631,0.1666895667351858,0.1655394078195779
774,774.0,0.0616410342612234,0.2677571661025327,0.2063218097094343,0.1292898868117953,0.1686441054270415,0.1663459976879727
775,775.0,0.0613224225801399,0.2684878609898923,0.2035628061521885,0.1302580265010625,0.1706628576350706,0.1657060261416461
776,776.0,0.0609064918673418,0.2689765627076971,0.2008061408676595,0.1310349104412968,0.1733722439030701,0.1649036502129345
777,777.0,0.0605524803290957,0.2693513820343882,0.198359859782853,0.1317983686313142,0.1759498700407306,0.1639880391816181
778,778.0,0.0602383282561087,0.269624679887365,0.1962036232347863,0.1325040527200194,0.1783599230110956,0.1630693928906249
779,779.0,0.0599705682717652,0.2698003388081619,0.1943064765822452,0.1331556013094435,0.1806073546831583,0.1621596603452259
780,780.0,0.0599357308305363,0.2701984984129213,0.1917124174781379,0.1344707769324848,0.1829452075042827,0.1607373688416369
781,781.0,0.0597421270523122,0.2721858463783946,0.1890423463119477,0.1354487933936243,0.1844391124444895,0.1591417744192316
782,782.0,0.0595391424897167,0.2746995434013605,0.1863164142686336,0.1363128317393757,0.1854269492035645,0.157705118897349
783,783.0,0.0601925255813174,0.2769253096693319,0.1836896109145508,0.1368862843184552,0.186027224009808,0.1562790455065365
784,784.0,0.0611883650893505,0.2788736914166171,0.1812327295128269,0.1381088834782137,0.1857819991229516,0.15481433138004
785,785.0,0.06211455229001,0.2812293335384723,0.1789110190602511,0.139217054435492,0.1851498988299141,0.1533781418458603
786,786.0,0.0630437905420267,0.2834779535762219,0.1767406864157492,0.1403171514516502,0.1844009316742439,0.1520194863401077
787,787.0,0.063961822959739,0.2855937893438817,0.1757442280303225,0.1404170636507177,0.1835482167963535,0.1507348792189854
788,788.0,0.0647912538488405,0.2874344824618702,0.1748818332873806,0.1404072918044048,0.1829837546717342,0.1495013839257695
789,789.0,0.0646897346147988,0.2891414932051512,0.1751239871497836,0.1403319902710066,0.1823534822933638,0.1483593124658958
790,790.0,0.0645695572804504,0.2907111197037625,0.1755396314001913,0.1401984650345658,0.1816702834104012,0.1473109431706288
791,791.0,0.0643580318534118,0.29198988896567,0.1767133211633595,0.1398623585662359,0.18079476751062,0.1462816319407029
792,792.0,0.0641440170630664,0.2931493163536127,0.1772041796002806,0.1401614440371606,0.1800204329040349,0.1453206100418448
793,793.0,0.0644361237131054,0.2940257146317865,0.1777659093135087,0.1403824353806058,0.1789713188345414,0.1444184981264521
794,794.0,0.064619544083186,0.2946402567153148,0.1783862143750127,0.1405313405926169,0.1782438094218051,0.1435788348120644
795,795.0,0.0653673994957423,0.2943225207862118,0.1800977536270618,0.1399157149963446,0.1774192458641765,0.1428773652304631
796,796.0,0.0659281357267845,0.293726844450929,0.1822829135206198,0.1396184654132219,0.1762665379724645,0.1421771029159803
797,797.0,0.0664672864819514,0.2930394076632348,0.1844923184492807,0.1392997955636759,0.1751348855585899,0.1415663062832676
798,798.0,0.0669816188012786,0.2922762608362471,0.1867014498602474,0.1389650341728444,0.1740334995989075,0.1410421367304751
799,799.0,0.067468471205157,0.2914526064421653,0.1888882437911798,0.1386191380087643,0.1729703673075949,0.1406011732451387
800,800.0,0.0679257231610925,0.2905827317816397,0.1910330660507719,0.1382666795104012,0.1719522946407284,0.1402395048553662
801,801.0,0.0683517621943202,0.2896799576279198,0.1931186655835619,0.1379118394961672,0.170984956362532,0.1399528187354989
802,802.0,0.0682454492067786,0.2892566016718622,0.195130108666902,0.1375584045177915,0.1700729524169207,0.139736483519745
803,803.0,0.0680396539589914,0.2887684011848986,0.1969623938404094,0.1371621493738531,0.1690293932196158,0.1400380084222316
804,804.0,0.0678055430059404,0.2882577775126978,0.198743848550834,0.1367634591597916,0.1680432412417808,0.1403861305289554
805,805.0,0.0670716552790331,0.2882745880318793,0.2003981228844462,0.1363656374423456,0.1671180934137956,0.1407719029485002
806,806.0,0.0663234410206456,0.2882748518718184,0.2019194421990775,0.1359716603127054,0.1662565834688597,0.1412540211268934
807,807.0,0.0655693827150037,0.2883256300952341,0.2033039630522251,0.1355841791593285,0.1654604518045192,0.1417563931736894
808,808.0,0.0647738883246593,0.2882960348868539,0.2045279730494011,0.1351622363724124,0.1650120025757234,0.1422278647909499
809,809.0,0.0639528626101746,0.288580998126196,0.2056144710485371,0.1347220719632893,0.1644550052282248,0.1426745910235781
810,810.0,0.0631164101995801,0.2891514844283213,0.2065660138886816,0.1342030258111799,0.163869145286054,0.1430939203861828
811,811.0,0.0622737136489118,0.2899790337253796,0.2073862193384918,0.1336770545632294,0.1632003040895281,0.1434836746344591
812,812.0,0.0614330551069143,0.2910358180710607,0.2080796344671183,0.1331493412107322,0.1624600066375864,0.1438421445065879
813,813.0,0.0609722100077132,0.2919243575130571,0.2085853801294314,0.1326245393768702,0.1617254369522631,0.1441680760206648
814,814.0,0.0605104306106461,0.2926485211432472,0.2089763614640391,0.1321067919273045,0.1612972451582227,0.1444606496965403
815,815.0,0.0598694870036538,0.293187074498713,0.2095251415980283,0.1316473887624341,0.1610038146915619,0.1447670934456088
816,816.0,0.0592704949231764,0.2933305804403893,0.209982670278939,0.131224381978967,0.161129624061939,0.1450622483165891
817,817.0,0.0590231309107662,0.2933276997832433,0.210341182094334,0.1308137314647257,0.1611745946402223,0.1453196611067084
818,818.0,0.0586312477514367,0.2930243192886503,0.2110695940792948,0.1304251737368284,0.1611649049713773,0.1456847601724124
819,819.0,0.0582809441984935,0.2926952037049946,0.2117172670464577,0.1300741567578273,0.1611991571064596,0.1460332711857672
820,820.0,0.0579715653268272,0.2923462176970189,0.2122857981679311,0.129760436622623,0.1612726143437256,0.1463633678418741
821,821.0,0.057702112457027,0.2919828381672352,0.212777416317069,0.1294834208481876,0.1613806216005844,0.1466735906098967
822,822.0,0.0574712875176041,0.2916101382631219,0.2131948966096137,0.1292422091561887,0.1615186438025081,0.1469628246509634
823,823.0,0.0572775359649151,0.2912327770211533,0.213541478028299,0.1290356332553027,0.1616822992329709,0.1472302764973589
824,824.0,0.0571190879758134,0.2908549941875344,0.213820784646324,0.128862295325427,0.1618673880148143,0.1474754498500866
825,825.0,0.0570001553092994,0.2900926787152839,0.2143569479219095,0.1287329202196955,0.1621068617378896,0.1477104360959218
826,826.0,0.0569093010557781,0.2892752554803375,0.2149309938432085,0.1286270559987482,0.1623408389468347,0.1479165546750927
827,827.0,0.0568444206619697,0.2885845129395902,0.2153675480378324,0.128542999707285,0.1625662979938796,0.1480942206594429
828,828.0,0.0568033656012103,0.2878523969303118,0.2158404870461582,0.1284790112260106,0.1627806364369594,0.1482441027593493
829,829.0,0.0567928583569256,0.2870500783667801,0.2163234264547154,0.1285200045417181,0.1629278738769606,0.1483857584029
830,830.0,0.0568044912372208,0.2862809343335095,0.2167486395021318,0.128582152820494,0.1630769044282858,0.1485068776783578
831,831.0,0.0568359339008351,0.2855493388178066,0.2171176466940473,0.1286627190832439,0.1632260584742893,0.1486083030297774
832,832.0,0.0572182242761336,0.2846921862564049,0.2175990452107595,0.1286919417749831,0.1633738321250434,0.1484247703566749
833,833.0,0.0575586912473349,0.2840956576429294,0.2180160292464496,0.1287135603341149,0.163400606113673,0.1482154554154976
834,834.0,0.0579064995819108,0.2835461074816254,0.2183805478282177,0.1287474738270184,0.1634246642794074,0.1479947070018198
835,835.0,0.0582602619189351,0.2829341639373632,0.2186038068354123,0.1289672548683254,0.1634629867754213,0.1477715256645422
836,836.0,0.0585692059465941,0.2824696939073271,0.2185995658097088,0.1291859444798861,0.163627929883182,0.1475476599733013
837,837.0,0.0588243305540477,0.2821955613046125,0.2186328521842327,0.1293820213581357,0.1636586741451087,0.1473065604538622
838,838.0,0.0590289758101415,0.2819292111232761,0.2185500156746493,0.1295623831994056,0.1638725246041999,0.1470568895883271
839,839.0,0.0592216537161545,0.2817585812258528,0.2184125185086968,0.1297327285167604,0.1640746075751691,0.1467999104573661
840,840.0,0.0594057710178855,0.2817600707364078,0.2184093380252459,0.1299014564470904,0.1639753391568663,0.1465480246165037
841,841.0,0.0595776984990967,0.2817464058473141,0.218464144694038,0.1300591091388483,0.1638546884328616,0.1462979533878409
842,842.0,0.0597393155603119,0.2817668325131071,0.2184944415480735,0.1302123566688256,0.1637302783006691,0.1460567754090125
843,843.0,0.0598900370729185,0.281591187232149,0.2184348090327203,0.1303601070779006,0.1638978464494882,0.1458260131348231
844,844.0,0.0599828938338503,0.2813266563902342,0.2183277444944001,0.1304746494320113,0.1642995030126699,0.145588552836834
845,845.0,0.0600249575995039,0.2809958008565485,0.2181962377266896,0.1305663909250953,0.1648605686770488,0.1453560442151137
846,846.0,0.0600566013174647,0.2806942759413203,0.2180511908773478,0.1306509799426101,0.1654094918758616,0.1451374600453953
847,847.0,0.0600740762823919,0.2804051615947195,0.2178761690494294,0.1307184424414902,0.1660024003082403,0.1449237503237284
848,848.0,0.0603176399082288,0.2799677223567762,0.2176894556052513,0.1307807364250757,0.1666033032548772,0.1446411424497908
849,849.0,0.060586083715135,0.2793540514311336,0.2174862547172101,0.1308421887751452,0.1673578645753994,0.1443735567859767
850,850.0,0.0608027596484461,0.2786869363421967,0.2172724211718901,0.1308807371005891,0.1682414314348471,0.1441157143020308
851,851.0,0.0610063920219027,0.2780569640857557,0.217058299427615,0.1309125720349014,0.1690894104678763,0.1438763619619488
852,852.0,0.0612309861669307,0.2769934243998663,0.217163037376695,0.1312245086704236,0.1696451558634019,0.1437428875226825
853,853.0,0.0614232058992113,0.2759053535696497,0.2174191308206872,0.1315231689542517,0.1701455879819355,0.1435835527742646
854,854.0,0.0615833171067839,0.2748018879941907,0.2178178028009175,0.1318066315797385,0.1705904468130566,0.1433999137053128
855,855.0,0.0616743715843427,0.2738089375885324,0.21814197470584,0.1323210743321704,0.1708674631784601,0.1431861786106545
856,856.0,0.0617351558469385,0.2728118135076131,0.2183988900920975,0.1328150336991158,0.1710912582146959,0.1431478486395392
857,857.0,0.0617671237642411,0.2718168017956653,0.2185890855481917,0.1332853770981537,0.1712641921224182,0.1432774196713299
858,858.0,0.0617619735450959,0.2709538972287222,0.2189224140370009,0.1337380772666777,0.1711874440679079,0.1434361938545953
859,859.0,0.0617088026124564,0.2700927409945949,0.2193204669424081,0.134130185351217,0.1709620465573075,0.143785757542016
860,860.0,0.0615965492314728,0.2695287234683006,0.2195570102572606,0.134458277051099,0.1705881983522863,0.1442712416395808
861,861.0,0.0614599866359771,0.2689279657734674,0.2199915954563407,0.1347477519504243,0.1701693867547692,0.1447033134290213
862,862.0,0.0613044809926531,0.2685251314087279,0.2203529330982136,0.1350067316801567,0.1697259242541113,0.1450847985661373
863,863.0,0.0611326158618512,0.2681341100643738,0.2206412713587181,0.1352354595097419,0.169264061214984,0.1455924819903311
864,864.0,0.0616228301519171,0.2653078198868562,0.2213655492648933,0.1352836731429367,0.1694549749694782,0.1469651525839184
865,865.0,0.0619014355445976,0.2622550077465437,0.2219550736967994,0.1361682583277471,0.1695960907435997,0.1481241339407126
866,866.0,0.0631182897881717,0.2590236750027079,0.2224633996927512,0.1365746883439267,0.1694814927852776,0.1493384543871649
867,867.0,0.0642788860673701,0.2560710802124102,0.222803270615435,0.1369169320240024,0.1692476850193826,0.1506821460613998
868,868.0,0.0653750688022915,0.2532405252530667,0.2231483948599406,0.1371960749035443,0.1691296272932657,0.1519103088878913
869,869.0,0.0664204022147029,0.2504691422283742,0.2234847312225704,0.1374339777458867,0.1689918444893698,0.153199902099096
870,870.0,0.0671973055423754,0.2477098675233655,0.2237497145073922,0.1383011156768967,0.168733404802749,0.1543085919472211
871,871.0,0.0679268281775385,0.2451325422278372,0.2239826414272667,0.1391318200594949,0.1684788354037043,0.1553473327041585
872,872.0,0.068604281675794,0.2426978563332507,0.2242547208303082,0.1399150333428039,0.1682196385209809,0.1563084692968624
873,873.0,0.0692279461810431,0.2404125435927046,0.2245643404227994,0.1406472157994986,0.1679581076977391,0.1571898463062152
874,874.0,0.0697968152291367,0.2382812480134587,0.2247687126265603,0.141466547602904,0.1676963480442764,0.1579903284836639
875,875.0,0.0703105343589669,0.2363066838756405,0.2250098306426426,0.1422269678063736,0.1674362734584371,0.1587097098579392
876,876.0,0.0707693393469229,0.234626785446803,0.2251494512290009,0.1429261952713113,0.1671796060586235,0.1593486226473384
877,877.0,0.0711758458860798,0.2331432687019801,0.2252613964158945,0.1435702063119893,0.1669371334440668,0.1599121492399894
878,878.0,0.0715542072616731,0.231609951329874,0.2256231763603667,0.1441638295868637,0.1667271022416971,0.1603217332195254
879,879.0,0.0718827647211306,0.2301274016448744,0.2260949002265156,0.144700995225973,0.1665328513809403,0.160661086800566
880,880.0,0.0721613619152368,0.2287879303891896,0.22660050836426,0.1451745726715637,0.1663454895050688,0.160930137154681
881,881.0,0.072392073146395,0.2275876378842529,0.2271361718395415,0.1455856419597695,0.1661655225734003,0.1611329525966407
882,882.0,0.0725772471342454,0.2265216883644865,0.2276980424715255,0.1459358121560737,0.1659933469391145,0.1612738629345544
883,883.0,0.0727194559931102,0.2255844498837138,0.2282822964226374,0.1462271519871839,0.1658292558781668,0.1613573898351878
884,884.0,0.0728231120830478,0.2248062583093094,0.2288285630060057,0.1464687828343023,0.1656817715225751,0.1613915122447596
885,885.0,0.0728910341200516,0.224006577073277,0.2293351782925709,0.1466632592873569,0.1655507080453598,0.1615532431813836
886,886.0,0.0729144272183261,0.2233068903527371,0.2299150096986569,0.1468104297535438,0.1654269671904161,0.1616262757863198
887,887.0,0.0728967310693801,0.2227012732956662,0.2305625351942179,0.1469133583090426,0.1653104696505305,0.1616156324811626
888,888.0,0.072841472089202,0.2221835270929509,0.2312719149500272,0.1469752499918113,0.1652010864669285,0.1615267494090799
889,889.0,0.0734221358756312,0.222316397896555,0.2288770250462145,0.1468921584787985,0.1649966869751081,0.1634955957276925
890,890.0,0.0750456804904997,0.2223434353577507,0.2263398637254025,0.1465930826683823,0.1646208214628139,0.1650571162951508
