,f_1,f_2,R_x
124,23.964437199208792,794,32-54-36-45-58-64-52-55-10-16-1*37-65-18-69-38-36-41-57-51-58-35*17-44-14-2-0-3-66-19-36-41-25-4-7-46*12-25-57-35-51-64-52-20-17-61-60-14*24-62-49-1-59-17-50-23-3-48-39-65-67-27-25-4-53*17-10-8-56-6-47-53-46-40-12-41-45-22-33-13-50-2-23-69*11-31-1-26-8-51-34-41-27-67-37*37-5-54-66-29-69-0-50-43-20-55-16-26-30-24-21-63*46-7-4-12-41-58-64-52-10-59-68-9-16-26-30*50-33-58-51-56-6-63-30-15-11-68*48-3-38-36-45-34-35-6-63-21-24*65-32-39-18-54-36-41-51-8-26-49-15-42*32-18-19-22-33-20-10-16-26-62-42*25-27-67-5-54-19-38-22-13-43-17-9-11-31*5-65-19-22-33-20-52-8-28-56*
126,23.968304978272947,791,32-54-36-45-58-64-52-55-10-16-1*37-65-18-69-38-36-41-57-58-35*17-44-14-2-0-3-66-19-36-41-25-4-7-46*12-25-57-35-51-64-52-20-17-61-60-14*24-62-49-1-59-17-50-23-3-48-39-65-67-27-25-4-53*17-10-8-56-6-47-53-46-40-12-41-45-22-33-13-50-2-23-69*11-31-1-26-8-51-34-41-27-67-37*37-5-54-66-29-69-0-50-43-20-55-16-26-30-24-21-63*46-7-4-12-41-58-64-52-10-59-68-9-16-26-30*50-33-58-51-56-6-63-30-15-11-68*48-3-38-36-45-34-35-6-63-21-24*65-32-39-18-54-36-41-51-8-26-49-15-42*32-18-19-22-33-20-10-16-26-62-42*25-27-67-5-54-19-38-22-13-43-17-9-11-31*5-65-19-22-33-20-52-8-28-56*
128,23.976331268787284,790,32-54-36-45-58-64-52-55-10-16-1*37-65-18-69-38-36-41-57-58-35*17-44-14-2-0-3-66-19-36-41-25-4-7-46*12-25-57-35-51-64-52-20-17-61-60-14*24-62-49-1-59-17-50-23-3-48-39-65-67-27-25-4-53*17-10-8-56-6-47-53-46-40-12-41-45-22-33-13-50-2-23-69*11-31-1-26-8-51-34-41-27-67-37*37-5-54-66-29-69-0-50-43-20-55-16-26-30-24-21-63*46-7-4-12-41-58-64-52-10-59-68-9-16-26-30*50-33-58-51-56-6-63-30-15-11-68*48-3-38-36-45-34-35-6-63-21-24*65-32-39-18-54-36-41-51-8-26-49-15-42*32-18-19-22-33-20-10-16-26-62-42-15*27-67-5-54-19-38-22-13-43-17-9-11-31*5-65-19-22-33-20-52-8-28-56*
127,23.97946183358686,787,32-54-36-45-58-64-52-55-10-16-1*37-65-18-69-38-36-41-57-58-35*17-44-14-2-0-3-66-19-36-41-25-4-7-46*12-25-57-35-51-64-52-20-17-61-60-14*24-62-49-1-59-17-50-23-3-48-39-65-67-27-25-4-53*17-10-8-56-6-47-53-46-40-12-41-45-22-33-13-50-2-23-69*11-31-1-26-8-51-34-41-27-67-37*37-5-54-66-29-69-0-50-43-20-55-16-26-30-24-21-63*46-7-4-12-41-58-64-52-10-59-68-9-16-26-30*50-33-58-51-56-6-63-30-15-11-68*48-3-38-36-45-34-35-6-63-21-24*65-32-39-18-54-36-41-51-8-26-49-15-42*32-18-19-22-33-20-10-16-26-62-42*27-67-5-54-19-38-22-13-43-17-9-11-31*5-65-19-22-33-20-52-8-28-56*
129,23.98551529719599,786,32-54-36-45-58-64-52-55-10-16-1*37-65-18-69-38-36-41-57-58-35*17-44-14-2-0-3-66-19-36-41-25-4-7-46*12-25-57-35-51-64-52-20-17-61-60-14*24-62-49-1-59-17-50-23-3-48-39-65-67-27-25-4-53*17-10-8-56-6-47-53-46-40-12-41-45-22-33-13-50-2-23-69*11-31-1-26-8-51-34-41-27-67-37*37-5-54-66-29-69-0-50-43-20-55-16-26-30-24-21-63*46-7-4-12-41-58-64-52-10-59-68-9-16-26*50-33-58-51-56-6-63-30-15-11-68*48-3-38-36-45-34-35-6-63-21-24*65-32-39-18-54-36-41-51-8-26-49-15-42*32-18-19-22-33-20-10-16-26-62-42-15*27-67-5-54-19-38-22-13-43-17-9-11-31*5-65-19-22-33-20-52-8-28-56*
135,24.00646879558917,780,37-32-54-36-45-58-64-52-55-10-16-1*37-65-19-36-22-33-13-20-52-8-28*55-17-44-14-2-0-3-66-19-36-41-25-4-7-40*12-25-57-35-51-64-52-20-17-61-60-44*62-49-1-59-17-50-23-3-48-39-32-65-67-27-25-4-53-7*14-44-17-10-8-56-6-47-53-46-40-12-41-45-22-33-50-2*11-31-1-26-8-51-34-41-27-67-37-65-5*18-54-66-29-69-0-50-43-20-55-16-26-30-24-21-63-6*41-58-64-52-10-59-68-9-16-26*22-33-58-51-56-6-63-30-15-11*69-3-38-36-45-34-35-6-63-24-62-42*5-37-32-39-18-54-36-41-51-8-26-49-15-42*67-18-19-22-33-20-10-16-26-62-42*27-67-5-54-38-22-13-43-17-9-11*5-65-18-69-38-36-41-57-35-58*
133,24.0096045520385,779,32-54-36-45-58-64-52-55-10-16-1-26*37-65-19-36-22-33-13-20-52-8-28*55-17-44-14-2-0-3-66-19-36-41-25-4-7-40*12-25-57-35-51-64-52-20-17-61-60-44-14*62-49-1-59-17-50-23-3-48-39-32-65-67-27-25-4-53-7*14-44-17-10-8-56-6-47-53-46-40-12-41-45-22-33-50-2*11-31-1-26-8-51-34-41-27-67-37-65*54-66-29-69-0-50-43-20-55-16-26-30-24-21-63-6*41-58-64-52-10-59-68-9-16-26*22-33-58-51-56-6-63-30-15-11*69-3-38-36-45-34-35-6-63-24-62-42*5-37-32-39-18-54-36-41-51-8-26-49-15-42*67-18-19-22-33-20-10-16-26-62-42*27-67-5-54-38-22-13-43-17-9-11*5-65-18-69-38-36-41-57-35-58*
136,24.014832543337292,775,32-54-36-45-58-64-52-55-10-16-1*37-65-19-36-22-33-13-20-52-8-28*55-17-44-14-2-0-3-66-19-36-41-25-4-7-40*12-25-57-35-51-64-52-20-17-61-60-44*62-49-1-59-17-50-23-3-48-39-32-65-67-27-25-4-53-7*14-44-17-10-8-56-6-47-53-46-40-12-41-45-22-33-50-2*11-31-1-26-8-51-34-41-27-67-37-65-5*18-54-66-29-69-0-50-43-20-55-16-26-30-24-21-63-6*41-58-64-52-10-59-68-9-16-26*22-33-58-51-56-6-63-30-15-11*69-3-38-36-45-34-35-6-63-24-62-42*5-37-32-39-18-54-36-41-51-8-26-49-15-42*67-18-19-22-33-20-10-16-26-62-42*27-67-5-54-38-22-13-43-17-9-11*5-65-18-69-38-36-41-57-35-58*
134,24.020969073342435,774,32-54-36-45-58-64-52-55-10-16-1-26*37-65-19-36-22-33-13-20-52-8-28*55-17-44-14-2-0-3-66-19-36-41-25-4-7-40*12-25-57-35-51-64-52-20-17-61-60-44*62-49-1-59-17-50-23-3-48-39-32-65-67-27-25-4-53-7*14-44-17-10-8-56-6-47-53-46-40-12-41-45-22-33-50-2*11-31-1-26-8-51-34-41-27-67-37-65*54-66-29-69-0-50-43-20-55-16-26-30-24-21-63-6*41-58-64-52-10-59-68-9-16-26*22-33-58-51-56-6-63-30-15-11*69-3-38-36-45-34-35-6-63-24-62-42*5-37-32-39-18-54-36-41-51-8-26-49-15-42*67-18-19-22-33-20-10-16-26-62-42*27-67-5-54-38-22-13-43-17-9-11*5-65-18-69-38-36-41-57-35-58*
140,24.02870463147074,772,32-54-36-45-58-64-52-55-10-16*37-65-19-36-22-33-13-20-52-8-28*55-17-44-14-2-0-3-66-19-36-41-25-4-7-40*12-25-57-35-51-64-52-20-17-61-60-44*62-49-1-59-17-50-23-3-48-39-32-65-5-67-27-25-4-53-7*44-17-10-8-56-6-47-53-46-40-12-41-45-22-33-50-2*11-31-1-26-8-51-34-41-27-67-37-65-5*18-54-66-29-69-0-50-43-20-55-16-26-30-24-21-63-6*41-58-64-52-10-59-68-9-16-26*22-33-58-51-56-6-63-30-15-49-11*23-69-3-38-36-45-34-35-6-63-24-62-42*37-32-39-18-54-36-41-51-8-26-49-15-42*67-18-19-22-33-20-10-16-26-62-42*27-67-5-54-38-22-13-43-17-9-11*5-65-18-69-38-36-41-57-35-58*
139,24.03139390604152,770,32-54-36-45-58-64-52-55-10-16*37-65-19-36-22-33-13-20-52-8-28*55-17-44-14-2-0-3-66-19-36-41-25-4-7-40*12-25-57-35-51-64-52-20-17-61-60-44*62-49-1-59-17-50-23-3-48-39-32-65-5-67-27-25-4-53-7*44-17-10-8-56-6-47-53-46-40-12-41-45-22-33-50-2*11-31-1-26-8-51-34-41-27-67-37-65-5*18-54-66-29-69-0-50-43-20-55-16-26-30-24-21-63-6*41-58-64-52-10-59-68-9-16-26*22-33-58-51-56-6-63-30-15-11*23-69-3-38-36-45-34-35-6-63-24-62-42*37-32-39-18-54-36-41-51-8-26-49-15-42*67-18-19-22-33-20-10-16-26-62-42*27-67-5-54-38-22-13-43-17-9-11*5-65-18-69-38-36-41-57-35-58*
138,24.036990504472605,769,32-54-36-45-58-64-52-55-10-16*37-65-19-36-22-33-13-20-52-8-28*55-17-44-14-2-0-3-66-19-36-41-25-4-7-40*12-25-57-35-51-64-52-20-17-61-60-44*62-49-1-59-17-50-23-3-48-39-32-65-67-27-25-4-53-7*44-17-10-8-56-6-47-53-46-40-12-41-45-22-33-50-2*11-31-1-26-8-51-34-41-27-67-37-65-5*18-54-66-29-69-0-50-43-20-55-16-26-30-24-21-63-6*41-58-64-52-10-59-68-9-16-26*22-33-58-51-56-6-63-30-15-11*23-69-3-38-36-45-34-35-6-63-24-62-42*37-32-39-18-54-36-41-51-8-26-49-15-42*67-18-19-22-33-20-10-16-26-62-42*27-67-5-54-38-22-13-43-17-9-11*5-65-18-69-38-36-41-57-35-58*
141,24.042254837319653,768,32-54-36-45-58-64-52-55-10-16*37-65-19-22-33-13-20-52-8-28*55-17-44-14-2-0-3-66-19-36-41-25-4-7-40*12-25-57-35-51-64-52-20-17-61-60-44*62-49-1-59-17-50-23-3-48-39-32-65-5-67-27-25-4-53-7*44-17-10-8-56-6-47-53-46-40-12-41-45-22-33-50-2*11-31-1-26-8-51-34-41-27-67-37-65-5*18-54-66-29-69-0-50-43-20-55-16-26-30-24-21-63-6*41-58-64-52-10-59-68-9-16-26*22-33-58-51-56-6-63-30-15-49-11*23-69-3-38-36-45-34-35-6-63-24-62-42*37-32-39-18-54-36-41-51-8-26-49-15-42*67-18-19-22-33-20-10-16-26-62-42*27-67-5-54-38-22-13-43-17-9-11*5-65-18-69-38-36-41-57-35-58*
137,24.072989403842858,765,32-54-36-45-58-64-52-55-10-16*37-65-19-36-22-33-13-20-52-8-28*55-17-44-14-2-0-3-66-19-36-41-25-4-7-40*12-25-57-35-51-64-52-20-17-61-60-44*62-49-1-59-17-50-23-3-48-39-32-65-67-27-25-4-53-7*44-17-10-8-56-6-47-53-46-40-12-41-45-22-33-50-2*11-31-1-26-8-51-34-41-27-67-37-65-5*18-54-66-29-69-0-50-43-20-55-16-26-30-24-21-63-6*41-58-64-52-10-59-68-9-16-26*22-33-58-51-56-6-63-30-15-11*69-3-38-36-45-34-35-6-63-24-62-42*37-32-39-18-54-36-41-51-8-26-49-15-42*67-18-19-22-33-20-10-16-26-62-42*27-67-5-54-38-22-13-43-17-9-11*5-65-18-69-38-36-41-57-35-58*
142,24.07521662158584,764,32-54-36-45-58-64-52-55-10-16*37-65-19-22-33-13-20-52-8-28*55-17-44-14-2-0-3-66-19-36-41-25-4-7-40*12-25-57-35-51-64-52-20-17-61-60-44*62-49-1-59-17-50-23-3-48-39-32-65-5-67-27-25-4-53-7*44-17-10-8-56-6-47-53-46-40-12-41-45-22-33-50-2*11-31-1-26-8-51-34-41-27-67-37-65-5*18-54-66-29-69-0-50-43-20-55-16-26-30-24-21-63-6*41-58-64-52-10-59-68-9-16-26*22-33-58-51-56-6-63-30-15-49-11*69-3-38-36-45-34-35-6-63-24-62-42*37-32-39-18-54-36-41-51-8-26-49-15-42*67-18-19-22-33-20-10-16-26-62-42*27-67-5-54-38-22-13-43-17-9-11*5-65-18-69-38-36-41-57-35-58*
144,24.09320049632172,763,32-54-36-45-58-64-52-55-10-16*37-65-19-22-33-13-20-52-8-28*55-17-44-14-2-0-3-66-19-36-41-25-4-7-40*12-25-57-35-51-64-52-20-17-61-60-44*62-49-1-59-17-50-23-3-48-39-32-65-5-67-27-25-4-53-7*44-17-10-8-56-6-47-53-46-40-12-41-45-22-33-50-2*11-31-1-26-8-51-34-41-27-67-37-65-5*18-54-66-29-69-0-50-43-20-55-16-26-30-24-21-63*41-58-64-52-10-59-68-9-16-1-26*22-33-58-51-56-6-63-30-15-49-11*69-3-38-36-45-34-35-6-63-24-62-42*37-32-39-18-54-36-41-51-8-26-49-15-42*67-18-19-22-33-20-10-16-26-62-42*27-67-5-54-38-22-13-43-17-9-11*5-65-18-69-38-36-41-57-35-58*
143,24.093797536043027,759,32-54-36-45-58-64-52-55-10-16*37-65-19-22-33-13-20-52-8-28*55-17-44-14-2-0-3-66-19-36-41-25-4-7-40*12-25-57-35-51-64-52-20-17-61-60-44*62-49-1-59-17-50-23-3-48-39-32-65-5-67-27-25-4-53-7*44-17-10-8-56-6-47-53-46-40-12-41-45-22-33-50-2*11-31-1-26-8-51-34-41-27-67-37-65-5*18-54-66-29-69-0-50-43-20-55-16-26-30-24-21-63*41-58-64-52-10-59-68-9-16-26*22-33-58-51-56-6-63-30-15-49-11*69-3-38-36-45-34-35-6-63-24-62-42*37-32-39-18-54-36-41-51-8-26-49-15-42*67-18-19-22-33-20-10-16-26-62-42*27-67-5-54-38-22-13-43-17-9-11*5-65-18-69-38-36-41-57-35-58*
150,24.11952216055696,756,32-54-36-45-58-64-52-55-10-16*37-65-19-22-33-13-20-52-8-28*55-17-44-14-2-0-3-66-19-36-41-25-4-7-40*12-25-57-35-51-64-52-20-17-61-60-44-14*49-1-59-17-50-23-3-48-39-32-65-5-67-27-25-4-53-7*44-17-10-8-56-6-47-53-46-40-12-41-45-22-33-50-2*11-31-1-26-8-51-34-41-27-67-37-65-5-54*18-54-66-29-69-0-50-43-20-55-16-26-30-24-21-63*41-58-64-52-10-59-68-9-16-1*22-33-58-51-56-6-63-30-15-49-11*69-3-38-36-45-34-35-6-63-24-62-42*32-39-18-54-36-41-51-8-26-49-15-42*67-18-19-22-33-20-10-16-26-62*27-67-5-54-19-38-22-13-43-17-9-11*5-65-18-69-38-36-41-57-35-58*
149,24.128477756376643,755,32-54-36-45-58-64-52-55-10-16*37-65-19-22-33-13-20-52-8-28*55-17-44-14-2-0-3-66-19-36-41-25-4-7-40*12-25-57-35-51-64-52-20-17-61-60-44-14*49-1-59-17-50-23-3-48-39-32-65-5-67-27-25-4-53-7*44-17-10-8-56-6-47-53-46-40-12-41-45-22-33-50-2*11-31-1-26-8-51-34-41-27-67-37-65-5-54*18-54-66-29-69-0-50-43-20-55-16-26-30-24-21-63*41-58-64-52-10-59-68-9-16-1*22-33-58-51-56-6-63-30-15-49-11*69-3-38-36-45-34-35-6-63-24-62-42*32-39-18-54-36-41-51-8-26-49-15-42*67-18-19-22-33-20-10-16-26-62*27-67-5-54-38-22-13-43-17-9-11*5-65-18-69-38-36-41-57-35-58*
147,24.137038786815285,754,32-54-36-45-58-64-52-55-10-16*37-65-19-22-33-13-20-52-8-28*55-17-44-14-2-0-3-66-19-36-41-25-4-7-40*12-25-57-35-51-64-52-20-17-61-60-44*49-1-59-17-50-23-3-48-39-32-65-5-67-27-25-4-53-7*44-17-10-8-56-6-47-53-46-40-12-41-45-22-33-50-2*11-31-1-26-8-51-34-41-27-67-37-65-5-54*65-18-54-66-29-69-0-50-43-20-55-16-26-30-24-21-63*41-58-64-52-10-59-68-9-16-1*22-33-58-51-56-6-63-30-15-49-11*69-3-38-36-45-34-35-6-63-24-62-42*32-39-18-54-36-41-51-8-26-49-15-42*67-18-19-22-33-20-10-16-26-62*27-67-5-54-38-22-13-43-17-9-11*5-65-18-69-38-36-41-57-35-58*
146,24.13926600455827,753,32-54-36-45-58-64-52-55-10-16*37-65-19-22-33-13-20-52-8-28*55-17-44-14-2-0-3-66-19-36-41-25-4-7-40*12-25-57-35-51-64-52-20-17-61-60-44*49-1-59-17-50-23-3-48-39-32-65-5-67-27-25-4-53-7*44-17-10-8-56-6-47-53-46-40-12-41-45-22-33-50-2*11-31-1-26-8-51-34-41-27-67-37-65-5*65-18-54-66-29-69-0-50-43-20-55-16-26-30-24-21-63*41-58-64-52-10-59-68-9-16-1-26*22-33-58-51-56-6-63-30-15-49-11*69-3-38-36-45-34-35-6-63-24-62-42*32-39-18-54-36-41-51-8-26-49-15-42*67-18-19-22-33-20-10-16-26-62*27-67-5-54-38-22-13-43-17-9-11*5-65-18-69-38-36-41-57-35-58*
148,24.13984227768058,750,32-54-36-45-58-64-52-55-10-16*37-65-19-22-33-13-20-52-8-28*55-17-44-14-2-0-3-66-19-36-41-25-4-7-40*12-25-57-35-51-64-52-20-17-61-60-44*49-1-59-17-50-23-3-48-39-32-65-5-67-27-25-4-53-7*44-17-10-8-56-6-47-53-46-40-12-41-45-22-33-50-2*11-31-1-26-8-51-34-41-27-67-37-65-5-54*18-54-66-29-69-0-50-43-20-55-16-26-30-24-21-63*41-58-64-52-10-59-68-9-16-1*22-33-58-51-56-6-63-30-15-49-11*69-3-38-36-45-34-35-6-63-24-62-42*32-39-18-54-36-41-51-8-26-49-15-42*67-18-19-22-33-20-10-16-26-62*27-67-5-54-38-22-13-43-17-9-11*5-65-18-69-38-36-41-57-35-58*
145,24.14973756210511,749,32-54-36-45-58-64-52-55-10-16*37-65-19-22-33-13-20-52-8-28*55-17-44-14-2-0-3-66-19-36-41-25-4-7-40*12-25-57-35-51-64-52-20-17-61-60-44*49-1-59-17-50-23-3-48-39-32-65-5-67-27-25-4-53-7*44-17-10-8-56-6-47-53-46-40-12-41-45-22-33-50-2*11-31-1-26-8-51-34-41-27-67-37-65-5*18-54-66-29-69-0-50-43-20-55-16-26-30-24-21-63*41-58-64-52-10-59-68-9-16-1-26*22-33-58-51-56-6-63-30-15-49-11*69-3-38-36-45-34-35-6-63-24-62-42*32-39-18-54-36-41-51-8-26-49-15-42*67-18-19-22-33-20-10-16-26-62*27-67-5-54-38-22-13-43-17-9-11*5-65-18-69-38-36-41-57-35-58*
151,24.150817425253223,748,32-54-36-45-58-64-52-55-10-16*37-65-19-22-33-13-20-52-8-28*55-17-44-14-2-0-3-66-19-36-41-25-4-7-40*12-25-57-35-51-64-52-20-17-61-60-44-14*49-1-59-17-50-23-3-48-39-32-65-5-67-27-25-4-53-7*17-10-8-56-6-47-53-46-40-12-41-45-22-33-50-2*11-31-1-26-8-51-34-41-27-67-37-65-5-54*18-54-66-29-69-0-50-43-20-55-16-26-30-24-21-63*41-58-64-52-10-59-68-9-16-1*22-33-58-51-56-6-63-30-15-49-11*69-3-38-36-45-34-35-6-63-24-62-42*32-39-18-54-36-41-51-8-26-49-15-42*67-18-19-22-33-20-10-16-26-62*27-67-5-54-19-38-22-13-43-17-9-11*5-65-18-69-38-36-41-57-35-58*
154,24.18973403178328,746,32-54-36-45-58-64-52-55-10-16*37-65-19-22-33-13-20-52-8-28*55-17-44-14-2-0-3-66-19-36-41-25-4-7-40*12-25-57-35-51-64-52-20-17-61-60-44-14*49-1-59-17-50-23-3-48-39-32-65-5-67-27-25-4-53-7*17-10-8-56-6-47-53-46-40-12-41-45-22-33-50-2*11-31-1-26-8-51-34-41-27-67-37-65-5-54*18-54-66-29-69-0-50-43-20-55-16-26-30-24-21-63*41-58-64-52-10-59-68-9-16-1*22-33-58-51-56-6-63-30-15-49-11*29-69-38-36-45-34-35-6-63-24-62-42*39-18-54-36-41-51-8-26-49-15-42*67-18-19-22-33-20-10-16-26-62*27-67-5-54-19-38-22-13-43-17-9-11*5-65-18-69-38-36-41-57-35-58*
153,24.220774905641765,745,32-54-36-45-58-64-52-55-10-16*37-65-19-22-33-13-20-52-8-28*55-17-44-14-2-0-3-66-19-36-41-25-4-7-40*12-25-57-35-51-64-52-20-17-61-60-44-14*49-1-59-17-50-23-3-48-39-32-65-5-67-27-25-4-53-7*17-10-8-56-6-47-53-46-40-12-41-45-22-33-50-2*11-31-1-26-8-51-34-41-27-67-37-65-5-54-18*18-54-66-29-69-0-50-43-20-55-16-26-30-24-21-63*41-58-64-52-10-59-68-9-16-1*22-33-58-51-56-6-63-30-15-49-11*69-38-36-45-34-35-6-63-24-62-42*39-18-54-36-41-51-8-26-49-15-42*67-18-19-22-33-20-10-16-26-62*27-67-5-54-19-38-22-13-43-17-9-11*5-65-18-69-38-36-41-57-35-58*
152,24.22095142173328,743,32-54-36-45-58-64-52-55-10-16*37-65-19-22-33-13-20-52-8-28*55-17-44-14-2-0-3-66-19-36-41-25-4-7-40*12-25-57-35-51-64-52-20-17-61-60-44-14*49-1-59-17-50-23-3-48-39-32-65-5-67-27-25-4-53-7*17-10-8-56-6-47-53-46-40-12-41-45-22-33-50-2*11-31-1-26-8-51-34-41-27-67-37-65-5-54*18-54-66-29-69-0-50-43-20-55-16-26-30-24-21-63*41-58-64-52-10-59-68-9-16-1*22-33-58-51-56-6-63-30-15-49-11*69-38-36-45-34-35-6-63-24-62-42*39-18-54-36-41-51-8-26-49-15-42*67-18-19-22-33-20-10-16-26-62*27-67-5-54-19-38-22-13-43-17-9-11*5-65-18-69-38-36-41-57-35-58*
131,24.22175093579487,740,32-54-36-45-58-64-52-55-10-16*37-65-19-22-33-13-20-52-8-28-56*17-44-14-2-0-3-66-19-36-41-25-4-7-46*12-25-57-35-51-64-52-20-17-61-60-14*24-62-49-1-59-17-50-23-3-48-39-32-65-67-27-25-4-53*17-10-8-56-6-47-53-46-40-12-41-45-22-33-50-2-23-69*11-31-1-26-8-51-34-41-27-67-37-65*54-66-29-69-0-50-43-20-55-16-26-30-24-21-63*41-58-64-52-10-59-68-9-16-26*22-33-58-51-56-6-63-30-15-11*3-38-36-45-34-35-6-63-24-62*5-37-32-39-18-54-36-41-51-8-26-49-15-42*18-19-22-33-20-10-16-26-62-42*67-5-54-38-22-13-43-17-9-11*5-65-18-69-38-36-41-57-35-58*
132,24.223007315034497,739,32-54-36-45-58-64-52-55-10-16-1-26*37-65-19-22-33-13-20-52-8-28*17-44-14-2-0-3-66-19-36-41-25-4-7-46*12-25-57-35-51-64-52-20-17-61-60-14*62-49-1-59-17-50-23-3-48-39-32-65-67-27-25-4-53*17-10-8-56-6-47-53-46-40-12-41-45-22-33-50-2-23-69*11-31-1-26-8-51-34-41-27-67-37-65*54-66-29-69-0-50-43-20-55-16-26-30-24-21-63*41-58-64-52-10-59-68-9-16-26*22-33-58-51-56-6-63-30-15-11*3-38-36-45-34-35-6-63-24-62*5-37-32-39-18-54-36-41-51-8-26-49-15-42*18-19-22-33-20-10-16-26-62-42*67-5-54-38-22-13-43-17-9-11*5-65-18-69-38-36-41-57-35-58*
155,24.23252360902724,738,32-54-36-45-58-64-52-55-10-16*37-65-19-22-33-13-20-52-8-28*55-17-44-14-2-0-3-66-19-36-41-25-4-7-40*12-25-57-35-51-64-52-20-17-61-60-44*49-1-59-17-50-23-3-48-39-32-65-5-67-27-25-4-53-7*17-10-8-56-6-47-53-46-40-12-41-45-22-33-50-2*11-31-1-26-8-51-34-41-27-67-37-65-5-54*18-54-66-29-69-0-50-43-20-55-16-26-30-24-21-63*41-58-64-52-10-59-68-9-16-1*22-33-58-51-56-6-63-30-15-49-11*69-38-36-45-34-35-6-63-24-62-42*39-18-54-36-41-51-8-26-49-15-42*67-18-19-22-33-20-10-16-26-62*27-67-5-54-19-38-22-13-43-17-9-11*5-65-18-69-38-36-41-57-35-58*
157,24.236780761822683,737,32-54-36-45-58-64-52-55-10-16*37-65-19-22-33-13-20-52-8-28*55-17-44-14-2-0-3-66-19-36-41-25-4-7-40*12-25-57-35-51-64-52-20-17-61-60-44*49-1-59-17-50-23-3-48-39-32-65-5-67-27-25-4-53-7*17-10-8-56-6-47-53-46-40-12-41-45-22-33-50-2*11-31-1-26-8-51-34-41-27-67-37-65-5-54*18-54-66-29-69-0-50-43-20-55-16-26-30-24-21-63*41-58-64-52-10-59-68-9-16-1*33-58-51-56-6-63-30-15-49-11*69-38-36-45-34-35-6-63-24-62-42*39-18-54-36-41-51-8-26-49-15-42*67-18-19-22-33-20-10-16-26-62*27-67-37-5-54-19-38-22-13-43-17-9-11*5-65-18-69-38-36-41-57-35-58*
130,24.24284460873132,736,32-54-36-45-58-64-52-55-10-16*37-65-19-22-33-20-52-8-28-56*17-44-14-2-0-3-66-19-36-41-25-4-7-46*12-25-57-35-51-64-52-20-17-61-60-14*24-62-49-1-59-17-50-23-3-48-39-32-65-67-27-25-4-53*17-10-8-56-6-47-53-46-40-12-41-45-22-33-50-2-23-69*11-31-1-26-8-51-34-41-27-67-37-65*54-66-29-69-0-50-43-20-55-16-26-30-24-21-63*41-58-64-52-10-59-68-9-16-26*22-33-58-51-56-6-63-30-15-11*3-38-36-45-34-35-6-63-24-62*5-37-32-39-18-54-36-41-51-8-26-49-15-42*18-19-22-33-20-10-16-26-62-42*67-5-54-38-22-13-43-17-9-11*5-65-18-69-38-36-41-57-35-58*
156,24.24543524195684,735,32-54-36-45-58-64-52-55-10-16*37-65-19-22-33-13-20-52-8-28*55-17-44-14-2-0-3-66-19-36-41-25-4-7-40*12-25-57-35-51-64-52-20-17-61-60-44*49-1-59-17-50-23-3-48-39-32-65-5-67-27-25-4-53-7*17-10-8-56-6-47-53-46-40-12-41-45-22-33-50-2*11-31-1-26-8-51-34-41-27-67-37-65-5-54*18-54-66-29-69-0-50-43-20-55-16-26-30-24-21-63*41-58-64-52-10-59-68-9-16-1*33-58-51-56-6-63-30-15-49-11*69-38-36-45-34-35-6-63-24-62-42*39-18-54-36-41-51-8-26-49-15-42*67-18-19-22-33-20-10-16-26-62*27-67-5-54-19-38-22-13-43-17-9-11*5-65-18-69-38-36-41-57-35-58*
158,24.267183062761852,732,32-54-36-45-58-64-52-55-10-16*37-65-19-22-33-13-20-52-8-28*55-17-44-14-2-0-3-66-19-36-41-25-4-7-40*12-25-57-35-51-64-52-20-17-61-60-44*49-1-59-17-50-23-3-48-39-32-65-5-67-27-25-4-53-7*17-10-8-56-6-47-53-46-40-12-41-45-22-33-50-2*11-31-1-26-8-51-34-41-27-67-37-65-5-54*18-54-66-29-69-0-50-43-20-55-16-26-30-24-21-63*41-58-64-52-10-59-68-9-16-1*33-58-51-56-6-63-30-15-49-11*38-36-45-34-35-6-63-24-62-42*39-18-54-36-41-51-8-26-49-15-42*67-18-19-22-33-20-10-16-26-62*27-67-37-5-54-19-38-22-13-43-17-9-11*5-65-18-69-38-36-41-57-35-58*
160,24.27224492126863,722,32-54-36-45-58-64-52-55-10-16*37-65-19-22-33-13-20-52-8-28*17-44-14-2-0-3-66-19-36-41-25-4-7-40*12-25-57-35-51-64-52-20-17-61-60-44*49-1-59-17-50-23-3-48-39-32-65-5-67-27-25-4-53-7*17-10-8-56-6-47-53-46-40-12-41-45-22-33-50-2*11-31-1-26-8-51-34-41-27-67-37-65-5-54*18-54-66-29-69-0-50-43-20-55-16-26-30-24-21-63*41-58-64-52-10-59-68-9-16-1*33-58-51-56-6-63-30-15-49-11*38-36-45-34-35-6-63-24-62-42*39-18-54-36-41-51-8-26-49-15-42*67-18-19-22-33-20-10-16-26-62*67-37-5-54-19-38-22-13-43-17-9-11*5-65-18-69-3-38-36-41-57-35-58*
