,f_1,f_2,HV
263,12.115022566086397,127.1,0.6203601763638766
264,12.103868471953579,128.8,0.6203688263632761
265,12.24126370083817,129.6,0.6203688263632761
266,12.064861379754994,129.4,0.6203688263632761
267,12.082914248871695,126.0,0.6203709888631258
268,12.023275306254028,127.2,0.6227756086035456
269,12.210186976144422,130.0,0.6227756086035456
270,12.166086395873629,130.8,0.6227756086035456
271,12.182333978078658,130.7,0.623708046501756
272,12.460219213410703,129.6,0.6237769261266024
273,12.451450676982592,131.0,0.6237769261266024
274,12.336041263700839,133.4,0.6252637649122386
275,12.345067698259188,133.8,0.6272784939389935
276,12.414442295293359,135.6,0.6275773193812046
277,12.223533204384267,134.8,0.6275918161394571
278,12.353965183752418,135.4,0.6277785920524126
279,12.362088974854933,134.2,0.6279189142648901
280,12.22882011605416,135.2,0.6282958299794561
281,12.149709864603482,134.0,0.6283090452563164
282,12.303030303030303,133.6,0.6283090452563164
283,12.387878787878787,134.8,0.6283090452563164
284,12.477433913604127,133.6,0.6283090452563164
285,12.493230174081239,134.4,0.6283090452563164
286,12.473178594455192,133.2,0.6283090452563164
287,12.608446163765313,135.5,0.6283114480339271
288,12.53326885880077,135.0,0.6283114480339271
289,12.829078014184399,133.7,0.6289650035440969
290,12.52514506769826,134.7,0.6289650035440969
291,12.49103803997421,136.1,0.6289650035440969
292,12.46028368794326,135.9,0.6296895210863758
293,12.467246937459702,134.9,0.6297281257133246
294,12.4889748549323,134.4,0.6297295673798912
295,12.359961315280461,135.8,0.6297509521006284
296,12.37279174725983,137.0,0.6298251178362186
297,12.337653127014828,138.2,0.6300271113407099
298,12.234751773049645,138.9,0.6300271113407099
299,12.674790457769182,138.1,0.6300271113407099
300,12.637137330754353,139.6,0.630111048371918
301,12.728949065119277,138.8,0.6301533372578701
302,12.72656350741457,140.4,0.6301533372578701
303,12.797292069632494,138.7,0.6301592641093103
304,13.303223726627982,138.3,0.6301788067005459
305,14.342617666021917,138.7,0.6301788067005459
306,12.96544165054803,140.3,0.6301864955889007
307,13.05183752417795,139.6,0.6301864955889007
308,13.06092843326886,139.7,0.6310559807137051
309,12.927724049000641,139.7,0.6311705131131589
310,13.019987105093486,139.1,0.6311803645013636
311,12.880851063829786,141.5,0.6311803645013636
312,12.925467440361057,141.1,0.6311925385745922
313,12.882849774339135,141.6,0.6311925385745922
314,12.957640232108318,139.1,0.6311925385745922
315,13.01237911025145,137.4,0.6311925385745922
316,13.017214700193424,139.2,0.6311925385745922
317,13.054158607350098,139.8,0.6311925385745922
318,13.08220502901354,139.7,0.6311925385745922
319,13.10573823339781,140.4,0.6311925385745922
320,12.956221792392006,142.5,0.6313415107864692
321,13.05705996131528,142.9,0.6319124107468234
322,13.08220502901354,143.2,0.6320019542591236
323,13.05892972275951,140.3,0.6320019542591236
324,13.212443584784008,141.2,0.6320019542591236
325,13.032688588007739,138.7,0.6320019542591236
326,12.938168923275308,139.1,0.6320019542591236
327,12.937266279819472,139.1,0.6320019542591236
328,12.997678916827851,140.6,0.6320019542591236
329,13.280464216634428,141.8,0.632076440365062
330,13.084139264990327,142.3,0.6321028709187821
331,13.100902643455836,142.8,0.6325423389438191
332,13.223339780786588,146.1,0.6325423389438191
333,13.053513862024499,144.1,0.6325423389438191
334,13.143907156673118,146.9,0.6326494227326791
335,12.934429400386847,145.2,0.6326494227326791
336,12.590651192778854,146.9,0.6327364833747813
337,12.383881366860091,145.4,0.6333112277793129
338,13.269052224371375,145.3,0.6333112277793129
339,13.312379110251452,147.0,0.633727549046698
340,13.29007092198582,146.7,0.6363930303430766
341,13.298517085751133,145.7,0.6364971507062165
342,13.270921985815601,146.4,0.6373877001814097
343,13.286524822695037,144.7,0.6375460432259692
344,13.309993552546747,143.8,0.6385204496397836
345,13.866408768536427,142.3,0.6405043430205317
346,13.897485493230175,144.5,0.6405043430205317
347,13.856802063185043,144.7,0.6405043430205317
348,14.110509348807224,144.6,0.6414164374016362
349,13.841392649903288,145.1,0.6415107864691583
350,13.881431334622823,144.5,0.6415107864691583
351,13.362991618310769,146.9,0.6415107864691583
352,13.563507414571244,145.6,0.6416117031288169
353,13.575499677627338,145.3,0.6416117031288169
354,13.293745970341712,146.8,0.6416117031288169
355,13.294132817537072,146.3,0.6416117031288169
356,13.242811089619602,148.4,0.6416117031288169
357,13.21450676982592,147.3,0.641638133682537
358,13.392972275951,148.6,0.6416419781267144
359,13.453707285622182,147.3,0.6419595452342909
360,13.300257898130237,146.4,0.6419595452342909
361,13.281366860090264,148.1,0.6428565822090336
362,13.424693745970345,148.3,0.6429106447052794
363,13.401547388781433,145.1,0.6429106447052794
364,13.462024500322372,146.5,0.6429695127567469
365,13.323855577047066,144.2,0.6429695127567469
366,13.38568665377176,142.5,0.6429812863670404
367,13.348871695680206,143.8,0.6429829683113681
368,13.673823339780787,142.4,0.6429829683113681
369,13.714313346228241,143.6,0.6429829683113681
370,13.404061895551257,146.0,0.6429829683113681
371,13.384590586718243,142.3,0.6429829683113681
372,13.471244358478401,143.1,0.6429867326629586
373,13.379497098646036,145.0,0.6429867326629586
374,13.463894261766601,142.7,0.6429867326629586
375,13.494326241134752,141.5,0.6429867326629586
376,13.43397807865893,141.6,0.6429867326629586
377,13.51953578336557,141.4,0.6429867326629586
378,13.389168278529983,141.4,0.6429867326629586
379,13.372727272727275,142.8,0.6429867326629586
380,13.443713733075436,146.3,0.6429867326629586
381,13.381108961960027,143.7,0.6429867326629586
382,13.514635718891038,143.1,0.6429867326629586
383,13.313475177304962,143.1,0.6429867326629586
384,13.338362346872984,144.5,0.6429867326629586
385,13.408897485493227,142.8,0.6429867326629586
386,13.420889748549325,144.3,0.6430936562666444
387,13.558607350096711,144.3,0.6430936562666444
388,13.359509993552546,142.8,0.6430936562666444
389,13.602063185041908,144.8,0.6430936562666444
390,13.545390070921988,141.7,0.6430936562666444
391,13.547582205029016,142.3,0.6430936562666444
392,12.67343649258543,142.1,0.6430936562666444
393,12.504900064474532,144.2,0.6430936562666444
394,12.563313990973565,145.0,0.6430936562666444
395,12.542359767891684,145.3,0.6430936562666444
396,12.492263056092847,146.3,0.6430936562666444
397,12.547001934235977,144.9,0.6430936562666444
398,12.57504835589942,144.6,0.6432450312561322
399,12.57504835589942,145.4,0.6434966020719953
400,12.514958091553838,145.4,0.6434966020719953
401,12.374081237911026,145.9,0.6434966020719953
402,12.422114764667956,145.4,0.6440392293491277
403,12.423081882656351,145.2,0.644385549695448
404,12.260412637008383,145.5,0.644385549695448
405,12.349645390070922,146.6,0.644385549695448
406,12.292005157962606,143.2,0.6443863506213182
407,12.328368794326241,143.6,0.6443863506213182
408,12.41618310767247,143.1,0.6443863506213182
409,12.26047711154094,141.2,0.6443863506213182
410,12.174661508704062,140.2,0.6468532023018609
411,12.182785299806575,139.8,0.6469212009082499
412,12.160477111540942,138.9,0.6469212009082499
413,12.631463571889103,139.0,0.6469212009082499
414,12.292327530625403,139.9,0.6470590402505296
415,12.1608639587363,140.6,0.6470590402505296
416,12.154352030947777,141.3,0.6470822671007685
417,12.066150870406192,140.8,0.6470822671007685
418,12.061895551257255,140.6,0.6470822671007685
419,12.067182462927144,141.7,0.6470822671007685
420,12.526950354609928,141.1,0.6470822671007685
421,12.111540941328176,140.4,0.6473702800437305
422,12.204513217279176,141.8,0.6473702800437305
423,12.204835589941974,141.8,0.6473702800437305
424,12.03023855577047,138.9,0.6473702800437305
425,12.102772404900065,138.7,0.6473702800437305
426,12.090522243713734,138.1,0.6474391596685768
427,12.338233397807866,138.5,0.6474391596685768
428,12.196582849774341,138.4,0.6474391596685768
429,12.362540296582846,139.0,0.6476737508559894
430,12.149194068343004,141.8,0.6476817601146927
431,12.149194068343006,140.0,0.6476817601146927
432,12.191553836234688,140.2,0.6477519212209314
433,12.235525467440363,139.2,0.6477519212209314
434,12.27143778207608,141.2,0.6477519212209314
435,12.258027079303673,140.4,0.6477519212209314
436,12.426370083816893,142.9,0.6477519212209314
437,12.676144422952934,144.6,0.6477653767755525
438,12.429787234042553,143.8,0.6477653767755525
439,12.483172147001934,142.4,0.6477653767755525
440,12.664990328820117,143.9,0.6477653767755525
441,12.554094132817537,143.6,0.6477653767755525
442,12.436621534493877,143.8,0.6477653767755525
443,12.39651837524178,140.1,0.6477656170533136
444,12.516892327530623,140.5,0.6477656170533136
445,12.472985170857513,141.4,0.6477656170533136
446,12.322888459058671,142.8,0.6477656170533136
447,12.357704706640877,140.1,0.6477656170533136
448,12.336299161831075,142.6,0.6477656170533136
449,12.241779497098644,144.0,0.6477656170533136
450,12.24977433913604,141.5,0.6477783517746515
451,12.368729851708576,140.3,0.6477785119598256
452,12.45377176015474,141.6,0.6478138327907061
453,12.090393294648615,140.7,0.6478138327907061
454,12.214442295293361,142.5,0.6478138327907061
455,12.237846550612511,144.1,0.6478138327907061
456,12.218955512572535,141.6,0.6478138327907061
457,12.268665377176015,142.3,0.6478138327907061
458,12.267440361057382,143.6,0.6478262471416958
459,12.25338491295938,144.4,0.6478262471416958
460,12.323533204384267,144.9,0.6478314531598528
461,12.440232108317215,142.9,0.6478314531598528
462,12.552159896840747,143.7,0.6478314531598528
463,12.49471308833011,144.5,0.6478314531598528
464,12.277691811734366,145.3,0.6478314531598528
465,12.280141843971633,144.5,0.6478314531598528
466,12.60722114764668,143.8,0.6478314531598528
467,12.456092843326884,141.2,0.6478314531598528
468,12.338491295938105,142.9,0.6478314531598528
469,12.410058027079305,145.4,0.6478314531598528
470,12.278078658929722,147.5,0.6479787434274019
471,12.409735654416505,144.1,0.6480011693517707
472,12.474403610573821,146.6,0.6480412156452859
473,12.607350096711798,146.1,0.6480412156452859
474,12.4357833655706,148.7,0.6480412156452859
475,12.470148291424886,145.4,0.6480412156452859
476,12.540232108317216,144.1,0.6480412156452859
477,12.3642166344294,145.7,0.6480412156452859
478,12.380399742101869,142.9,0.6480412156452859
479,12.37330754352031,144.9,0.6480412156452859
480,12.364087685364282,143.1,0.6480412156452859
481,12.347324306898775,144.6,0.6480412156452859
482,12.517537072856221,145.6,0.6480412156452859
483,12.156028368794328,146.4,0.6480412156452859
484,12.318568665377176,146.4,0.6480412156452859
485,12.313475177304966,144.0,0.6480412156452859
486,12.445776918117344,144.5,0.6480412156452859
487,12.268536428110897,144.9,0.6480412156452859
488,12.31444229529336,147.4,0.6480412156452859
489,12.170728562217924,146.5,0.6480412156452859
490,12.258736299161832,145.6,0.6480412156452859
491,12.30161186331399,147.7,0.6480412156452859
492,12.349000644745326,147.5,0.6480412156452859
493,12.15544809800129,148.6,0.6480412156452859
494,12.172791747259833,145.8,0.6480412156452859
495,12.264603481624759,144.3,0.6480412156452859
496,12.113475177304965,143.3,0.6480412156452859
497,11.99471308833011,144.3,0.6480412156452859
498,12.205222437137328,144.0,0.6480412156452859
499,12.014958091553835,143.9,0.6480412156452859
500,11.80361057382334,145.0,0.6481323610093268
501,11.909671179883947,145.7,0.6481323610093268
502,11.812959381044488,147.6,0.6481323610093268
503,11.842617666021923,145.1,0.6481323610093268
504,11.806705351386203,146.0,0.6481323610093268
505,11.672662798194711,146.7,0.6481323610093268
506,11.793939393939393,147.8,0.6481323610093268
507,11.825918762088975,147.5,0.6481323610093268
508,11.491940683430048,150.7,0.6481323610093268
509,11.50393294648614,147.1,0.6481849017464189
510,11.654932301740812,147.9,0.649461737768861
511,11.58052869116699,150.5,0.6494964979516322
512,11.64829142488717,148.2,0.6495375854487788
513,11.801482914248874,151.2,0.6495375854487788
514,11.615409413281755,151.9,0.6496410650712223
515,11.567375886524822,151.3,0.6496410650712223
516,11.698646034816248,149.5,0.6496442687747035
517,11.447646679561572,152.6,0.6496442687747035
518,11.467311411992263,151.2,0.6497077821962188
519,11.541521598968407,151.5,0.6497077821962188
520,11.603739522888457,151.7,0.6497077821962188
521,11.62308188265635,150.8,0.6497901974682734
522,11.72643455834945,151.6,0.6497901974682734
523,11.447195357833655,151.6,0.6497901974682734
524,11.514958091553835,152.7,0.6497901974682734
525,11.456415215989686,151.0,0.6497901974682734
526,11.464796905222437,150.7,0.6497901974682734
527,11.450870406189557,150.4,0.6497908382089695
528,11.531141199226305,151.8,0.6497908382089695
529,11.547582205029014,150.5,0.6498533104268536
530,11.541263700838169,151.3,0.6498533104268536
531,11.660541586073501,151.0,0.6498533104268536
532,11.551386202450031,150.8,0.6498533104268536
533,11.543971631205673,152.7,0.6498533104268536
534,12.442940038684721,151.1,0.6498533104268536
535,12.549129593810445,152.7,0.6498533104268536
536,12.419858156028367,151.8,0.6498533104268536
537,12.507479045776918,153.2,0.6498533104268536
538,12.664925854287555,154.0,0.6498533104268536
539,12.543197936814959,154.5,0.6498533104268536
540,13.097872340425534,157.1,0.6498533104268536
541,12.824693745970341,157.0,0.6498533104268536
542,12.485041908446167,157.8,0.6498533104268536
543,12.922501611863314,156.1,0.6498533104268536
544,13.05390070921986,155.9,0.6498533104268536
545,12.93758865248227,153.1,0.6498533104268536
546,12.971953578336558,152.2,0.6498533104268536
547,13.00593165699549,151.2,0.6498533104268536
548,13.209284332688588,150.7,0.6498533104268536
549,13.094970986460348,152.1,0.6498533104268536
550,13.115925209542231,152.5,0.6498533104268536
551,13.233655705996132,153.3,0.6498533104268536
552,13.111734364925855,152.9,0.6498533104268536
553,13.515860735009671,152.9,0.6498533104268536
554,12.736879432624114,150.7,0.6498533104268536
555,12.789168278529981,152.9,0.6498533104268536
556,12.773694390715669,150.5,0.6498533104268536
557,13.211798839458414,150.5,0.6498533104268536
558,13.060025789813022,152.8,0.6498533104268536
559,12.967440361057381,154.1,0.6498533104268536
560,12.932430689877497,154.1,0.6498533104268536
561,12.813733075435204,153.3,0.6498533104268536
562,13.16627981947131,154.6,0.6498533104268536
563,12.777304964539008,155.6,0.6498533104268536
564,12.51218568665377,153.0,0.6498533104268536
565,12.4785944551902,155.5,0.6498533104268536
566,12.724500322372664,154.0,0.6498533104268536
567,12.519535783365573,155.0,0.6498533104268536
568,12.550934880722117,155.2,0.6498533104268536
569,12.383301096067054,155.3,0.6498533104268536
570,12.441650548033525,154.6,0.6498533104268536
571,12.495809155383624,154.3,0.6498533104268536
572,12.570535138620246,153.0,0.6498624409817749
573,12.524887169568022,158.9,0.6498624409817749
574,12.341650548033526,159.3,0.6498634020928193
575,12.543971631205673,160.2,0.6498634020928193
576,12.486524822695037,158.4,0.6498634020928193
577,12.81934235976789,157.1,0.6498634020928193
578,13.229980657640231,156.3,0.6498634020928193
579,12.648742746615085,155.9,0.6498634020928193
580,12.956415215989683,157.1,0.6498634020928193
581,12.597549967762735,157.3,0.6498634020928193
582,12.59658284977434,158.0,0.6498634020928193
583,12.461766602192133,156.6,0.6498634020928193
584,13.039909735654415,159.2,0.6498634020928193
585,12.790328820116052,157.7,0.6498634020928193
586,12.787234042553191,157.4,0.6498634020928193
587,12.772018052869118,157.2,0.6498634020928193
588,12.898710509348808,159.3,0.649909695608123
589,12.78588007736944,158.5,0.649909695608123
590,12.91031592520954,158.8,0.6501810492929827
591,12.93397807865893,158.2,0.6501810492929827
592,12.931914893617023,158.3,0.6508050506385382
593,12.545519019987106,158.0,0.6508050506385382
594,12.969696969696969,158.1,0.6508348450809136
595,12.749516441005804,156.8,0.6508348450809136
596,12.691360412637007,158.4,0.6508348450809136
597,12.713797549967762,157.1,0.651079127471357
598,13.31044487427466,157.3,0.6512900112530084
599,13.518762088974853,160.0,0.6512900112530084
600,13.321341070277239,157.4,0.6512900112530084
601,13.168987749838811,158.7,0.6513314992130905
602,13.262153449387494,157.8,0.6513314992130905
603,13.269245647969052,158.5,0.651385561709336
604,13.391424887169569,156.7,0.65141944087365
605,13.493359123146359,156.9,0.65141944087365
606,13.312959381044488,158.3,0.6514328964282712
607,13.382269503546098,157.4,0.6518902251002159
608,13.447130883301096,156.2,0.652230618595096
609,13.434429400386847,157.0,0.652230618595096
