,f_1,f_2,HV
106,12.115215989684074,143.6,0.5065908189867487
107,12.14655061250806,143.4,0.5066087597262434
108,12.195228884590588,146.3,0.5066398356500115
109,12.939522888459056,145.5,0.5066411171314039
110,12.04809800128949,146.7,0.5066411171314039
111,12.175306254029657,143.3,0.5068109134159089
112,12.070986460348163,143.9,0.5068109134159089
113,12.109993552546745,140.8,0.5068785115593627
114,12.392327530625403,142.6,0.5077135568717438
115,12.361057382333977,142.7,0.5083636684006712
116,12.549323017408124,143.1,0.5083636684006712
117,12.097807865892971,144.2,0.5083663114560432
118,12.085815602836881,145.1,0.5094836030451202
119,12.157124435847841,147.7,0.5109685196086676
120,12.306511927788524,146.1,0.5115679325300047
121,12.44990328820116,146.8,0.5115679325300047
122,12.16827852998066,147.3,0.5115679325300047
123,12.24448742746615,145.9,0.5115954042873561
124,12.327981947130883,146.1,0.5120496894409937
125,12.365764023210833,148.1,0.512147402397171
126,12.433075435203097,147.5,0.512147402397171
127,12.368600902643456,145.6,0.5123157570151093
128,12.434235976789171,143.2,0.512333057013908
129,13.70689877498388,143.6,0.5123503570127067
130,13.572082527401676,147.1,0.5123715014556828
131,13.63030303030303,148.6,0.5123715014556828
132,13.563829787234045,149.3,0.5123715014556828
133,13.267891682785299,151.0,0.5125507486654571
134,13.352740167633783,154.8,0.5125735750527609
135,13.409026434558351,156.0,0.5125735750527609
136,13.284203739522889,154.6,0.5125735750527609
137,13.26466795615732,153.8,0.5125735750527609
138,13.516698903932948,153.4,0.5125735750527609
139,13.103030303030305,154.2,0.5125735750527609
140,12.092327530625404,155.0,0.5125735750527609
141,12.25899419729207,154.1,0.5125735750527609
142,12.399742101869762,153.6,0.5125988042176755
143,12.312701482914248,153.1,0.5125988042176755
144,12.207156673114122,154.0,0.5125988042176755
145,12.09142488716957,156.3,0.5125988042176755
146,12.248291424887167,153.8,0.5125988042176755
147,13.087362991618312,153.4,0.513890056905783
148,12.15332043842682,155.4,0.5138908578316534
149,12.11482914248872,155.2,0.5138908578316534
150,13.007027724049001,154.6,0.5138908578316534
151,12.882849774339139,154.1,0.5138908578316534
152,12.813152804642169,155.1,0.5138908578316534
153,12.86441005802708,155.7,0.5142775448418372
154,12.83745970341715,156.7,0.5142775448418372
155,12.901805286911667,156.9,0.5142775448418372
156,12.91618310767247,157.6,0.5142775448418372
157,12.8468085106383,155.8,0.5142775448418372
158,12.634816247582204,156.5,0.5142775448418372
159,12.908639587362993,153.9,0.5142775448418372
160,12.662927143778209,153.0,0.5144876276976184
161,12.627788523533203,152.8,0.5153363688423818
162,11.821663442940038,153.7,0.5153725706917196
163,11.814055448098,153.8,0.5160083456475685
164,11.803803997421017,152.3,0.5165861335704073
165,11.823210831721468,150.6,0.5165947835698067
166,11.907607994842037,150.0,0.5166614206022161
167,11.807479045776919,146.3,0.5166772789344483
168,11.816312056737589,146.8,0.5167306205974106
169,11.811411992263055,147.4,0.5167306205974106
170,12.051901998710509,145.8,0.516948632619308
171,11.85512572533849,145.9,0.516948632619308
172,11.95918762088975,147.1,0.517145019642707
173,11.920373952288847,146.3,0.517145019642707
174,12.053127014829144,146.8,0.517145019642707
175,11.89703417150226,146.4,0.5171459807537513
176,11.841715022566087,147.6,0.5172323205625703
177,11.80896196002579,145.9,0.5172337622291369
178,11.710186976144422,146.5,0.5172533048203722
179,11.768665377176013,149.7,0.5187800297143498
180,11.677885235332045,149.9,0.5187800297143498
181,11.690070921985816,150.5,0.5188469871171073
182,11.670148291424889,149.3,0.5188469871171073
183,11.682398452611217,149.5,0.5192458482005198
184,11.705867182462928,150.4,0.5195562870678503
185,11.632108317214701,151.7,0.521004841596886
186,11.767182462927144,151.8,0.5212600966717525
187,11.709284332688588,152.2,0.521311195742278
188,11.701482914248873,152.9,0.5214138744388513
189,11.734622823984527,153.0,0.5214138744388513
190,11.709155383623468,152.6,0.5214138744388513
191,11.70528691166989,152.0,0.5214662549907694
192,11.813797549967765,152.8,0.5214710605459911
193,11.747453255963894,150.6,0.5215652494283392
194,11.799032882011605,149.7,0.521784623024216
195,11.910896196002577,150.5,0.5221882896628502
196,11.740425531914894,151.6,0.5221882896628502
197,11.750548033526758,153.5,0.5234640043890737
198,11.76241134751773,153.0,0.5240416321267384
199,12.528949065119276,153.8,0.5240416321267384
200,11.860477111540941,153.8,0.5240416321267384
201,11.856350741457126,154.0,0.5240480395337009
202,11.899484203739524,153.9,0.5241725034139465
203,11.844680851063831,153.6,0.5245148191309154
204,11.865312701482916,153.1,0.524568881627161
205,11.897678916827852,154.2,0.5247218584683895
206,12.055319148936169,153.1,0.5247484492072836
207,12.065635074145712,155.1,0.524796504759502
208,12.076337846550611,154.5,0.5248013103147239
209,12.033913604126372,153.5,0.5248105209622324
210,12.094906511927789,153.0,0.5248105209622324
211,12.125274016763377,155.0,0.5248105209622324
212,12.24693745970342,152.1,0.524846402441222
213,12.342811089619598,151.2,0.524846402441222
214,12.411283043197935,150.8,0.524846402441222
215,12.425467440361057,150.0,0.524846402441222
216,12.369761444229528,149.1,0.524846402441222
217,12.39303675048356,151.2,0.524846402441222
218,12.318375241779496,151.4,0.524846402441222
219,12.516827852998066,151.0,0.524846402441222
220,12.45486782720825,152.9,0.5259769893997461
221,12.601031592520952,155.0,0.525987321343473
222,12.489619600257898,156.2,0.525987321343473
223,12.317730496453901,154.7,0.525987321343473
224,12.353513862024501,155.1,0.525987321343473
225,12.500967117988395,155.4,0.525987321343473
226,12.721341070277237,155.2,0.525987321343473
227,12.599613152804643,154.4,0.525987321343473
228,12.68774983881367,151.3,0.525987321343473
229,12.735976789168278,152.0,0.5265985879676907
230,12.61379754996776,151.7,0.5265985879676907
231,12.60012894906512,152.9,0.5269026194280588
232,12.666602192134107,152.5,0.5269026194280588
233,12.653062540296583,151.7,0.5270527930287413
234,12.837137330754354,153.5,0.527366435599553
235,12.652933591231463,149.6,0.5285137619087665
236,12.629464861379754,148.8,0.5297084229369151
237,12.618439716312057,150.6,0.5300245483779248
238,12.58903932946486,149.6,0.530252411788027
239,12.580915538362346,149.2,0.5307662057338283
240,12.585299806576401,150.5,0.531244839033923
241,12.655641521598968,153.1,0.531244839033923
242,12.761766602192132,151.9,0.5315645686413493
243,12.89426176660219,153.2,0.5315645686413493
244,12.871115409413282,154.0,0.5315645686413493
245,12.88401031592521,153.4,0.5317051311315881
246,12.676402321083172,151.0,0.5317051311315881
247,12.601998710509347,151.1,0.5317051311315881
248,12.718697614442295,150.6,0.5324749009855392
249,12.83023855577047,151.3,0.5325253593153686
250,12.749387491940684,149.8,0.5325253593153686
251,12.717472598323665,150.2,0.5325253593153686
252,12.697936814958092,149.6,0.5325253593153686
253,12.72314635718891,149.0,0.5325253593153686
254,12.781108961960026,146.1,0.5325253593153686
255,12.72869116698904,146.3,0.5325253593153686
256,12.770921985815605,147.0,0.5325253593153686
257,12.845905867182463,147.9,0.5325618815350545
258,12.603159252095423,148.2,0.5325618815350545
259,12.625531914893617,149.3,0.5377134367328631
260,12.706447453255965,150.4,0.5386381056501316
261,12.544551901998712,148.7,0.5389264389634418
262,12.59258542875564,150.3,0.5389264389634418
263,12.554932301740811,148.6,0.539301272270745
264,12.60883301096067,147.2,0.5394546495749086
265,12.601547388781432,147.3,0.5402651865556584
266,12.622050290135396,145.6,0.5402651865556584
267,12.677176015473888,144.5,0.5403792383995899
268,12.676595744680851,143.1,0.5403792383995899
269,12.710122501611863,143.3,0.543129938208569
270,12.713088330109606,144.2,0.543129938208569
271,12.70419084461638,144.8,0.5431333020972243
272,12.689555125725338,146.4,0.5431443548742345
273,12.678078658929724,147.9,0.5431443548742345
274,12.68388136686009,148.5,0.5431443548742345
275,12.709606705351385,149.4,0.5431443548742345
276,12.828497743391361,148.8,0.5431443548742345
277,12.826305609284333,150.0,0.5431443548742345
278,12.825467440361058,149.9,0.5431443548742345
279,12.86795615731786,148.8,0.5431443548742345
280,12.930818826563506,148.8,0.5431443548742345
281,12.775241779497097,147.8,0.5431443548742345
282,12.732946486137974,147.7,0.5431443548742345
283,12.730625402965831,149.3,0.5431443548742345
284,12.729142488716956,150.0,0.5431443548742345
285,12.71050934880722,148.8,0.5431443548742345
286,12.720245003223726,149.9,0.5431443548742345
287,12.650676982591875,149.2,0.5431443548742345
288,12.641134751773048,148.6,0.5431443548742345
289,12.633397807865892,146.8,0.5431443548742345
290,12.691811734364924,147.9,0.5436023242868756
291,12.90012894906512,148.7,0.5436023242868756
292,12.798968407479043,151.0,0.5436023242868756
293,12.65731785944552,149.8,0.5436023242868756
294,12.718246292714378,148.8,0.5441961307271205
295,12.718052869116697,149.7,0.5441961307271205
296,13.652353320438428,148.2,0.5441961307271205
297,13.636428110896196,150.4,0.5442730196106699
298,13.6254029658285,150.3,0.5442730196106699
299,13.560606060606062,152.0,0.5442730196106699
300,13.622759509993553,150.1,0.5442730196106699
301,13.53249516441006,152.4,0.544273500166192
302,13.467956157317861,152.3,0.544273500166192
303,13.458349451966473,152.8,0.5445470964434886
304,13.518762088974857,151.8,0.5445556663503008
305,13.481560283687946,153.1,0.5450439107608395
306,13.474854932301742,151.5,0.5453831829595013
307,13.362411347517732,153.5,0.5453831829595013
308,13.287105093488071,153.9,0.5458060718190227
309,13.359509993552546,154.3,0.5518179815867142
310,12.43230174081238,154.1,0.5518444121404344
311,12.34480980012895,153.4,0.5521724713769117
312,12.47672469374597,154.3,0.5521969797085431
313,12.724500322372663,154.1,0.5521969797085431
314,12.737266279819474,155.5,0.5524380583955052
315,12.8321083172147,155.4,0.5524380583955052
316,12.77298517085751,154.6,0.5524380583955052
317,12.726241134751774,151.6,0.5524380583955052
318,12.741779497098644,148.7,0.5524380583955052
319,12.759252095422308,149.2,0.5524528755241059
320,12.723533204384271,148.6,0.5529212569730608
321,12.55512572533849,148.9,0.5529500903043919
322,12.722179239200516,149.5,0.5529500903043919
323,12.747001934235977,148.8,0.5529500903043919
324,13.590586718246291,148.2,0.5548992235023688
325,13.403868471953581,146.7,0.5549576910909011
326,13.495551257253386,147.5,0.5553390118977538
327,13.374145712443584,147.9,0.5558676229721559
328,13.537072856221792,149.8,0.5570094228928641
329,13.414764667956158,148.8,0.5570094228928641
330,13.424306898774987,149.4,0.5571918738061199
331,13.535138620245004,149.3,0.5581601931833199
332,13.723339780786588,150.2,0.5581601931833199
333,13.816441005802707,148.9,0.5581601931833199
334,13.700709219858158,150.2,0.5581606737388422
335,13.852804642166344,150.4,0.5581606737388422
336,13.684139264990327,147.3,0.5581606737388422
337,13.723920051579626,147.4,0.5581702848492858
338,13.78613797549968,146.6,0.5585122001033194
339,13.691038039974208,147.5,0.5585408732494763
340,13.56241134751773,148.3,0.5585408732494763
341,13.713797549967762,148.6,0.5585408732494763
342,13.472275950999352,146.1,0.5585408732494763
343,13.414571244358479,149.1,0.5585414338975856
344,13.617021276595747,150.0,0.5643939594170861
345,13.54081237911025,147.9,0.5643939594170861
346,13.630625402965828,148.4,0.5643939594170861
347,13.631399097356546,152.5,0.5643939594170861
348,13.701225016118633,154.1,0.5643939594170861
349,13.786266924564796,155.1,0.5657645037663539
350,13.674081237911022,155.6,0.5657645037663539
351,13.573049645390068,155.6,0.5657705908029682
352,13.525660863958738,153.9,0.5660246444890293
353,13.622630560928433,155.1,0.5663682416873905
354,13.570857511283043,154.0,0.5663682416873905
355,13.561573178594454,154.2,0.5663682416873905
356,13.452288845905866,155.1,0.5663682416873905
357,13.486524822695035,156.5,0.5677565665909792
358,13.640747904577694,154.7,0.5677565665909792
359,13.669825918762092,154.2,0.5678166360312521
360,13.591940683430048,152.3,0.5678678952869517
361,13.58716956802063,151.8,0.5678678952869517
362,13.77704706640877,149.5,0.5678678952869517
363,13.842682140554484,149.2,0.5678678952869517
364,13.684139264990332,147.2,0.5678678952869517
365,13.740167633784656,148.1,0.5679371753747332
366,13.64893617021277,146.4,0.5679371753747332
367,13.984397163120567,149.1,0.5679371753747332
368,13.722243713733075,149.3,0.5679371753747332
369,13.633139909735652,149.4,0.5679371753747332
370,13.740876853642812,148.2,0.5679371753747332
371,14.10296582849774,145.3,0.5679371753747332
372,14.055963894261765,146.5,0.5679371753747332
373,14.071631205673757,146.1,0.5679371753747332
374,13.945132172791745,143.4,0.5679371753747332
375,13.85660863958736,145.9,0.5679371753747332
376,14.079368149580915,145.2,0.5679371753747332
377,14.02869116698904,147.3,0.5679371753747332
378,13.924564796905225,145.4,0.5680711702728354
379,13.912250161186332,146.3,0.5704476775152075
380,13.852675693101228,145.5,0.5723712611779217
381,13.695486782720826,146.6,0.5729208565101257
382,13.706705351386201,145.7,0.5742244434566358
383,13.857704706640877,149.2,0.574379262427366
384,13.829980657640231,149.8,0.5744179471469019
385,14.032430689877495,148.5,0.5744179471469019
386,13.77485493230174,149.4,0.5744179471469019
387,13.86434558349452,150.8,0.5744179471469019
388,13.741005802707932,148.7,0.5744179471469019
389,13.691811734364924,148.7,0.5744179471469019
390,13.64139264990329,148.4,0.5744179471469019
391,13.570857511283043,150.7,0.5744179471469019
392,13.48781431334623,149.2,0.5744179471469019
393,13.434042553191489,150.1,0.5748877702624234
394,13.531914893617023,147.0,0.574920608223106
395,13.377111540941325,146.9,0.574920608223106
396,13.399677627337201,149.1,0.5749737897008943
397,13.409284332688589,150.4,0.5749737897008943
398,12.639522888459059,149.9,0.5749737897008943
399,12.61611863313991,150.9,0.5749869248851673
400,12.610444874274663,148.9,0.5749869248851673
401,12.580722114764669,148.5,0.5750296943266415
402,12.652740167633784,149.5,0.5750663767315016
403,12.852482269503545,151.3,0.5750663767315016
404,12.88394584139265,151.9,0.5750663767315016
405,12.916312056737587,153.5,0.5750663767315016
406,12.797292069632494,153.3,0.5750663767315016
407,12.626112185686654,151.2,0.5750663767315016
408,12.710380399742103,151.0,0.5750663767315016
409,12.982591876208897,150.5,0.5750663767315016
410,12.8250805931657,150.3,0.5750663767315016
411,12.911540941328175,149.8,0.5750663767315016
412,12.784010315925208,149.1,0.5750663767315016
413,12.799419729206964,149.5,0.5750663767315016
414,12.82179239200516,148.3,0.5796989319653519
415,12.804190844616375,148.7,0.5804823976516854
416,13.039458413926496,149.1,0.5804823976516854
417,13.005351386202449,147.9,0.5807164281909889
418,13.016376531270145,148.7,0.5807164281909889
419,12.943326885880078,147.6,0.5807164281909889
420,13.051450676982594,149.4,0.5807164281909889
421,13.204190844616377,152.7,0.5807164281909889
422,13.144358478401031,153.0,0.5808913504010638
423,13.268471953578338,154.0,0.5808913504010638
424,12.980012894906514,153.0,0.5808913504010638
425,13.040490006447452,152.1,0.5810070040967358
426,13.197292069632493,152.8,0.5810070040967358
427,12.96763378465506,151.6,0.5810070040967358
428,12.846034816247585,151.4,0.5810070040967358
429,12.928368794326241,151.3,0.5810070040967358
430,12.803159252095423,151.1,0.5810070040967358
431,12.675564152159897,150.0,0.5810070040967358
432,12.668987749838813,149.4,0.5815295281345235
433,12.643778207607996,149.0,0.5815295281345235
434,12.880399742101869,150.9,0.5815295281345235
435,12.716956802063185,151.8,0.5815295281345235
436,12.670341715022566,153.0,0.5815295281345235
437,12.709800128949066,152.2,0.5815295281345235
438,12.540167633784657,153.1,0.5819319132917653
439,12.572533849129591,153.2,0.5821664243865909
440,12.60174081237911,154.1,0.5821834040150414
441,12.531399097356543,153.6,0.5822003836434919
442,12.574016763378467,152.4,0.5823869993712731
443,12.5254029658285,151.9,0.5826918317575117
444,12.377111540941328,152.5,0.5828170965636276
445,12.322372662798193,150.3,0.5828170965636276
446,12.338104448742744,151.5,0.585960890789753
447,12.320954223081882,150.8,0.5859777102330294
448,12.184268214055448,148.6,0.5863140990985579
449,12.227981947130882,149.6,0.5863142592837319
450,12.162862669245651,150.2,0.5867871259175608
451,12.20548033526757,150.6,0.5867871259175608
452,12.102707930367506,150.5,0.5867871259175608
453,12.107414571244359,151.9,0.5869416245179427
454,12.427659574468086,152.8,0.5870170717349256
455,12.402514506769826,153.1,0.5870177124756217
456,12.40038684719536,152.2,0.5870177124756217
457,12.388974854932302,152.5,0.5870177124756217
458,12.361637653127014,152.0,0.5870177124756217
459,12.398065764023212,152.7,0.5870641661760996
460,12.412185686653773,154.1,0.5870805050638539
461,12.42520954223082,154.5,0.5873068467148024
462,12.411669890393295,154.7,0.5873097300479355
463,12.407027724049001,154.6,0.5873097300479355
464,12.426756931012251,154.9,0.5873097300479355
465,12.44487427466151,154.0,0.5873097300479355
466,12.595486782720826,153.5,0.5873558633780651
467,12.584139264990327,155.5,0.5873558633780651
468,12.635009671179883,155.0,0.5873558633780651
469,12.44809800128949,154.0,0.5873558633780651
470,12.413668600902644,152.4,0.5873558633780651
471,12.628433268858803,151.8,0.5873558633780651
472,12.61605415860735,148.7,0.5873558633780651
473,12.53197936814958,149.0,0.5873558633780651
474,12.521856866537718,150.4,0.5873558633780651
475,12.501031592520954,153.0,0.5873558633780651
476,12.358220502901354,153.0,0.5873558633780651
477,12.39800128949065,152.5,0.5873558633780651
478,12.455512572533852,149.9,0.5873750855989524
479,12.46099290780142,151.0,0.5877473559434707
480,12.416441005802707,154.4,0.5877473559434707
481,12.454287556415215,155.4,0.5877473559434707
482,12.335332043842683,154.1,0.5877473559434707
483,12.36228239845261,154.9,0.5877473559434707
484,12.31753707285622,157.2,0.5878298513081122
485,12.318762088974855,156.7,0.5878298513081122
486,12.37137330754352,157.7,0.5878298513081122
487,12.35228884590587,157.8,0.5878298513081122
488,12.347840103159252,157.8,0.5878298513081122
489,12.267375886524823,158.6,0.5878298513081122
490,12.258091553836234,160.6,0.5878298513081122
491,12.236299161831075,160.5,0.5878298513081122
492,12.163185041908445,160.2,0.5878298513081122
493,12.175693101225015,159.9,0.5878298513081122
494,12.150934880722113,160.0,0.5878298513081122
495,12.158413926499033,160.4,0.5878298513081122
496,12.229464861379757,160.3,0.5878298513081122
497,12.162217923920053,160.3,0.5878298513081122
498,12.206705351386201,161.0,0.5878298513081122
499,12.194390715667314,161.2,0.5878298513081122
500,12.176079948420373,161.1,0.5878298513081122
501,12.136814958091554,161.9,0.5878298513081122
502,12.122308188265636,161.8,0.5878298513081122
503,12.09303675048356,162.4,0.5878298513081122
504,12.140683430045133,161.0,0.5878298513081122
505,12.094003868471955,160.3,0.5878298513081122
506,12.119922630560927,161.2,0.5878298513081122
507,12.308833010960672,162.9,0.5878298513081122
508,12.299935525467442,163.7,0.5878298513081122
509,12.26969696969697,163.4,0.5878298513081122
510,12.2852998065764,165.8,0.5878298513081122
511,12.306254029658282,166.4,0.5878298513081122
512,12.326305609284331,166.8,0.5878298513081122
513,12.215022566086395,168.3,0.5878298513081122
514,12.229464861379757,167.1,0.5878298513081122
515,12.345261121856868,168.7,0.5878298513081122
516,12.358607350096714,168.7,0.5878298513081122
517,12.340490006447453,169.0,0.5878298513081122
518,12.432301740812381,167.7,0.5878298513081122
519,12.432688588007737,169.4,0.5878298513081122
520,12.303932946486135,169.9,0.5878298513081122
521,12.445132172791748,171.4,0.5878298513081122
522,12.246744036105735,169.8,0.5878298513081122
523,12.173500967117986,170.2,0.5878298513081122
524,12.115087040618956,168.1,0.5878298513081122
525,12.078787878787876,170.0,0.5878298513081122
526,12.197227595099935,167.8,0.5878298513081122
527,12.232237266279819,169.5,0.5878298513081122
528,12.165248226950355,170.7,0.5878298513081122
529,12.215538362346873,171.1,0.5878298513081122
530,12.079754996776277,170.5,0.5878298513081122
531,12.085686653771763,172.5,0.5878298513081122
532,12.080077369439072,169.5,0.5878298513081122
533,12.069696969696968,170.1,0.5881056901778456
534,11.985299806576403,169.3,0.5882618707225553
535,12.039200515796262,169.9,0.5883916207135449
536,11.959252095422311,167.5,0.5883916207135449
537,11.903546099290782,169.2,0.5884327082106916
538,11.994068343004516,169.4,0.5884454429320295
539,12.065119277885236,171.1,0.5884454429320295
540,12.008381689232753,173.3,0.5884454429320295
541,12.15170857511283,173.6,0.5884454429320295
542,12.147969052224372,172.7,0.5884630633011761
543,11.997936814958091,173.0,0.5884630633011761
544,11.98188265635074,173.2,0.5884630633011761
545,12.040876853642812,176.0,0.5886592100468142
546,11.956802063185041,176.6,0.5886592100468142
547,11.968729851708575,177.0,0.5886592100468142
548,11.931914893617021,176.6,0.5886592100468142
549,11.972211476466796,175.6,0.5886592100468142
550,11.947969052224371,172.3,0.588732254486186
551,11.91418439716312,171.9,0.588732254486186
552,11.997614442295294,171.3,0.5887860767046706
553,12.035009671179884,170.2,0.5887860767046706
554,12.128239845261124,169.7,0.5887860767046706
555,12.32346872985171,168.9,0.5887860767046706
556,12.325531914893618,171.1,0.5887860767046706
557,12.235912314635721,172.4,0.5887860767046706
558,12.13372018052869,172.8,0.5888874739198513
559,12.119858156028368,173.6,0.5888874739198513
560,12.060606060606059,173.8,0.5888874739198513
561,12.01063829787234,174.7,0.5888874739198513
562,12.004384268214054,175.2,0.5888874739198513
563,12.044165054803353,175.8,0.5888874739198513
564,12.019084461637652,175.4,0.5888874739198513
565,12.140296582849775,176.4,0.5899206682925462
566,12.128433268858801,175.0,0.5899206682925462
567,11.998517085751127,173.3,0.5899206682925462
568,12.103932946486138,171.6,0.5900648349492014
569,12.011411992263056,171.8,0.5901127303162456
570,11.96621534493875,174.9,0.5901127303162456
571,11.979368149580917,175.9,0.5901564608687643
572,12.007543520309477,176.1,0.5901603854055288
573,11.956415215989683,175.1,0.5901862553111397
574,12.069696969696968,173.3,0.590231587715399
575,12.028046421663444,172.4,0.590231587715399
576,12.111154094132818,172.7,0.590231587715399
577,12.136170212765958,171.6,0.590231587715399
578,12.18916827852998,172.5,0.590231587715399
579,12.197227595099935,169.8,0.590231587715399
580,12.135074145712444,167.7,0.590231587715399
581,12.041586073500966,167.1,0.590231587715399
582,12.02159896840748,165.6,0.590231587715399
583,11.96447453255964,164.5,0.590231587715399
584,12.108317214700191,165.9,0.590231587715399
585,12.002514506769824,165.7,0.590231587715399
586,12.0073500967118,165.7,0.590231587715399
587,12.157446808510638,166.1,0.590231587715399
588,12.101482914248873,165.9,0.590231587715399
589,12.114829142488718,166.3,0.590231587715399
590,12.218310767246939,165.9,0.590231587715399
591,12.275435203094778,165.9,0.590231587715399
592,12.246034816247581,168.5,0.590231587715399
593,12.081108961960023,168.3,0.590231587715399
594,12.243842682140553,170.3,0.590231587715399
595,12.199806576402322,168.7,0.590231587715399
596,12.176724693745971,167.1,0.590231587715399
597,12.171631205673759,165.2,0.590231587715399
598,12.13430045132173,165.6,0.590231587715399
599,12.111734364925855,167.3,0.590231587715399
600,12.25145067698259,166.2,0.590231587715399
601,12.244745325596387,166.3,0.590231587715399
602,12.310380399742103,167.7,0.590231587715399
603,12.272211476466795,167.0,0.590231587715399
604,12.302772404900065,165.6,0.590231587715399
605,12.386782720825273,166.1,0.590231587715399
606,12.214055448098001,166.4,0.590231587715399
607,12.282269503546098,166.2,0.590231587715399
608,12.438942617666022,166.9,0.590231587715399
609,12.402707930367505,166.3,0.590231587715399
610,12.503094777562863,168.7,0.590231587715399
