,f_1,f_2,HV
125,12.668794326241136,118.3,0.525453263973153
126,12.86434558349452,116.1,0.5254540648990232
127,12.957382333978078,116.5,0.5254540648990232
128,12.889813023855575,114.5,0.5363669201597047
129,12.85531914893617,115.0,0.5377316978427062
130,12.481108961960024,114.2,0.539159908854636
131,12.340618955512573,113.9,0.5405008189467024
132,12.44274661508704,115.4,0.5417944744124208
133,12.405157962604772,116.4,0.5421964591067274
134,12.524049000644744,117.4,0.5427301961066993
135,12.74829142488717,116.1,0.5427301961066993
136,12.513088330109607,115.7,0.5430534497879549
137,12.583430045132173,116.8,0.5431812775568556
138,12.567311411992263,118.1,0.5431812775568556
139,12.600322372662799,115.4,0.5432381432936475
140,12.455383623468732,116.2,0.5432494363484188
141,12.443262411347519,121.2,0.5432499969965281
142,12.588394584139266,118.3,0.5432591275514496
143,12.309993552546747,119.4,0.5436601511347117
144,12.311283043197935,120.3,0.5436601511347117
145,12.193874919406834,120.1,0.5437396830736331
146,12.24655061250806,118.7,0.5437540196467116
147,12.073952288845906,121.3,0.5437556214984521
148,12.42340425531915,119.3,0.5437556214984521
149,12.202256608639587,121.5,0.5437556214984521
150,12.129529335912315,120.7,0.5443034547937415
151,12.233913604126368,119.2,0.5443034547937415
152,12.168214055448098,120.1,0.5443380547913389
153,12.216441005802707,121.7,0.5443380547913389
154,12.117343649258542,122.1,0.5443511098830248
155,12.165119277885236,118.1,0.5443511098830248
156,12.272147001934236,117.6,0.5473834152280036
157,12.2605415860735,117.3,0.5473834152280036
158,12.320889748549321,115.9,0.5481533452671288
159,12.338362346872985,116.1,0.5488977257709913
160,12.423984526112186,117.6,0.5515989283611855
161,12.33771760154739,118.5,0.5515989283611855
162,12.495357833655707,118.2,0.5516498672465369
163,12.248033526756931,116.9,0.5516498672465369
164,12.402578981302387,119.4,0.5516829454849805
165,12.16576402321083,118.6,0.5517106575200932
166,12.292456479690523,118.4,0.5517106575200932
167,12.246615087040619,116.8,0.5518962320442432
168,12.199355254674405,118.1,0.5523139148856078
169,12.29116698903933,117.5,0.5523307343288841
170,12.256673114119923,118.3,0.5523462722907682
171,12.25931656995487,118.8,0.5523462722907682
172,12.202578981302386,118.4,0.5535588740584115
173,12.40554480980013,115.9,0.5543823059456732
174,12.478272082527402,118.5,0.5554465762421359
175,12.352804642166344,117.9,0.5555835345659582
176,12.56428110896196,117.8,0.5555835345659582
177,12.565183752417797,118.7,0.5559437910224219
178,12.460025789813024,117.9,0.5559437910224219
179,12.510960670535137,118.1,0.5583988690926711
180,12.33952288845906,116.2,0.5583988690926711
181,12.449967762733719,117.4,0.5596395833583622
182,12.5180528691167,117.2,0.5597348134443416
183,12.360025789813022,120.1,0.5597348134443416
184,12.344938749194068,119.2,0.5597934412180481
185,12.222501611863313,121.7,0.5608572309589885
186,12.245132172791747,119.4,0.5608745309577872
187,12.228949065119279,119.9,0.5634119442075038
188,12.203094777562864,121.0,0.5634119442075038
189,12.361895551257255,121.6,0.5641459927676393
190,12.161250805931656,121.6,0.5657836458946541
191,12.213926499032883,124.9,0.5657836458946541
192,12.236943907156673,125.0,0.5657836458946541
193,12.418181818181818,122.2,0.5658146417258351
194,12.544745325596388,120.9,0.5658226509845381
195,12.562991618310765,120.6,0.5661679301272271
196,12.408833010960668,118.8,0.5661679301272271
197,12.483430045132172,119.3,0.5688974854932302
198,12.43952288845906,119.7,0.5688974854932302
199,12.64416505480335,120.8,0.5691704410298305
200,12.496905222437135,119.0,0.5691704410298305
201,12.393488072211474,121.4,0.5691747660295301
202,12.517472598323662,122.7,0.5692183363968748
203,12.39110251450677,119.2,0.5693256604634958
204,12.346163765312701,121.2,0.569745025249188
205,12.350548033526758,118.7,0.5698383331130786
206,12.70186976144423,121.2,0.5698383331130786
207,12.212830431979366,121.5,0.5698613997781434
208,12.264539007092198,120.6,0.5698657247778431
209,12.170406189555125,120.6,0.5698657247778431
210,12.539909735654415,118.3,0.5698748553327647
211,12.299806576402322,118.5,0.5704351830716308
212,12.279432624113474,119.9,0.5704351830716308
213,12.453191489361702,117.7,0.5704401488120266
214,12.240103159252095,120.3,0.5705232849173644
215,12.405802707930366,119.8,0.5707827848993435
216,12.164925854287555,118.0,0.570802247397992
217,12.156737588652485,118.7,0.5709267913708247
218,12.414055448098,118.0,0.5709551441466336
219,12.150161186331399,118.5,0.5709551441466336
220,12.24822695035461,117.9,0.5710762441382238
221,12.304771115409412,117.7,0.5712003876481212
222,12.400322372662796,118.9,0.5712003876481212
223,12.379239200515796,121.2,0.5712003876481212
224,12.541650548033527,117.7,0.5721349079535942
225,12.50522243713733,120.3,0.5721349079535942
226,12.516634429400385,119.4,0.5721349079535942
227,12.456479690522244,120.3,0.5721926547088433
228,12.595680206318505,118.4,0.5722032269303314
229,12.525854287556415,119.2,0.5725062171870681
230,12.401740812379112,116.7,0.5756441646543402
231,12.460348162475821,115.5,0.5757043141872004
232,12.402772404900064,114.0,0.5787663338819675
233,12.454545454545453,112.7,0.5788612435975988
234,12.659058671824628,114.1,0.5795423509577071
235,12.447582205029013,114.0,0.5795423509577071
236,12.567440361057383,113.1,0.5797014949281369
237,12.538297872340426,112.5,0.5818278730212125
238,12.45538362346873,112.5,0.5819588244010075
239,12.540361057382334,113.6,0.5833761428211013
240,12.511025145067698,113.7,0.583699957150466
241,12.484912959381044,112.2,0.5841614506369363
242,12.562153449387493,113.0,0.5842647700742057
243,12.817472598323665,112.6,0.5844393719139325
244,12.703868471953578,113.2,0.5845414098698095
245,13.286073500967117,111.0,0.5849288978058637
246,13.23926499032882,111.7,0.5849288978058637
247,13.16273372018053,110.5,0.5849288978058637
248,13.249516441005804,111.2,0.5859789116218348
249,13.32095422308188,110.3,0.5859789116218348
250,13.299935525467442,110.3,0.5867604550860795
251,13.309606705351388,111.1,0.5875395957727132
252,13.2779497098646,111.5,0.5875769990108566
253,13.46060606060606,110.8,0.5891695600113731
254,13.273565441650547,110.3,0.5891695600113731
255,13.637266279819471,109.0,0.5902246196603272
256,13.574403610573825,109.4,0.5913563279150698
257,13.219793681495807,110.6,0.5913563279150698
258,12.994842037395227,112.5,0.5944012878887994
259,13.021727917472598,112.1,0.5944195489986424
260,13.132688588007738,113.4,0.59449163232697
261,13.055899419729206,112.1,0.59449163232697
262,13.274339136041263,113.5,0.59449163232697
263,13.0247582205029,113.1,0.5946452499088947
264,13.865506125080591,112.8,0.5959030238956233
265,13.88085106382979,112.0,0.5959526012069952
266,13.970341715022567,110.5,0.5961317683241827
267,14.099742101869762,109.2,0.5961780618394863
268,14.340683430045129,110.2,0.5965464877398272
269,14.091747259832365,111.8,0.5965464877398272
270,14.1966473243069,111.9,0.5965464877398272
271,13.845132172791747,112.2,0.5973831349039489
272,13.76950354609929,112.0,0.5982314755857772
273,13.310315925209542,114.1,0.5982314755857772
274,13.243971631205673,112.7,0.599031760715387
275,13.461702127659574,113.5,0.6014632114724622
276,13.347646679561572,112.0,0.6014721017496225
277,13.472018052869117,112.1,0.6022944924332528
278,13.43352675693101,113.1,0.6023968507594779
279,13.890070921985815,110.7,0.6023968507594779
280,13.829335912314637,110.5,0.6023968507594779
281,13.675435203094779,111.4,0.6025874711166108
282,13.749903288201159,111.4,0.6027770502701123
283,13.93552546744036,112.0,0.6027770502701123
284,13.729078014184395,111.9,0.6027770502701123
285,13.978272082527402,112.2,0.602784338695532
286,13.222759509993551,112.7,0.602784338695532
287,13.182785299806577,111.9,0.602784338695532
288,12.979948420373953,113.2,0.602784338695532
289,12.818375241779497,113.8,0.602784338695532
290,12.7819471308833,113.4,0.60328123310547
291,13.40006447453256,114.6,0.6033022173632719
292,13.368794326241135,115.5,0.6033051006964051
293,12.99458413926499,116.3,0.6034054567079543
294,12.909155383623467,117.4,0.6034534321675857
295,12.846744036105738,118.7,0.6037505756654693
296,12.718439716312059,120.1,0.6045418103327446
297,12.807350096711797,119.6,0.6051634089006892
298,13.325274016763379,116.9,0.6051634089006892
299,13.259767891682785,116.9,0.6052077001013171
300,13.413088330109606,116.6,0.6052077001013171
301,13.382656350741456,117.2,0.6052077001013171
302,13.352611218568665,117.9,0.6052077001013171
303,13.087620889748546,119.0,0.6052077001013171
304,13.060799484203738,118.6,0.6052077001013171
305,13.11811734364926,119.4,0.6054912278594055
306,13.160412637008383,120.2,0.605592064426477
307,13.188716956802063,120.3,0.6056497310891389
308,13.194455190199871,119.1,0.6056497310891389
309,13.262217923920053,120.8,0.6056697542358966
310,13.11927788523533,119.1,0.6066635430557724
311,13.42462927143778,119.3,0.6066731541662161
312,13.35847840103159,121.8,0.6066731541662161
313,13.351192778852354,120.4,0.6067717481408508
314,13.405931656995486,120.2,0.6067717481408508
315,13.502450032237267,119.2,0.6067717481408508
316,13.100451321727917,119.2,0.6067717481408508
317,12.99606705351386,121.6,0.6071782180200311
318,13.191553836234686,122.2,0.608117303602965
319,13.016698903932944,121.4,0.6082419276683847
320,13.147195357833658,121.5,0.608284456832098
321,13.060670535138621,121.8,0.608284456832098
322,13.03571889103804,122.2,0.6083558193271422
323,13.11076724693746,122.5,0.6083558193271422
324,12.591747259832367,123.0,0.6083558193271422
325,12.484332688588008,124.9,0.6083558193271422
326,12.947711154094131,124.3,0.6083740804369852
327,12.98968407479046,123.9,0.608384172102951
328,12.773694390715669,123.0,0.608384172102951
329,12.755125725338491,123.4,0.608384172102951
330,12.730883301096068,122.3,0.608384172102951
331,12.752740167633785,121.4,0.6084280628406438
332,12.383172147001932,121.8,0.6084306258034288
333,12.341521598968406,122.6,0.6085824813484388
334,12.382527401676336,123.6,0.6089296026206295
335,12.541650548033527,126.0,0.6089296026206295
336,12.482720825274018,122.9,0.6089296026206295
337,12.643391360412638,122.5,0.6094574127691611
338,12.529013539651837,120.3,0.6100108525455427
339,12.510058027079303,121.7,0.611723392241431
340,12.792520954223082,120.8,0.611723392241431
341,12.737717601547388,120.5,0.611723392241431
342,13.241972920696323,120.3,0.611817581123779
343,13.353707285622178,121.6,0.6118496181585913
344,13.181495809155383,121.5,0.6118496181585913
345,13.272727272727272,121.5,0.6120090024067821
346,13.176789168278532,121.9,0.6120090024067821
347,13.241843971631207,121.7,0.6122489597975259
348,13.160025789813025,123.9,0.6122657792408024
349,13.111089619600259,121.0,0.6122657792408024
350,13.216634429400386,122.3,0.6122669806296078
351,13.1498388136686,121.5,0.6122669806296078
352,13.162346872985168,120.4,0.6122828389618399
353,13.042359767891682,121.4,0.6123753458998602
354,13.048549323017408,119.4,0.6124514338575393
355,13.07105093488072,117.5,0.6124583218200239
356,13.077498388136684,120.3,0.612503093576174
357,13.340361057382335,117.9,0.613015766225757
358,13.268600902643456,118.2,0.6131383879765009
359,13.323855577047066,116.2,0.6132884814845962
360,13.228755641521602,115.1,0.6132896828734016
361,13.6712443584784,115.8,0.6150711021941364
362,13.242424242424244,114.8,0.6150711021941364
363,12.74835589941973,115.2,0.6161531530449199
364,12.695809155383625,116.3,0.6163656386783123
365,13.057511283043198,118.8,0.6163656386783123
366,12.834880722114766,118.2,0.6167984590186257
367,12.884655061250806,117.8,0.6170070201152533
368,13.36963249516441,118.9,0.6175952200744061
369,12.94829142488717,121.2,0.6175952200744061
370,12.772856221792392,118.9,0.6175952200744061
371,12.808059316569953,119.8,0.6175952200744061
372,12.660863958736297,119.7,0.6176250145167815
373,12.79497098646035,121.5,0.6176722691431296
374,12.529529335912313,117.8,0.6176722691431296
375,12.528239845261123,118.3,0.6177055075667471
376,12.773436492585429,119.4,0.6177199242324127
377,12.494197292069632,119.3,0.6177199242324127
378,12.572662798194711,118.5,0.618019150137559
379,12.534364925854288,120.3,0.6180404547657092
380,12.588910380399742,121.2,0.6180404547657092
381,12.836105738233396,117.9,0.6180404547657092
382,12.484977433913603,119.9,0.6180404547657092
383,12.503030303030304,118.8,0.6180404547657092
384,12.522501611863314,116.9,0.6180407751360574
385,12.675886524822694,117.8,0.6201135712884095
386,12.5394584139265,115.3,0.6201636291553035
387,12.43230174081238,116.7,0.6226250345399282
388,12.458349451966473,118.4,0.6226250345399282
389,12.575435203094775,118.1,0.6245995570879936
390,12.446872985170858,117.1,0.6249919306718567
391,12.489877498388136,117.3,0.627468393462843
392,12.46976144422953,117.4,0.628561977646159
393,12.59078014184397,116.9,0.6290185053922335
394,13.001096067053513,120.9,0.6290185053922335
395,12.457511283043196,119.4,0.6290832202025542
396,12.639780786589299,120.9,0.6290832202025542
397,12.582656350741457,118.8,0.6296966493266216
398,12.56273372018053,118.1,0.6296966493266216
399,12.451644100580271,120.7,0.6297358946942666
400,12.514958091553838,123.6,0.6297358946942666
401,12.464474532559638,121.0,0.6297358946942666
402,12.706834300451321,120.3,0.6297415011753588
403,12.736943907156673,120.8,0.6297415011753588
404,12.582076079948422,122.0,0.6297415011753588
405,13.476595744680854,120.7,0.629912659033843
406,13.59445519019987,119.7,0.6308245932297736
407,13.454674403610573,118.9,0.630836206654893
408,13.448742746615087,119.1,0.6308451770246405
409,14.037008381689233,120.4,0.6308451770246405
410,13.435396518375242,122.7,0.6308759325780603
411,13.408381689232751,120.2,0.6312221728317935
412,13.457833655705997,120.9,0.6312221728317935
413,12.984912959381044,120.4,0.6312405941268106
414,13.40921985815603,119.0,0.6313753899507832
415,13.724693745970342,119.0,0.6314804714249673
416,13.672662798194713,120.2,0.6314804714249673
417,13.373372018052867,123.0,0.6314804714249673
418,13.598517085751126,123.0,0.6322602528522973
419,13.273436492585427,122.5,0.6322602528522973
420,13.351386202450033,123.6,0.6322602528522973
421,13.276660219213408,121.5,0.6322602528522973
422,13.168794326241136,122.4,0.6322630560928435
423,13.158091553836234,121.1,0.6329726764139345
424,13.123468729851705,122.8,0.6329726764139345
425,13.261121856866541,124.6,0.6330047134487466
426,13.668343004513218,124.6,0.6330047134487466
427,13.296647324306898,124.1,0.6330047134487466
428,13.319600257898127,125.2,0.6330047134487466
429,13.316892327530624,123.3,0.6330047134487466
430,13.555448098001287,124.0,0.6330047134487466
431,13.577240490006446,124.9,0.6330047134487466
432,13.372147001934234,123.7,0.6330367504835589
433,13.689813023855574,125.4,0.6333459879620842
434,13.43571889103804,125.7,0.6333459879620842
435,13.438039974210188,125.9,0.6333459879620842
436,13.311089619600256,127.6,0.6333459879620842
437,13.507027724049001,126.5,0.6333459879620842
438,13.38401031592521,129.3,0.6333459879620842
439,12.98388136686009,127.2,0.6333459879620842
440,13.107156673114122,128.1,0.6333459879620842
441,12.898839458413926,127.8,0.6355552618827364
442,12.934107027724048,128.2,0.6355552618827364
443,13.018633139909735,126.6,0.6355552618827364
444,13.036428110896196,126.9,0.6366079988466667
445,13.189619600257899,127.2,0.6366079988466667
446,13.764861379754995,126.1,0.6366079988466667
447,13.736105738233396,125.4,0.6366079988466667
448,13.988716956802065,123.8,0.6366079988466667
449,14.106382978723406,125.0,0.6366079988466667
450,14.15196647324307,124.8,0.6366079988466667
451,13.872147001934234,125.3,0.6366079988466667
452,13.814700193423596,124.8,0.6366512488436633
453,13.962862669245647,124.2,0.6366632627317179
454,13.91618310767247,123.0,0.6367588932806324
455,13.88413926499033,122.5,0.6367588932806324
456,13.965054803352677,122.8,0.6367869256860932
457,13.912765957446808,121.1,0.6367869256860932
458,13.949645390070923,119.1,0.6368197636467757
459,14.424758220502904,119.6,0.6369503145636356
460,13.836814958091551,119.9,0.6372959140766726
461,13.947130883301096,119.1,0.6373027219465703
462,13.870406189555126,120.1,0.6374148515684132
463,13.909929078014184,121.5,0.6376407927564264
464,13.750290135396517,120.6,0.6376407927564264
465,13.755319148936172,121.8,0.6380096191197024
466,13.79439071566731,120.8,0.638448366311456
467,13.85731785944552,121.3,0.6385784366727938
468,13.092392005157961,120.9,0.6386138375962613
469,13.31057382333978,119.7,0.6391215445054483
470,13.321856866537718,122.1,0.6400958708266756
471,13.334816247582205,120.9,0.6400958708266756
472,13.33172147001934,121.2,0.6400958708266756
473,13.040167633784653,122.4,0.6400958708266756
474,13.152224371373304,120.9,0.6403476018277129
475,13.11992263056093,122.7,0.6420019943054172
476,13.126950354609928,122.9,0.6420019943054172
477,13.094003868471953,123.2,0.6421911729959835
478,12.995099935525468,126.6,0.6422622952132665
479,12.952869116698906,127.1,0.6422622952132665
480,12.973823339780788,125.5,0.6425233169543993
481,12.927014829142488,125.2,0.6425233169543993
482,12.964023210831723,125.5,0.6425284428799694
483,13.345583494519667,127.1,0.6429223382229858
484,12.175564152159897,126.3,0.6433162335660023
485,12.254480980012897,127.0,0.6434105826335245
486,12.44332688588008,125.2,0.6439879700934281
487,12.204513217279175,123.3,0.6444617978383012
488,12.160606060606062,124.7,0.6444617978383012
489,12.259703417150227,124.7,0.6444617978383012
490,12.652482269503547,124.0,0.6450126746518976
491,12.813990973565442,121.9,0.6450136357629418
492,13.483107672469377,124.7,0.6450311760395016
493,13.420889748549323,125.1,0.6450311760395016
494,13.196324951644101,125.9,0.6450311760395016
495,12.802901353965183,123.2,0.6450418283535766
496,12.795099935525467,123.0,0.6450418283535766
497,12.775048355899418,120.6,0.6450418283535766
498,12.67362991618311,120.9,0.6450418283535766
499,12.553900709219857,120.6,0.6450418283535766
500,12.798646034816247,121.0,0.6463488592813291
501,12.846550612508057,121.8,0.6464681972360047
502,13.01418439716312,122.6,0.6467095162007279
503,13.037524177949711,123.1,0.6467095162007279
504,13.14635718891038,126.3,0.6470234791418878
505,13.068343004513215,125.8,0.6470234791418878
506,12.880915538362345,126.2,0.6470234791418878
507,12.867246937459702,127.0,0.6470638458057513
508,12.817537072856222,125.6,0.6470694522868434
509,12.788201160541586,126.5,0.6483494920127667
510,12.829529335912312,126.4,0.6492971475025128
511,12.762088974854933,127.0,0.6508541473943878
512,12.811540941328175,127.1,0.6509963918289541
513,12.747517730496455,128.7,0.6509963918289541
514,12.716956802063185,128.3,0.6527865412416753
515,12.653191489361701,129.8,0.6528179375357913
516,12.81953578336557,130.3,0.6530116815038184
517,12.66402321083172,130.3,0.6530120819667535
518,13.470019342359768,129.6,0.6532677375045551
519,13.477111540941328,132.0,0.6591263500606701
520,13.530625402965828,129.9,0.6593429204160008
521,13.304126370083818,131.3,0.6593429204160008
522,13.3003223726628,131.2,0.6598960398220342
523,13.301031592520953,130.5,0.659903087969693
524,13.23958736299162,131.5,0.659903087969693
525,13.26595744680851,132.8,0.6600044851848736
526,13.281108961960026,132.2,0.6600044851848736
527,13.258284977433913,133.0,0.6600044851848736
528,13.306769825918764,131.0,0.6600131351842731
529,13.247001934235977,131.1,0.6600131351842731
530,13.239716312056737,132.9,0.6600131351842731
531,13.485880077369439,133.1,0.66028024396202
532,13.232817537072858,133.6,0.66028024396202
533,13.272533849129596,134.0,0.66028024396202
534,13.276918117343651,134.0,0.660288012942962
535,13.251966473243069,134.4,0.660288012942962
536,13.194326241134751,135.8,0.6603447985871668
537,13.119600257898131,136.6,0.6603447985871668
538,13.112185686653774,137.2,0.6603447985871668
539,13.204126370083818,137.2,0.6603447985871668
540,12.698194713088329,136.3,0.6603447985871668
541,13.186653771760154,135.1,0.6603447985871668
542,13.177498388136687,135.7,0.6603447985871668
543,13.244938749194068,135.8,0.6614981318404075
544,13.35357833655706,137.6,0.6614981318404075
545,13.198903932946488,134.8,0.6614981318404075
546,12.706963249516438,138.1,0.6614981318404075
547,12.655899419729206,138.4,0.6614981318404075
548,12.611605415860735,137.5,0.6614981318404075
549,12.71824629271438,137.9,0.6616363716456224
550,12.611734364925855,138.0,0.6617629179331306
551,12.687814313346228,139.0,0.6618024836711239
552,12.659381044487427,139.4,0.6618024836711239
553,12.588588007736943,140.1,0.6618024836711239
554,12.577562862669245,139.2,0.6618209850587279
555,12.656544165054804,139.9,0.6618209850587279
556,12.668858800773695,139.8,0.6618209850587279
557,12.532172791747259,141.8,0.6618732054254719
558,12.770470664087686,141.5,0.6618732054254719
559,12.503546099290782,140.2,0.6618732054254719
560,12.52675693101225,140.1,0.6618732054254719
561,12.532817537072855,141.5,0.6618732054254719
562,13.218439716312053,141.4,0.6619025193123251
563,12.59090909090909,142.6,0.6630866081189856
564,12.745905867182461,143.6,0.6630866081189856
565,12.886653771760155,142.1,0.6630866081189856
566,12.561444229529334,143.3,0.6630866081189856
567,12.584719535783366,142.8,0.6630866081189856
568,12.54784010315925,141.9,0.6630866081189856
569,12.639651837524179,143.2,0.6630866081189856
570,13.190264345583495,141.8,0.6630919743223167
571,12.495938104448742,143.2,0.6630919743223167
572,12.571695680206318,142.9,0.6630919743223167
573,12.697034171502256,143.0,0.6630919743223167
574,12.51218568665377,143.4,0.6630919743223167
575,12.507285622179237,143.8,0.6630919743223167
576,12.527208252740168,144.0,0.6630919743223167
577,12.372598323662155,145.2,0.6630919743223167
578,12.31257253384913,143.6,0.6630919743223167
579,12.377369439071568,145.8,0.6630919743223167
580,12.407672469374598,146.0,0.6630919743223167
581,12.413862024500322,145.0,0.6630919743223167
582,12.318891038039974,144.4,0.6630919743223167
583,12.434880722114764,144.5,0.6630919743223167
584,11.955254674403609,146.4,0.6630919743223167
585,11.982785299806576,145.6,0.6630919743223167
586,11.95332043842682,143.9,0.6631018257105215
587,11.98723404255319,145.1,0.6631018257105215
588,12.927466150870407,144.7,0.6631018257105215
589,11.961121856866537,147.6,0.6631018257105215
590,11.998388136686009,147.4,0.6631018257105215
591,12.07324306898775,145.2,0.6631018257105215
592,12.08201160541586,145.1,0.6631018257105215
593,11.91779497098646,144.5,0.6631018257105215
594,12.108059316569955,145.7,0.6631018257105215
595,11.945970341715022,144.0,0.6631018257105215
596,12.178014184397165,144.0,0.6631018257105215
597,11.956931012250163,144.2,0.6631018257105215
598,11.768149580915537,144.3,0.6648755561429012
599,11.844422952933591,144.8,0.6648755561429012
600,11.855448098001288,141.9,0.6648755561429012
601,11.974854932301742,141.1,0.6648755561429012
602,11.658542875564153,143.4,0.6648755561429012
603,11.644036105738234,145.5,0.665042308909099
604,11.751708575112831,145.5,0.6659585681047291
605,11.623017408123792,145.6,0.6659585681047291
606,11.725725338491298,145.8,0.6665158523252881
607,11.6571889103804,145.5,0.6665666310254654
608,11.817666021921342,145.7,0.6665958648197317
