,Mean_HV,Mean_f_1,Mean_f_2
122,0.7784812505652814,19.28165366349076,208.73225000000002
123,0.7787333864103957,19.330591148877723,207.52224999999999
124,0.7791401570722029,19.251954779927527,208.9685
125,0.7793596395990706,19.26884510901333,208.11624999999998
126,0.7796783485700931,19.252969078793548,208.7855
127,0.779877575769649,19.291942022737906,207.92149999999998
128,0.780338638328657,19.27580775075989,207.87599999999998
129,0.7806658199222272,19.29509509440029,207.49425000000002
130,0.7809471927751269,19.230916413373862,208.74025
131,0.7812425024689627,19.24037269844517,208.44899999999998
132,0.7815162900922398,19.23192594838672,209.39900000000003
133,0.7819063708628656,19.274708915419687,207.76475
134,0.7821055523728542,19.242712334872575,208.02625000000003
135,0.7824064834064225,19.198252228489594,209.25625
136,0.7827574598726807,19.170349558685995,209.55674999999997
137,0.7830046325616591,19.170993146481177,210.30599999999998
138,0.7832436062578301,19.189847768587793,210.23875000000004
139,0.7835486850156779,19.176550656125787,209.87175000000002
140,0.7837943999536364,19.183910604687863,209.387
141,0.7839305365876165,19.211538943768993,209.44575
142,0.7841377844637523,19.22052015869769,208.84249999999997
143,0.7844062364340061,19.237548624912318,208.28075000000004
144,0.7845931273235429,19.18805672784662,209.39499999999998
145,0.784819133686008,19.199368161094224,209.094
146,0.785004584846521,19.231292333995793,208.96775000000002
147,0.7852092388244031,19.22825192892215,208.33875000000003
148,0.7855563989426582,19.17988456423896,209.61575000000002
149,0.7858388981703015,19.203445142623337,208.72050000000004
150,0.7859924661356035,19.195253083352814,208.87625000000003
151,0.786160537238642,19.182351005377594,209.26950000000002
152,0.7863123470440211,19.204749225508532,208.189
153,0.786449179428575,19.132772058393737,209.41375
154,0.7866553812674562,19.140743767535657,209.78725
155,0.7869551198033247,19.100125394552254,211.26049999999995
156,0.787207496407074,19.13188052373159,210.37525
157,0.7873814824053131,19.119637369943888,210.04500000000002
158,0.7877210921956979,19.139969042260937,210.05899999999997
159,0.7878648350003526,19.122454947977552,209.76775000000004
160,0.7880888406674431,19.09399172170914,209.90574999999998
161,0.7883720946613506,19.10975762801029,209.35999999999999
162,0.7885317428927034,19.056227685877953,209.9445
163,0.7887222357700249,19.040841316927757,210.40275000000005
164,0.7888536802123844,18.999330006429744,211.1235
165,0.789058186587582,18.966066891220486,212.5115
166,0.7892816455028531,18.96239444996493,212.48550000000006
167,0.7894815784793043,18.953748977086747,212.14299999999997
168,0.7896199316918635,18.96425209697218,212.21550000000002
169,0.7898087669263093,18.964843107025956,212.59324999999998
170,0.7900754946230691,18.997454502279638,212.63049999999998
171,0.7902436049429857,18.995593735386954,212.56025
172,0.7903874100631332,18.970505830605568,213.7585
173,0.7905440874573042,18.89740789396774,215.99100000000004
174,0.7908498208451157,18.908751687806877,216.16325
175,0.7910544477900038,18.956783266600418,214.88424999999998
176,0.7912097255604373,18.98949419131401,214.71575
177,0.7913883283625116,18.95603843961889,215.54524999999998
178,0.7915746577780355,18.96018769727613,214.95575000000002
179,0.7917417025157162,18.937980491582884,215.60299999999992
180,0.7918547897784437,18.975049063303715,213.73825000000002
181,0.7919362189939937,18.9922435921791,213.19875000000002
182,0.792073046048098,18.935182801905537,214.565
183,0.7922080290205102,18.902024074994152,215.80374999999998
184,0.7923231049216437,18.852802826163202,217.11174999999997
185,0.792532063237488,18.927722556698626,216.16474999999997
186,0.7926678003415872,18.885710033317743,216.3825
187,0.7928346223426288,18.84605311842413,217.22649999999993
188,0.7929716868555665,18.814057429272854,217.09849999999997
189,0.7932452447618537,18.779293042728547,217.86675
190,0.7934215619433361,18.791720203998125,217.35975
191,0.7935162043278456,18.801681362520462,216.73700000000002
192,0.7936200463066807,18.813196026712653,216.31525000000002
193,0.7937421873378655,18.822960997778818,216.49650000000003
194,0.7938410424273726,18.838336282733227,216.36274999999995
195,0.7941119448814059,18.79362122252747,217.29325
196,0.7942341120571763,18.788404386836568,217.61674999999997
197,0.7943651841295643,18.7580641001286,218.62999999999997
198,0.7945412047096074,18.790929667407067,217.35724999999996
199,0.7946681163661695,18.73894485766893,218.76000000000005
200,0.7947746306770151,18.713526785714286,219.98049999999995
201,0.7949016574459029,18.721429623567925,220.02324999999996
202,0.7949641263795355,18.721309051321033,219.71875
203,0.7950334927878917,18.69883483604162,220.44674999999998
204,0.7951954988547352,18.687123187982237,221.30925000000002
205,0.7953454210464178,18.706249174362874,221.08649999999997
206,0.7954360614056003,18.685059679682023,221.689
207,0.7957375579744763,18.654908829202714,222.3855
208,0.7958472895923349,18.63950488806407,222.42250000000004
209,0.7959975780620469,18.622374736965163,222.85399999999996
210,0.7961263784745444,18.61575654664485,221.71774999999997
211,0.7961850762420789,18.62101154430676,221.79000000000002
212,0.7963335913220119,18.64808695493337,221.15
213,0.796475122117044,18.637164126432083,221.54850000000002
214,0.7965584914892928,18.57889208995791,222.93424999999996
215,0.796670478394947,18.569228891454294,223.25075000000007
216,0.7968463202780168,18.55590085047931,223.48674999999997
217,0.7969487507030609,18.529476451075524,224.14525000000003
218,0.7970196010070225,18.53840914338321,224.18275
219,0.7971406810249279,18.545429740472297,223.75500000000002
220,0.7972212201823285,18.534268712006075,224.69474999999997
221,0.7972791271396069,18.545503521744212,224.23275000000004
222,0.7973593203254529,18.570777435994856,223.87849999999997
223,0.7975466438698063,18.543899601063828,223.89899999999997
224,0.7976207944834945,18.542141468903438,224.1045
225,0.7977197530091048,18.57782131897358,222.908
226,0.7978035913339928,18.561284055704938,223.45625000000004
227,0.797851243014116,18.516708645078324,223.85
228,0.7979578998510276,18.502451382394202,224.57649999999998
229,0.7981193631004315,18.48329374415478,224.64425
230,0.7982252993113382,18.476878192950668,224.30225000000002
231,0.7984253545073814,18.47704851531446,224.63150000000005
232,0.7984897185427229,18.489930135024544,224.22650000000004
233,0.7986030078548689,18.45758307516951,225.23600000000005
234,0.7987401164074728,18.471347059855034,224.56150000000002
235,0.7988076851851965,18.462609875496845,224.98499999999999
236,0.7989002333376343,18.45627014408464,225.404
237,0.7989804403572657,18.43925292260931,225.67174999999997
238,0.799076835317418,18.401165967675944,226.71075000000002
239,0.7992283678125083,18.41511557458499,226.52624999999998
240,0.7992932732692194,18.41799881634323,226.34
241,0.7994088358911572,18.420329816460132,226.17925
242,0.7996261880150458,18.398615077741404,226.60724999999996
243,0.7998122137218644,18.3736054331307,227.25425
244,0.7999089182288335,18.354460471709142,227.72474999999994
245,0.7999899904311834,18.37440387537994,226.73274999999998
246,0.8000602816725259,18.39366948211363,226.22200000000004
247,0.800116815912145,18.401361892097263,225.94275
248,0.8002258242387743,18.366418196165537,227.16350000000003
249,0.8002865813366281,18.395372062777646,226.64349999999996
250,0.8004196556273767,18.378474982464347,227.26825
251,0.8005029093796378,18.38667551730185,227.66199999999995
252,0.8007078657970702,18.337786678746788,229.08275000000003
253,0.8008132028400716,18.31851193885901,229.52400000000003
254,0.800949967832514,18.3396790828852,229.32000000000002
255,0.8010179016191123,18.279550656125792,230.6625
256,0.8010817668766801,18.263172222059854,230.98824999999997
257,0.8011673232562048,18.245715294014495,231.60449999999997
258,0.8012603394728739,18.274160436637832,230.44475000000003
259,0.8013355612530784,18.257723309270517,231.24099999999999
260,0.8014242019322098,18.262450936696283,231.6355
261,0.8014940892016302,18.24629752162731,231.28575
262,0.8015752181351921,18.24754939209727,230.8645
263,0.801654066144035,18.242636529693716,231.25500000000005
264,0.8017583254209157,18.24499178016133,230.78500000000003
265,0.8018198888127126,18.254164382160393,230.54825
266,0.8019309347671166,18.25374350450082,230.73625
267,0.8019809949220005,18.269678812543845,230.95400000000004
268,0.8021968700037189,18.24744995031564,231.63950000000006
269,0.80227653674422,18.220960479015666,232.42650000000003
270,0.8023468763403541,18.222206584638762,232.47449999999998
271,0.8024217978385708,18.218415638882398,232.14475
272,0.8025483979176687,18.172804265548283,233.80774999999994
273,0.8026036256895012,18.184323255202248,233.74075
274,0.8026578763391765,18.198677482756608,233.42849999999993
275,0.8027188945021398,18.206431428279167,233.27249999999998
276,0.8027783820646072,18.157965308627542,234.65074999999996
277,0.8028596981984787,18.128702354161796,235.60175000000004
278,0.8029610651988497,18.099498531388825,236.173
279,0.8030018295574866,18.12284540858078,234.81549999999993
280,0.8030959981665691,18.108343918050032,235.523
281,0.8031690467732829,18.102870287292497,235.69299999999998
282,0.8033296065114983,18.12952983253449,234.55524999999997
283,0.8034501287359394,18.097586596913725,236.212
284,0.8035750436315059,18.1063638502455,236.34675000000001
285,0.8036463746912451,18.103183510638296,236.91800000000003
286,0.8037600617564558,18.113607252454994,236.26174999999998
287,0.8038033406911813,18.065936338262805,237.24025
288,0.8038841538590686,18.071878214870235,236.8725
289,0.8039349986053512,18.06169303103811,236.73274999999998
290,0.8040068585218292,18.075455744388595,236.60624999999996
291,0.8040751507176976,18.086014525368252,236.33599999999996
292,0.8042303882559294,18.054128134498477,237.57325000000006
293,0.8042841504079833,18.037668349602527,237.91400000000004
294,0.8043641186996269,18.090219392974053,236.55750000000003
295,0.8044243201615796,18.057776259644616,238.00424999999996
296,0.8045235325181176,18.063886383563243,238.04425
297,0.8045568121641791,18.02888742108955,238.78624999999997
298,0.8046283104985001,17.99820446574702,239.58925
299,0.8046827600247074,17.98956372018938,240.26950000000005
300,0.8047387320288211,17.978112827332236,240.43250000000003
301,0.8048303528099632,17.999073649754504,239.8605
302,0.8048840400818937,17.97624069879589,240.62150000000005
303,0.8049897851581116,17.995226655658172,239.87474999999995
304,0.8050687412989296,18.01246008446341,239.46125000000006
305,0.8051203212664951,17.99492131605097,240.38849999999996
306,0.8052073300665901,17.977628076046294,241.02100000000002
307,0.8052665186162242,17.969359444411978,241.49225
308,0.8053323077853113,17.929537840483984,242.45625
309,0.8054372892111825,17.905929689326634,242.968
310,0.8055307354174435,17.898022336041624,243.02100000000004
311,0.8056015676994092,17.916960888180974,242.66350000000003
312,0.8056508537968782,17.921319375438394,242.45549999999994
313,0.8057258230153093,17.899155965045598,243.01875000000004
314,0.8057706595835248,17.904551876315175,242.9955
315,0.8058099885282634,17.888249422784657,243.41475
316,0.8059151655308646,17.89891951864625,242.8855
317,0.8059869621165259,17.91114965951601,242.7045
318,0.8060939312923947,17.90437734539397,242.34324999999995
319,0.8062055259023497,17.91985234977788,242.42974999999996
320,0.8062770988629634,17.887938442541504,243.1745
321,0.8063561517133648,17.886080152560208,243.05724999999998
322,0.8064748445783072,17.876631502805704,243.29325
323,0.806578021773942,17.877963686579374,243.57850000000008
324,0.8066144744335194,17.87170499912322,243.73825000000002
325,0.8067121282681594,17.843219312602287,245.07850000000002
326,0.8068365145608182,17.86531415858078,243.93474999999998
327,0.8068807374927653,17.8805377528057,243.5785
328,0.8069781086866671,17.84166540507365,244.7685
329,0.8070542790330496,17.84434459025017,244.76125000000008
330,0.8071103355628623,17.8454595803133,244.54249999999996
331,0.8071637144302152,17.823805419978957,244.98100000000005
332,0.8072399064791421,17.824492890752865,245.16825000000003
333,0.8073045215532716,17.850325286415718,243.99175
334,0.8074181233312899,17.84503863689502,244.31325000000007
335,0.8074604524306828,17.840742664250644,244.69749999999993
336,0.807517354725148,17.811869410509708,245.5205
337,0.8075869813102052,17.81945534983633,245.48675000000003
338,0.8076493515036072,17.815789973988778,245.45625000000004
339,0.8077531376396377,17.798985204290393,246.17175000000003
340,0.8078032380267242,17.785652888999298,246.469
341,0.807852260520774,17.783226641045125,246.82399999999998
342,0.8079024733549612,17.798005268003273,246.90349999999998
343,0.8080846334705768,17.77633628273323,247.41175000000004
344,0.8081628708891218,17.77180213204349,247.23475000000008
345,0.8082139590592643,17.774725654664486,246.92649999999995
346,0.8082725601172156,17.76712963964227,247.20800000000003
347,0.8083499472021517,17.784485445405657,247.10650000000004
348,0.8084695760686416,17.77370760755202,247.29775000000004
349,0.8085438060044943,17.79607203501286,246.44225
350,0.8086014555772119,17.7850147299509,247.29399999999995
351,0.8086358181929276,17.76879371492869,248.02049999999994
352,0.8087786941649631,17.75333727642039,248.205
353,0.8088756304195697,17.749472775894322,248.59125
354,0.8089454706033529,17.7519809665069,248.24624999999992
355,0.809001413670741,17.77400962269114,247.54474999999996
356,0.8090400039674789,17.77054865413842,247.67950000000005
357,0.8090764749028834,17.76035456365443,247.88150000000005
358,0.8091521465984076,17.738628550970308,248.75675
359,0.80919797374182,17.746795044715924,248.69500000000002
360,0.8092682408692242,17.743624817336915,248.55
361,0.8093483587941999,17.744389065057284,248.68175000000002
362,0.8094295694613207,17.73752020253682,248.71699999999996
363,0.8095091226124815,17.73515752864157,248.80925000000002
364,0.8095777546879626,17.727331146247373,249.05524999999997
365,0.8096370272556339,17.720731434124385,249.24924999999993
366,0.8096747766105075,17.717175992225858,249.83950000000004
367,0.809709939935886,17.72194000613748,249.47025
368,0.8097447312720394,17.71302763327098,249.3775
369,0.8097906132429322,17.7063189078209,249.82425000000003
370,0.8098323222333678,17.716042845452417,249.6917499999999
371,0.8098785261887927,17.707867642331074,250.51999999999998
372,0.8099053295925558,17.703033281213465,250.34900000000002
373,0.8099719372394704,17.703653247018938,250.08499999999998
374,0.8100495091133222,17.712171155307455,249.728
375,0.8101160545716596,17.74372636339724,249.19375000000005
376,0.8101947410171164,17.72671192570727,249.26375
377,0.8102753186299025,17.718966499590834,249.40299999999993
378,0.8103214708038184,17.696229176408693,250.198
379,0.8103597139867622,17.689641644259996,251.08500000000004
380,0.8104608194143621,17.70467916325695,250.3435
381,0.810491955712067,17.69675733574935,250.19425
382,0.8105291919477196,17.692682122398875,250.53325000000004
383,0.8106695325295302,17.672903984977786,250.907
384,0.8108051919613655,17.678852824701895,250.69149999999996
385,0.8108899184406706,17.697964541442598,250.08175000000006
386,0.8109221799708797,17.691662226736025,250.19625000000002
387,0.8109529909842502,17.6844398234744,250.18400000000003
388,0.8110193104061463,17.69160666793313,250.15349999999998
389,0.8110870380820308,17.69031374210895,250.33024999999998
390,0.8111634430951064,17.68389976911386,250.45100000000002
391,0.8112835631244417,17.685622501169043,250.18050000000008
392,0.8113524775868306,17.677316525894316,250.29049999999998
393,0.8113825791427572,17.688546856733694,250.24849999999998
394,0.8114130757865234,17.6839680924129,250.12699999999995
395,0.8114595966498623,17.688471650689735,250.11774999999997
396,0.8115083130238132,17.666285955400983,251.20225
397,0.8116060837475956,17.660664827858312,251.75074999999993
398,0.8116547945372661,17.654338160509703,252.01925000000006
399,0.8117276344949571,17.656438413315406,251.99
400,0.8117985854428813,17.641852737023612,252.69600000000005
